date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_865,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_648,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_474,Gap_Down_aVWAP_450,aVWAP_OB_bull_852,aVWAP_OB_bull_294,aVWAP_OB_bull_136,aVWAP_OB_bear_669,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,4.845,4.85,4.81,4.83,634.0,,,,,4.882121895227614,4.9468011064661725,4.90422266151943,4.649423725479172,4.576966995903134,4.667143264218148,4.885293711347752,4.620778368431454,4.574933113660342,4.598654783548074,4.623957032781682,4.683856184890411,4.683891417435077,4.688840633397301,4.70257458681557,4.706357714297811,4.844672207667058,4.656600111391809,4.520616728996355,4.636297494721398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3112269094876035,4.70106834911063,0.4142689689064471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7772586707251,-9.75173481309453,False,True,False,True,True,4.383428921773753,0,0.9499036608863193,0.9678869621066156,False,False,False,False,0.14106525116035248,0.14694173871153804,False,False,False,False,-4179.0,-4297.190679268108,False,False,False,False,1855.1835396549923,False,False,False,False
2025-08-21 18:00:00+00:00,4.83,4.86,4.83,4.86,1201.0,,,,,4.88080836454432,4.945371750106554,4.903622148655669,4.650768657424723,4.578160872878909,4.667762801054701,4.884167485895972,4.622213977047935,4.576154891656096,4.5996450750430595,4.624798722015013,4.684329602090381,4.6843434960316825,4.689256417306824,4.702883958805831,4.706645427684338,4.845193697364846,4.656909106630923,4.521072988499779,4.63707700212095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30757197941707626,4.701551960534452,0.5151575893416743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9444845376964,-8.519368936402145,False,True,False,True,True,5.704262170453667,0,0.9504823151125397,0.9684887459807077,False,False,False,False,0.15214953903395037,0.1495456388727442,False,False,False,False,-2978.0,-4276.738110597285,False,False,False,False,1845.041159195225,False,False,False,False
2025-08-21 19:00:00+00:00,4.85,4.86,4.805,4.81,2505.0,,,,,4.876422483660131,4.941775284964,4.901847006405403,4.653171802043871,4.580391773431423,4.668866162811652,4.880475229601582,4.624828826649232,4.578439137540585,4.601481908697493,4.626341602982982,4.685160703096685,4.685137436757159,4.689982967142933,4.703416127511444,4.70713782642153,4.841769994359842,4.657467396348494,4.5219485596849776,4.6384959408407695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30334207491614207,4.701926874162266,0.3562747629639234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88797043131139,-8.519368936402145,False,True,False,True,False,3.2162026349335235,1,0.9467607440667088,0.9685695958948046,False,False,False,False,0.14291017089001956,0.14622790488138188,False,False,False,False,-5483.0,-4295.439845316708,False,False,False,False,1855.273079207702,False,False,False,False
2025-08-22 14:00:00+00:00,4.865,5.005,4.865,5.0,473.0,,,,4.956666666666667,4.877595832818103,4.94185882534336,4.902079724647957,4.653960169660621,4.58103281227489,4.66924699401881,4.8813625507817315,4.625634820786687,4.579093575059659,4.602027720111026,4.626821589451039,4.685463254834332,4.685426528460866,4.690252218119208,4.703624347867403,4.707333695109223,4.845334142182581,4.6576549204544575,4.5221849050675935,4.638948920386196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3003205194695002,4.702636475970777,0.9901538681222974,0.0,0.0,0.0,0.0,1.0,5.015,4.86,866.0,51.24720343132836,-2.9830032375345183,False,False,True,False,True,10.881124229169988,0,0.9465072372561354,0.9483952171176844,False,False,False,False,0.21954267410796427,0.1828852894946731,False,False,False,False,-5010.0,-4306.518297327301,False,False,False,False,1833.8424888323887,False,False,False,False
2025-08-22 15:00:00+00:00,5.02,5.07,5.015,5.05,594.0,,,5.045,5.005841924398625,4.880614413211099,4.942580381118388,4.902837611034236,4.655231648994887,4.582023332878083,4.669870366543033,4.883721274478877,4.626910087337583,4.580103749560462,4.602880924047036,4.6275832870811895,4.685965691740892,4.685906650571679,4.690701434426814,4.703976461197762,4.7076662240105325,4.852820666582501,4.657959554353345,4.52254161598317,4.639673604204788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2972577369256826,4.704025711783251,1.1638865712795432,0.0,0.0,0.0,0.0,1.0,5.01,5.005,867.0,58.14082170746215,2.927589046581872,True,False,True,False,True,12.66835328409358,0,0.9617074701820459,0.9435028248587572,False,False,False,False,0.30275911691631047,0.24282220320549178,False,False,False,False,-4416.0,-4308.215688066412,False,False,False,False,1814.6201246644446,False,False,False,False
2025-08-22 16:00:00+00:00,5.05,5.065,5.01,5.02,399.0,,,5.039642497482377,5.01287062301046,4.882422092918629,4.942997057685771,4.903294874303913,4.656052033150899,4.582667218168703,4.670273094767147,4.885139997115941,4.627735180066721,4.580760454633816,4.603434964615261,4.6280770828866915,4.686289895336073,4.686216489466032,4.690991210899367,4.704203342674777,4.707880407769693,4.857214457237853,4.6581568732278535,4.522774843723329,4.640142971036675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2927001201919409,4.704885007279559,1.0765796492116257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.889015710281335,4.980356320663205,True,False,True,False,True,11.197350786561056,0,0.9722397476340687,0.9438485804416406,False,False,False,False,0.2988055095596229,0.27081385638255734,False,False,False,False,-4815.0,-4316.072809181662,False,False,False,False,1792.6725258324375,False,False,False,False
2025-08-22 17:00:00+00:00,5.02,5.035,5.005,5.01,2584.0,,,5.023044916596775,5.015292592592592,4.892077986546045,4.945162948045496,4.905842333489858,4.661070874581235,4.586655080121995,4.672752330593956,4.892830640538259,4.6328028190556845,4.584827636634122,4.6068641852399015,4.631128233878467,4.688284315443302,4.688123151319736,4.69277389297141,4.70559814051193,4.7091967329857916,4.879101549358122,4.659378603645185,4.524235744326232,4.643040255898674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28718696236314034,4.709760320765082,1.0454502417671467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09966062775534,5.861210015582316,True,False,True,False,True,10.70819680960751,0,0.9752694990488264,0.9461001902346229,False,False,False,False,0.2850381669834611,0.27792601168300923,False,False,False,False,-7399.0,-4363.870129969543,False,False,False,False,1804.9411688427872,False,False,False,False
2025-08-22 18:00:00+00:00,5.015,5.03,5.0,5.02,1180.0,,,5.021462756639338,5.015602613129381,4.896040111395589,4.946110219188438,4.906967957215078,4.663316590489848,4.588451889833581,4.673872724277653,4.896051272444093,4.63507332608176,4.586659805218777,4.608411302363281,4.632505682150781,4.68918709320684,4.688986541862091,4.693581491272001,4.706230950603599,4.7097941158713965,4.88721586270099,4.659933749429402,4.52490000327708,4.644348541499749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28044763125027544,4.71183848986084,1.0988201567805427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.268977312788394,6.952066674163852,True,False,True,False,True,11.07834328412223,0,0.9739682539682535,0.9434920634920636,False,False,False,False,0.28112409787249715,0.2795250547777532,False,False,False,False,-6219.0,-4392.631833380869,False,False,False,False,1795.2521584731314,False,False,False,False
2025-08-22 19:00:00+00:00,5.01,5.035,4.975,5.03,3399.0,,,5.0180748324342,5.014708734113647,4.905883081506353,4.948581197505498,4.909991414179426,4.669570142009862,4.593505046723306,4.677028618837923,4.904225017599257,4.641410098441234,4.591811296649535,4.612767342176255,4.636385028655801,4.691733838780762,4.691423331366138,4.695861666729607,4.708020040632014,4.711483429637429,4.905532102774453,4.661508400418259,4.52679052778097,4.648033088613323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2725968379054548,4.717332017130561,1.1469978348680718,0.0,0.0,0.0,0.0,1.0,5.065,5.03,871.0,64.43038080407214,8.199791824935232,True,False,True,False,True,11.451675988419098,0,0.9696202531645562,0.9436708860759496,False,False,False,False,0.27332094119098704,0.2764229979843701,False,False,False,False,-2820.0,-4368.249944491243,False,False,False,False,1820.1164660937031,False,False,False,False
2025-08-25 14:00:00+00:00,5.065,5.135,5.065,5.12,1373.0,,5.106666666666667,5.030839717354042,5.0273320335932805,4.912466071272218,4.950894117479905,4.912224031969132,4.67270206869918,4.5959585528614415,4.67863603127847,4.909768101201873,4.644537333940374,4.594310082150333,4.6149042958163715,4.638312216829929,4.693046539153089,4.692679692400809,4.697041609922061,4.708955954044058,4.712369846803635,4.916677832936459,4.662308181499371,4.527695745701698,4.649875610317513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26635032475203113,4.720446252051929,1.5001061039443115,0.0,0.0,0.0,0.0,1.0,5.065,5.035,872.0,67.99958590387851,11.71654583599853,True,False,True,False,True,14.686700213586995,0,0.9780150753768839,0.9346733668341711,False,False,False,False,0.3428281739091424,0.30962558594675627,False,False,False,False,-1447.0,-4322.959247677425,False,False,False,False,1813.184427859692,False,False,False,False
2025-08-25 15:00:00+00:00,5.12,5.12,5.065,5.09,2164.0,,5.0974893977947415,5.042096838564383,5.038775412351361,4.921271277521703,4.954067133993702,4.915378131921091,4.677380725075942,4.599666088324988,4.681057284315823,4.9172933075883885,4.649224510293087,4.598085707102601,4.618133487325874,4.641221558277238,4.695024299353979,4.694573304997389,4.698820033195679,4.710366869113635,4.713706051242982,4.930733578313103,4.663520552139764,4.52907993061872,4.652655382262465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2592381770350377,4.724872711540626,1.4084626447979713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21500545668047,12.128176339439925,True,False,True,False,True,13.160193770747512,0,0.9830508474576267,0.9322033898305088,False,False,False,False,0.33680213917022594,0.3232138625584911,False,False,False,False,-3611.0,-4311.921119806457,False,False,False,False,1818.6234289781464,False,False,False,False
2025-08-25 16:00:00+00:00,5.085,5.125,5.065,5.12,576.0,,5.098307804522246,5.044971744505121,5.04169374247894,4.923621676341604,4.954957325133133,4.916253402323012,4.678643079609103,4.600666789693779,4.681715157924536,4.919319611476692,4.650488062515798,4.599104565484278,4.619006650586954,4.6420095612804175,4.69556281145078,4.6950890295136825,4.699304682803651,4.710752103469541,4.714071058292619,4.934346525178373,4.6638508624616195,4.529454836781617,4.653408906189226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25231026231306125,4.726062807504698,1.561320530064341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28452739650952,13.459794258384925,True,False,True,False,True,14.215879516067368,0,0.9855345911949679,0.9320754716981134,False,False,False,False,0.3388081797271548,0.331011021142823,False,False,False,False,-3035.0,-4292.123893142791,False,False,False,False,1799.3579494591054,False,False,False,False
2025-08-25 17:00:00+00:00,5.12,5.14,5.11,5.135,555.0,,5.101877677806341,5.048579486379705,5.045309969667343,4.92613683993034,4.955947912591708,4.917200759252552,4.679923538535994,4.601675021115643,4.682384582214804,4.921490359724796,4.651765760600744,4.600130879960123,4.619888286596786,4.642807305844303,4.69611207792881,4.695615077151276,4.699799392911905,4.7111461712768685,4.714444657492251,4.938181758810677,4.664186739230606,4.5298313282262646,4.654172788843584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2448418316434919,4.727299472370532,1.6651587879930174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4496929421626,14.909174001631897,True,False,True,False,True,14.74072847867296,0,0.9874134675896784,0.9288860918816869,False,False,False,False,0.34282817603893706,0.33691959859088005,False,False,False,False,-2480.0,-4264.028949063058,False,False,False,False,1780.0655781496619,False,False,False,False
2025-08-25 18:00:00+00:00,5.135,5.16,5.085,5.085,1879.0,,5.104208797922713,5.056428846720624,5.053319495694957,4.933479486798014,4.9588712880953105,4.9200730894463645,4.684029974118186,4.604942219698553,4.684543588682554,4.927893512660136,4.655876769972416,4.603456613554578,4.622743799081777,4.645387562949466,4.697882920012964,4.697311555489706,4.70139454627861,4.712416430082741,4.715648716046263,4.948960913937208,4.665275507569236,4.53106352792861,4.656641541955866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2344908803620957,4.751699910348295,1.421377620899501,0.0,0.0,0.0,0.0,-1.0,5.11,5.095,876.0,67.5606390488943,14.909174001631897,True,False,True,False,False,12.180285190193217,0,0.9843358395989968,0.9273182957393487,False,False,False,False,0.34087002831486507,0.33889481345287253,False,False,False,False,-4359.0,-4265.501368457429,False,False,False,False,1781.5994451550935,False,False,False,False
2025-08-25 19:00:00+00:00,5.085,5.095,5.055,5.07,2271.0,,5.0962570877750055,5.058690546325752,5.055924609770543,4.939918967870998,4.96143766619277,4.92278389604995,4.688471321474439,4.608552761692703,4.6869016962762755,4.933628875884863,4.6603547159532805,4.607131912704948,4.625894541998564,4.64822519910499,4.699814443553417,4.699162971908272,4.703134475470891,4.713800339149414,4.716959816987515,4.957726656735563,4.666476428862389,4.532451942680339,4.659351416208726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22477111481253972,4.754414087978271,1.4040323298878061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63529890800395,20.063351177395276,True,False,True,False,False,11.425432321067927,0,0.9793621013133201,0.9349593495934962,False,False,False,False,0.30412094561362696,0.3215078795332498,False,False,False,False,-6630.0,-4302.160261969717,False,False,False,False,1789.1870506565647,False,False,False,False
2025-08-26 14:00:00+00:00,5.125,5.13,5.09,5.095,181.0,,5.096432936992999,5.059179150879237,5.056428503895318,4.9405225609222345,4.961693752114767,4.923040406711465,4.68884971023803,4.608857573341929,4.687103709022829,4.934165801165542,4.660734530467131,4.607442092738819,4.6261614013708465,4.648466468420726,4.699980511104218,4.699322168523253,4.703284250841665,4.713919855559513,4.717073147577417,4.958549311277762,4.666579264906191,4.53256875497843,4.659582283879241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21355966316172106,4.7547749274194695,1.5931148585999129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83078321315767,19.12353826277166,True,False,True,False,False,12.348007122744068,0,0.98004987531172,0.9307980049875314,False,False,False,False,0.33111660691869665,0.3263122432259732,False,False,False,False,-6449.0,-4335.444598993443,False,False,False,False,1764.2539180882459,False,False,False,False
2025-08-26 15:00:00+00:00,5.095,5.095,5.03,5.04,854.0,,5.09284177407896,5.058980972476724,5.056362496843776,4.94246397389307,4.962472497222846,4.923911097375672,4.690412406254266,4.6101462826978405,4.687940498353588,4.935926042803858,4.662317159344264,4.60875384955064,4.627285448868266,4.6494771041105105,4.700665720469573,4.699979243911619,4.703901652418608,4.714410807779975,4.717538170542537,4.961026049653706,4.66700855795927,4.533071175304291,4.660546436463932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20037689712369308,4.755724705056634,1.418702949411788,0.0,0.0,0.0,0.0,-1.0,5.09,5.07,879.0,59.74596680383304,15.148903071737422,True,False,True,False,False,9.592222862416328,0,0.9763534536403232,0.9334163036714378,False,False,False,False,0.29458475612974416,0.3104484996778587,False,False,False,False,-7303.0,-4381.453209861762,False,False,False,False,1750.1414542419163,False,False,False,False
2025-08-26 16:00:00+00:00,5.04,5.07,5.02,5.065,1055.0,,5.088859399828872,5.058576199468456,5.0561089215335,4.944704867864831,4.96338274745755,4.924944029326486,4.692307099570971,4.6117162109936745,4.688959655757936,4.937972095153516,4.664238375646228,4.610351741094482,4.628655186972074,4.65070848363665,4.7015006305501945,4.700780036072279,4.704654168222051,4.7150094471999955,4.718105221559289,4.963813000310872,4.6675330372847945,4.533686558636054,4.661721031871418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18361676698258106,4.75693109877941,1.6777819710212811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.321316129821014,13.721115994116275,True,False,True,False,False,10.535553021236591,0,0.9763534536403228,0.9352831362787805,False,False,False,False,0.28132063811369273,0.29588456889577575,False,False,False,False,-6248.0,-4410.391919786385,False,False,False,False,1739.3640673544446,False,False,False,False
2025-08-26 17:00:00+00:00,5.065,5.08,5.025,5.04,1299.0,,5.084546844706589,5.0579227847894055,5.055624160107507,4.947258668336148,4.964436950492148,4.926160282482445,4.694591483413349,4.613619432242854,4.690195244434915,4.940323094668022,4.666557912565915,4.6122886834848345,4.630316425223821,4.652201818549787,4.702513464035831,4.701751720372713,4.705567406425518,4.715736357455239,4.7187938307119195,4.966896090159407,4.668171269834304,4.53443740116446,4.663145351431479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16975812151363578,4.7584304145108245,1.6586516331506327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83692221890844,11.267162181413319,True,False,True,False,False,9.295014813162865,0,0.9783013019218841,0.9299442033477995,False,False,False,False,0.2869932022909855,0.2914388855933806,False,False,False,False,-7547.0,-4459.021502425356,False,False,False,False,1732.5367174729802,False,False,False,False
2025-08-26 18:00:00+00:00,5.03,5.045,5.005,5.025,1207.0,,5.079188782863675,5.05608051305826,5.053947284852335,4.948998973750263,4.965127324871243,4.927057332200424,4.696549673719303,4.615278923387144,4.691261428475944,4.941966658626142,4.6685580031744545,4.6139776630263425,4.631762758331742,4.653498229550517,4.703386135735541,4.702589271594734,4.706354157314071,4.71636176369077,4.719385978544791,4.968800903543556,4.668726104762233,4.535101516978378,4.664379819654818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15572388361438524,4.759514873250445,1.7048452722060876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28115021305687,8.769239440500861,False,False,True,False,False,8.55310477940112,0,0.9746130030959748,0.9362229102167187,False,False,False,False,0.26627858569186424,0.2788587356426224,False,False,False,False,-8754.0,-4525.610316341242,False,False,False,False,1724.3888613881277,False,False,False,False
2025-08-26 19:00:00+00:00,5.025,5.03,5.005,5.015,1860.0,,5.071575116756143,5.0529516289657135,5.0510463121783875,4.951255453165526,4.966017055860806,4.928293313855044,4.699446815136311,4.61775868291981,4.692850504790609,4.944136102219793,4.671525790285861,4.61650127865174,4.633924141012522,4.65543403439491,4.70468711718993,4.703838341939369,4.7075274807556795,4.71729469603589,4.720269254259364,4.971102737128772,4.6695578212933055,4.536104064649357,4.666222163489971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14208143839064252,4.761116473643276,1.7868873600412845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9629041648053,6.500317957537725,False,False,False,False,False,8.055823503359154,0,0.975851393188854,0.9362229102167187,False,False,False,False,0.26066836752461525,0.26976355158361887,False,False,False,False,-10614.0,-4620.003954847579,False,False,False,False,1726.49135966118,False,False,False,False
2025-08-27 14:00:00+00:00,5.03,5.04,4.985,4.995,848.0,,5.06816100153,5.051334953455804,5.049525810404967,4.952085261187441,4.966334490570207,4.928783078725709,4.700709238072622,4.618851012526582,4.693547632894282,4.944953230702849,4.672823398076868,4.617612872157549,4.63487597403445,4.656285519613871,4.7052577761831955,4.704386420598891,4.708042266678573,4.717703968399576,4.720656684655769,4.971865733947275,4.669924807960002,4.536550273608389,4.667031947588341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12799535464550946,4.761786835099433,1.82204397609948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.193298352971695,3.8177438969627744,False,True,False,True,False,7.0591102384539965,0,0.9722564734895185,0.9358816276202222,False,False,False,False,0.25693713762887715,0.263350344606248,False,False,False,False,-11462.0,-4726.081412911957,False,False,False,False,1712.8713385811616,False,False,False,False
