date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,aVWAP_OB_bull_392,aVWAP_OB_bull_91,aVWAP_OB_bear_307,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,37.85,37.99,37.64,37.815,352.0,,,,,,,,,,,,,,,,,,,,,36.92656448787684,37.57949527854208,36.3718975506336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8093911125565063,37.12734263227213,0.38004904686210594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90151664639966,10.729968015786518,True,False,True,False,False,3.17281948450486,0,0.8975479220140903,0.8411883567254652,False,False,False,False,0.19937239114184058,0.22821882563337004,False,False,False,False,55053.0,49655.10815457359,False,False,False,False,1081.6904430441564,False,False,False,False
2025-07-08 17:00:00+00:00,38.49,38.49,37.995,38.005,617.0,,,,,,,,,,,,,,,,,,,,,36.99312819841824,37.58027836774209,36.3826318992587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8233739837688137,37.16992029530435,0.45798597113335343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16362242812608,10.729968015786518,True,False,True,False,False,3.763950549487479,0,0.8958581806353684,0.8349777729589066,False,False,False,False,0.236056424718841,0.23213762517610553,False,False,False,False,55670.0,49748.36229171198,False,False,False,False,1074.485940051224,False,False,False,False
2025-07-09 17:00:00+00:00,37.94,38.24,37.94,38.22,352.0,,,,,,,,,,,,,,,,,,,,,37.02709504062289,37.58070124315484,36.38859623313525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.840068991068584,37.181024935871534,0.5646391897105448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78887507981657,10.729968015786518,True,False,True,False,False,4.434523491792863,0,0.8991324401493523,0.8356028991873485,False,False,False,False,0.22290351610248435,0.22752057063929493,False,False,False,False,56022.0,49845.62799261567,False,False,False,False,1063.2846076473288,False,False,False,False
2025-07-10 17:00:00+00:00,38.36,38.545,38.23,38.335,567.0,,,,,,,,,,,,,,,,,,,,,37.08858475329081,37.58167218090462,36.39941023592489,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8577915107184546,37.207096303819704,0.6071207073952603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.968143298810844,10.729968015786518,True,False,True,False,False,4.795223510355843,0,0.900435285690672,0.8354730288170142,False,False,False,False,0.2486372201482463,0.2380788953937706,False,False,False,False,56589.0,49950.17639583093,False,False,False,False,1055.5902726450447,False,False,False,False
2025-07-11 17:00:00+00:00,37.67,37.67,37.37,37.58,160.0,,,,,,,,,,,,,,,,,,,,,37.09434305987404,37.58165772043515,36.40116416303858,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.862456848765568,37.20274749055121,0.20255637584238775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.859590537274514,15.599340861964762,True,False,True,False,False,2.153234190267817,0,0.8906164157784863,0.8423250192286558,False,False,False,False,0.1743692288203676,0.20622406210706912,False,False,False,False,56429.0,50050.62327341495,False,False,False,False,1041.7051521389199,False,False,False,False
2025-07-14 17:00:00+00:00,37.13,37.35,37.13,37.315,336.0,,,,,,,,,,,,,,,,,,,,,37.098795325724055,37.58142713642984,36.4039447238588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8630231244304012,37.189736893740296,0.06723647421069968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88328882049159,11.633385895594955,True,False,True,False,False,1.249040665244273,0,0.8830361074416562,0.8486900044033462,False,False,False,False,0.1508359174912214,0.17852998979914525,False,False,False,False,56093.0,50144.30353274185,False,False,False,False,1030.7639869894792,False,False,False,False
2025-07-15 17:00:00+00:00,36.97,37.07,36.65,36.65,1129.0,,,,,,,,,,,,,,,,,,,,36.790000000000006,37.073907410051405,37.57949541998431,36.40807551604527,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8636646500720504,37.05797505270902,-0.21891012028008752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55043958004772,6.5704396164557295,False,False,False,True,False,0.0,0,0.8774200625239955,0.8493939560138207,False,False,False,False,0.11915609182986661,0.14884304081450594,False,False,False,False,54964.0,50219.027508978405,False,False,False,False,1032.2870259508827,False,False,False,False
2025-07-16 17:00:00+00:00,36.7,37.135,36.7,37.095,266.0,,,,,,,,,,,,,,,,,,,,36.82559378733573,37.07209530148055,37.579148950957794,36.40950532551838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8665246237784863,37.05491460084394,0.02147595517647967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.323942339515405,5.35852999375529,False,True,False,True,False,0.5094562023029887,0,0.8765601051018179,0.850777315524414,False,False,False,False,0.12393295680078464,0.1363879988076453,False,False,False,False,55230.0,50296.71700496323,False,False,False,False,1020.4066069438923,False,False,False,False
2025-07-17 17:00:00+00:00,37.39,37.61,37.28,37.49,447.0,,,,,,,,,,,,,,,,,,,,36.97954578356858,37.08387394425198,37.57903398551445,36.413925775305096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8515538568145746,37.06698075706613,0.22846715550669083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35489189768794,5.35852999375529,False,False,False,False,False,1.8026958396314576,0,0.8794839692994398,0.8462794621958519,False,False,False,False,0.16804794511874202,0.15221797196319364,False,False,False,False,55677.0,50380.13224519636,False,False,False,False,1011.5165820300334,False,False,False,False
2025-07-18 17:00:00+00:00,37.22,37.24,36.93,37.18,469.0,,,,,,,,,,,,,,,,,,,37.11666666666666,37.00737343141497,37.08488643844635,37.57856636872352,36.41701478968285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8035695762061548,37.06466661803914,0.06394728735858651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6204245486793,5.176751471746556,False,False,False,False,False,0.749531044015491,0,0.8731045053922378,0.8510976077078883,False,False,False,False,0.13788111584890658,0.14504954390605013,False,False,False,False,55208.0,50454.98290806152,False,False,False,False,1003.1054722311181,False,False,False,False
2025-07-21 17:00:00+00:00,37.225,37.275,37.07,37.13,537.0,,,,,,,,,,,,,,,,,,,37.138908217362484,37.03583742977528,37.0873942900744,37.57808030637213,36.42072715488703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.728325133117605,37.06381758942726,0.03829280110818124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89770702235407,4.066095337142237,False,True,False,True,False,0.5789608982796999,0,0.8789144050104389,0.8493022744753322,False,False,False,False,0.14518838334533116,0.14511896362569066,False,False,False,False,54671.0,50520.34751413809,False,False,False,False,995.8790308011784,False,False,False,False
2025-07-22 17:00:00+00:00,37.65,38.06,37.65,37.855,1786.0,,,,,,,,,,,,,,,,,,,37.59698125596944,37.35155265429434,37.16567578370354,37.57914150170151,36.44422408020621,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6307515677367546,37.11906283078614,0.45128711434276203,0.0,0.0,0.0,0.0,1.0,37.63,37.275,0.0,50.8926212523817,4.066095337142237,False,False,False,False,True,2.9784964142836685,0,0.8830205150589268,0.841772151898734,False,False,False,False,0.20278099728772261,0.17394998045670662,False,False,False,False,56457.0,50612.3886379499,False,False,False,False,1008.1289683081368,False,False,False,False
2025-07-23 17:00:00+00:00,37.86,37.94,37.63,37.925,1224.0,,,,,,,,,,,,,,,,,,,37.668508881142095,37.45187009218163,37.209181832737364,37.57980296694502,36.45962850248996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6186001542875432,37.14433454323657,0.48230902159221284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18701609185764,4.066095337142237,True,False,True,False,True,3.2065569772465814,0,0.8838047395435192,0.8429616686687779,False,False,False,False,0.19681893800012173,0.18538445922841418,False,False,False,False,57681.0,50721.97951178013,False,False,False,False,1011.4758060087859,False,False,False,False
2025-07-24 17:00:00+00:00,37.72,37.95,37.71,37.81,1480.0,,,,,,,,,,,,,,,,,,,37.71020105531295,37.52679045153084,37.25414123427479,37.580571853805,36.47769356652913,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5709273814654914,37.16875348277247,0.40819615520949226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00633600651034,4.066095337142237,True,False,True,False,True,2.7935992489456574,0,0.8886508459679198,0.8417380795429574,False,False,False,False,0.2006500785883866,0.19301726890840037,False,False,False,False,56201.0,50806.925565861064,False,False,False,False,1018.7397470008978,False,False,False,False
2025-07-25 17:00:00+00:00,40.72,41.5,40.395,41.07,1181.0,,,,,,,,,,40.98833333333334,,,,,,,,,38.29002346363137,38.00666862307783,37.460239041031876,37.58913579944803,36.52487582370865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.608391096381439,37.302741675547324,2.34225266039352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54354917451238,6.4655039837952515,True,False,True,False,True,12.361133120091903,0,0.8939515054622973,0.8333066879829467,False,False,False,False,0.3428282466740028,0.26792275779120156,False,False,False,False,57382.0,50908.86470437484,False,False,False,False,1021.2554098380931,False,False,False,False
2025-07-28 17:00:00+00:00,41.745,41.9,41.525,41.68,1436.0,,,,,,,,,41.70166666666667,41.37975353458158,,,,,,,,,38.893883890053004,38.53966884312741,37.72697680359698,37.60166413508735,36.58989131829048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6635415520796715,37.4688352273026,2.5314454979695737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92904651810498,12.14994668248174,True,False,True,False,True,13.906756411915467,0,0.8931924882629113,0.8326931284677763,False,False,False,False,0.34282824724716165,0.3053755025191816,False,False,False,False,58818.0,51031.48695702019,False,False,False,False,1027.6855585227738,False,False,False,False
2025-07-29 17:00:00+00:00,41.26,41.52,41.185,41.4,2666.0,,,,,,,,,41.48502437835202,41.37399047258503,,,,,,,,41.36833333333334,39.50589634165198,39.13718247365502,38.10767705882353,37.62284765159427,36.69876886655386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7056332131081946,37.693997995091394,2.1728012660794263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82145114673648,14.5755998689351,True,False,True,False,True,12.890961352158765,0,0.8823435248919486,0.8402433167920599,False,False,False,False,0.31723492592480396,0.31130521422199275,False,False,False,False,56152.0,51110.87475613616,False,False,False,False,1053.0857824216455,False,False,False,False
2025-07-30 17:00:00+00:00,41.785,41.785,40.81,41.13,321.0,,,,,,,,,41.467362649785215,41.36641089697835,,,,,,,,41.35472101327977,39.556092942942946,39.189379925822905,38.14663800782309,37.625296479933226,36.711197976595344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7222542764623632,37.71657855205691,1.9819497588674955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4160517079704,15.101853502163678,True,False,True,False,True,11.913859085202827,0,0.8846810326434825,0.8369426072114358,False,False,False,False,0.3133607524871276,0.31233298335456017,False,False,False,False,55831.0,51184.05499247513,False,False,False,False,1041.7356152523175,False,False,False,False
2025-07-31 17:00:00+00:00,41.055,41.14,40.77,41.14,872.0,,,,,,,,,41.393140384010074,41.319317479925886,,,,,,,,41.2783324695517,39.66247619445373,39.304726243907155,38.240395359582415,37.63151920371128,36.742961093861496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7341795396312807,37.770473192244594,1.9430092044978406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83131138801045,15.724413108508571,True,False,True,False,True,11.940353693106825,0,0.8898141184055017,0.8339959170516813,False,False,False,False,0.2894340551256022,0.30088351924008117,False,False,False,False,56703.0,51269.620031351486,False,False,False,False,1039.1040553259252,False,False,False,False
2025-08-01 17:00:00+00:00,40.59,40.88,40.31,40.86,990.0,,,,,,,,,41.28133306815169,41.234985266541656,,,,,,,,41.15685399051351,39.740446304582626,39.396918963343246,38.327759756288465,37.63786342536209,36.77569036012832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7315507214346815,37.82017894862183,1.7555483727669938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55510359531893,15.724413108508571,True,False,True,False,True,10.909500818692745,0,0.8806775675964524,0.835470770546115,False,False,False,False,0.2646272424694805,0.2827553808547808,False,False,False,False,55713.0,51338.50964326852,False,False,False,False,1038.3427521425774,False,False,False,False
2025-08-04 17:00:00+00:00,41.58,42.0,41.5,41.925,1100.0,,,,,,,,41.80833333333333,41.35983006093433,41.308611565102346,,,,,,,,41.27731579537177,39.9022067747594,39.563704413983906,38.460776847444684,37.64747425250563,36.821712085061826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7244545867089862,37.89806940234473,2.335190864805788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90511845994679,16.41041799275584,True,False,True,False,True,13.729147594883187,0,0.8855460044571799,0.8360925395309349,False,False,False,False,0.3428282472730834,0.3127918140639321,False,False,False,False,56813.0,51423.385462752725,False,False,False,False,1039.2986784659483,False,False,False,False
2025-08-05 17:00:00+00:00,42.555,42.89,42.545,42.89,1438.0,,,,,,,42.77499999999999,42.35603493564486,41.59047886206506,41.51939390910303,,,,,,,,41.56886444655024,40.168727849462364,39.82998529581363,38.666059693590555,37.66287505796152,36.8920401800751,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7691817037548496,38.019708229122045,2.7528499534792936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2557473199814,18.992409238316156,True,False,True,False,True,16.124064783986697,0,0.8932515985837345,0.8322147651006708,False,False,False,False,0.34282824788258154,0.3278100309732568,False,False,False,False,58251.0,51529.2399517023,False,False,False,False,1045.4800943036855,False,False,False,False
2025-08-06 17:00:00+00:00,42.455,42.52,41.92,41.965,788.0,,,,,,,42.548441150044916,42.3036670675486,41.63512381646031,41.56434364961701,,,,,,,42.135,41.62343506625892,40.263854473641125,39.93017015995587,38.754212325453906,37.67022362445106,36.92576219238462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7809339967839595,38.07182066628973,2.1860323519797142,0.0,0.0,0.0,0.0,-1.0,42.545,41.455,427.0,72.52285148433296,18.992409238316156,True,False,True,False,False,12.768515101917057,0,0.8918486947256266,0.8261054874800212,False,False,False,False,0.31066129580965707,0.3192356633914569,False,False,False,False,57463.0,51621.23623152087,False,False,False,False,1041.4881548571166,False,False,False,False
2025-08-07 17:00:00+00:00,41.455,41.455,41.08,41.24,864.0,,,,,,,42.18771197411003,42.088113762927605,41.60404534606206,41.54166066117594,,,,,,41.25833333333334,41.676501210653754,41.58853652690195,40.313949490827106,39.99058571127724,38.82209299407022,37.676676602458706,36.95610237560688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.80769326157064,38.111796898880144,1.7304944193916365,0.0,0.0,0.0,0.0,-1.0,41.92,41.72,429.0,67.91711625483367,24.18998894988107,True,False,True,False,False,10.257589544451829,0,0.8812678893247116,0.8364253153821686,False,False,False,False,0.25071414478257037,0.28497490408701365,False,False,False,False,56599.0,51698.41086359031,False,False,False,False,1038.7364005182465,False,False,False,False
2025-08-08 17:00:00+00:00,41.685,41.72,41.185,41.185,1247.0,,,,,,,41.95068173084313,41.92188216540984,41.57843812204971,41.524426360794656,,,,,,41.3203584399179,41.54179257215132,41.5612345258928,40.385071924198776,40.075157436226796,38.91777314814815,37.68622112187241,37.00020085428939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8331122725036668,38.168825962468496,1.6453842368378302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64081937392868,21.07671115634973,True,False,True,False,False,10.069195997949492,0,0.8801831053387986,0.8412732208442005,False,False,False,False,0.26220782251712843,0.273591363302071,False,False,False,False,55352.0,51755.05565640286,False,False,False,False,1041.9652935334675,False,False,False,False
2025-08-11 17:00:00+00:00,41.15,41.5,41.15,41.285,1629.0,,,,,,,41.77620041345401,41.78120270780262,41.54588844780666,41.50057654371961,,,,,,41.31657263814618,41.459002134864555,41.52711400195832,40.46043755409093,40.167259564090834,39.029996594626226,37.69844111796685,37.055829366493754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8595667348716953,38.23679256880852,1.6392030326364146,0.0,0.0,0.0,0.0,1.0,42.705,41.72,431.0,62.7508344783157,19.222621294920344,True,False,True,False,False,10.334301158673977,0,0.8798484767646592,0.8426079069519286,False,False,False,False,0.25427942633704254,0.26393539481955675,False,False,False,False,56981.0,51836.07804932684,False,False,False,False,1051.0666068120183,False,False,False,False
2025-08-12 17:00:00+00:00,42.71,42.885,42.705,42.75,1557.0,,,,,,42.78,41.9839521024414,41.96154915149407,41.674779760307665,41.624391716908036,,,,,,41.74673242716003,41.797012599287875,41.67191384600158,40.62775554011272,40.34090693074941,39.19081726620026,37.71475950687257,37.1255609541097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9320953779639005,38.335442178207224,2.2848550191372894,0.0,0.0,0.0,0.0,1.0,43.2,41.5,431.0,65.01465871335718,19.222621294920344,True,False,True,False,False,14.054132213210124,0,0.8792994302595489,0.8431631145811351,False,False,False,False,0.3428282479269349,0.3033818213732458,False,False,False,False,58538.0,51939.98381600394,False,False,False,False,1058.9105353885761,False,False,False,False
2025-08-13 17:00:00+00:00,43.47,43.48,43.2,43.315,2157.0,,,,,43.33166666666667,43.1003944534195,42.2842641184573,42.23569975262833,41.88420871178826,41.82622182030765,,,,,,42.20537250693141,42.1986443419882,41.90098076225819,40.87341034172914,40.5930593991036,39.42303555798213,37.73963726810786,37.2285591307671,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.015763066121273,38.79642942673148,2.2416179010379147,0.0,0.0,0.0,0.0,-1.0,42.705,42.265,437.0,67.54471559710774,19.222621294920344,True,False,True,False,True,15.403270342672986,0,0.8790339590803631,0.8412782113478167,False,False,False,False,0.34282824822260455,0.3231050347979252,False,False,False,False,60695.0,52075.720501027135,False,False,False,False,1075.9351782507686,False,False,False,False
2025-08-14 17:00:00+00:00,42.265,42.265,42.04,42.07,564.0,,,,,43.08155273796399,42.97180107526882,42.275495574645326,42.23019599200752,41.89191228468244,41.83518040049619,,,,,42.125,42.19971896566061,42.1939276251041,41.90878332201157,40.90245241229874,40.626102633725964,39.46208308777684,37.74471004624276,37.2497154104071,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0550016395951167,38.80511843819855,1.5887488841345694,0.0,0.0,0.0,0.0,-1.0,43.2,41.38,433.0,64.40253952290897,19.222621294920344,True,False,True,False,False,11.116846637660114,0,0.8726260471408506,0.8423955460741972,False,False,False,False,0.2709074943991682,0.29700626459854673,False,False,False,False,60131.0,52200.608555274775,False,False,False,False,1067.9981987430047,False,False,False,False
2025-08-15 17:00:00+00:00,41.21,41.38,41.11,41.32,2346.0,,,,,42.242811328202095,42.36907986111112,42.0881331744771,42.06565108351595,41.81887067167293,41.7725072477469,,,,41.269999999999996,41.43571134020618,41.989267335649046,41.999564801530376,41.82794909829729,40.93480520536295,40.67911671462998,39.56459857072648,37.761591096197066,37.32069417791125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0832599778076193,38.81924903775963,1.2004027288385328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.000175593650646,16.71112960681627,False,False,True,False,False,8.677980394004209,0,0.8692864960650443,0.8504195549069681,False,False,False,False,0.21776795261430384,0.2573871086064253,False,False,False,False,57785.0,52287.188267596095,False,False,False,False,1087.8121801578416,False,False,False,False
2025-08-18 17:00:00+00:00,41.365,41.43,41.215,41.39,1158.0,,,,,42.0757967871486,42.21669172449242,42.02553874502958,42.00944728807472,41.79290454108109,41.75032147231933,,,,41.29478595890411,41.40988938053097,41.92451628768154,41.93798998104523,41.79955619299047,40.95188559271245,40.70512146454426,39.61307391471319,37.77004108664784,37.3554617879143,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.107697977834021,38.84101062835023,1.2093712659293057,0.0,0.0,0.0,0.0,1.0,41.5,41.38,435.0,57.2662201220797,14.117477104628037,False,False,True,False,False,8.856381898382875,0,0.8648167539267019,0.8553926701570679,False,False,False,False,0.22225509341831107,0.23982110101236817,False,False,False,False,58943.0,52390.37914716825,False,False,False,False,1088.9003634112084,False,False,False,False
2025-08-19 17:00:00+00:00,41.555,41.79,41.5,41.78,258.0,,,,41.69,42.06044346753047,42.19979042288558,42.01935789423581,42.003991350015454,41.79166339426239,41.749631992439014,,,,41.32188995215311,41.42659500693481,41.91938002263724,41.93289916189264,41.79813973106156,40.95867031257422,40.713616906274375,39.62559692132714,37.77209946119478,37.36378905891261,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1380763076413194,38.848309517369685,1.3711814083307883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59818058300966,13.331985140567994,False,True,True,False,False,9.85265404476857,0,0.8667857330461735,0.8522351210800019,False,False,False,False,0.24102450757682323,0.2404228042945957,False,False,False,False,59201.0,52495.97016814238,False,False,False,False,1076.0181872342905,False,False,False,False
2025-08-20 17:00:00+00:00,41.485,41.515,41.25,41.3,1201.0,,,,41.41423920493489,41.950183498178035,42.08999783573207,41.966889042327,41.956193556959185,41.768450188857415,41.7296953827171,,,,41.32990227684868,41.41103763343586,41.86716367511492,41.882491950516865,41.772983235646315,40.97493297800858,40.738376672773825,39.672812495264075,37.78083602518943,37.399166076243354,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1582101213569906,38.87344253030322,1.1243379157961964,0.0,0.0,0.0,0.0,-1.0,41.5,41.3,437.0,54.48584227826004,11.08635893199741,False,True,True,False,False,8.277338948013433,0,0.8633628879037369,0.8517521638167614,False,False,False,False,0.2257350575220477,0.2330789309083217,False,False,False,False,58000.0,52581.303963985134,False,False,False,False,1077.95588975779,False,False,False,False
