date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_894,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_564,aVWAP_OB_bull_556,aVWAP_OB_bull_506,aVWAP_OB_bull_334,aVWAP_OB_bear_810,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,66.615,66.875,66.61,66.785,81806.0,,,,66.81221471466596,69.15788760850981,69.19155529727666,69.18424665609763,69.083341463235,68.94717569229225,68.88613268521279,,66.59776567744804,68.97612285126021,68.83172821188391,68.8089508223452,68.6411401199666,68.6205479729958,68.63990938422306,68.6472913235721,68.33170914358048,68.25904299350766,67.82948912576856,65.57548157255627,68.59255118257543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8120739946707858,68.54781504496556,-0.9728162592421224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.660123121457474,-17.68831279007904,False,False,False,True,False,0.0,0,0.9553986068111451,0.9983552631578946,False,False,False,False,-0.26071106241807224,-0.2584824273523183,False,False,False,False,1400450.0,1493938.2303151665,False,False,False,False,119190.1711145399,False,False,False,False
2025-08-20 17:00:00+00:00,66.775,66.995,66.77,66.85,46541.0,,,,66.8139591333449,69.14454279417127,69.17909811211098,69.17249740809378,69.07309716953567,68.9384939174746,68.87846575940065,,66.60163248229583,68.96689186077305,68.8245984614706,68.8022962154866,68.63629820686943,68.61591800787991,68.63560225813829,68.64314469810054,68.32908963144813,68.2566038858779,67.82800908599398,65.57682991112912,68.58019578751966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8266614675733168,68.54178323714532,-0.9261613425244198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.842678532065406,-17.178116120456707,False,False,False,True,True,0.0,0,0.9584382871536519,0.9944778143770582,False,False,False,False,-0.24343300576988397,-0.2509577165611011,False,False,False,False,1446991.0,1493210.3662792724,False,False,False,False,118063.82737632998,False,False,False,False
2025-08-20 18:00:00+00:00,66.845,66.86,66.68,66.73,54995.0,,,,66.81203928396612,69.12818561419704,69.16382439203282,69.15808064249576,69.06048769508493,68.92776266497528,68.86896618146137,,66.6041763148219,68.95549494797109,68.81574800607909,68.79402661863952,68.63024018030906,68.6101198970742,68.63020967474407,68.6379532788312,68.32576309678225,68.25349434703132,67.82605649215684,65.57827837561167,68.564855405834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8429671947924298,68.53376525741271,-0.9787289011489223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.978937318522085,-16.772818250928204,False,False,False,True,True,0.0,1,0.956635622817229,0.9962165308498252,False,False,False,False,-0.2573054285629576,-0.25413157256202934,False,False,False,False,1391996.0,1491641.1512981982,False,False,False,False,117086.01609917758,False,False,False,False
2025-08-20 19:00:00+00:00,66.725,67.185,66.725,67.08,126786.0,,,,66.82527952713001,69.09504740588382,69.13277418260745,69.12874786630216,69.03490881168278,68.90611130320534,68.84983843439913,,66.61848213947749,68.93248249934459,68.79797481076703,68.77743030163462,68.6181917570372,68.59860283498196,68.61947226396953,68.62760613965641,68.31931228652682,68.24751607015828,67.82258617289695,65.582281524181,68.53502028954321,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8542893468879087,68.52005627606073,-0.7766081806367521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.911291066863114,-11.971444641477298,True,False,False,True,True,0.0,1,0.9563073948767516,0.9917834702754952,False,False,False,False,-0.2345417577364633,-0.24433666514924632,False,False,False,False,1518782.0,1492061.939650164,False,False,False,False,117236.40344647715,False,False,False,False
2025-08-21 14:00:00+00:00,66.63,67.07,66.59,66.835,46465.0,,,,66.82544309360028,69.08222455313428,69.12075455198763,69.11737967028283,69.02494654314687,68.89762229441243,68.84231045757144,,66.62129230157325,68.92347626467792,68.79095917049163,68.7708680299018,68.61337579583714,68.59399256676762,68.61517592040728,68.62346633397408,68.31667085051467,68.24505221272537,67.82106898875895,65.58357247166458,68.5232260136035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.868264833070114,68.51398717042079,-0.898687991499429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45013559973732,-11.37500242244657,True,False,False,True,True,0.0,1,0.952865508303734,0.9920322549678409,False,False,False,False,-0.24989506462154307,-0.2471158648853947,False,False,False,False,1472317.0,1491755.8165548125,False,False,False,False,116139.17238529146,False,False,False,False
2025-08-21 15:00:00+00:00,66.835,66.895,66.61,66.645,52740.0,,,,66.82237058471837,69.06711014880324,69.1065851512643,69.10396941982927,69.01316029872753,68.88753897331767,68.83334876651276,,66.62269825763597,68.91278999361906,68.782592653888,68.76303441902644,68.60759001514553,68.58844918355655,68.61001148784942,68.61849042173424,68.31345273576666,68.24203928549437,67.81915302484869,65.58489981536131,68.50913854373003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8841771521119148,68.50634460900312,-0.9878819552167923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.028386500411074,-11.37500242244657,True,False,False,True,True,0.0,1,0.9572526416906816,0.995004803073967,False,False,False,False,-0.2594719695957774,-0.25329391724058603,False,False,False,False,1419577.0,1490636.7651353579,False,False,False,False,115156.23948009314,False,False,False,False
2025-08-21 16:00:00+00:00,66.655,66.965,66.605,66.845,31894.0,,,,66.82207885149894,69.05840321525002,69.09841082692421,69.09622954194363,69.00636282605197,68.88173258324055,68.82819048407673,,66.62430907129452,68.90663556702842,68.7777806900811,68.7585292844157,68.60427086693247,68.58527018731904,68.60704703274035,68.61563304863246,68.31162019748001,68.24032818389274,67.81809016261454,65.58576353776307,68.50113999258791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8983140979338617,68.50215227416379,-0.8729599995951398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60267310778326,-11.046579046098657,True,False,False,True,True,0.0,1,0.9554355165428761,1.0021221182598627,False,False,False,False,-0.25545027349160876,-0.2543720953660974,False,False,False,False,1451471.0,1490029.5439704687,False,False,False,False,113865.35204629324,False,False,False,False
2025-08-21 17:00:00+00:00,66.845,66.975,66.745,66.935,44207.0,,,,66.82351023605327,69.0468696641769,69.08756815721226,69.08595896328106,68.99734992112911,68.87404588333516,68.82136502653836,,66.62746317432766,68.89848681501937,68.77141851500456,68.75257338738743,68.5998941439885,68.5810797668589,68.60313588276435,68.61186174665495,68.3092220212163,68.23809503586834,67.81673669229093,65.5870371083511,68.49069396292157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9074052418814416,68.49685297241538,-0.8188364685811533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.703920282835696,-8.913043149943661,True,False,False,True,True,0.0,1,0.9524958964951238,1.0038621222361686,False,False,False,False,-0.24619998886392222,-0.2502860421150098,False,False,False,False,1495678.0,1490117.1169321667,False,False,False,False,112785.3775959631,False,False,False,False
2025-08-21 18:00:00+00:00,66.935,67.045,66.835,67.025,49949.0,,,,66.8271394398285,69.03448113132126,69.07590296537988,69.07490360578609,68.9876561815315,68.86579257194974,68.81403990546792,,66.63206020994758,68.8897361229271,68.76459652554033,68.74618753915723,68.59521467703304,68.57660125410474,68.59895134539646,68.60782500194931,68.30668001205318,68.2357355181252,67.81534849221364,65.58856529589384,68.47965659805024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.91603593695728,68.491446769389,-0.7653545223779854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14827092452292,-6.507784253608342,True,False,False,False,True,0.0,1,0.9548443241152577,1.0019338619222584,False,False,False,False,-0.23637829698960855,-0.24333216955230919,False,False,False,False,1545627.0,1490977.7352743035,False,False,False,False,111811.17019137452,False,False,False,False
2025-08-21 19:00:00+00:00,67.025,67.165,66.955,67.01,110843.0,,,,66.83852868161495,69.00848907110809,69.0513746946479,69.05163692429169,68.96725875123865,68.84844430025257,68.7986418143677,,66.64401092899898,68.87134488479838,68.75026500041665,68.73276951489765,68.58539996115542,68.56721052811206,68.5901650321761,68.59934398158248,68.30138745942944,68.23083865391493,67.81255541525837,65.59212816707011,68.45691349233061,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9249935649828238,68.48058024167021,-0.7639403416308704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57308091018439,-5.064231776412996,True,False,False,False,True,0.0,1,0.9585387068715567,0.9963274379047061,False,False,False,False,-0.22172865509911552,-0.23253041232571237,False,False,False,False,1434784.0,1490106.5145723762,False,False,False,False,111796.15980081056,False,False,False,False
2025-08-22 14:00:00+00:00,67.395,68.035,67.38,67.605,78708.0,,,67.67333333333333,66.86863082033986,68.99622675048829,69.03966653259744,69.04051856868115,68.95769113578349,68.84055456959479,68.79173577582621,,66.66482015327821,68.86293102563147,68.74393529109959,68.72687465772553,68.58132230689533,68.56333986903832,68.58650263343539,68.59579312687147,68.29952468480795,68.22921762669826,67.81219866727906,65.59574124440488,68.44820113269762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9273017197416127,68.43198984862586,-0.42909205141825374,0.0,0.0,0.0,0.0,1.0,67.365,67.165,866.0,55.92672937157194,0.8515395408813831,True,False,True,False,True,0.0,0,0.9603875748076373,0.9797663151895122,False,False,False,False,-0.14411504796689453,-0.18832273014630346,False,False,False,False,1513492.0,1490469.0802379206,False,False,False,False,111283.16507521659,False,False,False,False
2025-08-22 15:00:00+00:00,67.605,67.67,67.365,67.375,76828.0,,,67.57289553543873,66.88907788876153,68.98266597797061,69.02675589644615,69.02824889111565,68.94703046404076,68.83163090274913,68.78386515750451,,66.68040172654051,68.85344689826789,68.73666822441656,68.72008514306121,68.57649357180395,68.55873803334353,68.58216606408918,68.59159501850793,68.29713005880615,68.22706891891131,67.81134488438876,65.59891195961293,68.43769862189889,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.929734145905579,68.4234711645393,-0.5433241499943872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20998527273515,1.9292360729362628,True,False,True,False,True,0.0,0,0.9611116380536846,0.987669543773119,False,False,False,False,-0.16667124542479803,-0.17749698778555073,False,False,False,False,1436664.0,1489634.8929474102,False,False,False,False,110748.97646939928,False,False,False,False
2025-08-22 16:00:00+00:00,67.38,67.4,67.14,67.265,73774.0,,,67.474911270042,66.9010688130956,68.96816308640662,69.012976485349,69.01514441041837,68.93555818308975,68.82191762869566,68.77524853977951,,66.69112760438367,68.84315058534112,68.72866899282656,68.71259351852045,68.5710581925446,68.55354365079992,68.57728411031643,68.58687360266018,68.29428612449581,68.22447046473081,67.81004703958898,65.60161948498414,68.42576576516763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9322708061937206,68.41341802016373,-0.5943359577149231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77175661310328,1.9292360729362628,True,False,True,False,True,0.0,0,0.9665487909777307,0.9927363088980209,False,False,False,False,-0.1963114739240724,-0.18690423085481156,False,False,False,False,1362890.0,1487669.8558474502,False,False,False,False,110175.72102026129,False,False,False,False
2025-08-22 17:00:00+00:00,67.265,67.42,67.24,67.245,64955.0,,,67.43666987805776,66.91191842633667,68.95584196345861,69.00125023427931,69.00398406137336,68.92578570872142,68.81364622599773,68.76790869820317,,66.70077940389784,68.83438475844541,68.721856925418,68.70621193256099,68.5664313163118,68.5491224279794,68.57312438394354,68.58284878102756,68.29187607317469,68.22227361818646,67.80897946367601,65.60404362155397,68.41575600887924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.940718502592888,68.40719653993402,-0.5988485905510089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.235402097422416,1.9292360729362628,True,False,True,False,True,0.0,0,0.9651284990923852,0.9930256998184767,False,False,False,False,-0.1890965501709051,-0.18800039051285833,False,False,False,False,1297935.0,1484728.2301753967,False,False,False,False,109474.62457033475,False,False,False,False
2025-08-22 18:00:00+00:00,67.245,67.295,67.09,67.15,50018.0,,,67.39913832031593,66.91736111695407,68.94577946498238,68.99168213591476,68.99487323048047,68.91777437597163,68.80682342453666,68.76183511887629,,66.706522897148,68.82716464778719,68.71620381132132,68.700908992206,68.56254615647117,68.54540463118705,68.56963074494809,68.57946993973763,68.28979803788968,68.22036339403839,67.80796132308454,65.60577032556989,68.4073288161583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9491533158396595,68.40131176020078,-0.641977083091453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.674277390848594,1.9292360729362628,True,False,True,False,False,0.0,0,0.9616631699408731,0.9951363723059312,False,False,False,False,-0.2056608224396134,-0.19683060647623585,False,False,False,False,1247917.0,1481056.738234693,False,False,False,False,108552.81643746134,False,False,False,False
2025-08-22 19:00:00+00:00,67.145,67.345,67.005,67.325,103467.0,,,67.35889807556299,66.92983483057475,68.9258617887325,68.97270622089212,68.97678909943521,68.90187153378713,68.7932882674234,68.74978344729661,,66.71910885589216,68.81284430265588,68.70499113903867,68.69038801536291,68.55484659750977,68.53803801838355,68.56269963135504,68.57276290883325,68.28570339979554,68.21660999184951,67.80602093173256,65.60943582360579,68.390903900588,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.955938174928913,68.39156507920427,-0.545295906013507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5624727387011,1.9292360729362628,True,False,True,False,False,0.0,0,0.9614799315198779,0.9945786570287232,False,False,False,False,-0.20777682536854603,-0.20230371592239094,False,False,False,False,1351384.0,1479046.3081845427,False,False,False,False,108473.96657021387,False,False,False,False
2025-08-25 14:00:00+00:00,67.465,67.49,67.18,67.39,100908.0,,,67.35787462013371,66.94594452771352,68.90830841380163,68.95591859834255,68.96077091301335,68.88781234165667,68.78137121721362,68.73918455782098,,66.73377654127987,68.80023160228104,68.69515126684676,68.68115676445177,68.54813882964473,68.53162683750826,68.55665035007029,68.56690221398486,68.28221974884733,68.21344681891102,67.80455617868756,65.61327741776759,68.37703437021369,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9617351324095325,68.38536151402299,-0.5073883306562491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83061150815519,2.3321332257292795,True,False,True,False,False,0.0,0,0.9628432956381258,0.9950584434096736,False,False,False,False,-0.18849619377551854,-0.19539995484895473,False,False,False,False,1452292.0,1478631.5127088132,False,False,False,False,108356.66476292373,False,False,False,False
2025-08-25 15:00:00+00:00,67.385,67.445,67.3,67.36,39448.0,,,67.35857615237161,66.95213375628985,68.90161751958246,68.9495106015556,68.95465216238271,68.88243838891178,68.7768143093745,68.73512911801818,,66.73946218508007,68.79541048651751,68.691385970054,68.67762292761374,68.54556954360001,68.52917100463773,68.55433119806068,68.56465450766872,68.28088682899794,68.21223798757062,67.8040050860533,65.6147875223742,68.37179061521385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9672891509901977,68.38304739103363,-0.5200289904098221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19934865546311,2.9691659004641764,True,False,True,False,True,0.0,0,0.9637646610088677,0.9982835892056829,False,False,False,False,-0.183997767492554,-0.18969886117075435,False,False,False,False,1412844.0,1477611.5512714672,False,False,False,False,107288.3133712505,False,False,False,False
2025-08-25 16:00:00+00:00,67.365,67.415,67.27,67.32,23168.0,,,67.35768258860456,66.95540048691477,68.89763011580796,68.9456923777204,68.95100540643101,68.87923082800508,68.77408867529736,68.73270068924857,,66.74257965784986,68.79252834063806,68.68912907430077,68.67550372853933,68.54402322051348,68.52769223184836,68.55293520057259,68.56330167162322,68.2800772808349,68.21150166692023,67.80365736162761,65.6156563673908,68.36863480697617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.972670808096795,68.38154189583155,-0.5381241976484225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77169912123939,2.9691659004641764,True,False,True,False,True,0.0,0,0.9645458029896508,0.9987543119969329,False,False,False,False,-0.18759591077407153,-0.18864738597241293,False,False,False,False,1389676.0,1476248.2093912894,False,False,False,False,105984.12246626987,False,False,False,False
2025-08-25 17:00:00+00:00,67.315,67.32,67.18,67.195,27901.0,,,67.35218179423997,66.9582103517424,68.89253921344641,68.94082456463217,68.9463559561819,68.87512829260103,68.7705851515963,68.72957192491906,,66.74564360610206,68.78882745470622,68.68621441754074,68.67276441111873,68.54200752001776,68.52576234192267,68.55111597360649,68.56153968154607,68.2789977905259,68.21051221443186,67.80314710313885,65.61663872923309,68.36448230346996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9780248748197198,68.37921163633541,-0.5986838949350171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45104324170234,2.9691659004641764,True,False,True,False,False,0.0,1,0.9568552253116008,1.002109300095877,False,False,False,False,-0.19872090398989714,-0.19368414498115505,False,False,False,False,1361775.0,1474473.4309511145,False,False,False,False,104773.53142028119,False,False,False,False
2025-08-25 18:00:00+00:00,67.195,67.325,67.15,67.285,38868.0,,,67.34651542502958,66.96233344308267,68.88559072455183,68.93417465561902,68.9400020270703,68.86952201643203,68.76579929280766,68.72529775235088,,66.75003591050238,68.78377235486096,68.68223367197136,68.66902274885543,68.53925607107189,68.52312828599428,68.54863147955402,68.55913273112748,68.27752872022482,68.20916760232183,67.80246468597727,65.61802356992149,68.35885756410285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9821868144975001,68.37615763682464,-0.5504817350433562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.263616141977664,2.9691659004641764,True,False,True,False,False,0.0,1,0.9553425970292283,1.0025874460948723,False,False,False,False,-0.200227953379696,-0.19695604918042553,False,False,False,False,1400643.0,1473328.773106911,False,False,False,False,103751.74023547063,False,False,False,False
2025-08-25 19:00:00+00:00,67.285,67.29,67.12,67.145,101910.0,,,67.32541154189205,66.97020164479488,68.86689763732647,68.91628641177613,68.92290072509499,68.85439123776206,68.7528326802643,68.7136928805071,,66.75968376234496,68.77009002300363,68.67140646437505,68.65883626921593,68.53171697510945,68.5159045320935,68.54182091462295,68.55253561475622,68.27344113493909,68.20540920331277,67.80046178247699,65.62149219074375,68.34348154735181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9864096249762777,68.36717629816289,-0.6152690174250884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.902000339983,5.468467637515076,True,False,False,False,False,0.0,1,0.9544192281911326,1.0032557694149182,False,False,False,False,-0.20415050398896,-0.20055327658469277,False,False,False,False,1298733.0,1470621.861895951,False,False,False,False,103723.18612329279,False,False,False,False
