date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_400,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bull_343,aVWAP_OB_bull_136,aVWAP_OB_bull_90,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,67.745,67.75,66.76,67.04,60630.0,,,,67.57961846370908,67.46849061108111,67.28424404863635,66.95641306241485,66.66102205992543,66.2183996597709,65.58299702702983,,,,,,67.36356153045274,67.13760256756142,66.79846234687774,66.36497750973486,66.21952031095071,58.078784450132744,55.234086215038154,54.113668763357765,56.263179736888866,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.712710852213963,59.750077135642826,1.5468640222076178,0.0,0.0,0.0,0.0,-1.0,66.785,65.515,427.0,64.41193186818502,17.67469777123445,False,False,True,False,False,14.08000355333585,0,0.8792926305302154,0.8729101155079548,False,False,False,False,0.3214377264270479,0.3280625057294735,False,False,False,False,209929.0,39619.42618159193,False,False,False,False,46549.14564592039,False,False,False,False
2025-08-01 17:00:00+00:00,65.375,65.515,64.855,65.315,37207.0,,,,67.36916291787952,67.33617443502712,67.17284678938273,66.87078442170366,66.59585127873464,66.17811639085697,65.57060540740024,,,,,65.22833333333332,67.20573159223699,67.03780222898752,66.72368999226079,66.3167252584928,66.17916938287166,58.15669157813224,55.26012651137741,54.14001553649046,56.31168543664344,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.609263586605726,59.74993745480082,1.2073647862905803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61330353781544,11.358782233913601,False,True,True,False,False,10.205868626588654,0,0.8801359283286992,0.8737411183194318,False,False,False,False,0.2560615154455569,0.2920620105875152,False,False,False,False,172722.0,41683.031977226165,False,False,False,False,46404.30617854178,False,False,False,False
2025-08-04 17:00:00+00:00,66.38,66.94,66.33,66.625,33515.0,,,66.63166666666666,67.3141386263881,67.30058492176657,67.14766242707414,66.86056756413345,66.59726103860157,66.19415136385597,65.60298034035368,,,,,65.89336990846789,67.16989503783617,67.01953937558643,66.71990489480051,66.32832477814384,66.19517557034106,58.23906925024608,55.286752859676724,54.16663131386241,56.36173693477309,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.459301415817929,59.79251647074905,1.5321869710387652,0.0,0.0,0.0,0.0,1.0,66.94,65.515,430.0,56.45286662521579,10.47350605228118,False,True,True,False,False,12.318341382894438,0,0.8828892653626981,0.8746342214692747,False,False,False,False,0.3015997713024875,0.29683089094500137,False,False,False,False,206237.0,44234.25628765677,False,False,False,False,46204.47197422331,False,False,False,False
2025-08-05 17:00:00+00:00,66.97,67.45,66.94,67.185,44462.0,,,66.95097518071567,67.30310821869803,67.29374398929798,67.15022111221109,66.87832860592826,66.62675969198176,66.23884092106023,65.66478532162965,,,,,66.39452345811918,67.17156017956277,67.02922957237037,66.74431544352882,66.36854319723899,66.23984174550239,58.35304317136861,55.32361846688408,54.20334450467451,56.430972340125955,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.371139833205992,59.864672005529506,1.6746954510264285,0.0,0.0,0.0,0.0,1.0,67.27,66.94,430.0,56.901637752887325,10.47350605228118,False,True,True,False,False,13.197270309040626,0,0.8830748358052478,0.8734235762079493,False,False,False,False,0.3195074251532151,0.30816915804910827,False,False,False,False,250699.0,47435.26006614271,False,False,False,False,46177.456904855506,False,False,False,False
2025-08-06 17:00:00+00:00,67.375,67.65,67.27,67.485,90478.0,,,67.22885076133092,67.32869987474571,67.31352962408137,67.18387913994086,66.93639510384159,66.70395350495421,66.34156561986147,65.79709107434452,,,,,66.86693046519693,67.21152862539743,67.07436319238224,66.8132885499484,66.46377286392308,66.34253023796809,58.58322609712059,55.39967005791266,54.27899646378778,56.572717545791036,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.309781659777397,60.01621941869293,1.7329835177062867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8474707460369,10.47350605228118,False,True,True,False,False,13.667393689313343,0,0.8862652985535912,0.8697614043763134,False,False,False,False,0.3280505328397975,0.31810984544445287,False,False,False,False,341177.0,51989.39556899321,False,False,False,False,46864.28703036162,False,False,False,False
2025-08-07 17:00:00+00:00,65.725,65.87,64.525,64.85,48741.0,,,66.74700072745354,67.15564715183041,67.18511470392532,67.07051852614,66.84301245049448,66.62756588319776,66.28730108263267,65.76989326553868,,,,65.08166666666666,66.52489227066242,67.06745730039401,66.96981407945542,66.7287606067647,66.40217643894402,66.2882001494048,58.67044187441209,55.43222183866196,54.31208393759491,56.6311799000862,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.242290238593668,60.03534277413099,1.1349193372175024,0.0,0.0,0.0,0.0,-1.0,67.27,65.095,433.0,52.25809788414377,6.6863578306144476,False,True,False,False,False,8.008152176756756,0,0.8775031955688113,0.872664191368921,False,False,False,False,0.25644942971737134,0.28727963758091213,False,False,False,False,292436.0,55717.24990125688,False,False,False,False,46893.38335547229,False,False,False,False
2025-08-08 17:00:00+00:00,64.925,65.095,64.58,64.7,36534.0,,,66.46545666653529,67.0266314919383,67.086159758066,66.98198738139038,66.76841234093298,66.5649789939229,66.24052653865655,65.74279071786786,,,,64.95742321899736,66.30724493046031,66.9576372985546,66.88739697141372,66.66038611205579,66.3501157977412,66.24137744724837,58.7314067850855,55.455749005246375,54.336087923290115,56.67299068991248,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.173804486543487,60.04721949734352,1.114757655193777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26330780424676,3.155590441851345,False,True,False,True,False,7.701537856450781,0,0.8805669252856007,0.8742745433441262,False,False,False,False,0.24530719318138952,0.2662934153811508,False,False,False,False,255902.0,58820.8894376715,False,False,False,False,46732.7727608138,False,False,False,False
2025-08-11 17:00:00+00:00,64.54,64.69,64.29,64.385,33876.0,,,66.22865274020708,66.9027624689083,66.98901538509604,66.89412383359027,66.69294737810115,66.50032551972623,66.1902077147797,65.71053589344903,,,,64.81457851801495,66.11406716582567,66.85045287603656,66.80494836448341,66.59049266946577,66.29496514656255,66.19101369463989,58.78378045097669,55.47667613686675,54.35753394150851,56.70978668818402,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.097355297314485,60.05481195038085,1.0568251311906665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00566900797845,0.3249987420313829,False,True,False,True,False,7.052074766522772,0,0.8792081627665422,0.8759088409604693,False,False,False,False,0.23460821754320932,0.25045081646218004,False,False,False,False,222026.0,61351.20122933551,False,False,False,False,46533.44295056862,False,False,False,False
2025-08-12 17:00:00+00:00,65.58,65.85,65.355,65.555,38232.0,,65.58666666666666,66.15332570172907,66.83490667019092,66.93291938220517,66.8447551286331,66.65366559519873,66.46978560454119,66.17160363740835,65.70713070079503,,,,65.0021367301424,66.05852700996664,66.7921832997869,66.76006063754227,66.55582833095482,66.27244187029771,66.17237726014822,58.85331654693567,55.50313984464313,54.38432910410791,56.75690532336837,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.036901621627822,60.08428945344962,1.3551755924000943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03525166678341,0.3249987420313829,False,True,False,True,False,9.016016732695153,0,0.877239263803681,0.8775153374233132,False,False,False,False,0.26905952155706225,0.25975516900962115,False,False,False,False,260258.0,64435.02756686519,False,False,False,False,46404.73840869934,False,False,False,False
2025-08-13 17:00:00+00:00,65.895,66.35,65.715,66.225,51055.0,,65.87828862731043,66.14565050735001,66.78735222683302,66.89051370652152,66.80884442346692,66.62844985521588,66.4538423525552,66.16864092310487,65.7209243639681,,,,65.27023192348165,66.06322930451583,66.75184312331062,66.72895041101158,66.53558778530385,66.26528170857028,66.16938280040365,58.95085590006464,55.540040692174834,54.421532563278724,56.82264261922305,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.983023441901562,60.13496557891057,1.5289978856318112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30295855623534,0.3249987420313829,False,True,False,False,True,10.111939895626048,0,0.8740881505547722,0.8772451419113592,False,False,False,False,0.2825401986658647,0.2711476838377429,False,False,False,False,311313.0,68262.5930309448,False,False,False,False,46476.835487634235,False,False,False,False
2025-08-14 17:00:00+00:00,65.23,65.83,65.145,65.615,59335.0,,65.7392398613036,66.06191075920543,66.69977925105466,66.81479668528496,66.74126966768425,66.5735461463986,66.41013528048784,66.14058574883249,65.71337776292978,,,,65.32779313697299,65.99640036119003,66.67468378904677,66.66698368481919,66.48658155856528,66.23204610847824,66.14128463440001,59.05223265951993,55.580319589046496,54.462389544292066,56.893290160455464,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9200917471795127,60.17968524814388,1.386527434151712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30711928354345,0.3249987420313829,False,True,False,False,True,8.81860509785222,0,0.8674867547652395,0.878052493757993,False,False,False,False,0.2654705382504832,0.26830911104411304,False,False,False,False,251978.0,71110.89391418597,False,False,False,False,46676.18687542285,False,False,False,False
2025-08-15 17:00:00+00:00,65.695,65.76,65.44,65.47,25304.0,,65.71267780550347,66.0342101956094,66.66680547607484,66.78562864325029,66.7151636921869,66.55232303016305,66.39325636302152,66.12984767826727,65.7107799472368,,,,65.3475538680961,65.97409005177725,66.6453641595493,66.64303872295635,66.46764856636793,66.21927337578003,66.13052980353923,59.09469581199701,55.59744407407033,54.47976389974199,56.92316296473853,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.881189157884203,60.19909359516676,1.3580648070517207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9494832200567,0.3249987420313829,False,True,False,True,True,8.510800423178882,0,0.869195612431444,0.8809872029250457,False,False,False,False,0.26898142847483236,0.26864526975947267,False,False,False,False,226674.0,73522.72501629162,False,False,False,False,46344.83514092017,False,False,False,False
2025-08-18 17:00:00+00:00,65.24,65.32,64.79,65.03,27899.0,,65.62061267599817,65.97791732304111,66.61686712237,66.74228656664503,66.67558460610151,66.51845541581439,66.36452053287438,66.10832201240837,65.69885972863972,,,65.04666666666667,65.3214009718276,65.9249591781578,66.6004382724008,66.60596252964312,66.43645084503719,66.19532228559156,66.10898290805358,59.13723098363704,55.61529334017446,54.49797799590999,56.95392986040992,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.81185430272772,60.215090439343264,1.2631410275075945,0.0,0.0,0.0,0.0,-1.0,65.44,64.87,441.0,46.59359751354741,0.3249987420313829,False,True,False,True,True,7.571886909590582,0,0.8720024438674203,0.8824194287459907,False,False,False,False,0.25203165145728107,0.26033846060837684,False,False,False,False,198775.0,75464.62075247313,False,False,False,False,46058.85320075087,False,False,False,False
2025-08-19 17:00:00+00:00,64.73,64.87,64.425,64.485,116012.0,,65.24565088394365,65.71261017139517,66.38697130866726,66.54048114599942,66.48863171179006,66.35379139967603,66.22016136042645,65.99268503934243,65.62207700583228,,,64.68121783602366,65.12811286579952,65.6845723773957,66.39043879711834,66.42870699930005,66.28225973652928,66.06990917303122,65.99325741969537,59.294689585776865,55.68526498806249,54.56982258274833,57.072377822452154,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7271500234490023,60.26489911517495,1.1322594632023655,0.0,0.0,0.0,0.0,-1.0,64.79,64.24,441.0,44.37323974460536,-0.8463175401603422,False,True,False,True,False,6.414962666525007,0,0.8744828854227314,0.8815003217601816,False,False,False,False,0.2394507200890482,0.24989459034871253,False,False,False,False,82763.0,75577.77391910146,False,False,False,False,47143.39811236713,False,False,False,False
2025-08-20 17:00:00+00:00,64.02,64.24,63.61,64.035,30902.0,,65.13187616909302,65.62758136440662,66.31573150766529,66.47754796494485,66.42960918853888,66.30050404897649,66.1721708970271,65.95221407734309,65.59191693568359,,63.96166666666666,64.55402151632508,65.05107441563901,65.60552691056766,66.32458504503208,66.3721579554569,66.2316752348551,66.0268441692821,65.9527619959268,59.33029183927501,55.70241107993355,54.5875924630736,57.100713673648364,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6650591025553494,60.27219421487324,1.0266698789395396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86607121098745,-3.37991748228432,False,True,False,True,False,5.4650797122906525,0,0.8790220771622996,0.882870954829572,False,False,False,False,0.2173235690632177,0.23360907970596512,False,False,False,False,51861.0,75210.07199787507,False,False,False,False,46891.59349046997,False,False,False,False
2025-08-21 17:00:00+00:00,63.57,64.075,63.435,64.075,126015.0,,64.7947216628682,65.33568286417615,66.05322229248898,66.24078623277144,66.20628942035185,66.09740969585307,65.98792901028324,65.7951068809454,65.47259282467314,,63.88135988027642,64.2639983257321,64.79870540462422,65.33068746792536,66.07937724690775,66.15755511997881,66.03820242168729,65.86035547041293,65.79556674972562,59.46700273994225,55.77076386671078,54.658599578824166,57.212241093353775,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.635640240033872,60.30223880532407,1.0377157654743034,0.0,0.0,0.0,0.0,1.0,65.675,64.24,442.0,40.355778299957315,-4.946257655924455,False,True,False,True,False,5.538587081718685,0,0.8807973585953652,0.8796247724257107,False,False,False,False,0.2121482462621841,0.2228786629840746,False,False,False,False,177876.0,76801.79181186149,False,False,False,False,48118.31297123787,False,False,False,False
2025-08-22 17:00:00+00:00,65.73,66.025,65.675,65.92,40371.0,65.87333333333333,64.87925382835881,65.36272241676643,66.04726187554766,66.23043174411943,66.19726453052021,66.09158700376562,65.98507443297801,65.79694597860457,65.48125524235014,,64.28897696937135,64.45441642072028,64.86710434153798,65.35676934091168,66.07300847745283,66.14997898253411,66.03400053323803,65.86066748352874,65.79739556840973,59.52832981996288,55.797804744859405,54.6860408081623,57.257771820784015,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6065700495791173,60.338470082842036,1.5476005846078946,0.0,0.0,0.0,0.0,1.0,64.83,64.075,443.0,45.28784942374861,-9.679532922913616,False,True,False,True,True,8.830844719998105,0,0.8896314918143355,0.8735360843705929,False,False,False,False,0.2768067879102916,0.2498427254471831,False,False,False,False,218247.0,78994.74077601868,False,False,False,False,47998.199591838835,False,False,False,False
2025-08-25 17:00:00+00:00,65.04,65.2,64.83,64.895,29635.0,65.49305009570608,64.88446242993857,65.34891820825615,66.02180109439533,66.20498901838869,66.173419426842,66.07068684191023,65.9669362917674,65.78300161149512,65.47334766000606,64.975,64.37856811928863,64.49601857794414,64.87192048080743,65.34375866277665,66.04864760039538,66.12742931203341,66.01455199685849,65.84530794941942,65.783439579307,59.56633722939013,55.81580098856216,54.704488502467534,57.28743761655693,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.595055485794974,60.356505876983555,1.262426724969683,0.0,0.0,0.0,0.0,-1.0,65.675,65.51,444.0,45.80199250113563,-9.190536573026975,False,True,False,True,True,6.637330692023237,0,0.8855945168594332,0.874150908757114,False,False,False,False,0.2507933101330472,0.25031801779011514,False,False,False,False,188612.0,80694.23316708815,False,False,False,False,47713.49882297312,False,False,False,False
2025-08-26 17:00:00+00:00,65.02,65.51,64.715,65.47,33989.0,65.40762136000129,64.90485317757208,65.34431817403566,66.00085340608169,66.18287938035743,66.1528086649689,66.05305335512364,65.95209861788197,65.77247871385407,65.46909423490429,65.11211560627018,64.48970124665277,64.55778370217767,64.88944077470508,65.33954213435273,66.02837451826997,66.10813715208911,65.99840210067993,65.83334049129739,65.7729053648214,59.61131872072668,55.836930523420044,54.7260919925777,57.32230901235658,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.595961846794567,60.37974974414587,1.415546235673098,0.0,0.0,0.0,0.0,1.0,65.405,65.2,0.0,47.68570286963349,-7.311589984012635,False,True,False,False,True,7.6461580493599435,0,0.88852117423546,0.8698902984617272,False,False,False,False,0.2538130953270246,0.2520655565585699,False,False,False,False,222601.0,82894.33807922632,False,False,False,False,47500.71589548516,False,False,False,False
2025-08-27 17:00:00+00:00,65.53,65.815,65.405,65.51,28371.0,65.44385411157951,64.93624733440944,65.35168574699591,65.9916696033931,66.17159887200562,66.14247246753837,66.04484022077405,65.94587945138292,65.76940805850884,65.47065163429076,65.2553818504629,64.59630376367318,64.62451299340866,64.91628651931121,65.34676095813757,66.01920813344711,66.09875148327023,65.9912631650545,65.82922906698057,65.76982716817281,59.65059333773939,55.855140123377765,54.74464685111566,57.35244245644526,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5974544616439816,60.40193089117097,1.4199120970928776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05087634044307,-5.886090965007618,False,True,False,False,True,7.716638973141542,0,0.8929177072734559,0.8687139641722937,False,False,False,False,0.2692938200377684,0.2606796882981691,False,False,False,False,250972.0,85500.19330280421,False,False,False,False,47204.1311529195,False,False,False,False
2025-08-28 17:00:00+00:00,66.07,66.085,65.73,65.805,54082.0,65.5684309119254,65.0128948415159,65.38141962862876,65.98697933476878,66.16138132639949,66.1335726268449,66.03938307428548,65.94365874403047,65.77242452727744,65.48146636645926,65.48416565692523,64.79744340570531,64.76311760685937,64.98261420152164,65.37564296013078,66.01377543178513,66.09141017071427,65.98757676294184,65.83053586041567,65.77283227854046,59.72772262622327,55.890717642880965,54.78080561125138,57.411329103615024,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.602508570426805,60.4483039500404,1.4869349913371552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81440600305136,-4.062827225597054,False,True,False,False,True,8.242348939364028,0,0.8955530642750374,0.8660625311410067,False,False,False,False,0.2786112742849458,0.26964548129155747,False,False,False,False,305054.0,88904.12829035764,False,False,False,False,47310.76477845563,False,False,False,False
2025-08-29 17:00:00+00:00,66.015,66.015,65.7,65.825,13385.0,65.58706740128007,65.02943835018067,65.38789164786414,65.98561631260903,66.158735510933,66.1312436201373,66.03787729366344,65.94292945243352,65.7729540506178,65.4838777898585,65.51459344546036,64.83680949778089,64.79208591908164,64.99718493171972,65.38195139750519,66.01224921656475,66.0894532414255,65.98649498086696,65.8306532892938,65.77335903398729,59.746435891167245,55.89946049260254,54.78969703628471,57.4257322621228,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6064887443414606,60.459528182749835,1.4877273152920638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05147865657251,-2.716142699128625,False,True,True,False,True,8.278414010866094,0,0.908250762195122,0.8534997459349596,False,False,False,False,0.27704205579272995,0.2733437685421437,False,False,False,False,318439.0,92462.80847190248,False,False,False,False,46784.78392917725,False,False,False,False
