date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_421,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,138.54,139.035,138.25,138.87,27411.0,,,,,,,,,,138.71833333333333,,,,,,,,,,,130.5860925632998,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.83708991246662,132.68526444609364,0.6287159728069986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0093884068125,8.324244178660813,False,False,True,False,True,5.216486161583738,0,0.8034160139251519,0.9175974277149209,False,False,False,False,0.04100283141183166,0.02192776709535348,False,False,False,False,-136913.0,-90644.35205433493,False,False,False,False,26524.68882309779,False,False,False,False
2025-06-27 17:00:00+00:00,139.38,139.49,137.61,139.375,24623.0,,,,,,,,,,138.7688090479302,,,,,,,,,,,130.64782781874865,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.990256996036358,132.82721756531222,0.6554168163327143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84240410642835,10.855740255545832,True,False,True,False,True,5.56649612930304,0,0.8054038377881964,0.9157764995891534,False,False,False,False,0.04001406532385688,0.03097091620960518,False,False,False,False,-112290.0,-90979.94349535299,False,False,False,False,26495.205275452863,False,False,False,False
2025-06-30 17:00:00+00:00,140.305,140.305,138.93,139.7,30519.0,,,,,,,,,,139.09272788390487,,,,,,,,,,,130.73061901374896,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.143081030574452,133.00396501391828,0.6601578914629339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99078180397754,12.795774178827678,True,False,True,False,True,5.794443428844474,0,0.8081800773205186,0.9114065830834265,False,False,False,False,0.051430210799570136,0.04120056350458766,False,False,False,False,-81771.0,-90837.16917759557,False,False,False,False,26557.589689786928,False,False,False,False
2025-07-01 17:00:00+00:00,144.44,146.02,144.345,145.3,35965.0,,,,,,,,,145.2216666666667,140.9525912238366,,,,,,,,,,,130.88607360359862,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.417834694009985,133.3659409644413,1.1455412171610395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62323255988471,17.039440148619022,True,False,True,False,True,9.571150025679938,0,0.8164171620944055,0.9083398992431294,False,False,False,False,0.11123016770943203,0.07621536560700984,False,False,False,False,-45806.0,-90139.01151592743,False,False,False,False,26703.44101242589,False,False,False,False
2025-07-02 17:00:00+00:00,144.35,146.115,144.12,145.38,34441.0,,,,,,,,,145.21351371568713,141.9100844779756,,,,,,,,,,,131.03167687777096,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.68377055281662,133.66445386518023,1.096574105265779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74496089565973,19.823525084153033,True,False,True,False,True,9.623158259081258,0,0.8144756453824595,0.9071126214749892,False,False,False,False,0.1105279349302851,0.09337165026864747,False,False,False,False,-11365.0,-88917.70901180453,False,False,False,False,26823.403167271998,False,False,False,False
2025-07-03 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,145.21351371568713,141.9100844779756,,,,,,,,,,,131.03167687777096,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.993222148952619,133.66445386518023,1.2671940897825849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70926019098664,22.512160106253276,True,False,True,False,True,11.059107786515778,0,0.8220800956365806,0.9043275552898982,False,False,False,False,0.13737726745073378,0.11537445885969062,False,False,False,False,-11365.0,-87715.34143022617,False,False,False,False,26407.53645150034,False,False,False,False
2025-07-04 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,145.21351371568713,141.9100844779756,,,,,,,,,,,131.03167687777096,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.27740391384658,133.66445386518023,1.2352617890821143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68545972120458,24.36219855197369,True,False,True,False,True,11.059107786515778,0,0.8236714395541032,0.8983399000576587,False,False,False,False,0.13737726745073378,0.1263758631552122,False,False,False,False,-11365.0,-86531.61520650174,False,False,False,False,25998.117281709634,False,False,False,False
2025-07-07 17:00:00+00:00,144.8,146.02,144.06,145.57,21742.0,,,,,,,,145.2166666666667,145.21425764350107,142.32159734823117,,,,,,,,,,,131.12215311166204,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.503883693215656,133.83576750707317,1.0200235682013208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89954175269534,24.36219855197369,True,False,True,False,False,9.29662624433871,0,0.8212053491401455,0.8960646294680733,False,False,False,False,0.10969079919678935,0.11803333117600079,False,False,False,False,-33107.0,-85703.32659864899,False,False,False,False,25932.130967264522,False,False,False,False
2025-07-08 17:00:00+00:00,147.69,147.82,146.5,146.55,23293.0,,,,,,,146.95666666666668,146.11662936234782,145.5658305974481,142.8668899815146,,,,,,,,,,,131.2296209643222,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.744252756979721,134.0382450747731,1.0653512985567393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71909321775262,24.36219855197369,True,False,True,False,False,9.954466117238017,0,0.8248243726746464,0.8900353037669235,False,False,False,False,0.13264987087902166,0.12534160102751124,False,False,False,False,-9814.0,-84526.74789169319,False,False,False,False,25891.214208082125,False,False,False,False
2025-07-09 17:00:00+00:00,146.81,147.41,146.71,147.19,12143.0,,,,,,,147.00692553711855,146.32617755080628,145.71216474375055,143.1116975671427,,,,,,,,,,,131.28558629052262,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.987208904675441,134.1398986322252,1.088668886273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36933375614784,24.36219855197369,True,False,True,False,False,10.385577818342654,0,0.8280275251202435,0.8907090813848275,False,False,False,False,0.1315639533412352,0.1284527771843732,False,False,False,False,2329.0,-83180.1471491863,False,False,False,False,25678.06360020488,False,False,False,False
2025-07-10 17:00:00+00:00,150.85,152.38,150.735,152.215,23475.0,,,,,,151.7766666666667,148.9075836997052,147.9126062266748,146.65460566180548,143.98241546524437,,,,,,,,,,,131.4243049715869,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.342734762378239,135.1993429099715,1.3785969979597832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66009679509818,24.36219855197369,True,False,True,False,False,13.643658254104999,0,0.8301296431860576,0.8888351004793724,False,False,False,False,0.18074969724884352,0.15460123721660834,False,False,False,False,25804.0,-81490.47044919891,False,True,False,False,25643.9075753955,False,True,False,False
2025-07-11 17:00:00+00:00,151.465,151.79,150.55,150.615,29452.0,,,,,,151.33613221985,149.60000094307952,148.7344412152037,147.3611486095954,144.76640764858237,,,,,,,,,,,131.58904173376982,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.622077718344695,135.46272595273712,1.2004579899900993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4042998302346,24.36219855197369,True,False,True,False,False,12.21482842362629,0,0.826921939855492,0.8927663398886034,False,False,False,False,0.17648101249065043,0.16554112485362937,False,False,False,False,-3648.0,-80283.61044223458,False,False,False,False,25702.947768025027,False,False,False,False
2025-07-14 17:00:00+00:00,151.24,151.725,150.48,150.78,21182.0,,,,,,151.23862904640464,149.8697427845482,149.0991624456344,147.74277930650382,145.23056208941085,,,,,,,,,,,131.70587618327028,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.892869776084323,135.6535512483537,1.173241412839302,0.0,0.0,0.0,0.0,-1.0,150.55,150.32,0.0,76.66336508582583,24.36219855197369,True,False,True,False,False,12.32114275046169,0,0.8220800758114186,0.8973584458659082,False,False,False,False,0.17573808994895193,0.17063960740129064,False,False,False,False,17534.0,-78767.05834235498,False,False,False,False,25632.855554567275,False,False,False,False
2025-07-15 17:00:00+00:00,150.04,150.32,148.36,148.38,21157.0,,,,,,150.74590829886844,149.73219318245577,149.08817585474011,147.86403646698082,145.4930779712926,,,,,,,,,,,131.80937125794463,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.09006991839516,135.7839562032592,0.9622594741866023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1997321266017,27.62060658590748,True,False,True,False,False,10.180346514456641,0,0.8178651818504913,0.9007226631915647,False,False,False,False,0.15640487999598637,0.1635222436986385,False,False,False,False,-3623.0,-77602.0341820084,False,False,False,False,25563.462445194138,False,False,False,False
2025-07-16 17:00:00+00:00,147.74,148.24,146.71,146.87,18410.0,,,,,,150.18351953505285,149.4286119158753,148.89262145847724,147.81896125894613,145.5942922561273,,,,,,,,,,,131.8893890500816,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.261596116212967,135.86376234160429,0.8299331062374944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09767243000135,22.837151979714207,True,False,True,False,False,8.860411526245592,0,0.811453242871376,0.9090240546567345,False,False,False,False,0.13607255728051484,0.14979740048957668,False,False,False,False,-22033.0,-76740.49876833385,False,False,False,False,25452.556050695006,False,False,False,False
2025-07-17 17:00:00+00:00,147.24,147.84,147.0,147.58,18759.0,,,,,,149.79963020853,149.210116339332,148.7522068986128,147.79402602630321,145.69718721417203,,,,,,,,,,,131.9711254002391,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.352066632561625,135.9552898502473,0.8706300282687006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42378198495697,20.404978655046293,False,False,True,False,False,9.348516249400689,0,0.8113180753118265,0.9076471562803243,False,False,False,False,0.13547471922246435,0.14263605985602051,False,False,False,False,-3274.0,-75601.48328355348,False,False,False,False,25348.779987893533,False,False,False,False
2025-07-18 17:00:00+00:00,147.28,147.86,146.92,147.84,15770.0,,,,,,149.55919049064926,149.0666966527083,148.65912956119382,147.77950046351862,145.77828615773015,,,,,,,,,,,132.03947034585963,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.33965649334215,136.03510720177985,0.8849472851202725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.919903619108815,18.966939216020307,False,False,True,False,False,9.529062720236947,0,0.8165894236482468,0.9072133095662503,False,False,False,False,0.13514866632751904,0.13889236309176978,False,False,False,False,12496.0,-74235.63082954488,False,False,False,False,25200.271771026964,False,False,False,False
2025-07-21 17:00:00+00:00,148.285,149.04,147.25,147.405,15004.0,,,,,,149.40650589121927,148.9784481529026,148.60733437090212,147.78563186413245,145.86348644867408,,,,,,,,,,,132.1054312328465,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.217474609889289,136.1166075502714,0.854050624866164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17775091763092,17.19925727397994,False,True,True,False,False,9.134054521612008,0,0.8170128820649328,0.9040737747777722,False,False,False,False,0.1433632100775086,0.1411277865846392,False,False,False,False,-2508.0,-73123.57453761395,False,False,False,False,25042.190038142824,False,False,False,False
2025-07-22 17:00:00+00:00,147.755,149.12,147.64,148.56,24276.0,,,,,,149.28136042883435,148.91981138310584,148.59073108725065,147.83605079099075,146.02079022706658,,,,,,,,,,,132.21462035655665,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.044218309515948,136.25883800500205,0.9430355812140983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42090902223881,17.19925727397994,False,True,True,False,False,9.95755445790267,0,0.8168766341811263,0.9053482291419059,False,False,False,False,0.14592393025903655,0.14352585842183788,False,False,False,False,21768.0,-71652.3873354804,False,False,False,False,25030.31112282278,False,False,False,False
2025-07-23 17:00:00+00:00,148.02,148.34,147.36,147.57,14463.0,,,,,,149.17216575554107,148.8489449302958,148.54417816043164,147.83256666019284,146.08171450469362,,,,,,,,,,,132.27627063343502,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.122893777978728,136.33315132216742,0.8562782620925352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.774749624890816,15.347398614315622,False,True,True,False,False,9.03856945252631,0,0.8189407743518284,0.9047840222944726,False,False,False,False,0.1401513261969158,0.14183859230937684,False,False,False,False,7305.0,-70428.24179539543,False,False,False,False,24866.47684184878,False,False,False,False
2025-07-24 17:00:00+00:00,146.185,146.84,144.275,145.45,32585.0,,,,,,148.6649812108886,148.44734562733746,148.20655449514533,147.62462095123954,146.04067472507703,,,,,,,,,,145.52166666666668,132.39359470348754,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.025982497571217,136.4387152372658,0.691793096176385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.395555818716204,11.044994735312002,False,True,True,False,False,7.09806809487668,0,0.8097474208466735,0.9103284714810861,False,False,False,False,0.11528366664456711,0.12856112947697199,False,False,False,False,-25280.0,-69728.26905438154,False,False,False,False,24986.143867556548,False,False,False,False
2025-07-25 17:00:00+00:00,147.725,149.315,147.7,148.78,18685.0,,,,,148.5983333333333,148.66006325248077,148.45711928467995,148.2301385219741,147.67239857808872,146.14381346555737,,,,,,,,,,146.64293674013393,132.4754862896715,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.989598771449709,136.54490724359727,0.941914601957889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66479094579381,11.044994735312002,False,True,True,False,False,9.521421963323672,0,0.8107188178227918,0.9099728412338854,False,False,False,False,0.14731405065741898,0.13793759006719547,False,False,False,False,-6595.0,-68749.4586814454,False,False,False,False,24888.451714571172,False,False,False,False
2025-07-28 17:00:00+00:00,147.91,148.42,147.51,147.71,12597.0,,,,,148.30906650256802,148.62309597527104,148.4329866788824,148.2164828236732,147.67904616771608,146.18976503582994,,,,,,,,,,146.88693263605097,132.52779116235288,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.83874168534703,136.60806389317557,0.864721510792228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96285001229907,11.044994735312002,False,True,True,False,False,8.543819024949904,0,0.810044393799112,0.9082923818341522,False,False,False,False,0.14140307129244545,0.13967033067982046,False,False,False,False,-19192.0,-67981.12598870981,False,False,False,False,24697.886571709605,False,False,False,False
2025-07-29 17:00:00+00:00,146.24,146.52,145.525,145.91,14000.0,,,,,147.59052644170603,148.49110396750237,148.3242738960384,148.12377834752257,147.62083137988392,146.18391403307535,,,,,,,,,145.985,146.72477078437163,132.57838228170198,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.624790715239913,136.65758558265728,0.7328766572085622,0.0,0.0,0.0,0.0,-1.0,147.51,146.56,0.0,53.14393876562454,8.504213407033049,False,True,True,False,False,6.917392402652922,0,0.8056550558722373,0.917221025573895,False,False,False,False,0.12031526383356539,0.12999279725669294,False,False,False,False,-33192.0,-67441.75969431121,False,False,False,False,24532.027865171473,False,False,False,False
2025-07-30 17:00:00+00:00,146.05,146.56,144.18,145.01,9998.0,,,,,147.16721632296188,148.37929201473597,148.22977217454934,148.0409749436345,147.56404234657492,146.1652376204287,,,,,,,,,145.67878573214435,146.5569592746448,132.6123113586271,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.301316051691698,136.68749605329052,0.676553948515529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.191255545320985,5.598130097845065,False,True,False,False,False,6.111739834257033,0,0.8038643429783074,0.9168880364992195,False,False,False,False,0.11325645393033337,0.12162462559351316,False,False,False,False,-43190.0,-67065.76341998081,False,False,False,False,24306.694099819975,False,False,False,False
2025-07-31 17:00:00+00:00,142.775,142.775,140.37,140.95,14915.0,,,,,145.93436417598593,148.03597546555181,147.9287759580673,147.76584226751334,147.3501720015483,146.02618069461573,,,,,,,,141.365,144.02535078251483,145.80352404812868,132.64713388709504,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.908817462719144,136.69111804738495,0.35762425328523006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4443460579525,0.23946052022643016,False,True,False,True,False,2.598696158534338,0,0.8020155314482181,0.9157270733297763,False,False,False,False,0.07237446532619157,0.09699954545985237,False,False,False,False,-58105.0,-66926.83685532994,False,False,False,False,24161.08643935765,False,False,False,False
2025-08-01 17:00:00+00:00,136.67,137.865,136.535,137.705,16427.0,,,,,144.30990169933736,147.49032816967926,147.44229034570887,147.31438844439512,146.9847665792365,145.75848899475238,,,,,,,137.36833333333334,139.27026311871185,142.049296831707,144.641135280087,132.66773104646992,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.464517449956816,136.6518730393721,0.0918596849125886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55815640875787,-5.0414412002997935,False,True,False,True,False,0.0,0,0.7961516254845815,0.9239162454193032,False,False,False,False,0.025591323222637852,0.06129543434124511,False,False,False,False,-74532.0,-67044.74636144885,False,False,False,False,24041.178122468384,False,False,False,False
2025-08-04 17:00:00+00:00,137.58,138.5,137.58,138.26,12828.0,,,,,143.51060980392157,147.13016585674524,147.11834420175106,147.01264278221333,146.7382092090639,145.57824923730058,,,,,,,137.69500774796333,138.93426367821297,141.30861880452215,144.0069197813711,132.68622051915924,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.927498509525385,136.63054089731224,0.1491154724264995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48203611993954,-7.678581281526192,False,True,False,True,False,0.3953928632844672,0,0.7958604711639615,0.9261693400631212,False,False,False,False,0.034563841729366884,0.047929638035306,False,False,False,False,-61704.0,-66961.94409227911,False,False,False,False,23867.330399639417,False,False,False,False
2025-08-05 17:00:00+00:00,136.195,136.75,135.52,136.61,15128.0,,,,,142.5576959945772,146.66057422997272,146.69249049747714,146.61351380421328,146.4067392287871,145.32708659068368,,,,,,136.29333333333332,137.21724530413297,138.26051423881637,140.39775587463183,143.21398177531037,132.70060603448337,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.445934465851707,136.58962782082256,0.0019502495678155576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.413383500445754,-10.43299661015314,False,True,False,True,False,0.0,0,0.7874403073498255,0.9334075377305422,False,False,False,False,0.02199263180204766,0.03496113491867683,False,False,False,False,-76832.0,-67114.96821487944,False,False,False,False,23731.836905071366,False,False,False,False
2025-08-06 17:00:00+00:00,134.91,136.29,134.32,135.975,40809.0,,,,,140.7115874987397,145.4954746742922,145.62139219461662,145.6017107323227,145.5488968426653,144.66068769577998,,,,,,135.7352253725918,136.40821618618338,137.14673028193167,138.7965612048937,141.54541609920625,132.7307035315834,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.057933245511963,136.26220570761961,-0.028555141559303596,0.0,0.0,0.0,0.0,1.0,137.87,136.75,431.0,29.989823058042738,-12.69923393773712,False,True,False,True,False,0.0,0,0.7894263944795855,0.9329715353651522,False,False,False,False,0.02304889053413397,0.029005012726405398,False,False,False,False,-117641.0,-67898.3175448813,False,False,False,False,23996.59912359739,False,False,False,False
2025-08-07 17:00:00+00:00,139.66,139.97,137.87,139.155,61121.0,,,,138.99833333333333,140.2279295838183,144.61504079821276,144.78927067466705,144.80755500417473,144.85695129545618,144.1372450510049,,,,,,137.43903392620183,137.4902153943942,137.84866685687348,138.86314210747952,140.92042765821066,132.82905073605636,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.712957198533516,136.37824140465293,0.2858818934944259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25230494985624,-12.69923393773712,False,True,False,True,True,1.152023792454802,0,0.798279934155593,0.9248395639000881,False,False,False,False,0.06374379781313558,0.04637440526977049,False,False,False,False,-56520.0,-67721.90952092964,False,False,False,False,24572.17123020828,False,False,False,False
2025-08-08 17:00:00+00:00,137.32,137.53,135.44,135.81,48364.0,,,,137.78869956310606,139.5034100181723,143.80591154807558,144.01799538554448,144.06481950880044,144.19380895571265,143.60031407349152,,,,,136.26000000000002,137.09432284299146,137.18459050118915,137.48207708309477,138.32417055524638,140.16268141837867,132.87112781983484,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.334903419256692,136.27814467918864,-0.050149922089490345,0.0,0.0,0.0,0.0,-1.0,137.87,135.49,433.0,32.93614299832249,-12.69923393773712,False,True,False,True,True,0.0,0,0.7975394842242437,0.9248693822407668,False,False,False,False,0.036317502826978605,0.041345954048374545,False,False,False,False,-104884.0,-68298.06596246561,False,False,False,False,24941.03679253063,False,False,False,False
2025-08-11 17:00:00+00:00,134.82,135.49,134.72,135.045,31879.0,,,,137.1789881912415,139.0287545225908,143.28262468221646,143.51549863248167,143.5783519609876,143.7530837714585,143.2341797215527,,,,,135.79319510736138,136.76966557865055,136.88915429297833,137.1656149806809,137.93519286621037,139.67117303199973,132.88888073735345,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.933473874617412,136.19465408333474,-0.12869059667832608,0.0,0.0,0.0,0.0,1.0,139.58,137.53,438.0,32.22885085390148,-12.69923393773712,False,True,False,True,True,0.0,0,0.7908225442523256,0.9370512928798097,False,False,False,False,0.10260648831179404,0.07197622118008429,False,False,False,False,-136763.0,-69359.53780800877,False,False,False,False,25048.602113576668,False,False,False,False
