date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_792,Gap_Up_aVWAP_758,Gap_Up_aVWAP_714,Gap_Up_aVWAP_630,Gap_Up_aVWAP_504,Gap_Up_aVWAP_426,Gap_Up_aVWAP_312,Gap_Up_aVWAP_252,Gap_Up_aVWAP_216,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,Gap_Down_aVWAP_516,Gap_Down_aVWAP_414,Gap_Down_aVWAP_377,Gap_Down_aVWAP_324,aVWAP_OB_bull_750,aVWAP_OB_bull_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,24.638958333333335,25.837122033489948,25.77290504248837,25.705534643570953,25.793514638990324,25.52503285960732,25.385846806467107,,,,24.62,24.536020971302435,25.837122033489948,25.780776697061803,25.705025848380785,25.712784626013597,25.7687512177097,,25.460443379106735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0069555712753253,25.303374330725184,-0.6786539051168647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.390042550483976,4.658558607694104,True,False,False,False,False,0.0,0,0.9639562061754212,1.0152540287858285,False,False,False,False,-0.2147589363294154,-0.2104402945819675,False,False,False,False,-1814.0,-1835.0440161073902,False,False,False,False,44.65025008204392,False,False,False,False
2025-07-29 17:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,24.638958333333335,25.837122033489948,25.77290504248837,25.705534643570953,25.793514638990324,25.52503285960732,25.385846806467107,,,,24.62,24.536020971302435,25.837122033489948,25.780776697061803,25.705025848380785,25.712784626013597,25.7687512177097,,25.460443379106735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9830254503500565,25.303374330725184,-0.6951746066002996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.251901429773284,3.448569228868074,True,False,False,True,False,0.0,0,0.9638014678442592,1.0153004104988184,False,False,False,False,-0.2147589363294154,-0.21259961545569145,False,False,False,False,-1814.0,-1834.7177522917716,False,False,False,False,43.957998142787424,False,False,False,False
2025-07-29 18:00:00+00:00,24.62,24.62,24.23,24.23,7.0,,,,24.59741134751773,25.83525597064309,25.771716728743638,25.70448962609564,25.792550977944234,25.524363300492606,25.385272378209745,,,,24.533333333333335,24.532033441208206,25.83525597064309,25.77956855361192,25.703983654342853,25.711752416248817,25.76775814031554,,25.459817822532614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9620894912580042,25.29685522658324,-1.1088939607772312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.201343730103616,-2.250782297992238,False,False,False,True,False,0.0,0,0.9542069992553984,1.0114172251178954,False,False,False,False,-0.24908478748793786,-0.23084220147181467,False,False,False,False,-1821.0,-1834.5050739616665,False,False,False,False,43.3850059235194,False,False,False,False
2025-07-29 19:00:00+00:00,24.23,24.23,23.01,23.53,192.0,,,,23.78811018131102,25.760061631490206,25.722522411430802,25.660385116784358,25.752674524595317,25.49434408341416,25.3581162845663,,,,23.683004694835684,24.17101463739189,25.760061631490206,25.7296638572333,25.659990064311003,25.668257171328918,25.726449153658695,,25.43111119995735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9721660453953928,25.00595580320107,-1.5182136942468265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04582956931294,-9.587888050982023,False,True,False,True,False,0.0,0,0.9158843409688321,1.060458129928652,False,False,False,False,-0.34282825441539394,-0.2868352279436043,False,False,False,False,-2013.0,-1837.2724371560591,False,False,False,False,45.68911435881367,False,False,False,False
2025-07-30 14:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,23.78811018131102,25.760061631490206,25.722522411430802,25.660385116784358,25.752674524595317,25.49434408341416,25.3581162845663,,,,23.683004694835684,24.17101463739189,25.760061631490206,25.7296638572333,25.659990064311003,25.668257171328918,25.726449153658695,,25.43111119995735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9559983367243471,25.00595580320107,-1.5438895095344136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.608820128785826,-14.212066461652057,False,True,False,True,False,0.0,0,0.9386363636363636,1.094919786096257,False,False,False,False,-0.34282825441539394,-0.3148317411794991,False,False,False,False,-2013.0,-1839.9968954947249,False,False,False,False,44.980755996661514,False,False,False,False
2025-07-30 15:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,23.78811018131102,25.760061631490206,25.722522411430802,25.660385116784358,25.752674524595317,25.49434408341416,25.3581162845663,,,,23.683004694835684,24.17101463739189,25.760061631490206,25.7296638572333,25.659990064311003,25.668257171328918,25.726449153658695,,25.43111119995735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8771145004198406,25.00595580320107,-1.6827401696068012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98414716843441,-17.24122480324229,False,True,False,True,False,0.0,0,0.9223949809056192,1.0626022913256956,False,False,False,False,-0.34282825441539394,-0.3288299977974465,False,False,False,False,-2013.0,-1842.6791141692252,False,False,False,False,44.28337993469777,False,False,False,False
2025-07-30 16:00:00+00:00,23.53,23.53,23.19,23.34,314.0,,,,23.54123869801085,25.635088473623284,25.638263110205,25.584283188009945,25.68367616082059,25.441350438803926,25.30971912559904,,,,23.486578115117013,23.85598159509203,25.635088473623284,25.644270428015563,25.58406865828092,25.593165633608812,25.65504647374473,,25.380220228809147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8811165878822974,24.831134954408615,-1.6923242337230926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.757740569159562,-20.07484650771542,False,True,False,True,False,0.0,0,0.9190052792442345,1.0637677132536816,False,False,False,False,-0.34282825441539394,-0.33582912610642024,False,False,False,False,-2327.0,-1850.187965112338,False,False,False,False,48.46503295896602,False,False,False,False
2025-07-30 17:00:00+00:00,23.34,23.905,23.34,23.9,3.0,,,,23.542176258992807,25.63413636363636,25.637609827898544,25.58369425190786,25.683135414759203,25.440942285969474,25.30935139636178,,,,23.48787106918239,23.855464547677265,25.63413636363636,25.643608282805168,25.583481085612487,25.592583737822295,25.654488935721815,,25.379830642855282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8698917660747149,24.830527369234304,-1.0697047673335285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.425952958124675,-20.07484650771542,False,True,False,True,True,0.0,0,0.9243605525919847,1.0248939953494733,False,False,False,False,-0.3002514766360581,-0.3180403013712392,False,False,False,False,-2324.0,-1857.533888133852,False,False,False,False,47.76014872704406,False,False,False,False
2025-07-30 18:00:00+00:00,23.9,23.9,23.9,23.9,0.0,,,,23.542176258992807,25.63413636363636,25.637609827898544,25.58369425190786,25.683135414759203,25.440942285969474,25.30935139636178,,,,23.48787106918239,23.855464547677265,25.63413636363636,25.643608282805168,25.583481085612487,25.592583737822295,25.654488935721815,,25.379830642855282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8778322861016362,24.830527369234304,-1.0600286455248558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87142788410142,-26.36024730212764,False,True,False,True,True,0.0,0,0.9392980041293875,1.031520991052994,False,False,False,False,-0.2563601341606243,-0.28720021776593174,False,False,False,False,-2324.0,-1864.7659208759628,False,False,False,False,47.019681304919345,False,False,False,False
2025-07-30 19:00:00+00:00,23.9,23.9,23.9,23.9,0.0,,,,23.542176258992807,25.63413636363636,25.637609827898544,25.58369425190786,25.683135414759203,25.440942285969474,25.30935139636178,,,,23.48787106918239,23.855464547677265,25.63413636363636,25.643608282805168,25.583481085612487,25.592583737822295,25.654488935721815,,25.379830642855282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.885042254806343,24.830527369234304,-1.0513931557289484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83507783475259,-23.626258672506466,False,True,False,True,True,0.0,0,0.949964961457603,1.0320953048353187,False,False,False,False,-0.2563601341606243,-0.271780175963278,False,False,False,False,-2324.0,-1871.8858290794362,False,False,False,False,46.29069399786633,False,False,False,False
2025-07-31 14:00:00+00:00,23.9,23.9,23.67,23.67,2.0,,,,23.542909199522104,25.633512612910334,25.637181722134173,25.583308483830322,25.682780880019532,25.44067528169569,25.309111205041507,,,,23.488843984962408,23.85519918699187,25.633512612910334,25.64317434900301,25.583096210930677,25.59220254689382,25.654123487533127,,25.379575958414552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8591720454038921,24.830160294089485,-1.350323605494052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66061645533186,-23.586695975038104,False,True,False,True,True,0.0,0,0.9438796824954742,1.0137863807269183,False,False,False,False,-0.27442324226445713,-0.27310170911386755,False,False,False,False,-2326.0,-1878.9263588611504,False,False,False,False,45.604016571542815,False,False,False,False
2025-07-31 15:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,,,23.542909199522104,25.633512612910334,25.637181722134173,25.583308483830322,25.682780880019532,25.44067528169569,25.309111205041507,,,,23.488843984962408,23.85519918699187,25.633512612910334,25.64317434900301,25.583096210930677,25.59220254689382,25.654123487533127,,25.379575958414552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.829641477978221,24.830160294089485,-1.3983875262802836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.544308869051385,-23.207766413522812,False,True,False,True,True,0.0,0,0.9478943611705923,1.0403997144896504,False,False,False,False,-0.29266278779369476,-0.2828822484537812,False,False,False,False,-2326.0,-1885.8577331423728,False,False,False,False,44.89697755492975,False,False,False,False
2025-07-31 16:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,,,23.542909199522104,25.633512612910334,25.637181722134173,25.583308483830322,25.682780880019532,25.44067528169569,25.309111205041507,,,,23.488843984962408,23.85519918699187,25.633512612910334,25.64317434900301,25.583096210930677,25.59220254689382,25.654123487533127,,25.379575958414552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8317638264934155,24.830160294089485,-1.3948193671520133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46677047819773,-22.62602385756957,False,True,False,True,True,0.0,0,0.9227694503925767,1.0403997144896504,False,False,False,False,-0.29266278779369476,-0.28777251812373794,False,False,False,False,-2326.0,-1892.6816442564445,False,False,False,False,44.20090038353549,False,False,False,False
2025-07-31 17:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,,,23.542909199522104,25.633512612910334,25.637181722134173,25.583308483830322,25.682780880019532,25.44067528169569,25.309111205041507,,,,23.488843984962408,23.85519918699187,25.633512612910334,25.64317434900301,25.583096210930677,25.59220254689382,25.654123487533127,,25.379575958414552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8308825222410641,24.830160294089485,-1.3962988305016788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.415078217628626,-21.93723376480848,False,True,False,True,True,0.0,0,0.9227694503925767,1.0403997144896504,False,False,False,False,-0.29266278779369476,-0.2902176529587164,False,False,False,False,-2326.0,-1899.3997582989803,False,False,False,False,43.515615106271376,False,False,False,False
2025-07-31 18:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,,,23.542909199522104,25.633512612910334,25.637181722134173,25.583308483830322,25.682780880019532,25.44067528169569,25.309111205041507,,,,23.488843984962408,23.85519918699187,25.633512612910334,25.64317434900301,25.583096210930677,25.59220254689382,25.654123487533127,,25.379575958414552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8286314996197464,24.830160294089485,-1.4000919523598523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38061671058256,-21.207140237130346,False,True,False,True,True,0.0,0,0.9227694503925767,1.0403997144896504,False,False,False,False,-0.29266278779369476,-0.29144022037620554,False,False,False,False,-2326.0,-1906.013715534655,False,False,False,False,42.840954406949336,False,False,False,False
2025-07-31 19:00:00+00:00,23.67,23.67,23.6,23.6,3.0,,,,23.543339275103985,25.632516652903938,25.636498057410126,25.58269129841503,25.682215460175104,25.44024578541043,25.308722627737232,,,,23.489598130841124,23.854353989469423,25.632516652903938,25.6424815153594,25.58248044965787,25.591592864024218,25.653540150644712,,25.379165237501297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8274478726674512,24.829386998022848,-1.485757639402299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4383883058257,-21.207140237130346,False,True,False,True,True,0.0,0,0.9209289072517451,1.0403191337797404,False,False,False,False,-0.298251228165985,-0.29484572427109523,False,False,False,False,-2329.0,-1912.5716424255904,False,False,False,False,42.22326519133772,False,False,False,False
2025-08-01 14:00:00+00:00,23.6,23.6,23.6,23.6,0.0,,,,23.543339275103985,25.632516652903938,25.636498057410126,25.58269129841503,25.682215460175104,25.44024578541043,25.308722627737232,,,,23.489598130841124,23.854353989469423,25.632516652903938,25.6424815153594,25.58248044965787,25.591592864024218,25.653540150644712,,25.379165237501297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8248655473294303,24.829386998022848,-1.490408954529726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81023603598779,-21.207140237130346,False,True,False,True,True,0.0,0,0.9199249747511182,1.055547540037513,False,False,False,False,-0.30385782327605615,-0.2993517737735757,False,False,False,False,-2329.0,-1919.0278960313951,False,False,False,False,41.56864092480535,False,False,False,False
2025-08-01 15:00:00+00:00,23.6,23.6,23.14,23.14,18.0,,,,23.53556706966034,25.625583456830782,25.631734989648027,25.578374017810372,25.678286736713876,25.43720578980491,25.305939154454087,,,,23.48320976491863,23.842346413000396,25.625583456830782,25.637656701658297,25.578173043417657,25.58733068892094,25.64947938571338,,25.376242539830816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8190650129845654,24.821278144802726,-2.052679724014054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.118559840754184,-21.207140237130346,False,True,False,True,False,0.0,0,0.8953438701409653,1.0548198775452085,False,False,False,False,-0.3411850654231249,-0.3202684195983503,False,False,False,False,-2347.0,-1925.663122449513,False,False,False,False,41.203235639149455,False,False,False,False
2025-08-01 16:00:00+00:00,23.14,23.14,23.14,23.14,0.0,,,,23.53556706966034,25.625583456830782,25.631734989648027,25.578374017810372,25.678286736713876,25.43720578980491,25.305939154454087,,,,23.48320976491863,23.842346413000396,25.625583456830782,25.637656701658297,25.578173043417657,25.58733068892094,25.64947938571338,,25.376242539830816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8234715571319493,24.821278144802726,-2.0416954662750117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.990775710598445,-18.777300204749455,False,True,False,True,False,0.0,0,0.8901181043504259,1.0713111077889073,False,False,False,False,-0.34282825441539394,-0.33154833700687214,False,False,False,False,-2347.0,-1932.195477140218,False,False,False,False,40.56442578427892,False,False,False,False
2025-08-01 17:00:00+00:00,23.14,23.14,23.14,23.14,0.0,,,,23.53556706966034,25.625583456830782,25.631734989648027,25.578374017810372,25.678286736713876,25.43720578980491,25.305939154454087,,,,23.48320976491863,23.842346413000396,25.625583456830782,25.637656701658297,25.578173043417657,25.58733068892094,25.64947938571338,,25.376242539830816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8254384584259213,24.821278144802726,-2.036830399214566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90558629049462,-20.84779869688879,False,True,False,True,False,0.0,0,0.8901181043504259,1.0713111077889073,False,False,False,False,-0.34282825441539394,-0.33718829571113307,False,False,False,False,-2347.0,-1938.6265550140129,False,False,False,False,39.93551995816606,False,False,False,False
2025-08-01 18:00:00+00:00,23.14,23.14,23.14,23.14,0.0,,,,23.53556706966034,25.625583456830782,25.631734989648027,25.578374017810372,25.678286736713876,25.43720578980491,25.305939154454087,,,,23.48320976491863,23.842346413000396,25.625583456830782,25.637656701658297,25.578173043417657,25.58733068892094,25.64947938571338,,25.376242539830816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8363058947236133,24.821278144802726,-2.010362662047674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.515460010425404,-22.299374755558482,False,True,False,True,False,0.0,0,0.8901181043504259,1.0713111077889073,False,False,False,False,-0.34282825441539394,-0.3400082750632635,False,False,False,False,-2347.0,-1944.9579262541056,False,False,False,False,39.31636460997744,False,False,False,False
2025-08-01 19:00:00+00:00,23.14,23.14,22.14,22.14,6.0,,,,23.52467236467237,25.62247217195811,25.62959635857502,25.576423411161134,25.676530758226043,25.435807516905175,25.304635708259845,,,,23.472370304114495,23.832648563557655,25.62247217195811,25.635491828202202,25.576226842178574,25.58540688495332,25.64765889695581,,25.374887306774564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8709524143763674,24.658289301380222,-2.891420081983934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.784625791330015,-26.803860020409275,False,True,False,True,False,0.0,0,0.8642763826389895,1.0692408186964728,True,False,False,False,-0.34282825441539394,-0.3414182647393287,False,False,False,False,-2353.0,-1951.2841599555923,True,False,False,False,38.79983182532663,False,False,False,False
2025-08-04 14:00:00+00:00,22.14,22.75,22.14,22.75,30.0,,,,23.4769647696477,25.60736754515196,25.6191939414389,25.566936645444105,25.667979995750244,25.429008471917168,25.298304767005902,,,,23.425220713073006,23.788658304827063,25.60736754515196,25.62496174242424,25.56676143858918,25.576049236980765,25.638797231218653,22.546666666666667,25.368300859079856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8821702354558565,24.483510630563796,-1.965052277770417,1.0,22.75,22.14,0.0,0.0,0.0,0.0,0.0,23.312453085113667,-32.580246595711515,False,True,False,True,True,0.0,0,0.866638140065611,1.079161317928969,True,False,False,False,-0.34282825441539394,-0.34212325957736134,False,False,False,False,-2323.0,-1957.0471962353504,False,False,False,False,38.66340032415877,False,False,False,False
2025-08-04 15:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,23.4769647696477,25.60736754515196,25.6191939414389,25.566936645444105,25.667979995750244,25.429008471917168,25.298304767005902,,,,23.425220713073006,23.788658304827063,25.60736754515196,25.62496174242424,25.56676143858918,25.576049236980765,25.638797231218653,22.546666666666667,25.368300859079856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8912434374876392,24.483510630563796,-1.9450472874733935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.997671280969435,-29.335800947449584,False,True,False,True,True,0.0,0,0.8840393667094564,1.079161317928969,False,False,False,False,-0.3016914743197909,-0.32190736694857613,False,False,False,False,-2323.0,-1962.7208831154223,False,False,False,False,38.06396776099352,False,False,False,False
2025-08-04 16:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,23.4769647696477,25.60736754515196,25.6191939414389,25.566936645444105,25.667979995750244,25.429008471917168,25.298304767005902,,,,23.425220713073006,23.788658304827063,25.60736754515196,25.62496174242424,25.56676143858918,25.576049236980765,25.638797231218653,22.546666666666667,25.368300859079856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8947889680238674,24.483510630563796,-1.937340191388632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.454483411539947,-27.15342557125942,False,True,False,True,True,0.0,0,0.8840393667094564,1.079161317928969,False,False,False,False,-0.3016914743197909,-0.31179942063418353,False,False,False,False,-2323.0,-1968.3066058578188,False,False,False,False,37.473828725939356,False,False,False,False
2025-08-04 17:00:00+00:00,22.75,22.75,22.355,22.355,14.0,,,,23.454923158452573,25.600232184658932,25.61426913718884,25.562442244224417,25.663929210247094,25.42578070312909,25.29529605849832,,,,23.40343007186291,23.76820052375608,25.600232184658932,25.619976930640643,25.562277107598444,25.57161592865928,25.634599188229338,22.527575757575757,25.36517253411911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8975053614735661,24.470643342366536,-2.3572486953091554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71448335811767,-27.15342557125942,False,True,False,True,True,0.0,0,0.8741889985895627,1.0782792665726377,False,False,False,False,-0.32820791894386697,-0.3200036697890253,False,False,False,False,-2337.0,-1974.0227825111858,False,False,False,False,37.10989339685502,False,False,False,False
