date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,aVWAP_OB_bull_432,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,57.58,58.22,57.49,58.04,25684.0,,,,,,,,,,,,,,,,,,,56.987653070025154,57.26768677885994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3617392011080853,60.22883883039255,-0.9267910823369424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43429696038913,-3.9122186449143683,False,True,False,True,True,0.0,0,0.8316214135945009,0.9158637895798495,False,False,False,False,-0.11429632212996631,-0.13160952209617116,False,False,False,False,35812.0,-26242.847729378263,False,False,False,False,39366.27001941441,False,False,False,False
2025-06-25 17:00:00+00:00,55.165,55.475,54.85,55.0,55728.0,,,,,,,,,,,,,,,,,,55.10833333333333,56.4606503160921,56.81319593839226,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.331869493202812,60.11318335451852,-2.192739932240198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14214203483121,-3.9122186449143683,False,True,False,True,False,0.0,0,0.8325400373418891,0.9147184894943067,False,False,False,False,-0.18823861483690368,-0.15992406846653742,False,False,False,False,-19916.0,-26144.75706690728,False,False,False,False,39619.94025167155,False,False,False,False
2025-06-26 17:00:00+00:00,55.45,55.51,54.77,55.155,52415.0,,,,,,,,,,,,,,,,,,55.126105018355325,56.18606756150522,56.537527357678584,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.268536457201927,60.01961804873393,-2.1443861011315106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.315962187023494,-4.641944535611529,False,True,False,True,False,0.0,0,0.837665250547537,0.9140301343114231,False,False,False,False,-0.18886405351358507,-0.17439406099006124,False,False,False,False,32499.0,-25235.55153098624,False,False,False,False,39818.31327102547,False,False,False,False
2025-06-27 17:00:00+00:00,55.36,55.385,54.355,55.07,58236.0,,,,,,,,,,,,,,,,,,55.05979778096996,55.95088716680674,56.2892002088311,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2732462639523217,59.3123322561546,-1.8662000344735086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97048975537413,-5.995834227298488,False,True,False,True,False,0.0,0,0.8358224680626894,0.9151586988015277,False,False,False,False,-0.19638086549384534,-0.1853874632419533,False,False,False,False,-25737.0,-25243.325925854668,False,False,False,False,40103.85880170724,False,False,False,False
2025-06-30 17:00:00+00:00,54.68,55.535,54.61,55.38,38556.0,,,,,,,,,,,,,,,,,,55.08147166174641,55.864908407484904,56.18542899519057,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2840349747239803,59.26530274720419,-1.7010697253765628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94877111275998,-6.222115092768384,False,True,False,True,False,0.0,0,0.8362516382699872,0.9128702490170378,False,False,False,False,-0.19074124806384873,-0.18806435565290103,False,False,False,False,12819.0,-24653.21234560886,False,False,False,False,40079.860990828056,False,False,False,False
2025-07-01 17:00:00+00:00,55.92,56.535,55.79,56.48,53990.0,,,,,,,,,,,,,,,,,,55.328951285764866,55.91909975551055,56.19499374246299,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2860071370464348,59.250981119704164,-1.2121489363696074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81107573008663,-6.222115092768384,False,True,False,True,True,0.0,0,0.8477242830833995,0.907813733228098,False,False,False,False,-0.16058051070106472,-0.17432243317698287,False,False,False,False,66809.0,-23235.193549552907,False,False,False,False,40295.5220607377,False,False,False,False
2025-07-02 17:00:00+00:00,55.025,55.475,54.79,55.475,26912.0,,,,,,,,,,,,,,,,,55.24666666666666,55.32120406035608,55.87690079159652,56.143423004722344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.295444666336529,59.21661232534409,-1.6300163450751368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71032383847211,-6.222115092768384,False,True,False,True,True,0.0,0,0.8382426360459315,0.9145755051633077,False,False,False,False,-0.18907256550338994,-0.18169749934018642,False,False,False,False,39897.0,-22256.399851110225,False,False,False,False,40088.02559467975,False,False,False,False
2025-07-03 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,,,,,,,,,,55.24666666666666,55.32120406035608,55.87690079159652,56.143423004722344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2951032440606025,59.21661232534409,-0.8895514093439977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43289421088808,-9.209689576524596,False,True,False,True,True,0.0,0,0.8394837827892554,0.9192293539399672,False,False,False,False,-0.13282256183302701,-0.1572600305866067,False,False,False,False,39897.0,-21292.781248767427,False,False,False,False,39466.50581801804,False,False,False,False
2025-07-04 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,,,,,,,,,,55.24666666666666,55.32120406035608,55.87690079159652,56.143423004722344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2914511944558575,59.21661232534409,-0.890969151026978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91460779249873,-6.827004395713956,False,True,False,False,True,0.0,0,0.8419142178450374,0.9155256625830731,False,False,False,False,-0.13282256183302701,-0.14504129620981687,False,False,False,False,39897.0,-20344.102469716767,False,False,False,False,38854.62200688598,False,False,False,False
2025-07-07 17:00:00+00:00,56.225,56.64,56.09,56.63,15883.0,,,,,,,,,,,,,,,,56.45333333333334,55.69451072944659,55.380801068319414,55.89748780696212,56.153060147804716,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2655025335952113,59.211737463896256,-1.1395871007035234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28059944606865,-6.371325596484525,False,True,False,False,True,0.0,0,0.8432977556643397,0.9131155872990397,False,False,False,False,-0.15501060117784254,-0.1500259486938297,False,False,False,False,24014.0,-19656.379950806426,False,False,False,False,38498.47282848464,False,False,False,False
2025-07-08 17:00:00+00:00,57.715,58.12,57.47,58.05,28805.0,,,,,,,,,,,,,,,,57.372934419381785,56.573742830540034,55.59860433653531,56.0180857545309,56.24525318047058,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2404589539469164,59.23045944967525,-0.5268828726345072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52371805292531,-3.20904207538932,False,False,True,False,True,0.0,0,0.8460762718611504,0.9084419203312014,False,False,False,False,-0.11592766924786078,-0.13297680897084524,False,False,False,False,52819.0,-18532.730649243535,False,False,False,False,38348.18642804302,False,False,False,False
2025-07-09 17:00:00+00:00,58.46,59.19,58.42,59.08,33239.0,,,,,,,,,,58.89666666666667,,,,,,58.02286751275767,57.31022129169489,55.899965366739615,56.206893487777045,56.39910985298156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2318663704379977,58.90065866627424,0.08035487074907793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44758739206628,0.4600162800828116,True,False,True,False,True,0.06056429810584163,0,0.8503271609843972,0.907494238257967,False,False,False,False,-0.08854145789894705,-0.11075913343489614,False,False,False,False,86058.0,-16911.168933751385,False,False,False,False,38268.97423536019,False,False,False,False
2025-07-10 17:00:00+00:00,58.76,58.96,58.055,58.255,22273.0,,,,,,,,,,58.70675181342173,,,,,,58.111885229540924,57.505264596051774,56.04555497270987,56.30020770089609,56.47487353822421,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2162558963699976,58.904606579027245,-0.29310991573276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91424081007919,0.9164281712257107,True,False,True,False,True,0.0,0,0.847026769654005,0.9088985292561635,False,False,False,False,-0.09659261383701796,-0.10367587363595705,False,False,False,False,63785.0,-15660.065539429657,False,False,False,False,38020.97463481197,False,False,False,False
2025-07-11 17:00:00+00:00,56.52,56.54,55.07,55.27,23658.0,,,,,,,,,,57.7863444065513,,,,,55.626666666666665,57.63718597103134,57.21048533085715,56.02136610161218,56.271376962501385,56.442441643406994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.22281778400693,58.821989421829564,-1.5979669801933196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.671124912525016,5.999891212776582,False,False,False,False,False,0.0,0,0.8407671605131827,0.9136160539311752,False,False,False,False,-0.17043819944085928,-0.13705703653840817,False,False,False,False,40127.0,-14795.149794632298,False,False,False,False,37798.29285752807,False,False,False,False
2025-07-14 17:00:00+00:00,55.38,55.425,54.795,54.85,16933.0,,,,,,,,,,57.299511877881024,,,,,55.37497926469742,57.3228166809905,56.989648227322505,55.98175386597535,56.23427716109959,56.404639504859944,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2334060725003093,58.76833787372375,-1.7544225038025223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58178466135014,2.318144678003911,False,True,False,True,False,0.0,0,0.8381194209575669,0.9208921232428471,False,False,False,False,-0.18969819904592983,-0.163377617792169,False,False,False,False,23194.0,-14206.170728048852,False,False,False,False,37474.79994500825,False,False,False,False
2025-07-15 17:00:00+00:00,54.715,54.895,54.12,54.23,17535.0,,,,,,,,,,56.854415028423595,,,,,55.0853801798392,57.000768719814396,56.74592687065649,55.91990038191685,56.179946471513915,56.35122867380988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.252129522781483,58.09934460512335,-1.7180826262356947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97759424381742,-0.8942211199442838,False,True,False,True,False,0.0,0,0.8343187526161575,0.9224047718710757,False,False,False,False,-0.2065076111579115,-0.18494261447504023,False,False,False,False,5659.0,-13898.183584978327,False,False,False,False,37165.655759814326,False,False,False,False
2025-07-16 17:00:00+00:00,55.03,55.795,54.995,55.355,59353.0,,,,,,,,,55.38166666666665,56.34911687120524,,,,,55.23507069348564,56.55929956495574,56.41487243330021,55.856454958730204,56.10666100298471,56.270468578084646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2434235983063915,58.057461067127164,-1.204614709931425,0.0,0.0,0.0,0.0,1.0,56.97,54.895,426.0,43.204220015877524,-0.8942211199442838,False,True,False,True,False,0.0,0,0.8379056278413547,0.9154778700945813,False,False,False,False,-0.181784171423952,-0.1833633929494961,False,False,False,False,65012.0,-12674.769885986416,False,False,False,False,37509.6455929955,False,False,False,False
2025-07-17 17:00:00+00:00,57.155,57.85,56.97,57.7,29355.0,,,,,,,,57.50666666666667,56.084865645338255,56.51704642872439,,,,,55.68920733617554,56.67187500506003,56.53186490524896,55.94736244794706,56.16746714121412,56.31938064333515,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.243595232559591,58.113360281418636,-0.1842401318294182,0.0,0.0,0.0,0.0,1.0,57.61,55.795,417.0,47.554658642840174,-0.8942211199442838,False,True,False,True,True,0.0,0,0.8416165888633845,0.9032058391148479,False,False,False,False,-0.1264104920296369,-0.1548869424895665,False,False,False,False,94367.0,-11015.207562172673,False,False,False,False,37383.21697915061,False,False,False,False
2025-07-18 17:00:00+00:00,57.77,58.21,57.61,58.205,35055.0,,,,,,,,57.77969764011799,56.62967435070793,56.737252166868146,,,,,56.13616653563436,56.83795573382868,56.69936468921891,56.0745750326627,56.25823815478476,56.39558208811151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1534100382392025,58.17426943860247,0.014270650202157353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20425710723631,-5.401968014304757,True,False,True,False,True,0.0,0,0.8501487133066084,0.901306090779775,False,False,False,False,-0.11280145273344463,-0.13384419761150557,False,False,False,False,129422.0,-8837.886514697127,False,False,False,False,37347.120591876956,False,False,False,False
2025-07-21 17:00:00+00:00,57.765,57.93,57.34,57.41,29635.0,,,,,,,,57.71046759530012,56.80940420779063,56.828558702447104,,,,,56.33564888617839,56.90659909086243,56.77468133433342,56.14824210415338,56.310330636282536,56.43836328190378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.043894449945766,58.196562130175025,-0.3848350046627404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01058526759189,-4.567440811229396,True,False,True,False,True,0.0,0,0.8437096357530357,0.9026608111599069,False,False,False,False,-0.12028095711338195,-0.12706257736244375,False,False,False,False,99787.0,-7153.7797470274045,False,False,False,False,37227.55283076258,False,False,False,False
2025-07-22 17:00:00+00:00,58.25,58.8,58.22,58.55,40435.0,,,,,,,58.52333333333333,57.95487736714257,57.16694252268705,57.05143569637462,,,,,56.68673386675345,57.09223299229421,56.96120772010169,56.29877096930597,56.42490567825485,56.53789313176867,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8353436921909383,58.25505803494436,0.1607012170584511,0.0,0.0,0.0,0.0,1.0,58.795,57.93,423.0,54.381698523374574,-2.152270450531475,True,False,True,False,True,0.0,0,0.8425302134224739,0.8989457444073026,False,False,False,False,-0.0965249064767226,-0.11179374191958318,False,False,False,False,140222.0,-4868.883936995971,False,False,False,False,37277.28069385153,False,False,False,False
2025-07-23 17:00:00+00:00,58.88,59.3,58.795,59.235,27186.0,,,,,,,58.7591937908835,58.149124542781614,57.40594442106787,57.21866402017588,,,,,56.92273634968684,57.2368375445395,57.10500109946824,56.41366594906857,56.5152280114776,56.61787851005728,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.844911389750911,58.30082923119034,0.5063499385386654,0.0,0.0,0.0,0.0,1.0,59.12,58.8,422.0,56.973803931667796,0.4701797230344198,True,False,True,False,True,0.8496064115325552,0,0.8419912303327318,0.8988135156048492,False,False,False,False,-0.08198725720406712,-0.09689049956182515,False,False,False,False,167408.0,-2197.924496112313,False,False,False,False,37120.82672960577,False,False,False,False
2025-07-24 17:00:00+00:00,59.13,59.5,59.12,59.39,19093.0,,,,,,,58.886343842978064,58.27456085174182,57.55946977521601,57.33297928386337,,,,,57.07727457600976,57.33746057102988,57.20517552211904,56.4952250484089,56.580345007792644,56.67598745241062,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.82196402294269,58.332983468972635,0.5801522520297392,0.0,0.0,0.0,0.0,1.0,59.43,59.3,422.0,58.93579885776834,2.5155407746447622,True,False,True,False,True,1.0756088319372843,0,0.8399800989813823,0.9106549006258348,False,False,False,False,-0.07490039933600556,-0.08589544944891536,False,False,False,False,186501.0,727.6402247576452,False,False,False,False,36841.325539999474,False,False,False,False
2025-07-25 17:00:00+00:00,59.43,60.03,59.43,59.96,24379.0,,,,,,,59.08830571383135,58.456639294848664,57.76660125801382,57.49246460423118,,,,,57.28352486591428,57.47983132576663,57.34619767682316,56.60914472601109,56.67269988825679,56.75915514871632,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8255318316767546,58.3793646599194,0.8658492350849784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12593770010064,4.796830376395043,True,False,True,False,True,1.9115304931854347,0,0.8371084974230213,0.9181445751288491,False,False,False,False,-0.03422316996777887,-0.060059309708347115,False,False,False,False,210880.0,3985.8163453040384,False,False,False,False,36648.11119054211,False,False,False,False
2025-07-28 17:00:00+00:00,60.28,60.435,59.08,59.105,65438.0,,,,,,,59.2557435615652,58.71864685584333,58.11833653099101,57.794530856293036,,,,,57.66403592703783,57.7559438442344,57.62486078300823,56.85690507932735,56.877292426540535,56.944249505324464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8291955648347276,58.241756518255315,0.471925199437425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24229610904504,4.796830376395043,True,False,True,False,True,0.6030053677210212,0,0.8408903325434651,0.9117388641870123,False,False,False,False,-0.02994732810571909,-0.0450033189070331,False,False,False,False,145442.0,6178.935471733433,False,False,False,False,37094.466055805024,False,False,False,False
2025-07-29 17:00:00+00:00,58.75,59.51,58.565,59.5,16214.0,,,,,,,59.25035331655815,58.74538957076606,58.16861336692253,57.843800312902594,,,,,57.7253045496934,57.80208901835395,57.67266864704108,56.90480529060895,56.91749920087031,56.98071282833842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8329383735078795,58.25378155128307,0.6799019905573349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38458101778731,4.796830376395043,True,False,True,False,True,1.1949506891957071,0,0.8444859813084115,0.9103871829105474,False,False,False,False,-0.05167552852890177,-0.048339423717967435,False,False,False,False,161656.0,8589.432596202681,False,False,False,False,36770.73789990107,False,False,False,False
2025-07-30 17:00:00+00:00,59.23,59.52,58.57,59.08,46318.0,,,,,,,59.21282689779124,58.788672027290445,58.27342085795362,57.954801409078726,,,,,57.86216165061723,57.907591739940614,57.783633042466754,57.023938754645656,57.01864194292034,57.07266747348744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8160117970000866,58.28295111416672,0.4389007203311902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27720550623418,4.796830376395043,True,False,True,False,True,0.5428038114653368,0,0.8404822505023446,0.9152846617548561,False,False,False,False,-0.051448977253681055,-0.04989420048582424,False,False,False,False,115338.0,10244.449145098764,False,False,False,False,36918.75746734447,False,False,False,False
2025-07-31 17:00:00+00:00,58.71,58.83,57.48,57.67,41578.0,,,,,,,59.032154425048375,58.70041521433947,58.246590367839445,57.957726637537576,,,,,57.87324300793433,57.913609928000476,57.797712232705784,57.06983421809561,57.05832623549546,57.107875186480335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7710226037687116,58.26621495578769,-0.3366501107998,0.0,0.0,0.0,0.0,-1.0,58.57,55.455,437.0,55.05136315382052,4.796830376395043,True,False,True,False,False,0.0,0,0.8369835539510632,0.9127690867763071,False,False,False,False,-0.07837645748907045,-0.06413532898744734,False,False,False,False,73760.0,11229.186367655373,False,False,False,False,36990.99378568021,False,False,False,False
2025-08-01 17:00:00+00:00,55.295,55.455,54.885,55.315,46429.0,,,,,,,58.49076603887038,58.31650682909261,57.9539612107362,57.743644820957876,,,,55.21833333333334,57.644378963251235,57.717711098309216,57.61781602789621,56.97686379575564,56.97830893510124,57.0304900993083,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7451905907936942,58.14437572670185,-1.6212416807811718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25385542078161,4.060837468127865,False,False,False,True,False,0.0,0,0.8281109167064316,0.9254016223954191,False,False,False,False,-0.13540401695902063,-0.09976967297323398,False,False,False,False,27331.0,11478.826889087071,False,False,False,False,37137.319463421605,False,False,False,False
2025-08-04 17:00:00+00:00,55.115,55.355,54.76,55.13,41464.0,,,,,,,58.10720605154478,58.026546816868034,57.72577665609058,57.56997982388512,,,,55.15386009124732,57.46118986377225,57.55703537481368,57.469112184246136,56.89552349924179,56.90740220113198,56.96172715738309,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.657921438275091,58.052451868328376,-1.762720356260611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46635280029478,-0.19086418456103615,False,True,False,True,False,0.0,0,0.8402049146645484,0.9206092649919184,False,False,False,False,-0.1395739002862769,-0.11967178662975544,False,False,False,False,-14133.0,11081.744301659364,False,False,False,False,37204.399781818174,False,False,False,False
2025-08-05 17:00:00+00:00,53.925,54.365,53.01,53.19,106951.0,,,,,,,57.075779144803036,57.18058358939243,57.01080460647423,56.986870200753025,,,53.521666666666675,54.2579396679737,56.84789957870518,57.00878615674703,56.95053663398931,56.559249600358854,56.609627689828876,56.674759854352395,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6708830486179493,57.75682480715814,-2.733180404777902,0.0,0.0,0.0,0.0,-1.0,54.76,53.68,435.0,37.93470610346904,-5.0801449129192875,False,True,False,True,False,0.0,0,0.8323348401503188,0.912368607374326,False,False,False,False,-0.190788164922974,-0.15522997577636471,False,False,False,False,-121084.0,9032.662994656892,False,False,False,False,38285.74242085975,False,False,False,False
2025-08-06 17:00:00+00:00,53.21,53.68,52.45,53.4,108608.0,,,,,,,56.350766504649094,56.53933150037308,56.44616306730071,56.50067059360763,,,53.347840660793565,53.870943048653494,56.346747310577825,56.544183639069146,56.506340700610195,56.24835016002992,56.32816041661162,56.40157264553483,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7256757339475413,57.506634266620374,-2.379725336478083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84667952856964,-7.727660569854024,False,True,False,True,False,0.0,0,0.8315545875306292,0.9148107813776207,False,False,False,False,-0.21437374036612358,-0.18480185807124416,False,False,False,False,-12476.0,8699.195351328879,False,False,False,False,39376.00998022627,False,False,False,False
2025-08-07 17:00:00+00:00,52.52,52.8,51.38,52.76,62354.0,,,,,,,55.961329925990334,56.18347635310938,56.12397756231937,56.214844554669696,,,53.115733239059225,53.60543839266351,56.05361444811849,56.26885654196033,56.24093079973973,56.05111345479022,56.14767094037121,56.22613634038332,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8155523865934318,57.3554484994915,-2.5311572023069315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.044542414484205,-10.264683381096582,False,True,False,True,False,0.0,0,0.8209856485242353,0.9198754400216627,False,False,False,False,-0.25180367434389916,-0.21830276620757166,False,False,False,False,-74830.0,7404.169066812153,False,False,False,False,39732.25788750958,False,False,False,False
2025-08-08 17:00:00+00:00,51.22,51.43,50.91,51.165,30537.0,,,,,,,55.74513022710533,55.984849035077374,55.9417355245337,56.051600859445074,,,52.922937807316146,53.41766699971153,55.88571294424661,56.111322995936796,56.0884112463323,55.93412625028278,56.04040526256878,56.122030600568394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9614162239566153,57.26831697073124,-3.1116888379864047,0.0,0.0,0.0,0.0,-1.0,51.38,50.42,433.0,28.598368730606182,-13.504197510944131,False,True,False,True,False,0.0,0,0.8146365078938169,0.9189639869825987,False,False,False,False,-0.2877657945930789,-0.2530342804003253,False,False,False,False,-105367.0,5655.778848722041,False,False,False,False,39589.69574971873,False,False,False,False
