date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_281,aVWAP_OB_bear_761,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 14:00:00+00:00,93.26,93.46,92.365,92.39,10018.0,,,,,,,,,93.31934551636209,92.97358365107746,,,,,,,,92.455449264075,92.33506836283219,92.80835872234292,88.86772782455037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2576846247571876,94.54161373796332,-0.9530178459689519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.038719056304515,2.2748104776452465,False,False,False,True,False,0.0,0,0.9886116124214319,0.9547576078162926,False,False,False,False,-0.1462254333539373,-0.1337127415471299,False,False,False,False,-215629.0,-227861.19590585752,False,False,False,False,12719.242680742806,False,False,False,False
2025-07-28 15:00:00+00:00,92.39,92.84,92.39,92.63,6674.0,,,,,,,,,93.29386117314317,92.96370080004243,,,,,,,,92.45885420186954,92.33903548848299,92.80635865215876,88.87156593490806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2000034029458084,94.53322069685979,-0.8650989786249306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11872622909547,0.5049431175098889,False,False,False,True,False,0.0,0,0.9913970450720025,0.9615984040895208,False,False,False,False,-0.17039364760370967,-0.15205319457541977,False,False,False,False,-208955.0,-227568.0765894876,False,False,False,False,12625.51798801811,False,False,False,False
2025-07-28 16:00:00+00:00,92.63,92.665,92.11,92.155,6722.0,,,,,,,,,93.25902955164295,92.94580198587106,,,,,,,,92.4558152446265,92.33863394847108,92.80110637808873,88.8751046772085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.140273974210983,94.52256019954373,-1.1061949208706041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4284909639543,-2.935636997726583,False,False,False,True,False,0.0,0,0.9892332586507337,0.9604182225541452,False,False,False,False,-0.18900771262291188,-0.17053045359916583,False,False,False,False,-215677.0,-227383.7188129064,False,False,False,False,12533.990577351162,False,False,False,False
2025-07-28 17:00:00+00:00,92.29,92.29,91.94,92.02,4230.0,,,,,,,,,93.23340786497751,92.93119329732124,,,,,,,,92.45109062722082,92.33643137534844,92.79635851148507,88.8771810925855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1257626760659734,94.51491852821366,-1.1736580740192795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36639673165436,-5.75717739239029,False,True,False,True,False,0.0,0,0.9862825788751708,0.9668287816435968,False,False,False,False,-0.21147653377537468,-0.19100349368727026,False,False,False,False,-219907.0,-227267.80069177606,False,False,False,False,12405.24653739223,False,False,False,False
2025-07-28 18:00:00+00:00,92.03,92.155,91.8,92.155,7362.0,,,,,,,,,93.1896757220929,92.90557803337055,,,,,,,,92.44213948111918,92.33199690419067,92.78771215669906,88.88073602884407,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1145147634114347,94.37153100031526,-1.048245696208446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59675092180726,-6.5309612002036985,False,True,False,True,False,0.0,0,0.9826347679430315,0.9710163033293775,False,False,False,False,-0.22289300751193875,-0.2069482505996045,False,False,False,False,-212545.0,-227039.54021593457,False,False,False,False,12327.05666859545,False,False,False,False
2025-07-28 19:00:00+00:00,92.11,92.62,91.975,92.53,19466.0,,,,,,,,,93.11789484404493,92.86823254109731,,,,,,,,92.43851227398247,92.33361564899472,92.77565494191151,88.8911008525996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1083145396734433,94.35844986814598,-0.8672566800346543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27291418281257,-6.5309612002036985,False,True,False,True,True,0.0,0,0.9870413058376419,0.9629929599401911,False,False,False,False,-0.19640670107201796,-0.20167747583581125,False,False,False,False,-193079.0,-226513.02021258677,False,False,False,False,12437.73796055521,False,False,False,False
2025-07-29 14:00:00+00:00,93.1,93.36,92.83,93.23,10874.0,,,,,,,,93.14,93.1189318084753,92.87851389135324,,,,,,,,92.45906239139629,92.3502228274388,92.78150546748672,88.8981295722209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0916174352629,94.36599339483087,-0.5431171951806172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39060522661416,-9.90668262828752,False,False,False,True,True,0.0,0,0.9951056316213365,0.9537203395080852,False,False,False,False,-0.14199925110948272,-0.17183836347264697,False,False,False,False,-182205.0,-225826.0741627792,False,False,False,False,12413.493961166758,False,False,False,False
2025-07-29 15:00:00+00:00,93.23,93.55,93.13,93.25,8452.0,,,,,,,,93.21434751112491,93.12565345154107,92.89083935763331,,,,,,,,92.47800693286551,92.36534441598597,92.78802033729218,88.9037950253759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.077840198834395,94.37079928788465,-0.5394059122127801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.574246834199926,-6.142264697427535,True,False,True,False,True,0.0,0,0.9978889854712524,0.9548615422823796,False,False,False,False,-0.12649179357546236,-0.14916507852405467,False,False,False,False,-173753.0,-225018.73967963533,False,False,False,False,12352.075450140916,False,False,False,False
2025-07-29 16:00:00+00:00,93.26,93.375,93.15,93.23,6835.0,,,,,,,,93.22409776639526,93.12913922727212,92.89898634051268,,,,,,,,92.49168944945264,92.37649504223351,92.79259672833943,88.90830544433366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.064001466582408,94.37218500477516,-0.5533838145311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.196204124958285,-3.782145827584415,True,False,True,False,True,0.0,0,0.995312207012938,0.9616226014125886,False,False,False,False,-0.13294135075189004,-0.14105321463797235,False,False,False,False,-180588.0,-224329.89100243166,False,False,False,False,12266.539396650358,False,False,False,False
2025-07-29 17:00:00+00:00,93.225,93.93,93.09,93.59,6433.0,,,,,,,,93.28578874434967,93.13948000115703,92.9122554905392,,,,,,,,92.50879859797898,92.39007169381372,92.79944544442138,88.91282003752681,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.043267344583603,94.37599692991509,-0.38467649962627104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9799278606542,-0.26523705674213716,True,False,True,False,True,0.0,0,0.9874229500031128,0.9591557188219914,False,False,False,False,-0.11238020518097931,-0.12671670990947584,False,False,False,False,-174155.0,-223551.98571557226,False,False,False,False,12176.09692538446,False,False,False,False
2025-07-29 18:00:00+00:00,93.615,94.665,93.615,94.4,15558.0,,,,,,,,93.58978813617988,93.20234006984266,92.97523336649103,,,,,,,,92.57423005612037,92.4406196427729,92.83052432153005,88.9253260052814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0174769989870365,94.3990726874791,0.0004596396991718925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70638968826097,5.007623607293482,True,False,True,False,True,3.3566655489932167,0,0.9912930715079656,0.9510312461405462,False,False,False,False,-0.06042682239581527,-0.09357176615264555,False,False,False,False,-158597.0,-222544.93167347036,False,False,False,False,12228.529531192453,False,False,False,False
2025-07-29 19:00:00+00:00,94.405,95.055,94.34,94.94,38909.0,,,,,,,,94.12096863118963,93.4014384882626,93.1681732944649,,,,,,,,92.76592441257463,92.59116541898865,92.93112176985605,88.95957398731562,94.77833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9826860659308476,94.45439329299721,0.24492364946076375,-1.0,95.055,94.34,0.0,0.0,0.0,0.0,0.0,67.97955065611967,9.77111437691947,True,False,True,False,True,5.576487309073439,0,0.999631019002521,0.9468052395301644,False,False,False,True,-0.014731385635255534,-0.05415157589395054,False,False,False,True,-119688.0,-220950.25056225376,False,False,False,True,12642.180236135206,False,False,False,False
2025-07-30 14:00:00+00:00,93.35,93.74,93.16,93.465,19676.0,,,,,,,,93.99820334092209,93.40465480092533,93.18289716911559,,,,,,,93.455,92.7949538381165,92.61840978951108,92.94445577764898,88.97283663842516,94.33388668885665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9215411607438326,94.4244507206217,-0.49931312439349346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54865776088636,9.77111437691947,True,False,True,False,False,0.0,0,0.9824084149437792,0.9521218715995651,False,False,False,False,-0.11735539275234005,-0.0857534843231453,False,False,False,False,-139364.0,-219685.34745276143,False,False,False,False,12751.23170534241,False,False,False,False
2025-07-30 15:00:00+00:00,93.49,93.645,93.12,93.145,12168.0,,,,,,,,93.92709465539716,93.40102691313994,93.18660285976304,,,,,,,93.39704622534857,92.80786223446431,92.63151311855411,92.95001707810333,88.98072320447311,94.15665359301609,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8485891576751763,94.40891568410737,-0.6837190832044587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60150319616461,16.84182270502778,True,False,True,False,False,0.0,0,0.9813841039588997,0.9554548201873679,False,False,False,False,-0.12295941236163407,-0.10435644834238969,False,False,False,False,-151532.0,-218628.70640698218,False,False,False,False,12742.189353321599,False,False,False,False
2025-07-30 16:00:00+00:00,93.23,93.5,93.17,93.33,9623.0,,,,,,,,93.88263924332959,93.3991628345309,93.1900884995075,,,,,,,93.38226075353091,92.8182062679974,92.64197320244836,92.95465783217313,88.98698308779628,94.05808174496534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7605222837874213,94.39923074149321,-0.607337238125139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.134668641305424,14.566262002540768,True,False,True,False,False,0.0,0,0.9819606413994166,0.9593658892128282,False,False,False,False,-0.12690757266359912,-0.1156320105029944,False,False,False,False,-141909.0,-217439.25359447082,False,False,False,False,12693.8298284639,False,False,False,False
2025-07-30 17:00:00+00:00,93.3,93.61,93.19,93.49,10281.0,,,,,,,,93.84911415446165,93.40004413397158,93.19602667995608,,,,,,,93.3917453170493,92.83080804903521,92.65432454641223,92.96072772588764,88.99379944773132,93.98685383735767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6840150889526502,94.39180411914995,-0.53550833663303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22618866799979,13.493781557634478,False,False,True,False,False,0.0,0,0.9759931757250789,0.9636241774311481,False,False,False,False,-0.12150579434354641,-0.11856890242327041,False,False,False,False,-131628.0,-216108.8465619984,False,False,False,False,12656.421614069111,False,False,False,False
2025-07-30 18:00:00+00:00,93.525,93.57,92.37,92.39,14857.0,,,,,,,,93.74542594544877,93.37532004787393,93.18154488155422,,,,,,,93.25454505417511,92.82924305243446,92.65703422610616,92.95739276020342,89.00216760117554,93.81645227173645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6155661629990368,94.36775865750101,-1.2241892054916679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15913872554589,8.457772592016155,False,True,False,True,False,0.0,0,0.9657260506237129,0.9654838319002061,False,False,False,False,-0.1573872202815961,-0.13797806135243326,False,False,False,False,-146485.0,-215029.407080417,False,False,False,False,12690.53910842463,False,False,False,False
2025-07-30 19:00:00+00:00,92.27,92.78,92.0,92.74,32528.0,,,,,,,,93.52901531019616,93.30591704881981,93.13410609979836,,,,,,,93.0091475761519,92.81004343325846,92.65007986384613,92.94019495095824,89.01905887548126,93.50781644958298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5369699833536608,94.31270152131403,-1.0232480388995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48347168775401,6.597593128519428,False,True,False,True,False,0.0,0,0.9623279401110839,0.9722289302100943,False,False,False,False,-0.20644865145964453,-0.1722133564060389,False,False,False,False,-113957.0,-213462.3930171547,False,False,False,False,12998.096641627348,False,False,False,False
2025-07-31 14:00:00+00:00,92.43,92.71,92.21,92.24,4430.0,,,,,,,,93.50246773753565,93.29602214052625,93.12701860584251,,,,,,,92.98252039821172,92.80663913790815,92.64843109356572,92.9373334383588,89.02126799569744,93.4729556099912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.44173252570514,94.3053928738801,-1.432577012070899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62108349870609,3.538790948294583,False,True,False,True,False,0.0,0,0.9647513278609364,0.9722356349589573,False,False,False,False,-0.2004797443304716,-0.18634655036825526,False,False,False,False,-118387.0,-211988.35591611356,False,False,False,False,12865.257934005218,False,False,False,False
2025-07-31 15:00:00+00:00,92.265,92.45,92.13,92.445,4411.0,,,,,,,,93.47621453414342,93.28590188493875,93.11967290720406,,,,,,,92.95633996764653,92.80294598301369,92.64653105398622,92.93428299622529,89.02343538950666,93.43898220579192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3418428466946843,94.29804456271835,-1.3809698857678407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.769581213597036,2.290025639359655,False,True,False,True,False,0.0,0,0.9638808490110947,0.9720815243608297,False,False,False,False,-0.2150010047553611,-0.20067377756180818,False,False,False,False,-113976.0,-210468.7845065614,False,False,False,False,12734.184167586533,False,False,False,False
2025-07-31 16:00:00+00:00,92.445,92.49,92.14,92.445,3505.0,,,,,,,,93.4564796010879,93.2781513055792,93.11405619320043,,,,,,,92.93753810134645,92.80015748271015,92.64511959921825,92.93194883280472,89.02516423391135,93.41379619162878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.242584733456962,94.29240695039974,-1.4867452501690748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20191302352433,1.1840581560151549,False,True,False,True,False,0.0,0,0.961067446536282,0.9796502772192776,False,False,False,False,-0.21286005750739942,-0.2067669175346038,False,False,False,False,-113976.0,-208972.77234366897,False,False,False,False,12591.096040957285,False,False,False,False
2025-07-31 17:00:00+00:00,92.445,92.6,91.98,92.095,5824.0,,,,,,,,93.4213846861482,93.26372935834824,93.1032896811617,,,,,,,92.90216115529869,92.7942254094804,92.641728325932,92.92722000746548,89.02791821181458,93.36947469891345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1813383309842944,94.28230355947508,-1.8515470988337572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40990263135971,-1.0925485499265761,False,True,False,True,False,0.0,0,0.9592110069402167,0.9770485815171072,False,False,False,False,-0.2150010047553611,-0.21088396114498245,False,False,False,False,-119800.0,-207590.24874144155,False,False,False,False,12486.179823268025,False,False,False,False
2025-07-31 18:00:00+00:00,92.095,92.865,92.095,92.66,12109.0,,,,,,,,93.37208206104222,93.24369369595932,93.08945513340579,,,,,,,92.86827396222917,92.78888823969982,92.64004917296094,92.9219085755972,89.034191682066,93.30980235185548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1345822464124813,94.26679950793155,-1.416203640601827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4222979898459,-1.0925485499265761,False,True,False,True,False,0.0,0,0.9572133845309927,0.9809227768635339,False,False,False,False,-0.19877694615312655,-0.2048304536490545,False,False,False,False,-107691.0,-206041.4231795587,False,False,False,False,12480.332074070071,False,False,False,False
2025-07-31 19:00:00+00:00,92.655,92.95,92.61,92.815,20732.0,,,,,,,,93.3213530631029,93.22323805553252,93.07743842827963,,,,,,,92.85769596742684,92.78898464207612,92.64421621043577,92.9189200560182,89.0456480268878,93.2529823647337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0938930601423327,94.2479403555541,-1.3099455584512631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56238547126222,-1.0925485499265761,False,True,False,True,True,0.0,0,0.9586265989350631,0.9822510557561662,False,False,False,False,-0.1733653359566842,-0.18909789480286937,False,False,False,False,-86959.0,-204195.18406049578,False,False,False,False,12608.264910131,False,False,False,False
2025-08-01 14:00:00+00:00,90.77,91.22,90.065,91.095,6303.0,,,,,,,,93.25591739627988,93.19026116208084,93.04975600579668,,,,,,90.79333333333334,92.77452609083801,92.76815305699405,92.62887889432875,92.90419451927617,89.04726654266875,93.17362382010278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0614287158916837,94.0231750078805,-2.7587109374750614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.963676307390614,-2.3011388284453105,False,True,False,True,False,0.0,0,0.9481410753714864,0.9793519126335263,False,False,False,False,-0.34282825441539394,-0.26596307460913166,False,False,False,False,-93262.0,-202475.28973397647,False,False,False,False,12510.508865012689,False,False,False,False
2025-08-01 15:00:00+00:00,91.13,91.705,91.09,91.41,5097.0,,,,,,,,93.21790079979615,93.17084517486133,93.0337604094467,,,,,,91.06532236842105,92.73120993867514,92.75671480380562,92.62071011914942,92.89582393174163,89.04902842208746,93.12856754451168,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.010273569230263,94.02504326620706,-2.588450639364438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47921290483355,-3.9208892101740673,False,True,False,True,False,0.0,0,0.9595531126777392,0.9749073963436493,False,False,False,False,-0.27657029693477386,-0.2712666857719528,False,False,False,False,-88165.0,-200703.03717996133,False,False,False,False,12395.570743074508,False,False,False,False
2025-08-01 16:00:00+00:00,91.43,91.81,91.32,91.56,5099.0,,,,,,,,93.18464693106924,93.15357561526486,93.01962080766211,,,,,,91.21923217568742,92.69547484742834,92.7468046021377,92.61371564534596,92.88843886784454,89.05090929403417,93.08973975766068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9486638873551374,94.02213784574211,-2.595374271710199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24951461886145,-4.478197249618546,False,True,False,True,False,0.0,0,0.9562056950618765,0.9819175777964677,False,False,False,False,-0.26220439043560156,-0.26673553810377715,False,False,False,False,-83066.0,-198879.20714616348,False,False,False,False,12282.445615274903,False,False,False,False
2025-08-01 17:00:00+00:00,91.6,91.735,91.17,91.295,18160.0,,,,,,,,93.06543589809607,93.08895429724043,92.96599009949132,,,,,,91.31394765188456,92.56817267576825,92.70811623764786,92.5857799044012,92.8596275588243,89.05715118792017,92.95257378534306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9343997543351061,93.98775164428733,-2.8817983221789447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23505639563422,-5.85177141800618,False,True,False,True,False,0.0,0,0.9530471329930951,0.9846892824977483,False,False,False,False,-0.2718411159125588,-0.26928832700816796,False,False,False,False,-101226.0,-197365.20393459505,False,False,False,False,12373.570489456686,False,False,False,False
2025-08-01 18:00:00+00:00,91.295,91.495,91.21,91.355,7865.0,,,,,,,,93.01729756895658,93.06168886079254,92.94318977759721,,,,,,91.32123220612674,92.51858109113431,92.69146837040368,92.57361562363133,92.84710482819612,89.05979059462,92.89825912475476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9222812834305951,93.97161332855845,-2.83710986611966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9135447353668,-6.607493004603889,False,True,False,True,False,0.0,0,0.9580069887938303,0.9834919869863838,False,False,False,False,-0.28044861216212746,-0.2748684695851477,False,False,False,False,-93361.0,-195752.73565653933,False,False,False,False,12303.67017179069,False,False,False,False
2025-08-01 19:00:00+00:00,91.355,91.59,91.245,91.56,13888.0,,,,,,,,92.94387433856573,93.01859297646212,92.90718493061792,,,,,,91.35662622018955,92.44774250889185,92.66542102491798,92.55462512257243,92.82710887865201,89.06466266149468,92.81716771569604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9033385276274501,93.94685409027244,-2.6422587073102335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95937192388913,-6.607493004603889,False,True,False,True,False,0.0,0,0.9541609167816644,0.9800203995920082,False,False,False,False,-0.2748492088011322,-0.27485883919313997,False,False,False,False,-79473.0,-193949.94905721315,False,False,False,False,12328.233424941223,False,False,False,False
2025-08-04 14:00:00+00:00,92.915,93.725,92.915,93.385,9377.0,,,,,,,93.34166666666665,92.9561851389796,93.02437524216346,92.91421471950508,,,,,,91.63955686614277,92.48656161865021,92.67498090633474,92.56362389172992,92.83208668066295,89.07050424571396,92.83646683696826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8943352103485052,93.9607075288436,-0.6437267840760201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.052680374656994,-8.388502041007406,False,True,False,False,True,0.5618214480879224,0,0.9590058479532163,0.970701754385965,False,False,False,False,-0.11678140858990436,-0.19582012389152217,False,False,False,False,-70096.0,-192029.73279276022,False,False,False,False,12282.47786796539,False,False,False,False
2025-08-04 15:00:00+00:00,93.38,93.6,92.955,92.99,9001.0,,,,,,,93.26330340624659,92.96269024076237,93.02703186883434,92.9183049728657,,,,,,91.82515026518696,92.51437706912546,92.68176450099902,92.57033339444207,92.83530302550191,89.07588711035483,92.84824332399697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8827479260250581,93.9682338611307,-1.1081689713343323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67845191244284,-5.134662139596237,False,False,True,False,True,0.0,0,0.9597771199721398,0.9723721632131871,False,False,False,False,-0.12022208237343313,-0.15802110313247764,False,False,False,False,-79097.0,-190278.83771070192,False,False,False,False,12231.60224210546,False,False,False,False
