date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,Gap_Down_aVWAP_384,Gap_Down_aVWAP_368,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,1.96,1.98,1.96,1.97,29.0,,,,,,,,,,,,,,,,,,,1.814095238095238,1.8249296046287364,2.1517883201436834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.272183066375587,1.9759346282196537,-0.021803811304941762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91467572531927,2.423521229853179,True,False,True,False,True,0.0,0,0.8255451713395641,1.0436137071651093,False,False,False,False,-0.14496678974820876,-0.1592080935654122,False,False,False,False,5785.0,6923.13725206644,False,False,False,False,128.30196913474072,False,False,False,False
2025-07-01 17:00:00+00:00,1.92,1.97,1.92,1.97,1.0,,,,,,,,,,,,,,,,,,,1.8141583559987913,1.8249543643141788,2.1517716137722034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2727729148267082,1.9759925819163775,-0.021969123731308132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22745423257612,4.384860643203375,True,False,True,False,True,0.0,0,0.822314049586777,1.044421487603306,False,False,False,False,-0.15629389311550157,-0.1577509933404569,False,False,False,False,5785.0,6905.491713274712,False,False,False,False,126.3282951946672,False,False,False,False
2025-07-02 17:00:00+00:00,1.97,1.97,1.87,1.87,3.0,,,,,,,,,,,,,,,,,,,1.814279462803682,1.8249996788077338,2.151708887392695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27433388613344256,1.9760492391927595,-0.386569959283756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.201776627660756,4.384860643203375,True,False,True,False,False,0.0,0,0.8186475409836068,1.0461065573770494,False,False,False,False,-0.16766092104569166,-0.1627059571930743,False,False,False,False,5782.0,6888.07323709991,False,False,False,False,124.41622860250182,False,False,False,False
2025-07-03 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,1.814279462803682,1.8249996788077338,2.151708887392695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27441654731709786,1.9760492391927595,0.23304265516227476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39227530143947,4.384860643203375,True,False,True,False,True,0.0,0,0.8197381671701914,1.0352467270896275,False,False,False,False,-0.11343711198330855,-0.13807153458819144,False,False,False,False,5782.0,6870.924814819291,False,False,False,False,122.48729482571883,False,False,False,False
2025-07-04 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,1.814279462803682,1.8249996788077338,2.151708887392695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27449877336077866,1.9760492391927595,0.23297284728915296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51927441729194,4.624263590751696,True,False,True,False,True,0.0,0,0.8143153526970955,1.066390041493776,False,False,False,False,-0.11343711198330855,-0.12575432328574998,False,False,False,False,5782.0,6854.042259550774,False,False,False,False,120.5882669989635,False,False,False,False
2025-07-07 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,1.814279462803682,1.8249996788077338,2.151708887392695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2746254615729206,1.9760492391927595,0.23286537395681284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93727382786025,5.987133858676771,True,False,True,False,True,0.0,0,0.7922956793336805,1.0614263404476836,False,False,False,False,-0.11343711198330855,-0.11959571763452927,False,False,False,False,5782.0,6837.42144932518,False,False,False,False,118.71868146409585,False,False,False,False
2025-07-08 17:00:00+00:00,2.04,2.04,2.03,2.03,30.0,,,,,,,,,,,,,,,,,,,1.8172145302962632,1.8261972280768979,2.1514107622565484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2743676923958544,1.97935896760083,0.18457359887003552,0.0,0.0,0.0,0.0,-1.0,2.04,2.03,406.0,62.29598916950921,6.512700613636511,True,False,True,False,True,0.0,0,0.7914716588663547,1.0577223088923557,False,False,False,False,-0.11568107131542504,-0.11763839447497715,False,False,False,False,5752.0,6820.593209800759,False,False,False,False,117.34319803054397,False,False,False,False
2025-07-09 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,1.8172145302962632,1.8261972280768979,2.1514107622565484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27393155257379725,1.97935896760083,0.1848674675237604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53513273060852,7.066046265379683,True,False,True,False,True,0.0,0,0.7914716588663547,1.05876235049402,False,False,False,False,-0.11792619107043366,-0.11778229277270541,False,False,False,False,5752.0,6804.0258732147,False,False,False,False,115.52392364247352,False,False,False,False
2025-07-10 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,1.8172145302962632,1.8261972280768979,2.1514107622565484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27286311454514117,1.97935896760083,0.36883340779473667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50330214191021,9.25725153217244,True,False,True,False,True,0.0,0,0.7925504397309882,1.0584583548887743,False,False,False,False,-0.09552440912019158,-0.1066533509464485,False,False,False,False,5752.0,6787.715394560209,False,False,False,False,113.73285505886928,False,False,False,False
2025-07-11 17:00:00+00:00,2.24,2.24,2.22,2.22,2.0,,,,,,,,,2.226666666666667,2.226666666666667,,,,,,,,,1.817579949427339,1.8263506352550591,2.151423395445135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27244063738894836,1.979840301481989,0.8815120270591225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14046867933752,13.78328638776081,True,False,True,False,True,0.9242816793370174,0,0.7959287531806616,1.0554707379134862,False,False,False,False,-0.02879992644613334,-0.06772663869629092,False,False,False,False,5754.0,6771.688799295709,False,False,False,False,112.00056273237517,False,False,False,False
2025-07-14 17:00:00+00:00,2.22,2.22,2.12,2.185,500.0,,,,,,,,,2.175205843293493,2.175205843293493,,,,,,,,,1.8827787911954275,1.856821651226475,2.152372992857527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27184814587267275,2.0306656187872125,0.5677227656541535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09807305154024,14.788293338029405,True,False,True,False,True,0.047378424561919985,0,0.7852040816326531,1.0704081632653064,False,False,False,False,-0.05542583276865637,-0.061576235732473644,False,False,False,False,5254.0,6748.158740391899,False,False,False,False,118.01605788381121,False,False,False,False
2025-07-15 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,2.175205843293493,2.175205843293493,,,,,,,,,1.8827787911954275,1.856821651226475,2.152372992857527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27082019233537985,2.0306656187872125,0.9575887934221372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75159659071927,17.419193361793134,True,False,True,False,True,2.6069258932179125,0,0.7852450732693281,1.0631632137443157,False,False,False,False,-0.002214790721074393,-0.03189551322677402,False,False,False,False,5254.0,6724.993488602877,False,False,False,False,116.1863515600312,False,False,False,False
2025-07-16 17:00:00+00:00,2.305,2.35,2.26,2.33,260.0,,,,,,,,2.313333333333333,2.2223359580052495,2.2223359580052495,,,,,,,,,1.9200810840830833,1.8766666666666663,2.1556750039450847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26855832993331663,2.0537984703740024,1.0284601103029605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14031659035747,19.767858440758758,True,False,True,False,True,3.555324366394892,0,0.7831747621432149,1.0565848773159743,False,False,False,False,0.004429536726526273,-0.013732988250123871,False,False,False,False,5514.0,6706.21839575632,False,False,False,False,118.41602052809273,False,False,False,False
2025-07-17 17:00:00+00:00,2.36,2.36,2.26,2.26,100.0,,,,,,,,2.3077777777777775,2.2305723124516628,2.2305723124516628,,,,,,,,,1.9321175964742554,1.883518609877761,2.1567526486091544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26787978008161073,2.0602814957491016,0.7455527408229659,0.0,0.0,0.0,0.0,-1.0,2.26,2.24,413.0,72.92430312770225,19.767858440758758,True,False,True,False,False,1.7596047375062227,0,0.7853247397124442,1.0550322260783342,False,False,False,False,0.0066443704845124425,-0.0035443088828057143,False,False,False,False,5414.0,6686.184002023664,False,False,False,False,118.13050082998276,False,False,False,False
2025-07-18 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,,,2.3077777777777775,2.2305723124516628,2.2305723124516628,,,,,,,,,1.9321175964742554,1.883518609877761,2.1567526486091544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26471975662867536,2.0602814957491016,0.6789009877452831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44390810131303,19.767858440758758,True,False,True,False,False,1.251425693537481,0,0.7850049652432969,1.0650446871896724,False,False,False,False,-0.024367258269168617,-0.013955783575987165,False,False,False,False,5414.0,6666.460219046553,False,False,False,False,116.29902019695977,False,False,False,False
2025-07-21 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,,,2.3077777777777775,2.2305723124516628,2.2305723124516628,,,,,,,,,1.9321175964742554,1.883518609877761,2.1567526486091544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2648534015721148,2.0602814957491016,0.6785584145196056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79031141705354,24.228346077205302,True,False,True,False,False,1.251425693537481,0,0.78796992481203,1.0656641604010026,False,False,False,False,-0.024367258269168617,-0.01916152092257789,False,False,False,False,5414.0,6647.042231154358,False,False,False,False,114.49593461251078,False,False,False,False
2025-07-22 17:00:00+00:00,2.25,2.25,2.2,2.21,141.0,,,,,,,,2.2830738522954093,2.2290860751080097,2.2290860751080097,,,,,,,,2.22,1.944638083487559,1.8911437908496729,2.1574431539553496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2647942767678421,2.0655700284413236,0.5454421950565986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00749924025921,21.49393805979878,True,False,True,False,False,0.47105037685281204,0,0.778169014084507,1.070422535211268,False,False,False,False,-0.03101667401573371,-0.025089097469155802,False,False,False,False,5273.0,6625.739250826383,False,False,False,False,114.90685035495247,False,False,False,False
2025-07-23 17:00:00+00:00,2.425,2.59,2.425,2.59,440.0,,,,,,,2.5349999999999997,2.40087141339001,2.322365442365442,2.322365442365442,,,,,,,,2.4585542168674697,2.01518649284809,1.9336680676473528,2.1698823162361167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.269933542037874,2.1324365322352694,1.6950967423697583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05040763733737,21.49393805979878,True,False,True,False,True,9.177944484524673,0,0.7873170731707317,1.0482926829268298,False,False,False,False,0.09440696486807201,0.034658933699458105,False,False,False,False,5713.0,6611.58825468954,False,True,False,False,119.94705422541831,False,False,False,False
2025-07-24 17:00:00+00:00,2.485,2.52,1.95,2.395,2140.0,,,,,,,2.3304005167958657,2.322704749540193,2.302039259465997,2.302039259465997,,,,,,,,2.324679652088693,2.1155874270010306,2.0198966144058166,2.1862414757448647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2719838694210022,2.1706310859960607,0.8249346348427745,0.0,0.0,0.0,0.0,-1.0,2.425,2.325,418.0,68.13900068148641,21.49393805979878,True,False,True,False,False,4.325337386931597,0,0.7497704315886133,1.0390266299357211,False,False,False,False,-0.026583461806588268,0.004037735946434919,False,False,False,False,3573.0,6564.478359267996,False,False,False,False,151.26570454750487,False,False,False,False
2025-07-25 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,2.3304005167958657,2.322704749540193,2.302039259465997,2.302039259465997,,,,,,,,2.324679652088693,2.1155874270010306,2.0198966144058166,2.1862414757448647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2719289122791633,2.1706310859960607,0.5676811366253829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41891030726137,20.778952581881597,True,False,True,False,False,2.6849328561821117,0,0.7791970802919707,1.050182481751825,False,False,False,False,0.013289349839198284,0.008663542892816602,False,False,False,False,3573.0,6518.09884982198,False,False,False,False,148.92049982583814,False,False,False,False
2025-07-28 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,2.3304005167958657,2.322704749540193,2.302039259465997,2.302039259465997,,,,,,,,2.324679652088693,2.1155874270010306,2.0198966144058166,2.1862414757448647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27307557611449956,2.1706310859960607,0.6568471503607876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41593515546057,18.91171081842458,True,False,True,False,False,3.2258404034913184,0,0.7811786203746002,1.0516217450890821,False,False,False,False,0.024367213947563606,0.016515378420190102,False,False,False,False,3573.0,6472.438402537919,False,False,False,False,146.611654867298,False,False,False,False
2025-07-29 17:00:00+00:00,2.25,2.25,2.25,2.25,100.0,,,,,,2.25,2.327400497512438,2.3204191554018654,2.3006263010227173,2.3006263010227173,,,,,,,2.25,2.3220323762259247,2.117857142857143,2.0224814648393616,2.1866503152719896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2733164354258072,2.171155141302959,0.28847463407828583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54534677146054,15.255219614846013,True,False,True,False,False,0.9083511909207935,0,0.7814629713766469,1.0522489777373925,False,False,False,False,-0.019935547264710436,-0.0017100844222601667,False,False,False,False,3473.0,6425.935481568338,False,False,False,False,145.8889935515259,False,False,False,False
2025-07-30 17:00:00+00:00,2.22,2.22,2.08,2.08,60.0,,,,,,2.2037500000000003,2.3230048661800486,2.3168322534197268,2.2978377415620272,2.2978377415620272,,,,,,2.126666666666667,2.2037500000000003,2.3179636700219834,2.1179455031761956,2.0231789779067166,2.1864204194613013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2731684626910738,2.1702198007376294,-0.3302716567236348,0.0,0.0,0.0,0.0,-1.0,2.25,2.08,422.0,52.58847861313802,9.76266555409007,False,False,False,False,False,0.0,0,0.7686800894854586,1.0514541387024612,False,False,False,False,-0.06431674440819349,-0.03301341441522683,False,False,False,False,3413.0,6379.223303559527,False,False,False,False,144.55738124840147,False,False,False,False
2025-07-31 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,2.2037500000000003,2.3230048661800486,2.3168322534197268,2.2978377415620272,2.2978377415620272,,,,,,2.126666666666667,2.2037500000000003,2.3179636700219834,2.1179455031761956,2.0231789779067166,2.1864204194613013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2726712702534266,2.1702198007376294,-0.33087387847563526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61723317425635,6.198738203901087,False,True,False,True,False,0.0,0,0.7681614349775786,1.0663677130044846,False,False,False,False,-0.09552440912019158,-0.06426891176770921,False,False,False,False,3413.0,6333.235345364806,False,False,False,False,142.31618153912393,False,False,False,False
2025-08-01 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,2.2037500000000003,2.3230048661800486,2.3168322534197268,2.2978377415620272,2.2978377415620272,,,,,,2.126666666666667,2.2037500000000003,2.3179636700219834,2.1179455031761956,2.0231789779067166,2.1864204194613013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.272154036934629,2.1702198007376294,-0.33150270983964875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9697362150019,3.773414316149612,False,True,False,True,False,0.0,0,0.7670556552962298,1.065978456014363,False,False,False,False,-0.09552440912019158,-0.0798966604439504,False,False,False,False,3413.0,6287.9603787700025,False,False,False,False,140.10972911216078,False,False,False,False
2025-08-04 17:00:00+00:00,2.17,2.4,2.17,2.4,327.0,,,,,2.3233333333333333,2.2840451745379875,2.323039886968808,2.3174280642750373,2.2998861588861588,2.2998861588861588,,,,,,2.292842377260982,2.2840451745379875,2.3185110141313388,2.1285909018861946,2.033745290128108,2.189221728611355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2737985713214246,2.1758389359298125,0.8187079391551483,0.0,0.0,0.0,0.0,1.0,2.4,2.08,425.0,51.09176420407797,3.773414316149612,False,True,False,False,True,4.126400600311452,0,0.7739396589418451,1.0445999125491914,False,False,False,False,-0.004429581022694599,-0.0421631207333225,False,False,False,False,3740.0,6248.457117083645,False,False,False,False,143.0072526918172,False,False,False,False
2025-08-05 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,2.3233333333333333,2.2840451745379875,2.323039886968808,2.3174280642750373,2.2998861588861588,2.2998861588861588,,,,,,2.292842377260982,2.2840451745379875,2.3185110141313388,2.1285909018861946,2.033745290128108,2.189221728611355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27541856761551675,2.1758389359298125,0.8138923457880858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50644953012868,-3.874144284575962,False,False,True,False,True,4.126400600311452,0,0.7891939769707706,1.051372896368468,False,False,False,False,0.0465436220324935,0.002190250649585501,False,False,False,False,3740.0,6209.566309066844,False,False,False,False,140.79008598341693,False,False,False,False
2025-08-06 17:00:00+00:00,2.4,2.4,2.23,2.23,100.0,,,,,2.314746291959407,2.2844917660420214,2.3218913798547525,2.316589422028353,2.2995691446842526,2.2995691446842526,,,,,,2.291574264202601,2.2844917660420214,2.3175483675937127,2.13105736724398,2.03643909539532,2.18982765410604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27487215701612683,2.176890239530988,0.1932162247553355,0.0,0.0,0.0,0.0,-1.0,2.4,2.29,427.0,52.90374448728205,-3.874144284575962,False,False,True,False,True,0.4116661030955413,0,0.770979020979021,1.0524475524475527,False,False,False,False,0.008859269431331461,0.005524760040458481,False,False,False,False,3640.0,6169.728071716971,False,False,False,False,140.1576815495655,False,False,False,False
2025-08-07 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,2.314746291959407,2.2844917660420214,2.3218913798547525,2.316589422028353,2.2995691446842526,2.2995691446842526,,,,,,2.291574264202601,2.2844917660420214,2.3175483675937127,2.13105736724398,2.03643909539532,2.18982765410604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27477899391236416,2.176890239530988,0.41163903709861543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00994737064839,-3.874144284575962,False,False,True,False,True,1.6518098392818246,0,0.7704347826086957,1.0565217391304351,False,False,False,False,-2.2297295785079084e-08,0.002762368871581348,False,False,False,False,3640.0,6130.507481457793,False,False,False,False,137.98469423871953,False,False,False,False
2025-08-08 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,2.314746291959407,2.2844917660420214,2.3218913798547525,2.316589422028353,2.2995691446842526,2.2995691446842526,,,,,,2.291574264202601,2.2844917660420214,2.3175483675937127,2.13105736724398,2.03643909539532,2.18982765410604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27468573361615967,2.176890239530988,0.4117787952798058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08074929289262,-3.874144284575962,False,False,True,False,True,1.6518098392818246,0,0.7724498692240628,1.0566695727986053,False,False,False,False,-2.2297295785079084e-08,0.0013811732871427816,False,False,False,False,3640.0,6091.894962365423,False,False,False,False,135.84539665362308,False,False,False,False
2025-08-11 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.314746291959407,2.2844917660420214,2.3218913798547525,2.316589422028353,2.2995691446842526,2.2995691446842526,,,,,,2.291574264202601,2.2844917660420214,2.3175483675937127,2.13105736724398,2.03643909539532,2.18982765410604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26972979472456826,2.176890239530988,0.530567120384853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.789875669945616,-3.1274201388246965,False,False,True,False,True,2.2812657005687846,0,0.7731239092495638,1.0567190226876093,False,False,False,False,0.013379153417258365,0.007380163352200573,False,False,False,False,3640.0,6053.881086979913,False,False,False,False,133.73926647294675,False,False,False,False
2025-08-12 17:00:00+00:00,2.44,2.44,2.3,2.3,1.0,,,,2.3466666666666667,2.3148208722741432,2.284597505668934,2.3218992003367007,2.3165976196965565,2.2995804363462,2.2995804363462,,,,,,2.291687158469945,2.284597505668934,2.317557167321447,2.1310910036401456,2.036472133475328,2.1898374059566006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26441081876707817,2.176909884076194,0.465526019312535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.694790456290285,-2.59164826958704,False,False,True,False,True,1.8327219972908928,0,0.7741379310344829,1.042241379310345,False,False,False,False,0.03569079795612436,0.021535480654162463,False,False,False,False,3639.0,6016.441070127511,False,False,False,False,131.68129334933516,False,False,False,False
2025-08-13 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.3466666666666667,2.3148208722741432,2.284597505668934,2.3218992003367007,2.3165976196965565,2.2995804363462,2.2995804363462,,,,,,2.291687158469945,2.284597505668934,2.317557167321447,2.1310910036401456,2.036472133475328,2.1898374059566006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26703240684662577,2.176909884076194,1.4346203161170623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45062583503827,2.3438096533727517,False,False,True,False,True,7.063328840899224,0,0.7785291631445477,1.0321217244294167,False,False,False,False,0.12099234639143153,0.071263913522797,False,False,False,False,3639.0,5979.581518652666,False,False,False,False,129.6397229098106,False,False,False,False
2025-08-14 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.3466666666666667,2.3148208722741432,2.284597505668934,2.3218992003367007,2.3165976196965565,2.2995804363462,2.2995804363462,,,,,,2.291687158469945,2.284597505668934,2.317557167321447,2.1310910036401456,2.036472133475328,2.1898374059566006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26944975630192497,2.176909884076194,1.4217497212895769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62118275420359,5.556541956183715,True,False,True,False,True,7.063328840899214,0,0.775993237531699,1.0321217244294167,False,False,False,False,0.14119539154096944,0.10622965253188321,False,False,False,False,3639.0,5943.29343309216,False,False,False,False,127.62980472516236,False,False,False,False
