date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_387,Gap_Down_aVWAP_382,aVWAP_OB_bear_288,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,31.785,31.895,31.74,31.815,422.0,,,,,,,,,,,,,,,,31.90579785556607,31.90579785556607,32.02494474313023,31.76566909729256,31.729678595635086,32.26786284727876,32.89465885889291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2692452413701707,32.05415510346839,-0.8882426380178302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53876076168908,8.360034072520257,False,False,False,False,False,0.0,0,0.7805223729499903,0.9050415063778088,False,False,False,False,-0.16243084383369982,-0.14386499488123977,False,False,False,False,48352.0,29145.87291063226,False,False,False,False,1021.115305920312,False,False,False,False
2025-07-17 17:00:00+00:00,31.88,32.035,31.835,31.995,720.0,,,,,,,,,,,,,,,,31.925733445882575,31.925733445882575,32.00788504968383,31.77853659304009,31.742143552311436,32.26640234058416,32.89171649937372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2702555514018989,32.060801535596426,-0.24347894152438937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.118600324912876,8.360034072520257,False,False,False,False,False,0.0,0,0.7806542243628343,0.8986554284567525,False,False,False,False,-0.13509171133455986,-0.1394783531078998,False,False,False,False,49072.0,29454.805113568196,False,False,False,False,1016.4468515649583,False,False,False,False
2025-07-18 17:00:00+00:00,31.99,32.035,31.96,32.015,0.0,,,,,,,,,,,,,,,,31.925733445882575,31.925733445882575,32.00788504968383,31.77853659304009,31.742143552311436,32.26640234058416,32.89171649937372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27340630755249545,32.060801535596426,-0.16752186884946257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82247173387988,8.360034072520257,False,False,True,False,False,0.0,0,0.7831031681559714,0.9039398862713235,False,False,False,False,-0.12063351593219108,-0.13005593452004544,False,False,False,False,49072.0,29758.947669946985,False,False,False,False,1000.6879856492225,False,False,False,False
2025-07-21 17:00:00+00:00,32.065,32.065,31.9,31.96,635.0,,,,,,,,,,,,,,,,31.938703703703705,31.938703703703705,32.00206346993774,31.789646599578475,31.75297606837607,32.26520752889519,32.88919183245073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27388063751218916,32.06412170993754,-0.3801718547296114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21983800176807,8.360034072520257,False,False,False,False,False,0.0,0,0.7798258051448254,0.902774964553372,False,False,False,False,-0.12409868417130561,-0.12707730934567552,False,False,False,False,48437.0,30048.529876614473,False,False,False,False,995.0184044763663,False,False,False,False
2025-07-22 17:00:00+00:00,31.97,32.0,31.915,31.955,1893.0,,,,,,,,,,,,,,,,31.94660240030972,31.94660240030972,31.98638169099757,31.813741172585484,31.77778378262455,32.261481727193264,32.88159809690961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27469306376346264,32.068270944955486,-0.41235458734780917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71557986254189,7.8540214120338305,False,False,False,False,False,0.0,0,0.7867182725606037,0.9032389488694229,False,False,False,False,-0.12988060224116793,-0.12847895579342172,False,False,False,False,46544.0,30304.273599457658,False,False,False,False,1008.9405997558025,False,False,False,False
2025-07-23 17:00:00+00:00,31.925,31.975,31.865,31.89,242.0,,,,,,,,,,,,,,,,31.944654350854048,31.944654350854048,31.98315128742864,31.815484261199245,31.77981079083518,32.260939970064626,32.88058769434392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.274091570811048,32.06818537675453,-0.6500943324425098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01006477267928,5.818808443350122,False,True,False,False,False,0.0,0,0.7771661569826714,0.9094801223241585,False,False,False,False,-0.13856982279851968,-0.1335243892959707,False,False,False,False,46302.0,30552.300365357536,False,False,False,False,997.050047821604,False,False,False,False
2025-07-24 17:00:00+00:00,31.955,31.98,31.9,31.965,0.0,,,,,,,,,,,,,,,,31.944654350854048,31.944654350854048,31.98315128742864,31.815484261199245,31.77981079083518,32.260939970064626,32.88058769434392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27180201127624215,32.06818537675453,-0.3796343385025833,0.0,0.0,0.0,0.0,1.0,32.015,31.975,418.0,50.56687272404437,5.818808443350122,False,True,False,False,False,0.0,0,0.7731958762886605,0.9183505154639172,False,False,False,False,-0.12453881706501711,-0.12903160318049392,False,False,False,False,46302.0,30796.481755041914,False,False,False,False,981.5919075453,False,False,False,False
2025-07-25 17:00:00+00:00,32.06,32.11,32.015,32.04,62.0,,,,,,,,,,32.055,,,,,,31.94613871411008,31.94613871411008,31.98392144997695,31.816590322260293,31.78088744452157,32.260858678143705,32.88036779110529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26491074478619747,32.068569953646836,-0.1078474701730018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49556706596839,5.818808443350122,False,True,True,False,False,0.0,0,0.7841756420878219,0.911971830985915,False,False,False,False,-0.08679997769426659,-0.10791579043738025,False,False,False,False,46364.0,31037.838627056764,False,False,False,False,967.3346686686288,False,False,False,False
2025-07-28 17:00:00+00:00,32.05,32.05,31.995,32.0,0.0,,,,,,,,,,32.055,,,,,,31.94613871411008,31.94613871411008,31.98392144997695,31.816590322260293,31.78088744452157,32.260858678143705,32.88036779110529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2615020713757482,32.068569953646836,-0.26221571892755363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75126969202095,5.818808443350122,False,True,True,False,False,0.0,0,0.788856304985338,0.9109761206535396,False,False,False,False,-0.09674327530918883,-0.10232953287328454,False,False,False,False,46364.0,31275.453532063635,False,False,False,False,952.3372319450841,False,False,False,False
2025-07-29 17:00:00+00:00,32.19,32.265,32.165,32.24,515.0,,,,,,,,,32.22333333333334,32.20524552281918,,,,,,31.973998829039818,31.973998829039818,32.00349552839075,31.83161597685484,31.79481359247036,32.26073604007224,32.87891730930528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26134058410697025,32.07511457606421,0.6309216170891515,0.0,0.0,0.0,0.0,1.0,32.09,32.05,0.0,57.1305308308948,2.3168197849662135,True,False,True,False,True,2.133540141252105,0,0.7863265732803688,0.9123980765210116,False,False,False,False,-0.03639656237872008,-0.06936304762600232,False,False,False,False,46879.0,31517.36898117893,False,False,False,False,945.5568097443851,False,False,False,False
2025-07-30 17:00:00+00:00,32.225,32.28,32.09,32.125,652.0,,,,,,,,,32.19074264495859,32.18389476539192,,,,,,31.995559210526324,31.995559210526324,32.0186445595358,31.846511226843923,31.80899964734924,32.2603415616534,32.87692755110036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25880616420614927,32.080785843245536,0.17083888589008073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.258129077201005,2.6118850482004206,True,False,True,False,True,0.6002221623709936,0,0.7967531098460902,0.909761754164031,False,False,False,False,-0.04413596462529592,-0.05674950612564912,False,False,False,False,46227.0,31745.42527604437,False,False,False,False,941.005541376255,False,False,False,False
2025-07-31 17:00:00+00:00,32.285,32.36,32.275,32.355,160.0,,,,,,,,,32.2075332830947,32.20072474202064,,,,,,32.004573787062,32.004573787062,32.025650166408845,31.85175478433765,31.81385349947595,32.260411926377664,32.87655373530688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26618563596343914,32.083035325625794,1.0217105569571676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49294816454175,5.8162508788010285,True,False,True,False,True,3.500861244518969,0,0.8022047911808362,0.8874284502861989,False,False,False,False,-0.009980831700415575,-0.033365168913032345,False,False,False,False,46387.0,31972.426434555313,False,False,False,False,928.8969283316619,False,False,False,False
2025-08-01 17:00:00+00:00,32.195,32.23,32.14,32.19,215.0,,,,,,,,,32.20462386511024,32.19884039900249,,,,,32.18666666666667,32.01093860076953,32.01093860076953,32.0303756028756,31.856565450739357,31.81846301301589,32.260311962120674,32.87592070334171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2685185751967477,32.08481762152262,0.39171360268209177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.252706727998486,5.8162508788010285,True,False,True,False,True,1.322623016899719,0,0.7962845682921691,0.8881148406164241,False,False,False,False,-0.04413596462529592,-0.038750566769164135,False,False,False,False,46172.0,32192.574861926547,False,False,False,False,917.8287589001633,False,False,False,False
2025-08-04 17:00:00+00:00,32.415,32.45,32.36,32.405,213.0,,,,,,,,32.405,32.22894301994302,32.22300770500826,,,,,32.29532320872274,32.024127645086956,32.024127645086956,32.04095989742229,31.864260369321304,31.82556063704882,32.26050600672449,32.87549300068648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27189163845827824,32.08815427321821,1.1653382523214768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.054031411578976,6.453955410448415,True,False,True,False,True,3.9441785307147796,0,0.7934322033898317,0.8872881355932206,False,False,False,False,0.01255674409955518,-0.013096911334804479,False,False,False,False,46385.0,32412.612460966444,False,False,False,False,906.9011812427964,False,False,False,False
2025-08-05 17:00:00+00:00,32.38,32.405,32.34,32.35,1404.0,,,,,,,,32.370269016697584,32.289412788857234,32.28490065197144,,,,,32.34872179767103,32.08573742705116,32.08573742705116,32.09183234559618,31.906650386895794,31.86540978287558,32.26142164817194,32.872455060251674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2785987783170303,32.10531894356801,0.8782560279340474,0.0,0.0,0.0,0.0,-1.0,32.36,32.31,429.0,61.18003606487836,6.772525915998159,True,False,True,False,True,3.2176911931942627,0,0.7960050998725045,0.8878028049298768,False,False,False,False,0.004185377251059326,-0.004455767041872576,False,False,False,False,44981.0,32607.471182501846,False,False,False,False,914.6081396731406,False,False,False,False
2025-08-06 17:00:00+00:00,32.29,32.31,32.195,32.22,204.0,,,,,,,,32.35586216364634,32.286516503122215,32.28232554744526,,,,32.24166666666666,32.33799525212836,32.08972758822546,32.08972758822546,32.09517400969352,31.910721107074085,31.869405431199027,32.261396528080766,32.87191010498408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2832085628835253,32.10672945118387,0.39995453408206677,0.0,0.0,0.0,0.0,-1.0,32.34,32.205,427.0,58.86636092564501,6.772525915998159,True,False,True,False,False,1.5193161237204613,0,0.7964338781575051,0.8881341541074084,False,False,False,False,-0.026728326172302808,-0.015592046607087691,False,False,False,False,44777.0,32796.146047889415,False,False,False,False,903.5909592130919,False,False,False,False
2025-08-07 17:00:00+00:00,32.205,32.205,32.1,32.125,215.0,,,,,,,,32.33341928618205,32.27791270728526,32.27411584249084,,,,32.1912092283214,32.31940248778321,32.0911353365091,32.0911353365091,32.096279997151605,31.913662275543015,31.87243732303732,32.2612385176424,32.87124733089057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28537476545276047,32.10754448961755,0.061166972331114934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73636404568786,10.171493416653206,False,False,True,False,False,0.3001065016429436,0,0.7898766482347949,0.8981284559761806,False,False,False,False,-0.05252631329566037,-0.03405917995137403,False,False,False,False,44562.0,32978.56238823221,False,False,False,False,892.9151303880827,False,False,False,False
2025-08-08 17:00:00+00:00,32.21,32.23,32.15,32.2,1365.0,,,,,,,,32.27719543271587,32.254556274866815,32.25208424908425,,,,32.192834454409564,32.27181277654867,32.1057396356784,32.1057396356784,32.1086299369193,31.934444625909602,31.893506253006255,32.26066638890602,32.867354567801506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2882578144093036,32.114118280044046,0.29793370955769266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86808766348547,9.27394782394908,False,True,True,False,False,1.2467792477890889,0,0.7926855198809282,0.8943227726982781,False,False,False,False,-0.04284572226048935,-0.03845245110593169,False,False,False,False,45927.0,33179.31335895729,False,False,False,False,900.2342756533837,False,False,False,False
2025-08-11 17:00:00+00:00,32.275,32.295,32.245,32.26,100.0,,,,,,,32.26666666666666,32.27689469675331,32.25479641747637,32.25236989879203,,,,32.196753361641896,32.27167429135271,32.10740692775246,32.10740692775246,32.110089590837724,31.936243434945048,31.895292564225304,32.26067009026791,32.86710197734053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2922539775398238,32.114755470657705,0.49698050498731344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24427216399699,9.27394782394908,False,True,True,False,False,2.0019670395129303,0,0.7998287304645696,0.8886748019696,False,False,False,False,-0.022218301478835297,-0.030335376292383497,False,False,False,False,46027.0,33378.50229912849,False,False,False,False,887.8275426975173,False,False,False,False
2025-08-12 17:00:00+00:00,32.37,32.41,32.34,32.355,5.0,,,,,,32.36833333333333,32.27150793650793,32.27702509982886,32.2549088748019,32.25248336594912,,,,32.197207517204866,32.271804174505064,32.107542024783406,32.107542024783406,32.11020879492861,31.936360380354376,31.895405758953498,32.26067341085031,32.86709149090051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29794040761022383,32.114800644038475,0.8061993265302885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93538946523884,9.27394782394908,False,False,True,False,True,3.1899372640106876,0,0.7958261617900184,0.8879087779690191,False,False,False,False,0.0048292927688569675,-0.012753041761763265,False,False,False,False,46032.0,33574.68055805673,False,False,False,False,874.1402939735248,False,False,False,False
2025-08-13 17:00:00+00:00,32.535,32.58,32.47,32.555,895.0,,,,,32.535,32.53407407407407,32.50733333333333,32.32948761645081,32.297089853609286,32.29459034138218,,,,32.30580100574712,32.32283542749855,32.14379817412181,32.14379817412181,32.14262869162332,31.96402223484262,31.92167638060272,32.26217959020917,32.86584637909437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3104035733989493,32.12620589709886,1.381408397480091,0.0,0.0,0.0,0.0,1.0,32.46,32.41,432.0,60.55866022428238,6.280212318493859,True,False,True,False,True,5.61563309935374,0,0.7935553168635887,0.8857142857142857,False,False,False,False,0.043490799549378,0.015368878893807367,False,False,False,False,46927.0,33781.69326258299,False,False,False,False,874.4637002685089,False,False,False,False
2025-08-14 17:00:00+00:00,32.49,32.545,32.46,32.53,751.0,,,,,32.524353989469425,32.5238814859681,32.509191890348376,32.35604360766045,32.3211632307539,32.318720643378725,,,,32.34953653936822,32.34925843115334,32.16824029018845,32.16824029018845,32.1648395843351,31.984463634857526,31.941333126303178,32.263323725836216,32.86473560175169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3201636405921407,32.13448578581182,1.2353501898487944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3899565952266,8.015377689624245,True,False,True,False,True,5.269783667745973,0,0.7918271287976051,0.8853230637569535,False,False,False,False,0.037686109347511,0.026527494120659183,False,False,False,False,46176.0,33973.85305696154,False,False,False,False,872.549534372873,False,False,False,False
2025-08-15 17:00:00+00:00,32.485,32.51,32.42,32.42,583.0,,,,,32.504906535068045,32.50460086541331,32.49440659811483,32.36559488520779,32.33148504420319,32.329149293727575,,,,32.363759511089526,32.359129411764705,32.18206040720175,32.18206040720175,32.177568205599364,31.99757321805214,31.95415758519287,32.26398594817373,32.86372832871613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32717257203553474,32.13964216424741,0.8569111830136519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11325628607758,8.015377689624245,True,False,True,False,True,3.752870262403242,0,0.7924892703862672,0.8856223175965666,False,False,False,False,0.028017070550266823,0.027272282335463003,False,False,False,False,45593.0,34153.99487003191,False,False,False,False,868.0603943050766,False,False,False,False
2025-08-18 17:00:00+00:00,32.52,32.58,32.485,32.55,1800.0,,,,,32.51984032431538,32.51965253677078,32.513532897919696,32.4068595443486,32.37250376409239,32.370349782981364,,,,32.4168573279261,32.400750967741935,32.228917872278245,32.228917872278245,32.22126494403697,32.040828259935715,31.99634649333975,32.26695822098098,32.86130648418062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3357890800886169,32.157257402777674,1.169610986511759,0.0,0.0,0.0,0.0,1.0,32.71,32.51,436.0,62.07240023283518,8.015377689624245,True,False,True,False,True,5.340372821338956,0,0.8004301075268828,0.8780645161290326,False,False,False,False,0.045426328050794204,0.0363493051931286,False,False,False,False,47393.0,34359.25076351978,False,False,False,False,882.5090703623622,False,False,False,False
2025-08-19 17:00:00+00:00,32.72,32.78,32.71,32.75,58.0,,,,32.74666666666666,32.52305929369546,32.522870234604106,32.516758508269724,32.40945519996488,32.37487940156905,32.3727229893806,,,,32.4200582887104,32.40332052595628,32.231102784245245,32.231102784245245,32.22330752731416,32.04264283498072,31.998088490379736,32.26712562624596,32.86127899750449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35094965117251337,32.158034184825425,1.6867542486417442,0.0,0.0,0.0,0.0,1.0,32.715,32.58,436.0,64.93102973305722,10.544796480156485,True,False,True,False,True,7.694648024662147,0,0.8024823453884025,0.8737427776588917,False,False,False,False,0.1004634427896164,0.0684063739913725,False,False,False,False,47451.0,34562.22361989932,False,False,False,False,869.725984000155,False,False,False,False
2025-08-20 17:00:00+00:00,32.75,32.78,32.715,32.72,0.0,,,,32.74666666666666,32.52305929369546,32.522870234604106,32.516758508269724,32.40945519996488,32.37487940156905,32.3727229893806,,,,32.4200582887104,32.40332052595628,32.231102784245245,32.231102784245245,32.22330752731416,32.04264283498072,31.998088490379736,32.26712562624596,32.86127899750449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3645577599788677,32.158034184825425,1.5415000772638863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12428346294773,11.750663149233468,True,False,True,False,True,7.269071306879383,0,0.7987569652807555,0.8765537933990573,False,False,False,False,0.10111390839502238,0.08476014119319744,False,False,False,False,47451.0,34762.04961028847,False,False,False,False,856.2418602172069,False,False,False,False
2025-08-21 17:00:00+00:00,32.66,32.73,32.63,32.685,50.0,,,,32.716574074074074,32.52497623076304,32.52478713986802,32.518702263083455,32.41123598935846,32.37654944656142,32.37439349699002,,,,32.42222895231774,32.40509162636803,32.232735972161805,32.232735972161805,32.224838555236374,32.044055916736696,31.999453899009268,32.26725029874326,32.861241880310075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37566097903777357,32.15863234562751,1.4011773480459497,0.0,0.0,0.0,0.0,1.0,32.885,32.78,438.0,66.04756057392754,11.849285064939174,True,False,True,False,True,6.768108913161424,0,0.7937834941050385,0.882315112540193,False,False,False,False,0.08357942269945158,0.08416978194632452,False,False,False,False,47401.0,34958.0023295088,False,False,False,False,843.7419864153898,False,False,False,False
2025-08-22 17:00:00+00:00,32.885,32.975,32.885,32.94,662.0,,,32.93333333333333,32.90293073593073,32.581307216781276,32.58108555370524,32.57467407558456,32.45285289985952,32.413981246403296,32.411735122952194,,,,32.47281972687401,32.44613575899844,32.264819221545835,32.264819221545835,32.25484453969675,32.069351394319604,32.02351508782854,32.26989206018267,32.86143858926006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.394031770338993,32.190900810286806,1.9011136819468333,0.0,0.0,0.0,0.0,1.0,32.83,32.73,439.0,68.7068656858098,14.522811361017318,True,False,True,False,True,9.723216764472749,0,0.7952116289012406,0.8822146216331765,False,False,False,False,0.1556362553157675,0.11990301863104601,False,False,False,False,48063.0,35161.180587966024,False,False,False,False,840.9242811996473,False,False,False,False
2025-08-25 17:00:00+00:00,32.905,32.91,32.83,32.875,3002.0,,,32.88280840611354,32.8780487804878,32.693044054181094,32.692836066273806,32.68744561092841,32.56404764010495,32.520913430357744,32.5186760643379,,,,32.596384072927414,32.55700572817219,32.369170008019246,32.369170008019246,32.35422198965992,32.1610183951792,32.112243518260385,32.280523945165044,32.86156359969653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.408663686922941,32.22777045469529,1.5837706309999466,0.0,0.0,0.0,0.0,-1.0,32.885,32.8,0.0,68.90067707234607,14.873705339777018,True,False,True,False,True,8.77943742064869,0,0.7935897435897444,0.8826923076923079,False,False,False,False,0.14731784045214297,0.1336104295415945,False,False,False,False,45061.0,35314.66616024562,False,False,False,False,874.4293311035287,False,False,False,False
2025-08-26 17:00:00+00:00,32.74,32.8,32.73,32.765,978.0,,,32.85798793623438,32.854772631578946,32.70106010555492,32.70087071190042,32.69598322827555,32.58004531271198,32.53817796099418,32.53602107183142,,,32.765,32.611842113485814,32.5732792,32.390168149273165,32.390168149273165,32.37470747709619,32.18269285338618,32.13375716115117,32.283296526891895,32.861180626803716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4190179101296858,32.23575182844063,1.2630681380554156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52158141761149,14.873705339777018,True,False,True,False,False,7.1982481963559515,0,0.7913822525597277,0.8833191126279865,False,False,False,False,0.1194175343555998,0.12651398194859714,False,False,False,False,44083.0,35450.60932055189,False,False,False,False,876.0350779081251,False,False,False,False
