date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_476,aVWAP_OB_bull_361,aVWAP_OB_bear_735,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,13.614665828289972,13.625604268661643,13.615154033149171,13.571598870795459,13.420210684206225,13.359569619023336,13.377045436627867,13.687824218253056,13.692624662222117,,,13.59262484414988,13.547015038208489,13.440707638930672,13.356304261159769,13.354914040167793,13.379444285633854,13.48902687902002,13.608335625580917,13.783427216438428,13.65425736631251,13.643616143622136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18382632324327877,13.592549810866291,0.09492758613582304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15233627586268,3.787194162244461,False,True,False,False,False,3.005702173485261,0,0.9426229508196726,1.01976856316297,False,False,False,False,0.06311734597148147,0.053876804592648354,False,False,False,False,-116039.0,-110006.7725685238,False,False,False,False,1310.5917183231652,False,False,False,False
2025-09-01 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,13.614665828289972,13.625604268661643,13.615154033149171,13.571598870795459,13.420210684206225,13.359569619023336,13.377045436627867,13.687824218253056,13.692624662222117,,,13.59262484414988,13.547015038208489,13.440707638930672,13.356304261159769,13.354914040167793,13.379444285633854,13.48902687902002,13.608335625580917,13.783427216438428,13.65425736631251,13.643616143622136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1838538148237631,13.592549810866291,0.09491339165540424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.060143971120034,3.2839963380631048,False,True,False,False,False,3.005702173485261,0,0.9387755102040821,1.0184645286686103,False,False,False,False,0.08171073013254146,0.0677937673625949,False,False,False,False,-116039.0,-110100.29547443816,False,False,False,False,1290.2724668762944,False,False,False,False
2025-09-02 14:00:00+00:00,13.83,13.885,13.775,13.865,1100.0,13.841666666666667,13.632729991077671,13.637932119577435,13.625656199508253,13.580975632851462,13.427200636270433,13.363403115625118,13.380379052737776,13.68846737230161,13.693236872372044,,,13.609391231613523,13.556624762808346,13.449362053515953,13.362310343146623,13.360804984046643,13.382724107976077,13.490908381716434,13.609406911951911,13.783484561770663,13.654421262213003,13.644492272487799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18853266976201502,13.598156332696481,1.4153709680150175,0.0,0.0,0.0,0.0,1.0,13.855,13.61,882.0,62.11532471234642,8.077951898399206,True,False,True,False,True,12.792230484085437,0,0.9424631478839758,1.002377555872563,False,False,False,False,0.2749095492135562,0.17135165828807555,False,False,False,False,-114939.0,-110175.31414925307,False,False,False,False,1287.32250614953,False,False,False,False
2025-09-02 15:00:00+00:00,13.865,13.945,13.855,13.925,1300.0,13.877777777777776,13.656421344971235,13.65501368709202,13.640340725940725,13.593878580235684,13.436449904373204,13.368476408732295,13.384818168490591,13.689548325895668,13.694276008879173,,,13.631423361112688,13.569677781584254,13.460778594161583,13.37018046485499,13.368525852406256,13.387095162549102,13.493523990160678,13.611020147926737,13.783629676221839,13.654683419743431,13.645864482024237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19481030274110148,13.605667091138665,1.6391992844737886,0.0,0.0,0.0,0.0,1.0,13.915,13.885,882.0,70.89155534814833,15.617401297096166,True,False,True,False,True,14.758360939149355,0,0.9517502365184488,0.9938505203405866,False,False,False,False,0.34282816409130834,0.25708991118969193,False,False,False,False,-113639.0,-110229.0147050786,False,False,False,False,1287.5190564417853,False,False,False,False
2025-09-02 16:00:00+00:00,13.92,13.985,13.915,13.965,200.0,13.883717948717948,13.660318475494355,13.657901086032373,13.642835546745951,13.596055190565167,13.437979009396873,13.369315288256402,13.385554780421849,13.689748954475597,13.694469644081682,,,13.635051105256276,13.571865372241774,13.462662670199318,13.371474413579216,13.369795414366628,13.387820817520865,13.493968428622098,13.611305507739312,13.783660314968648,13.654731115085056,13.646111635226406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2017943159406915,13.619962780244023,1.709846078406812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15750220024194,20.676179634275314,True,False,True,False,True,16.026329612580522,0,0.982625482625483,0.989864864864865,False,False,False,False,0.342828169282347,0.2999590402360195,False,False,False,False,-113439.0,-110278.78191895336,False,False,False,False,1270.6582958767963,False,False,False,False
2025-09-02 17:00:00+00:00,13.965,13.985,13.935,13.955,300.0,13.891436781609194,13.666041093259937,13.662176890111802,13.646543650016321,13.59930121657408,13.440270511616076,13.370576253850459,13.386662583595513,13.690053104081732,13.694763267481221,,,13.640397853611924,13.575128724761687,13.465480955720237,13.373415662362763,13.371700273312468,13.388912206195563,13.4946382919726,13.611736803584863,13.78370714624679,13.654803423593926,13.646485617624311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20673800715792298,13.635082403354934,1.547454195979975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45529340567197,23.13085677225577,True,False,True,False,True,15.540183243585691,0,0.96615087040619,0.9903288201160542,False,False,False,False,0.34282817024976775,0.3213936052428936,False,False,False,False,-113739.0,-110332.42871090757,False,False,False,False,1255.6093300492491,False,False,False,False
2025-09-02 18:00:00+00:00,13.955,13.975,13.935,13.945,604.0,13.901818873668187,13.676672623816273,13.670240895325062,13.653596897444727,13.605545091826556,13.444764797462463,13.373070080077312,13.388854153287612,13.690648208824811,13.695337548760534,,,13.650428604456776,13.581423115244101,13.470983535393286,13.37724123830282,13.375455066778136,13.391071339338275,13.495961798779947,13.612585262140009,13.783797760419683,13.654945705074892,13.647219819087788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21024967997110933,13.638211612651592,1.459162208430304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72424861297579,24.026300920998125,True,False,True,False,True,15.049439295754436,0,0.9713174526008755,0.9883325230918815,False,False,False,False,0.33862570039556195,0.3300096528192278,False,False,False,False,-114343.0,-110394.60811073845,False,False,False,False,1245.5068598159273,False,False,False,False
2025-09-02 19:00:00+00:00,13.945,13.975,13.945,13.955,3133.0,13.928496559690624,13.722253357438017,13.70661233344079,13.686224170141022,13.635241901537745,13.467155387948033,13.385814948936096,13.400086067061595,13.693769875094759,13.698352083493393,,,13.694525583592371,13.611497219746166,13.498007728613572,13.396520720816117,13.394393306162513,13.402140365846828,13.502804418748184,13.617004403249533,13.784284823566292,13.655698081052815,13.65105436530104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2137331627635052,13.654717685701636,1.4049402086966982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75270544290305,25.020782898132424,True,False,True,False,True,15.37918973401677,0,0.9727493917274943,0.9824817518248176,False,False,False,False,0.34282817024976775,0.33641891153449777,False,False,False,False,-111210.0,-110407.24984545569,False,False,False,False,1274.770319353665,False,False,False,False
2025-09-03 14:00:00+00:00,13.68,13.685,13.605,13.625,200.0,13.920008532007216,13.721395279481937,13.706066450804817,13.685899067725655,13.635258424864373,13.46763047973245,13.386165493642073,13.400385656831126,13.693728636412663,13.698308199070668,,13.638333333333332,13.69401650359365,13.611633219308244,13.498502704291596,13.397031790482222,13.394898216854497,13.402434213118191,13.502932334138723,13.617021791767549,13.784258827832035,13.655695332485452,13.651044364253869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21095166177024974,13.653209923620883,-0.13372695613844968,0.0,0.0,0.0,0.0,-1.0,13.945,13.795,0.0,67.50564269481885,26.47473851839456,True,False,True,False,False,1.25541766023915,0,0.9677877783041218,0.9848413074372335,False,False,False,False,0.09402606717109022,0.21522248935279398,False,False,False,False,-111410.0,-110422.79635947963,False,False,False,False,1258.1072136272514,False,False,False,False
2025-09-03 15:00:00+00:00,13.625,13.795,13.595,13.775,4609.0,13.840141534160406,13.721447032700294,13.708493502109704,13.690737577411873,13.64473438342692,13.482901808617019,13.396565779532471,13.409433697100054,13.694199504386892,13.698695267371344,,13.718200942676923,13.698792205358819,13.623139870823309,13.515279404328894,13.412108949102665,13.409775096474238,13.411331595794435,13.50758862054472,13.618951557296475,13.784002962609502,13.65593509904391,13.65230109947246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20951632416142776,13.646494269529398,0.6133447166226104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03827060250932,21.987130700808223,True,False,True,False,False,6.239364295768947,0,0.9691588785046734,0.9714953271028037,False,False,False,False,0.13201149573404758,0.17361699254342078,False,False,False,False,-106801.0,-110366.6444779373,False,False,False,False,1310.0590397725653,False,False,False,False
2025-09-03 16:00:00+00:00,13.775,13.79,13.625,13.635,0.0,13.840141534160406,13.721447032700294,13.708493502109704,13.690737577411873,13.64473438342692,13.482901808617019,13.396565779532471,13.409433697100054,13.694199504386892,13.698695267371344,,13.718200942676923,13.698792205358819,13.623139870823309,13.515279404328894,13.412108949102665,13.409775096474238,13.411331595794435,13.50758862054472,13.618951557296475,13.784002962609502,13.65593509904391,13.65230109947246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20660832509854607,13.646494269529398,-0.0556331383254584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15297947498735,16.01946341792933,False,False,True,False,False,1.326557986311343,0,0.9841195702942556,0.9696403549743113,False,False,False,False,0.1415630733989264,0.15759003297117358,False,False,False,False,-106801.0,-110311.36316820183,False,False,False,False,1289.7480469078744,False,False,False,False
2025-09-03 17:00:00+00:00,13.635,13.65,13.585,13.605,1217.0,13.81834373108005,13.716264082565196,13.704738559972332,13.688068087357363,13.64385069564882,13.48493982735673,13.398325683687135,13.410938751579483,13.693841221820545,13.69832339384133,,13.697022071025554,13.695064750436053,13.622876362485552,13.517187916493407,13.41454673356162,13.41219308691139,13.412807335594445,13.508179679725648,13.618924332797123,13.78381894350561,13.65589425504677,13.652118854558958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20248205348131132,13.643408386305598,-0.18968785452950154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95795527225537,11.496561538324436,False,True,False,True,False,0.33046265660828666,0,0.9785247432306262,0.9808590102707752,False,False,False,False,0.0732557133238446,0.1154228731475091,False,False,False,False,-108018.0,-110275.80715009017,False,False,False,False,1288.6201702116282,False,False,False,False
2025-09-03 18:00:00+00:00,13.605,13.635,13.595,13.595,0.0,13.81834373108005,13.716264082565196,13.704738559972332,13.688068087357363,13.64385069564882,13.48493982735673,13.398325683687135,13.410938751579483,13.693841221820545,13.69832339384133,,13.697022071025554,13.695064750436053,13.622876362485552,13.517187916493407,13.41454673356162,13.41219308691139,13.412807335594445,13.508179679725648,13.618924332797123,13.78381894350561,13.65589425504677,13.652118854558958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19924671202375963,13.643408386305598,-0.2429570145168817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.281247645796896,8.156138710670383,False,True,False,True,False,0.0,0,0.9844559585492234,0.9839849269901085,False,False,False,False,0.07137089111077001,0.09339688212913955,False,False,False,False,-108018.0,-110240.80238807327,False,False,False,False,1268.6415629215253,False,False,False,False
2025-09-03 19:00:00+00:00,13.595,13.62,13.585,13.62,1931.0,13.790556278836053,13.708634610926044,13.699058320365342,13.68393128061832,13.64233254382858,13.487925029441984,13.400996614612497,13.413223854857344,13.693244304337451,13.697705625551034,,13.675499141217376,13.689450887719419,13.622281669560794,13.519918446923274,13.418201513212935,13.415821486051497,13.415047839176504,13.509060112324592,13.61884352316865,13.783519236070259,13.65582201426459,13.651796331122137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19613625986150368,13.63952199718943,-0.09953283091670881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71599835813795,6.4876409804172255,False,True,False,True,False,0.8336863449788936,0,0.9829545454545462,0.981534090909091,False,False,False,False,0.061954100316845916,0.07767549122299273,False,False,False,False,-106087.0,-110176.40235104886,False,False,False,False,1278.9106859770054,False,False,False,False
2025-09-04 14:00:00+00:00,13.47,13.54,13.425,13.535,700.0,13.777257639161329,13.703421910506718,13.69489553769705,13.680535835157396,13.640160759438483,13.48803000571301,13.401450969979484,13.4135864884442,13.692756514276235,13.697214846021813,13.5,13.66130838242655,13.685107533925045,13.620495492675593,13.519704457438701,13.418756956098564,13.416382227551287,13.415399262875068,13.509031331920497,13.618515716430434,13.783343813484532,13.655736263560595,13.651392081445378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19380669760372826,13.636904139272355,-0.5258029806622866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69442466376192,3.231279947327323,False,True,False,True,False,0.0,0,0.9691444600280514,0.9789621318373073,False,False,False,False,-0.028132453624198323,0.024771518799397207,False,False,False,False,-106787.0,-110123.85347738919,False,False,False,False,1269.9353265044938,False,False,False,False
2025-09-04 15:00:00+00:00,13.535,13.56,13.505,13.515,600.0,13.767797806300072,13.699715961374942,13.691933153327659,13.678139056915633,13.638695563301487,13.488315786878378,13.401941598260295,13.413990091569213,13.692397936052158,13.696852732600108,13.512307692307692,13.65258146987865,13.682054036981127,13.61933524998969,13.519767984143641,13.419381391431257,13.41700834563415,13.415792396868774,13.509079219108044,13.6182990734298,13.78320775891643,13.655675410666506,13.651108023882996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1916470808638384,13.63512561086859,-0.6268063689106554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24749169996721,0.4173021717925991,False,True,False,True,False,0.0,0,0.976679104477613,0.9743470149253732,False,False,False,False,0.009375236103962431,0.01707337745167982,False,False,False,False,-107387.0,-110081.42164053043,False,False,False,False,1259.5487322951217,False,False,False,False
2025-09-04 16:00:00+00:00,13.515,13.555,13.485,13.545,900.0,13.75496476916359,13.694490350193675,13.687723053021855,13.674718748150214,13.636599016379598,13.48875490745934,13.40268011218667,13.414598998457654,13.691868342335749,13.696317727734504,13.518863636363637,13.641571986478946,13.677735096098818,13.617678058354574,13.519883633126804,13.420318952961006,13.417948378743521,13.416385702960868,13.509157325232161,13.617981894319543,13.783005271388989,13.655585416689563,13.65069002954405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18914418447985545,13.632698784688307,-0.4636610156927509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.882477972545175,-0.5929112812738566,False,True,False,True,False,0.0,0,0.9724334600760464,0.9952471482889736,False,False,False,False,-3.749999573825166e-08,0.008536669975842041,False,False,False,False,-106487.0,-110025.69417323539,False,False,False,False,1253.9743333448098,False,False,False,False
2025-09-04 17:00:00+00:00,13.545,13.555,13.505,13.525,2038.0,13.730438703625037,13.68375899223578,13.67894630425189,13.667522533388006,13.632133774503849,13.489714515719681,13.404320954034704,13.415954150199173,13.690681652020753,13.695118704893188,13.523417492527921,13.622647806478065,13.668798440511484,13.614139687783386,13.520134313511416,13.42238350918327,13.420019455849946,13.417706362804918,13.509331871364614,13.61727186051964,13.782547936659544,13.65538209971588,13.649753943793971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18426486518207352,13.627962752675634,-0.5587758283376232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11014274944399,-2.1219252363246,False,True,False,True,False,0.0,0,0.983574879227054,0.9864734299516911,False,False,False,False,0.007500102275321589,0.008018386125581815,False,False,False,False,-108525.0,-110002.42759690616,False,False,False,False,1266.1297700371383,False,False,False,False
2025-09-04 18:00:00+00:00,13.525,13.535,13.485,13.495,1200.0,13.716933988951013,13.677210044268053,13.673483595474254,13.662950551296776,13.629119578245806,13.489929662819433,13.405089168950473,13.416574520254217,13.689891663003039,13.69432302383925,13.519353316170161,13.612108249346772,13.663225643351954,13.61165264590454,13.519874478384244,13.423302960043275,13.420948018915452,13.418308547087165,13.509308778211656,13.61675071014027,13.782254773638892,13.65524075695675,13.649104796285842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17779112656348173,13.625111292345263,-0.7318210692523319,0.0,0.0,0.0,0.0,-1.0,13.505,13.495,0.0,36.79582298430114,-4.1798046939701266,False,True,False,True,False,0.0,0,0.985322896281801,0.9804305283757341,False,False,False,False,-0.00750017727953078,0.0002591044230255174,False,False,False,False,-109725.0,-109998.12639385335,False,False,False,False,1265.1045022846247,False,False,False,False
2025-09-04 19:00:00+00:00,13.495,13.495,13.465,13.49,5537.0,13.666347465029268,13.649175589331106,13.649417078114048,13.64231436140045,13.614743726736831,13.489527386472528,13.407750270263636,13.418653727526193,13.685914760300289,13.690325768229298,13.501180865603647,13.574445735615186,13.63881710285565,13.599444043507393,13.517192217272953,13.426235055250727,13.423942388543585,13.420314454020913,13.508685172017085,13.613953055056916,13.780804967210331,13.65449844586846,13.6457441620351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17064245323738833,13.613177757304268,-0.7218470841655641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78124961608783,-5.929773821432981,False,True,False,True,False,0.0,0,0.9807787087235099,0.979300147856087,False,False,False,False,-0.03000903898474039,-0.014874967280857437,False,False,False,False,-115262.0,-110079.7368373595,False,False,False,False,1331.3354402337002,False,False,False,False
