date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,43.16,43.61,43.115,43.6,60418.0,,,,,,43.44166666666667,43.0479232250073,42.490546823758535,42.39817546699103,42.330121434205964,,,,,,,,,42.47246956427108,42.37924298522563,38.451634490772136,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2052953792853094,38.33697994335412,1.6419766149038606,0.0,0.0,0.0,0.0,1.0,42.695,42.19,421.0,64.27499780490865,16.168969267741346,False,False,True,False,True,14.611699432452195,0,0.8630348375029229,0.8405424362871174,False,False,False,False,0.34282824846035803,0.32327660094746047,False,False,False,False,740288.0,203827.57147441976,False,False,False,False,34777.861757072176,False,False,False,False
2025-07-24 17:00:00+00:00,42.74,42.99,42.695,42.765,12766.0,,,,,,43.332643519530684,43.017570563963375,42.51387764975753,42.41520789230939,42.34709063464744,,,,,,,,42.81666666666666,42.501064552096345,42.39954736348365,38.46004689240037,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.220198622937796,38.35443677309438,1.369655646545757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1092574054565,16.168969267741346,False,True,True,False,True,11.914115796946913,0,0.8551386623164768,0.8460032626427408,False,False,False,False,0.3121656928275482,0.3177211468875043,False,False,False,False,727522.0,211946.86493993265,False,False,False,False,34436.59258254392,False,False,False,False
2025-07-25 17:00:00+00:00,42.24,42.6,42.225,42.59,39485.0,,,,,,43.030913043221005,42.85994589844655,42.50622974302028,42.42152045359513,42.35922060425221,,,,,,,42.47166666666667,42.555957302252594,42.49505481088003,42.40860163154821,38.483817951186445,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2273239409484673,38.39697586041774,1.2992262990339885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.669065679654324,16.168969267741346,False,True,True,False,True,11.358161501173324,0,0.8568224299065424,0.8462149532710282,False,False,False,False,0.2872350090308052,0.3024780779591547,False,False,False,False,688037.0,219328.10734396472,False,False,False,False,34514.8624649851,False,False,False,False
2025-07-28 17:00:00+00:00,42.65,42.68,42.46,42.51,20023.0,,,,,,42.95834407248868,42.82035944981673,42.509912888593774,42.42841418077097,42.36819741911024,,,,,,,42.498023935157185,42.55430687384121,42.500215749097755,42.417064906983924,38.49599969731602,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.238689858569255,38.42370675071644,1.2617118117906925,0.0,0.0,0.0,0.0,-1.0,42.225,41.665,428.0,60.38456937915829,15.50876214674581,False,True,True,False,False,11.10124967778848,0,0.858139099503885,0.8454085930918284,False,False,False,False,0.2963248132359942,0.2994014455975744,False,False,False,False,668014.0,226284.47777274044,False,False,False,False,34290.18242676827,False,False,False,False
2025-07-29 17:00:00+00:00,41.54,41.665,41.465,41.5,52323.0,,,,,,42.55817323820592,42.50080213140758,42.3356838228117,42.319576038888044,42.27787959957672,,,,,,41.54333333333334,42.051347464775716,42.12976078878303,42.31163608228655,42.298890155519885,38.51967085647999,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2160049499086902,38.443939802968686,0.9502660115986709,0.0,0.0,0.0,0.0,-1.0,42.46,41.42,426.0,55.85987759008338,11.1456130775342,False,True,True,False,False,7.923190231082113,0,0.8539672161770892,0.8535936113575867,False,False,False,False,0.2390678171468564,0.2692346313722154,False,False,False,False,615691.0,232321.78819486848,False,False,False,False,34569.76099379511,False,False,False,False
2025-07-30 17:00:00+00:00,41.305,41.42,40.74,40.795,43397.0,,,,,,42.259279138866034,42.24027401528234,42.16001542432888,42.19605805103664,42.17024173889577,,,,,40.985,41.290199279147515,41.75322933577276,41.834040799076156,42.1252537024807,42.1663651326748,38.535452508224374,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.174274479068854,38.44963093021297,0.7388677586807259,0.0,0.0,0.0,0.0,-1.0,41.465,41.16,426.0,50.814373935366305,6.496617709503312,False,True,False,False,False,5.798967554918871,0,0.863617031331223,0.8503378857331885,False,False,False,False,0.21199827764095408,0.24061645450658475,False,False,False,False,572294.0,237592.67519959918,False,False,False,False,34706.617412495965,False,False,False,False
2025-07-31 17:00:00+00:00,41.125,41.16,40.635,40.995,99773.0,,,,,,41.855159000766854,41.86916144569193,41.876883010916416,41.97392655019505,41.97098817665033,,,,,40.946671334776845,41.106365777802786,41.43112840080366,41.497185015330494,41.83343999771614,41.93362832996556,38.570182862964295,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1326598547823794,38.686893462652094,0.7367881111715028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23804968251507,4.204401434450872,False,True,False,True,False,6.30834862190499,0,0.8684606060606066,0.8346666666666669,False,False,False,False,0.201893075652802,0.22125476507969338,False,False,False,False,672067.0,244328.71124301624,False,False,False,False,35715.39853788363,False,False,False,False
2025-08-01 17:00:00+00:00,40.99,41.54,40.745,41.35,71456.0,,,,,,41.74010226678445,41.7582820063202,41.7827384180265,41.88883632157046,41.89263569087458,,,,,41.03489692923194,41.13455236143733,41.38309188244292,41.4370416903728,41.74090200178705,41.84785893051406,38.59733921426419,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0910894140683114,38.73726084024061,0.8452486517757045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91881480690479,3.8602650821154256,False,True,False,True,False,7.212111734456482,0,0.8630256584372125,0.8355725857302227,False,False,False,False,0.21546869286060488,0.21836172897014913,False,False,False,False,743523.0,252068.15758033382,False,False,False,False,36269.51639000946,False,False,False,False
2025-08-04 17:00:00+00:00,41.41,41.47,41.12,41.42,50949.0,,,,,,41.69448509731686,41.71302766132261,41.74185165062516,41.84812772222785,41.85453413833425,,,,,41.092789676488124,41.16694489532282,41.376824577952306,41.42393463224766,41.70212107631762,41.807939223434104,38.61727312416102,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0457274638061773,38.77635759675074,0.8679839002881626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98869596890398,3.6835394042020013,False,True,False,True,False,7.391089138804194,0,0.8639099584046982,0.846929287986298,False,False,False,False,0.22395818118644656,0.22115995507829783,False,False,False,False,794472.0,260477.51947831316,False,False,False,False,36497.10528318761,False,False,False,False
2025-08-05 17:00:00+00:00,41.63,41.875,41.51,41.755,42602.0,,,,,41.71333333333333,41.69611321081175,41.71305283616099,41.739821517292384,41.84030064070411,41.84688128097284,,,,,41.17857284936903,41.23151421636616,41.41095713256256,41.452422858119945,41.702953720360526,41.80214033686795,38.63599794606447,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.017927264360825,38.82015366167353,0.9724708653467339,0.0,0.0,0.0,0.0,1.0,41.93,41.47,0.0,49.413488269894366,3.6835394042020013,False,True,False,False,False,8.251700348705985,0,0.8644582741216253,0.8415249669231147,False,False,False,False,0.24623993047881335,0.2336999427785556,False,False,False,False,837074.0,269416.99979647883,False,False,False,False,36591.754813680825,False,False,False,False
2025-08-06 17:00:00+00:00,42.14,42.28,41.93,41.97,45807.0,,,,42.06,41.892950340651595,41.72703824435049,41.741277310407014,41.76258629940236,41.85321153189075,41.85861703602634,,,,,41.292633183985714,41.32491759925377,41.47478227050082,41.5105766213034,41.72935529157028,41.8180841647128,38.65812018739481,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9960109034068605,38.87562181909048,1.0328327501715027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.229282185296896,3.6835394042020013,False,True,False,False,True,8.803530547335455,0,0.8657563744922435,0.8375666813487986,False,False,False,False,0.2696190734434157,0.25165950811098564,False,False,False,False,882881.0,278928.06956707605,False,False,False,False,36734.626832073365,False,False,False,False
2025-08-07 17:00:00+00:00,42.505,42.595,42.25,42.535,29087.0,,,,42.2153502283227,42.033327659381314,41.76456717234128,41.776580733555576,41.792712968765926,41.87503987512048,41.87893504752214,,,,,41.38127262309076,41.40074809253228,41.53268672046857,41.56497413664049,41.762123371664046,41.8423351374075,38.67365415767423,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.995056512574177,38.91677958277018,1.2080641557310863,0.0,0.0,0.0,0.0,1.0,42.29,42.28,432.0,54.52505282060302,-0.7307966484936657,False,True,True,False,True,10.239222359822865,0,0.8643304620203609,0.8370203602192641,False,False,False,False,0.2878107533684567,0.26973513073972116,False,False,False,False,911968.0,288742.64213192754,False,False,False,False,36616.05897421176,False,False,False,False
2025-08-08 17:00:00+00:00,42.345,42.64,42.29,42.49,17223.0,,,,42.263585006024954,42.08957969304008,41.785422958927114,41.796272867850696,41.80968784678527,41.887518133163155,41.89059280916618,,,,,41.428259491773545,41.44156214857153,41.564321099991865,41.59477969711807,41.780521346352465,41.856141557210194,38.682824624745415,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9892475476113374,38.94032286283512,1.1874818263216034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47236034771179,1.2344147475855607,False,True,True,False,True,10.089240396847824,0,0.8647775657025406,0.8366368129985808,False,False,False,False,0.29025974499235496,0.27999743786603803,False,False,False,False,894745.0,298138.027525231,False,False,False,False,36315.391393216225,False,False,False,False
2025-08-11 17:00:00+00:00,42.145,42.28,42.03,42.27,14557.0,,,,42.253998287617726,42.09969747313701,41.79532175519199,41.80553650476163,41.81760803033783,41.8928156556942,41.89552944473319,,,,42.193333333333335,41.455105708635955,41.464987110441356,41.58170641234496,41.61093166224239,41.78935406396157,41.86226414196096,38.68997111243377,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.979478913265557,38.956990333929724,1.1119426458498298,0.0,0.0,0.0,0.0,1.0,43.79,42.64,0.0,56.49890641035977,1.4792825041148774,False,True,True,False,True,9.348846561791248,0,0.8609086907614814,0.8382158751895146,False,False,False,False,0.2724720857813792,0.27623476182370865,False,False,False,False,880188.0,307162.05810623517,False,False,False,False,35978.05199177101,False,False,False,False
2025-08-12 17:00:00+00:00,43.85,44.115,43.79,44.065,53111.0,,,43.99,42.83102859050182,42.59575629857649,41.97382966015648,41.976894367830184,41.96977405481399,42.01748148483922,42.013140695105385,,,,43.60349416760261,41.74280165554753,41.72274191709031,41.80231425123564,41.82416730373403,41.94870697259689,41.99446371632068,38.729046174973135,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.016313166287056,39.07454108495615,1.654489650087253,0.0,0.0,0.0,0.0,1.0,44.915,42.28,435.0,61.83348143005372,6.6209108621732895,False,False,True,False,True,13.783620477897355,0,0.8629333333333339,0.8452848484848486,False,False,False,False,0.3428282487300543,0.30953150527688145,False,False,False,False,933299.0,316869.6075929602,False,False,False,False,36243.67909267378,False,False,False,False
2025-08-13 17:00:00+00:00,45.15,45.25,44.915,45.055,27343.0,,45.07333333333333,44.358180368077825,43.158672441679855,42.89064329140005,42.09840299172938,42.097090180768504,42.077796944083765,42.10822448776426,42.09912278583509,,,,44.026495844340836,41.92666155533796,41.89003654244608,41.949627991092605,41.96748341942221,42.061005419733604,42.08989506981742,38.75303564551924,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.067886116730015,39.14866341163746,1.9252137672756777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09036923813592,11.437126848715735,True,False,True,False,True,16.025628245380428,0,0.8726721736155241,0.8370399335255877,False,False,False,False,0.3428282491838374,0.32617987723035946,False,False,False,False,960642.0,326850.5749171003,False,False,False,False,36105.684067981165,False,False,False,False
2025-08-14 17:00:00+00:00,44.54,44.735,44.5,44.71,39194.0,,44.82298465515427,44.45322796870821,43.41664899273307,43.14681568026655,42.23730504201447,42.23156332622372,42.199951138129954,42.21193037143982,42.19781668741027,,,44.64833333333333,44.20810084075358,42.12623761379036,42.074263930686534,42.113279774521786,42.12690364276727,42.187766033245246,42.19873016140049,38.78481678119562,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.108516493890994,39.23925022550723,1.759923032496097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84101812385555,12.956810575654771,True,False,True,False,True,14.855397599845691,0,0.8676713660670885,0.8371900826446281,False,False,False,False,0.31869056042966054,0.32243521883001003,False,False,False,False,921448.0,336069.13964706776,False,False,False,False,36153.56493514424,False,False,False,False
2025-08-15 17:00:00+00:00,44.24,44.385,44.16,44.3,18048.0,,44.707483005260976,44.43074119800139,43.48053506295099,43.2181877674477,42.28733017698851,42.28014292804231,42.24452852440966,42.25012361943557,42.23431613658538,,44.28166666666666,44.53272591220898,44.216821299635036,42.19664100670772,42.14012800822215,42.172184564610305,42.18433479929429,42.233962583828216,42.23874808565751,38.79842841582598,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.090707691781224,39.27534509143689,1.6257295770559652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00385425832488,12.956810575654771,True,False,True,False,True,13.476054785334043,0,0.8654780411970466,0.8402642829382045,False,False,False,False,0.30101269287003773,0.3117239558500239,False,False,False,False,903400.0,344864.9669393613,False,False,False,False,35872.85850204123,False,False,False,False
2025-08-18 17:00:00+00:00,44.235,44.3,43.95,44.02,21338.0,,44.58309215184615,44.385023076826336,43.529478876561235,43.2785255100386,42.33801586506787,42.329465682392915,42.29009725050916,42.289407257499654,42.271964563370496,,44.17782816229117,44.41250593874607,44.201232283547725,42.26703924711978,42.20656977926397,42.23186283631514,42.242551165718424,42.2811451785842,42.27986440805576,38.813875129632876,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0636889705235606,39.31454976511234,1.5358772643567467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11861778286482,12.956810575654771,True,False,True,False,False,12.539613035044027,0,0.8610853771514948,0.8447510848895607,False,False,False,False,0.29351072978099063,0.30261734281550723,False,False,False,False,882062.0,353193.60311084404,False,False,False,False,35647.51185859873,False,False,False,False
2025-08-19 17:00:00+00:00,44.145,44.415,44.06,44.41,19862.0,,44.537601144810594,44.37502822869153,43.58272249652741,43.34004573821045,42.38792792920045,42.37809223981805,42.335142937619196,42.328490304559665,42.30946104514586,,44.2171082568188,44.388797532218625,44.21085950248035,42.3348785060528,42.27077396928093,42.289940086945265,42.29930077140386,42.32769688865302,42.32068087055544,38.828728052487044,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.037307288959613,39.3522549024307,1.6652069140168413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94076908383084,12.956810575654771,True,False,True,False,False,13.465282064035222,0,0.8618592102035816,0.8441991660534709,False,False,False,False,0.2992296160372266,0.3009234794263669,False,False,False,False,901924.0,361701.0511246294,False,False,False,False,35402.77524063596,False,False,False,False
2025-08-20 17:00:00+00:00,44.485,44.62,44.285,44.315,20565.0,,44.51920232319781,44.37829024220274,43.63807197260468,43.40294431046892,42.43986582462497,42.42875689665015,42.38223723091311,42.36959187137614,42.348950241094286,,44.26595078495984,44.39188540730096,44.22967462238378,42.404234669570734,42.336664049042334,42.34988762084971,42.35795207980054,42.37629165260108,42.363529250090316,38.844334529722424,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.005237122451706,39.391482107802936,1.6383126161373918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31901692302239,12.956810575654771,False,False,True,False,False,13.14059874131324,0,0.8650061652281139,0.8412823674475958,False,False,False,False,0.310212499366352,0.30556798939635943,False,False,False,False,881359.0,369757.763510294,False,False,False,False,35172.73221364935,False,False,False,False
2025-08-21 17:00:00+00:00,44.245,44.49,44.08,44.21,19562.0,,44.48864084574955,44.36772517041589,43.675426188553566,43.44846635478239,42.48334603346729,42.47125285745977,42.421984928837226,42.40449959834581,42.38257691955967,,44.26477937106918,44.37326694041716,44.23221433056482,42.46150548584314,42.39149421861847,42.399995395855825,42.40700848593201,42.417263826082504,42.39987467919107,38.8587097071107,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9937966013224337,39.426326782705985,1.5978617970175226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31025153971925,12.956810575654771,False,False,True,False,False,12.777262461180758,0,0.8605583605583613,0.8479358479358482,False,False,False,False,0.3016499560993758,0.3036089727478676,False,False,False,False,861797.0,377386.27880470804,False,False,False,False,34930.70535762378,False,False,False,False
2025-08-22 17:00:00+00:00,45.795,46.14,45.795,46.045,30481.0,45.99333333333335,44.72217529816915,44.56631983187978,43.8737880404367,43.64298486216293,42.60930753774367,42.59416376819891,42.5360168267636,42.50487234787662,42.47893300829265,,44.67052152640875,44.66537722567288,44.435503223371356,42.62354783461654,42.544683877092176,42.54110659043065,42.5455654167385,42.53448937283792,42.504071197137016,38.8880967496985,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.026868122437831,39.50600601071075,2.1603167778656855,0.0,0.0,0.0,0.0,1.0,46.085,44.49,445.0,68.08215228055835,13.152927598725654,True,False,True,False,True,17.03811006164824,0,0.8687964048456435,0.8387553731926534,False,False,False,False,0.3428282494916272,0.32321861111974737,False,False,False,False,892278.0,385369.0961875808,False,False,False,False,34861.71767766062,False,False,False,False
2025-08-25 17:00:00+00:00,46.25,46.435,46.085,46.2,33853.0,46.12313105563674,44.9453406067134,44.76627640514734,44.079164980903215,43.84619810170128,42.74846812564136,42.730196046230795,42.66286872240932,42.617397878561626,42.587194854213486,,44.99507029749943,44.92809243825867,44.64055444412369,42.798893512630436,42.71136258417929,42.69569005936752,42.697567037957555,42.66465670785847,42.620629066015645,38.921575586218914,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0864481729528577,39.59491884180306,2.140026589812377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86087909178889,15.86492297465503,True,False,True,False,True,17.37820737843731,0,0.8709787816564003,0.8353867214236826,False,False,False,False,0.3428282495855432,0.33302343035264526,False,False,False,False,926131.0,393753.00167304464,False,False,False,False,34846.07864389844,False,False,False,False
2025-08-26 17:00:00+00:00,46.395,46.44,46.155,46.395,22377.0,46.176516512706975,45.06799184291745,44.88072701542299,44.20129388049374,43.96834934030754,42.83696629122497,42.816841787855324,42.74404652803882,42.68988574823165,42.65707931354437,,45.15559673126047,45.06734352805398,44.758586868399874,42.90854826518269,42.81612828650585,42.79338754901396,42.79373916702753,42.7478339215209,42.69558097609076,38.943808472114846,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.155438117236882,39.65257384945308,2.1367638660748183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05912604389647,18.00047535764446,True,False,True,False,True,17.808996986662997,0,0.8804042395859013,0.8337194971653934,False,False,False,False,0.3428282495973253,0.33792583997498526,False,False,False,False,948508.0,402353.8543602842,False,False,False,False,34652.75959515583,False,False,False,False
2025-08-27 17:00:00+00:00,46.465,46.53,46.2,46.335,35836.0,46.228709828337976,45.22788016090097,45.03540115740063,44.373477362031984,44.14259546442944,42.97088113619336,42.94816373144861,42.86767567023599,42.801012963978266,42.7644443125639,,45.34927656263613,45.24406367285038,44.91922917011814,43.07182644541422,42.97293811350274,42.94038858534159,42.938595847833604,42.874328079150665,42.81028571016222,38.97925661189299,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2141047511478367,39.74206977274942,2.051249333082901,0.0,0.0,0.0,0.0,-1.0,46.155,46.095,0.0,74.13739978894469,19.13314323140233,True,False,True,False,True,17.59165638251051,0,0.8880637926738106,0.8258659357089461,False,False,False,False,0.34282824961838876,0.340377044796687,False,False,False,False,912672.0,410265.76359500847,False,False,False,False,34671.10440763404,False,False,False,False
2025-08-28 17:00:00+00:00,45.73,46.095,45.6,46.03,39294.0,46.15092438463266,45.30945905402341,45.125462168473085,44.49718183334769,44.273472032544866,43.08857331103702,43.063923829712415,42.977694733223444,42.90099498721214,42.86144360839086,45.90833333333333,45.43337392553799,45.33095096701175,45.01751899030822,43.211898835219486,43.10895020231011,43.06889162642995,43.06539291747436,42.98666984228694,42.91322666857212,39.0154072317224,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2530035850463017,39.827835551280884,1.9065962537606111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8473263059373,19.13314323140233,True,False,True,False,True,16.480432635134083,0,0.8871696975786202,0.8271375464684015,False,False,False,False,0.31820048164455705,0.32928876322062206,False,False,False,False,873378.0,417445.7982679541,False,False,False,False,34742.77720751568,False,False,False,False
