date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_852,aVWAP_OB_bull_414,aVWAP_OB_bull_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,8.605,8.745,8.605,8.745,87377.0,,,8.605097858909621,8.453851642348805,8.402865884711952,8.362307869576387,8.416309277867178,8.611483981077493,8.59157233053282,8.489161874933004,,,,8.237487976278366,8.268565685941772,8.414808619842347,8.438980331703096,8.473323656384188,8.602840115603813,8.555545936996099,,7.925506190647245,7.153013574890746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30405757515471277,8.444767538704827,0.9874197712140724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41748213090574,17.568041194836198,True,False,True,False,True,8.753557120363855,0,0.9873540856031127,0.9636835278858622,False,False,False,False,0.04279408042921642,0.015772115017560928,False,False,False,False,5731867.0,4972062.39557294,False,False,False,False,59462.80139182272,False,False,False,False
2025-08-07 18:00:00+00:00,8.745,8.82,8.635,8.66,86961.0,,,8.625247807978873,8.475972064670167,8.425688588684846,8.370492919584452,8.422201860085709,8.612555336074085,8.592672543895075,8.490624763696632,,,,8.25290205585196,8.281337823503597,8.419791728168954,8.443109725780898,8.476669653906459,8.603914250347064,8.556897457026006,,7.9280518745125095,7.155767712051711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30140344396836444,8.463594930291539,0.6516351210939595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22301706293165,17.568041194836198,True,False,True,False,True,6.691248025846711,0,0.9903069466882066,0.953796445880452,False,False,False,False,0.06503551164558093,0.04040381333157093,False,False,False,False,5644906.0,4982494.079362507,False,False,False,False,59889.13005241461,False,False,False,False
2025-08-07 19:00:00+00:00,8.66,8.77,8.66,8.73,133774.0,,,8.647685245665619,8.505090372389548,8.456327880895664,8.382879448544001,8.431267848485588,8.614416104206,8.594544496343286,8.492991621779623,,,,8.275449291636688,8.300235049602259,8.427517864257617,8.449567438962081,8.481958295829584,8.60576197078058,8.559135264893854,,7.932010636058618,7.160026265681524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3002060103472342,8.471060806434304,0.8625383391431564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51628238003478,17.568041194836198,True,False,True,False,True,8.076041960479401,0,0.9919432806961004,0.953271028037383,False,False,False,False,0.05973492373302741,0.050069368532299166,False,False,False,False,5778680.0,4994838.047124329,False,False,False,False,61034.631912067096,False,False,False,False
2025-08-08 14:00:00+00:00,8.785,8.8,8.645,8.765,47466.0,,,8.654582178698547,8.514496757284698,8.466314365116473,8.387273038736536,8.434531511879324,8.615162739720668,8.595282036839208,8.493880537286705,,,,8.283215812208388,8.306805676789411,8.430315365895742,8.451923762289725,8.483907537386836,8.60649712364414,8.559995345278665,,7.933435305752944,7.1615478118218885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29942486912781197,8.473702572291966,0.9728564917020696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23262507507496,17.626850727147513,True,False,True,False,True,8.761160071924543,0,0.9890850722311396,0.9550561797752807,False,False,False,False,0.06291485515251832,0.056492111842408745,False,False,False,False,5826146.0,5007726.54251775,False,False,False,False,60824.26552583349,False,False,False,False
2025-08-08 15:00:00+00:00,8.77,8.79,8.655,8.69,45407.0,,,8.658522675792119,8.521871615972321,8.474399859734584,8.391081599347732,8.437335993204162,8.615723287918897,8.59585695917225,8.49463790518688,,,,8.290008190212642,8.312553805946619,8.432729984742133,8.45394720192965,8.485562814006544,8.607059109856193,8.56069502520204,,7.934751190529828,7.1629775512574705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29714911171758496,8.47573951648761,0.7210537574011835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91698316935562,17.626850727147513,True,False,True,False,False,6.927244567405882,0,0.9878361075544172,0.9574263764404607,False,False,False,False,0.06291485515251832,0.05970348349746353,False,False,False,False,5780739.0,5019711.231781039,False,False,False,False,60585.238153339946,False,False,False,False
2025-08-08 16:00:00+00:00,8.695,8.72,8.655,8.655,33003.0,,,8.659389509508584,8.525968481400632,8.479131284758473,8.393497974723829,8.439083453409093,8.615979497557705,8.59614606123564,8.495096839961949,,,,8.294412758805016,8.316272826298437,8.434242176129633,8.455201160719993,8.486566982963149,8.60732841161627,8.561082572422198,,7.9356618599846875,7.163991621759003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29331066149067875,8.476843095913107,0.6074000282889606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14995472609394,19.873534408637525,True,False,True,False,False,6.081885561827477,0,0.9980638915779283,0.9561148757663759,False,False,False,False,0.04808500175228746,0.053894242624875494,False,False,False,False,5747736.0,5030998.437489861,False,False,False,False,60157.60655406335,False,False,False,False
2025-08-08 17:00:00+00:00,8.655,8.685,8.535,8.535,39163.0,,,8.655398446490219,8.527765991442617,8.481990630078919,8.395401620156793,8.440336852497916,8.615825715863835,8.596098942698465,8.495365010496666,,,,8.298288400672446,8.319490888972537,8.435343078957727,8.45606260366662,8.487176942623806,8.60722637080799,8.561177041797578,,7.936606285406934,7.165120391910949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2858809681106521,8.477150290629544,0.20235593069653215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.659136867583975,14.864117177148316,True,False,True,False,False,3.2568600171598696,0,0.985469809493058,0.9635130771714561,False,False,False,False,0.01531317473350316,0.03460370867918933,False,False,False,False,5708573.0,5041503.469466762,False,False,False,False,59832.108778031354,False,False,False,False
2025-08-08 18:00:00+00:00,8.535,8.695,8.495,8.655,59889.0,,,8.652335300798002,8.531647299837298,8.48726627609384,8.398689839041836,8.442601442411949,8.61581949504276,8.596220345603443,8.495908246940896,,,,8.30461883581433,8.324805160104056,8.437327168463039,8.457659465862838,8.48837684128679,8.607280320187845,8.561500188654195,,7.938111799442765,7.166879468295463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28310695779070044,8.478258171060077,0.6242934837037354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82927296590883,14.25713685455139,True,False,True,False,False,5.719952071708061,0,0.9766100608779237,0.9644344761294452,False,False,False,False,0.008976219376621972,0.02178996402790565,False,False,False,False,5768462.0,5052774.1443587495,False,False,False,False,59832.99081248048,False,False,False,False
2025-08-08 19:00:00+00:00,8.655,8.66,8.57,8.605,81287.0,,,8.648540449864697,8.536204475483254,8.493621288925926,8.402932125047306,8.445525193377076,8.615777459495485,8.59635384284748,8.496617316573055,,,,8.312728902230024,8.331640275181588,8.43990186187524,8.459731390709491,8.489927935485218,8.607321252646486,8.561905692780373,,7.94013455690053,7.1692547552897965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28085083085001766,8.47979956117173,0.44578981108705223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85467408789076,12.445528799399483,True,False,True,False,False,4.558636427786766,0,0.9801853627356982,0.9661233620965162,False,False,False,False,0.017425741363644838,0.019607852695775245,False,False,False,False,5687175.0,5062609.816539234,False,False,False,False,60165.6111099614,False,False,False,False
2025-08-11 14:00:00+00:00,8.715,8.75,8.575,8.625,104015.0,,,8.648696133556069,8.543933982528499,8.503216339737808,8.409072968111643,8.449952046210809,8.61621505297562,8.596940634827725,8.497810196499955,,,,8.323755375265963,8.34105967081701,8.443798555942433,8.462951437801877,8.492464030634393,8.60782486486519,8.56280754514554,,7.942851972376449,7.172363283104674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27873456002962943,8.482714649708399,0.5104689934268516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02892768991839,11.62303697939835,False,False,True,False,False,4.96986968645745,0,0.98093422306959,0.9625039720368603,False,False,False,False,0.03750555252577771,0.028556702610776478,False,False,False,False,5791190.0,5073905.633337075,False,False,False,False,60845.44659662866,False,False,False,False
2025-08-11 15:00:00+00:00,8.625,8.77,8.625,8.765,126570.0,,,8.656887799482204,8.557375474143425,8.518277511891686,8.418200738326505,8.456883715166963,8.617805145633543,8.59855704907749,8.499893193661796,,,,8.338915862936773,8.354228570936964,8.449894518777835,8.468138151459149,8.496767728572838,8.60941276937959,8.56474163839693,,7.946455270930941,7.176306677758437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27808793735230064,8.487883680917795,0.9965060754545989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46730343898985,11.62303697939835,True,False,True,False,True,7.773203763050308,1,0.9792729591836734,0.9732142857142854,False,False,False,False,0.052319662345906195,0.040438182478341335,False,False,False,False,5917760.0,5086988.646773709,False,False,False,False,61864.43192071193,False,False,False,False
2025-08-11 16:00:00+00:00,8.765,8.805,8.675,8.675,114809.0,,,8.662686670283511,8.5677998528807,8.530137580467485,8.425985603532485,8.462832582146932,8.619183075352225,8.599967344462765,8.501735087699712,,,,8.35164197142777,8.365355399245106,8.455163154777393,8.472635164707969,8.500504971266153,8.610793604652981,8.566436906632703,,7.949687987686338,7.179862464040981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2750443371301139,8.492163273704314,0.6647536473699257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37144235451968,11.62303697939835,False,False,True,False,True,5.655276199116436,1,0.9729206963249517,0.985493230174081,False,False,False,False,0.07033975146862656,0.055388966973483944,False,False,False,False,5802951.0,5098088.838296597,False,False,False,False,62685.27793744508,False,False,False,False
2025-08-11 17:00:00+00:00,8.675,8.73,8.605,8.715,83658.0,,,8.664015138579959,8.573006414672944,8.536481349576803,8.43075933641823,8.46642880346849,8.61981746053042,8.600676513044341,8.502844045884187,,,,8.359555264832691,8.372281820306661,8.458380341004498,8.475359035082091,8.502724796463541,8.611457570895398,8.567369569184267,,7.95192008601231,7.18238444159638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27425407434941357,8.494565823096893,0.8037589867206936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.512277487107596,11.62303697939835,False,False,True,False,True,6.450731116402881,1,0.9652800524074682,1.0055682934818209,False,False,False,False,0.03962069551856784,0.04750483124602589,False,False,False,False,5886609.0,5110313.957082696,False,False,False,False,63010.436419035075,False,False,False,False
2025-08-11 18:00:00+00:00,8.715,8.76,8.71,8.75,86415.0,,,8.668750619319301,8.580434286570199,8.544829614436287,8.436573312035247,8.470961251455254,8.621032705583092,8.601890089330558,8.50433062602434,,,,8.36870531542815,8.380373619636172,8.462423140776128,8.478846447184957,8.50566377419712,8.612661528959642,8.568780669066447,,7.954389058978952,7.185078681560791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2753940665516384,8.49780528804162,0.915759424726354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3680449621556,11.62303697939835,False,False,True,False,True,7.145693885881215,1,0.9539776462853388,1.004273504273504,False,False,False,False,0.06821759797460838,0.05786121461031714,False,False,False,False,5973024.0,5123689.30658529,False,False,False,False,63373.297869902744,False,False,False,False
2025-08-11 19:00:00+00:00,8.745,8.765,8.715,8.73,116340.0,,,8.674007873219411,8.589261377653797,8.554869287014217,8.443981587420954,8.476758505089853,8.622585720139133,8.603452279151822,8.506274916474435,,,,8.38024608106384,8.39062536624157,8.467622886961712,8.483340784737381,8.509452723934888,8.614205724798778,8.570608102660877,,7.957674691474195,7.188683489734215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2767084522878256,8.501862521707613,0.8244687735634619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.237556434035355,11.62303697939835,False,False,True,False,True,6.662946828521292,1,0.953449983492902,1.0052822713766916,False,False,False,False,0.07033975146862656,0.06410048303947186,False,False,False,False,5856684.0,5135053.56539792,False,False,False,False,64194.487050214324,False,False,False,False
2025-08-12 14:00:00+00:00,8.765,8.785,8.68,8.745,44312.0,,,8.675802365048641,8.592366688757505,8.558422286909318,8.446707984759009,8.478900605986658,8.623166323560273,8.604037809890675,8.50700693438271,,,,8.38445363919369,8.394376625430118,8.469551903475402,8.485011669754288,8.510863389159502,8.614783817636852,8.571293723292243,,7.958918888497328,7.190052101091901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2785320593900535,8.50334452322324,0.8676038130258755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53660288060664,11.62303697939835,False,False,True,False,True,6.968915818297699,1,0.9467063886130421,1.0102615028136377,False,False,False,False,0.06715675243046533,0.06562861773496859,False,False,False,False,5900996.0,5146928.641903378,False,False,False,False,63886.23143703271,False,False,False,False
2025-08-12 15:00:00+00:00,8.745,8.865,8.745,8.855,38969.0,,,8.679385834955635,8.596537511192636,8.562870275862487,8.449754663555717,8.48136709574449,8.624050799850666,8.604875797241757,8.507883697071653,,,,8.388945982211249,8.398411677395824,8.47175820741787,8.486953173046807,8.512551137598507,8.615639126907478,8.572199526506077,,7.960129008246851,7.191319729152731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2827005865249975,8.505158398056205,1.2374986774668801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24623094417397,8.71925062882297,True,False,True,False,True,9.174338063384358,1,0.9461335095836088,1.0066093853271643,False,False,False,False,0.09799243050543271,0.08181052412020065,False,False,False,False,5939965.0,5159223.779238209,False,False,False,False,63499.917771342276,False,False,False,False
2025-08-12 16:00:00+00:00,8.855,8.865,8.775,8.815,51120.0,,,8.683723955788562,8.6017064527036,8.56840993563286,8.453641895077144,8.484518173663995,8.625179813375635,8.605948590120883,8.509014323378997,,,,8.394656637895219,8.40354997516591,8.474583704922134,8.489441331092737,8.51471397151815,8.616732485516732,8.57336213388433,,7.961705197701789,7.192976241377024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28555285400848,8.507452872314568,1.0770234769787956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.434633532124636,9.077498332923234,True,False,True,False,True,8.17384890191915,0,0.9475617902471611,1.0170340681362724,False,False,False,False,0.12042956649688201,0.10112004530854132,False,False,False,False,5888845.0,5170535.736149245,False,False,False,False,63307.98106170906,False,False,False,False
2025-08-12 17:00:00+00:00,8.815,8.845,8.795,8.82,41709.0,,,8.687109160143645,8.605779764743493,8.572783854766929,8.456767498282808,8.48705844257265,8.626099169951903,8.606822736584906,8.509935660742979,,,,8.399222555945903,8.407666573289214,8.476866148422369,8.491454065584236,8.516465663475797,8.617623164136202,8.57430900306464,,7.962989427759789,7.194326682550937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29071530298101417,8.509290633087863,1.0687754092271806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68403746518773,9.544948154983814,True,False,True,False,True,8.27500804592595,0,0.9488903833221252,1.0114324142568927,False,False,False,False,0.12970727595788092,0.11541366063321112,False,False,False,False,5930554.0,5182318.965046155,False,False,False,False,62973.11313827171,False,False,False,False
2025-08-12 18:00:00+00:00,8.825,8.835,8.795,8.815,25038.0,,,8.688988244563623,8.60809738680418,8.575285589529736,8.458592840577374,8.488542352017651,8.626632781493488,8.607331839853451,8.510477247332004,,,,8.401884688049165,8.410069419706385,8.478202117555313,8.492632374640815,8.517490422180819,8.618140983419666,8.574862429877154,,7.9637540224512104,7.195133788930616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29569585055592357,8.510355607669283,1.0302626558944592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61630538240273,9.735555805286864,True,False,True,False,True,8.146574939873823,0,0.9478114478114478,1.0070707070707068,False,False,False,False,0.13543474766682734,0.12542420415001923,False,False,False,False,5905516.0,5193531.322177223,False,False,False,False,62384.971849306254,False,False,False,False
2025-08-12 19:00:00+00:00,8.815,8.96,8.805,8.955,146362.0,,,8.706205568762533,8.62625519432258,8.594153966592271,8.471553011933272,8.499317094736552,8.631181800941567,8.611550689160262,8.514546589770765,,,,8.420096083578803,8.42662275929053,8.487874534014471,8.501262948947648,8.52514593294619,8.622498965608813,8.579263036430282,,7.968674578353125,7.200101848408558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30366603870538045,8.518326588011172,1.4380054281028518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81345301418116,12.893556086148443,True,False,True,False,True,10.968141908655415,0,0.9516940623951693,0.9983227104998318,False,False,False,False,0.17574523355464094,0.1505847188523301,False,False,False,False,6051878.0,5206839.022608584,False,False,False,False,63686.941277999176,False,False,False,False
2025-08-13 14:00:00+00:00,8.905,8.965,8.825,8.9,58293.0,,,8.712022240430803,8.632650148800888,8.600862071239169,8.476394511047243,8.503353806161437,8.632888410882387,8.613142221050985,8.516103402233083,,,,8.42684693743733,8.432781331408762,8.491517233959271,8.504518627379385,8.528034016268013,8.624138424603434,8.580930831023812,,7.970599324021711,7.20206095595351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30918984517657533,8.521258718237034,1.2249473508635804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47054036788876,12.893556086148443,True,False,True,False,True,9.537844185936745,0,0.9539232053422368,0.9953255425709512,False,False,False,False,0.19015974868957328,0.17037223377095168,False,False,False,False,5993585.0,5219036.634661163,False,False,False,False,63603.314281441046,False,False,False,False
2025-08-13 15:00:00+00:00,8.9,8.945,8.795,8.925,56405.0,,,8.717082832311615,8.638370065901672,8.606900612029078,8.48088453891083,8.507101339386978,8.634467475839909,8.614620614284265,8.517565041581735,,,,8.433086860880742,8.43848441168176,8.49490944445935,8.507552359233221,8.530723920397115,8.625658287044674,8.582485853873134,,7.97243745468201,7.203943008547508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3151745976867123,8.523953589410551,1.2724579123222837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82818744067035,13.08124217512922,True,False,True,False,True,10.039137523741282,0,0.9571619812583668,0.9989959839357426,False,False,False,False,0.28251805332415925,0.22644514354755546,False,False,False,False,6049990.0,5231919.632573393,False,False,False,False,63491.712509635756,False,False,False,False
2025-08-13 16:00:00+00:00,8.925,8.955,8.895,8.9,34549.0,,,8.720531060492409,8.642131926981993,8.61083554307901,8.483774644918718,8.509528883567572,8.63553194988935,8.615611263423734,8.518522647911087,,,,8.437058999114857,8.442123271589208,8.497106321863344,8.509523513410025,8.532480762243416,8.626680109828648,8.583518104600383,,7.973594425467886,7.205113080067369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3201983056715144,8.525710747987276,1.1689295208098354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88664251334548,13.08124217512922,True,False,True,False,True,9.379790580870608,0,0.9765863590091617,0.9881235154394296,False,False,False,False,0.3162669690194002,0.2713560562834778,False,False,False,False,6015441.0,5244067.2506730305,False,False,False,False,63042.988284680156,False,False,False,False
2025-08-13 17:00:00+00:00,8.895,8.945,8.895,8.925,34182.0,,,8.72391140275919,8.645821048239622,8.614693573090598,8.486629164606228,8.511931636099469,8.63659583342443,8.616601187204878,8.519477411753618,,,,8.44096554849339,8.445706745545676,8.499283090667191,8.511478846167813,8.534225689490633,8.627701350654561,8.5845483673608,,7.974742373446077,7.206272527390082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3257976628477713,8.527447039472255,1.2202449736832575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95531129670447,13.08124217512922,True,False,True,False,True,9.894881870121008,0,0.9832076764907469,0.9842357779300888,False,False,False,False,0.3131709729495167,0.29226351461649724,False,False,False,False,6049623.0,5256556.487096704,False,False,False,False,62595.53110197193,False,False,False,False
