date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_404,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bull_344,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,14.73,14.75,14.555,14.68,10502.0,,,,,,,14.538418973107053,14.554854990827268,14.59714580390574,15.023200023812207,,,,,,,14.4251029916106,14.456759823307152,14.528629432460878,14.892183594367978,14.173985158996503,14.480068379034856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8479270709255924,14.44639222765529,0.12641612107976766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.172690358798434,-8.077116545501,False,True,False,True,True,0.7440416377817058,0,0.8708459834249612,0.8143103306802332,False,False,False,False,0.09044007302909343,0.08024555412367786,False,False,False,False,128748.0,111093.74055565665,False,False,False,False,12446.271000481322,False,False,False,False
2025-07-23 17:00:00+00:00,14.79,14.9,14.725,14.88,20010.0,,,,,,,14.648300406722337,14.59854645030215,14.628088978174794,15.009633236184515,,,,,,,14.508253396998542,14.525075142839091,14.558583723002105,14.887856255026687,14.187821515981083,14.48295163091855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8049549543929249,14.449802309757132,0.2383426185766285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8460560401764,-8.077116545501,False,True,False,True,True,1.5927960454192416,0,0.8701852155384365,0.8099491886575972,False,False,False,False,0.1042490719280299,0.09224731302585387,False,False,False,False,148758.0,111677.68256254568,False,False,False,False,12563.538116752929,False,False,False,False
2025-07-24 17:00:00+00:00,14.59,14.6,14.475,14.545,16362.0,,,,,,,14.623119419457826,14.591924643772234,14.619619391802553,14.983491640669566,,,,,,14.54,14.512770130634273,14.526995698028328,14.557207997960997,14.8675857836154,14.19374793319723,14.483328070421644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.734943187791762,14.448057318055595,0.05587657430315861,0.0,0.0,0.0,0.0,-1.0,14.725,14.17,441.0,41.87545140010862,-8.077116545501,False,True,False,True,True,0.12513841801081682,0,0.8689240402043172,0.8082880210907895,False,False,False,False,0.08053636085945616,0.08639183694265501,False,False,False,False,132396.0,111998.89678638219,False,False,False,False,12622.428998663736,False,False,False,False
2025-07-25 17:00:00+00:00,14.075,14.17,14.01,14.15,26972.0,,,,,,,14.48094322824103,14.51619186340084,14.54989753838506,14.910077133612745,,,,,14.11,14.272358886786355,14.436253025767446,14.454020165711803,14.508569541052577,14.801190315271405,14.191487472234368,14.479310894597212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6785218266447108,14.435141717158757,-0.16987668115626597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.095044180903606,-8.077116545501,False,True,False,True,True,0.0,0,0.8708401976935752,0.8084843492586492,False,False,False,False,0.04212982549680055,0.06426083121972778,False,False,False,False,105424.0,111896.96040209719,False,False,False,False,12844.9029676767,False,False,False,False
2025-07-28 17:00:00+00:00,13.94,14.03,13.86,14.025,34787.0,,,,,,,14.3468616135624,14.424426904947605,14.463170636186728,14.818302319544639,,,,,14.032080965257425,14.13846172390693,14.344821803705925,14.365196751539534,14.442521347421925,14.71694793062477,14.18409254076594,14.472362128768863,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.631302765188573,14.41627697628094,-0.23985552199791052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37427625359869,-8.077116545501,False,True,False,True,False,0.0,0,0.8641637659539203,0.8168407094314604,False,False,False,False,0.029717289424987116,0.046989060322357445,False,False,False,False,70637.0,111257.27109353755,False,False,False,False,13185.090518565434,False,False,False,False
2025-07-29 17:00:00+00:00,13.765,13.9,13.68,13.69,20364.0,,,,,,,14.268047169068947,14.364466371529229,14.406145820947183,14.760814675260905,,,,,13.963786616822734,14.059516965358515,14.284062739905778,14.3059820060463,14.396448680393826,14.663063140143342,14.175837811232142,14.466672859725353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5705758483739864,14.402550506024255,-0.4536874209303279,0.0,0.0,0.0,0.0,-1.0,13.86,13.57,425.0,35.867802758462226,-9.544657512256912,False,True,False,True,False,0.0,0,0.8580067931405851,0.8177450086985338,False,False,False,False,0.01645873540599094,0.03172389786417419,False,False,False,False,50273.0,110311.77851844394,False,False,False,False,13296.391440758216,False,False,False,False
2025-07-30 17:00:00+00:00,13.455,13.57,12.885,12.99,17655.0,,,,,,,14.15186342558581,14.27663028448466,14.323884540395301,14.688508757893706,,,,13.148333333333332,13.81949801893537,13.921003558923138,14.190705773167396,14.215917328033585,14.32775975345048,14.592791923523631,14.158917085551344,14.457649312202777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5270933793286383,14.262912142485998,-0.8335522632189087,0.0,0.0,0.0,0.0,-1.0,13.68,13.57,426.0,31.982199575309174,-13.242623799197595,False,True,False,True,False,0.0,0,0.851754241475869,0.8211991434689508,False,False,False,False,-0.031642684835558585,4.0606514307803265e-05,False,False,False,False,32618.0,109107.22381273164,False,False,False,False,13363.966767258087,False,False,False,False
2025-07-31 17:00:00+00:00,13.545,13.57,13.46,13.545,29574.0,,,,,,,14.059040571191101,14.195508327980846,14.245006137454494,14.607218858400564,,,,13.384195621334351,13.752166362586843,13.840630984897356,14.110136181648285,14.136256703950181,14.260001446069687,14.515795809194998,14.14189972559766,14.447077250468373,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4756333958402708,14.255897349340108,-0.48175742792490905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.462132844476315,-13.242623799197595,False,True,False,True,False,0.0,0,0.8560438661101565,0.8091496849169327,False,False,False,False,-0.007053229950697701,-0.003506311718194949,False,False,False,False,62192.0,108379.85600168153,False,False,False,False,13615.28511195176,False,False,False,False
2025-08-01 17:00:00+00:00,13.47,13.575,13.285,13.41,29745.0,,,,,,,13.976636437324595,14.119895114909419,14.170779790973214,14.529489132674083,,,,13.399319575441059,13.690687274639581,13.769887856042343,14.035605168430013,14.062174419850386,14.194530823599566,14.441922883688997,14.123008501765932,14.43553705537509,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4227027096340854,14.234373647405224,-0.5794419605886956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.936078772300675,-13.242623799197595,False,True,False,True,True,0.0,0,0.8498108241487088,0.8110708998190491,False,False,False,False,-0.014320931217499734,-0.00891362146784734,False,False,False,False,32447.0,107202.60242026011,False,False,False,False,13865.358210991266,False,False,False,False
2025-08-04 17:00:00+00:00,13.775,13.87,13.65,13.8,15346.0,,,,,,13.773333333333333,13.963892519763304,14.103228802042366,14.153081315156681,14.504714765172315,,,,13.46149044988446,13.697957766529276,13.770164967724465,14.0216999025725,14.047477326029918,14.178186316902085,14.41938429252512,14.118329122912883,14.431708135852782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.362752821406883,14.231296400090795,-0.3164890898156651,0.0,0.0,0.0,0.0,1.0,13.78,13.575,429.0,36.87142063773997,-17.924484994605763,False,True,False,True,True,0.0,0,0.8555136199540534,0.8033311453889073,False,False,False,False,0.013893376450258205,0.002489877491205432,False,False,False,False,47793.0,106281.52331296925,False,False,False,False,13888.313897642563,False,False,False,False
2025-08-05 17:00:00+00:00,13.81,13.985,13.78,13.92,17410.0,,,,,,13.837999857532463,13.959318496145789,14.092455903664105,14.14067013232862,14.482863753509704,,,,13.530272016160879,13.715838671621851,13.780603110566803,14.014511366895219,14.0391557054666,14.166245022718686,14.400068135447146,14.114989261286457,14.42821040159302,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.309562381343782,14.229564880788537,-0.23638803710204562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.593632455187205,-15.308913031742641,False,True,False,True,True,0.0,0,0.8633888797228181,0.7988780729252599,False,False,False,False,0.024370103722121447,0.01342999060666344,False,False,False,False,65203.0,105644.64698253562,False,False,False,False,13942.913682175236,False,False,False,False
2025-08-06 17:00:00+00:00,13.755,13.78,13.52,13.55,8733.0,,,,,,13.791411538801448,13.948274757003265,14.080420951001688,14.12832761985933,14.467567382297094,,,,13.53664096243834,13.711520976871103,13.774004031688087,14.003502181634971,14.027897907977026,14.154861328861575,14.385855689663527,14.11127893004894,14.425566119021367,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2781659615344914,14.225286166222766,-0.5283243229322553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57528119523747,-15.201247105143985,False,True,False,True,True,0.0,0,0.8559196443273506,0.8005927877490532,False,False,False,False,0.004488367775974207,0.008959179191318823,False,False,False,False,56470.0,104882.24935489941,False,False,False,False,13862.139826637636,False,False,False,False
2025-08-07 17:00:00+00:00,13.59,13.815,13.575,13.74,13973.0,,,,,,13.770900857043259,13.936589735490589,14.066012374857214,14.113134546639145,14.446750376596356,,,,13.554931652521468,13.711421924350258,13.770131155965316,13.991058071015466,14.014898617736288,14.14059065801617,14.366790654825712,14.10655469606153,14.42185492528633,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2624828854428882,14.220071959348736,-0.3802601721450849,0.0,0.0,0.0,0.0,1.0,13.895,13.78,432.0,40.89105191832742,-13.745341322956804,False,True,False,True,True,0.0,0,0.8512383003396009,0.8038598525635717,False,False,False,False,0.008335680904335722,0.008647430047827273,False,False,False,False,70443.0,104348.30750443586,False,False,False,False,13863.858589015348,False,False,False,False
2025-08-08 17:00:00+00:00,13.91,14.14,13.895,13.96,11363.0,,,,,13.998333333333335,13.809573737373736,13.938957636528707,14.063937183271898,14.109841196306288,14.436949057287308,,,,13.589969262651339,13.725852454977087,13.780833725435166,13.991300554862992,14.014365494765483,14.13697394906905,14.358527913622494,14.105528422173576,14.420076175237595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2440384868471397,14.16759464799844,-0.16687156401773542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25640688642123,-11.341379684198778,False,True,False,True,True,0.0,0,0.8625377643504534,0.7939744880832494,False,False,False,False,0.03592217439625232,0.022284802222039796,False,False,False,False,81806.0,103998.81436483219,False,False,False,False,13825.085587635263,False,False,False,False
2025-08-11 17:00:00+00:00,13.635,13.64,13.505,13.555,18990.0,,,,,13.728266124161257,13.755820835518264,13.916533955208497,14.03969758147319,14.08499126287581,14.406279094870914,,,13.566666666666666,13.587250919902452,13.713509498649856,13.76526756712621,13.968895827255507,13.99151506151736,14.113730073221944,14.329923082922448,14.097121621521703,14.41412789848369,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2294823931049679,14.141035599458057,-0.4766522910328689,0.0,0.0,0.0,0.0,-1.0,13.895,13.795,434.0,42.582999657547894,-11.341379684198778,False,True,False,True,True,0.0,0,0.8526778171988513,0.8088359520189221,False,False,False,False,-0.0021373132008941148,0.01007374451057284,False,False,False,False,62816.0,103360.32111886579,False,False,False,False,13905.161780075026,False,False,False,False
2025-08-12 17:00:00+00:00,13.795,13.795,13.66,13.72,21959.0,,,,13.724999999999998,13.726895103736554,13.749541076697533,13.904062512972882,14.022905706683515,14.06690381180318,14.379603213662046,,,13.651573298493245,13.603623665750103,13.714454973876268,13.762145630393823,13.954871022029952,13.976662073014536,14.096234216175372,14.305667838328874,14.090527438980102,14.408618111063321,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2132709418668781,14.133747944020303,-0.3410185884643891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32057311053483,-10.941012927898967,False,True,False,True,True,0.0,0,0.8499143835616441,0.8152397260273972,False,False,False,False,0.01111444285493837,0.010594093682755604,False,False,False,False,84775.0,103072.176605395,False,False,False,False,14030.027488911073,False,False,False,False
2025-08-13 17:00:00+00:00,13.885,14.035,13.79,14.01,17488.0,,,,13.822532385225744,13.781540066857689,13.776829365649597,13.906080709271842,14.01973008440107,14.062213615116432,14.366460701617264,,,13.739384893132774,13.633143579778082,13.728633429338736,13.772779264944363,13.954438771507219,13.975316525317329,14.091000978797556,14.294507195523964,14.088502264708268,14.405684743892389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1899916798861918,14.135220678085936,-0.10522819629958441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78050274119223,-8.43186304403482,False,False,False,True,True,0.0,0,0.8410357540941441,0.813941524479122,False,False,False,False,0.026936560160700358,0.01876532692172798,False,False,False,False,102263.0,103059.63123166794,False,False,False,False,14083.63946582718,False,False,False,False
2025-08-14 17:00:00+00:00,13.735,13.895,13.73,13.87,13809.0,,,,13.824900856241548,13.789819058554302,13.782274413788638,13.903292446661007,14.013865630758392,14.055415984296408,14.353988427282497,,,13.75702350303131,13.645832627461871,13.733405188797368,13.775364634004175,13.950335482564522,13.970652588606045,14.084103425650035,14.283467653622408,14.08571069427926,14.40283116865817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1690117024052933,14.132655605836815,-0.22468175921283798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49262143667342,-7.590960624640353,False,False,False,True,True,0.0,0,0.8368461472821914,0.8135506442529227,False,False,False,False,0.018382894938599476,0.01857411093016373,False,False,False,False,88454.0,102833.18733660331,False,False,False,False,14079.381489612806,False,False,False,False
2025-08-15 17:00:00+00:00,13.88,13.915,13.82,13.865,6014.0,,,,13.829138743602721,13.79497578746527,13.785772604565137,13.902704365826292,14.011893340551847,14.05302297987943,14.349088526645767,,,13.765449186472441,13.65181345198048,13.736039909221015,13.777077629488206,13.949135095482902,13.969202731223135,14.081613608019728,14.279182547931562,14.0846787053423,14.401672861440844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1526591738980487,14.131833796326266,-0.23149409848870608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93221237907781,-6.949563910719348,False,False,False,True,True,0.0,0,0.8416417272338608,0.8129115006412997,False,False,False,False,0.02308699796933819,0.02083055444975096,False,False,False,False,82440.0,102517.01388952418,False,False,False,False,13954.336815355242,False,False,False,False
2025-08-18 17:00:00+00:00,13.775,13.82,13.72,13.785,19293.0,,,,13.815843696566235,13.79143734621176,13.78450822697279,13.896448620357539,14.002130464100052,14.042157189641784,14.331149480578794,,,13.767338045301868,13.661660638127438,13.738363603575754,13.776959679689579,13.941473163989984,13.960888179258783,14.070749479336932,14.263084825105349,14.080067903235346,14.397359623120797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1340607416562511,14.126393425825446,-0.3010362789975909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61793961732177,-6.949563910719348,False,False,False,True,True,0.0,0,0.8453617168570442,0.8096227068189685,False,False,False,False,0.014748474118103308,0.017789514283927135,False,False,False,False,63147.0,101906.6260772835,False,False,False,False,14037.1067872102,False,False,False,False
2025-08-19 17:00:00+00:00,13.49,13.585,13.465,13.555,5809.0,,,,13.796507648667012,13.778452865548049,13.775991752209823,13.891194951478989,13.996405024039209,14.036258655198258,14.323728697569262,,13.535000000000004,13.754280522177716,13.65868374595237,13.734776003895323,13.77289325398433,13.936158575425347,13.95546794541757,14.065094147448608,14.256152081953704,14.077635280399978,14.395576203614688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1399593520492235,14.052071174942315,-0.4360428940284279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72627282314216,-6.949563910719348,False,False,False,True,False,0.0,0,0.8434962860597687,0.8068751079633788,False,False,False,False,-0.0061982700977894194,0.005795622093068858,False,False,False,False,57338.0,101215.6396264729,False,False,False,False,13909.539240121669,False,False,False,False
2025-08-20 17:00:00+00:00,13.56,13.625,13.505,13.59,4865.0,,,,13.784340688279523,13.770108467820608,13.770359521742108,13.887372157124497,13.992106386000383,14.031793010710047,14.317916374777367,,13.552471582037349,13.74614661775712,13.65703617880695,13.732425499801986,13.770123415052122,13.932228625647147,13.95143784594263,14.060784822841693,14.250750008537516,14.075757364917822,14.394154545599921,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1372983436735866,14.050633981683946,-0.4050247538355263,0.0,0.0,0.0,0.0,1.0,13.83,13.585,0.0,43.82814712870277,-6.949563910719348,False,False,False,True,False,0.0,0,0.8541065337181843,0.8025015306568706,False,False,False,False,-0.00277850879805688,0.0015085566475059888,False,False,False,False,62203.0,100610.79250048107,False,False,False,False,13769.313825546138,False,False,False,False
2025-08-21 17:00:00+00:00,13.91,14.02,13.83,14.005,6497.0,,,13.951666666666666,13.795696286933932,13.779463782943521,13.776847866599834,13.888388468927893,13.991565006559386,14.030773904492312,14.31416666535348,,13.703515229165454,13.757785540369348,13.664440604253137,13.736606995727728,13.773427224786749,13.93250578844681,13.951441023919925,14.059522619193869,14.24762311657521,14.075143319819345,14.393135192167712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1298591437364418,14.060060383733767,-0.04873207783377421,0.0,0.0,0.0,0.0,1.0,14.315,13.625,442.0,47.04386207863199,-6.4464177756607555,False,False,False,True,True,0.0,1,0.8552115133013523,0.7960750109027476,False,False,False,False,0.028006019783327323,0.014757288215416655,False,False,False,False,68700.0,100116.05153148137,False,False,False,False,13656.564773987282,False,False,False,False
2025-08-22 17:00:00+00:00,14.41,14.45,14.315,14.39,7756.0,,14.385,14.18747199420005,13.839861323155214,13.81455369350657,13.801764418971148,13.897586098753585,13.997753796313951,14.036071820899629,14.315021943036841,,13.915558230031692,13.797503660461569,13.685428585556254,13.751041287554798,13.786431135382514,13.940079174803898,13.958512125181985,14.06395586776134,14.24931656669623,14.076962974152165,14.393112880941104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1199150345829119,14.077545309661275,0.2789985674717659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83699677485952,-2.0604976895791083,True,False,True,False,True,0.6166852321235297,0,0.8621978786298039,0.7918622848200315,False,False,False,False,0.06721242218805765,0.04098485520173715,False,False,False,False,76456.0,99749.22902711731,False,False,False,False,13565.083149584378,False,False,False,False
2025-08-25 17:00:00+00:00,14.35,14.43,14.26,14.295,7381.0,,14.357368589108367,14.23553049212659,13.872380303836588,13.841406123132987,13.82152487552071,13.905046653713608,14.00262945260271,14.040173255278939,14.315173162738342,,14.009859735462838,13.82767479587148,13.702768642354261,13.763017668072957,13.797179043114918,13.946166237596985,13.964164347509188,14.067338929091123,14.250232766804857,14.07835998297314,14.392944249351373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.113959106920919,14.08664545840361,0.1870396680649266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.105424091529066,-0.12363067649233983,True,False,True,False,True,0.16131227848904572,0,0.860390175927539,0.7931545026998782,False,False,False,False,0.06399264367083267,0.05248874943628491,False,False,False,False,69075.0,99273.65958483642,False,False,False,False,13469.205891451285,False,False,False,False
2025-08-26 17:00:00+00:00,14.51,14.58,14.46,14.575,7262.0,14.53833333333333,14.41603933211304,14.311629406607604,13.913318491304995,13.875490719663805,13.847048357097558,13.915657539946231,14.010291876514568,14.046957769150946,14.31763985795783,,14.106846727318677,13.86531109539124,13.724368484253043,13.778526330528358,13.811365029286936,13.9551618142948,13.972670363827262,14.07319503037318,14.253482366176941,14.080861425633032,14.39331566737409,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1035401183432125,14.097507804435374,0.43269128836158954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.417173817017485,2.813907672875118,True,False,True,False,True,1.4926514348618944,0,0.8694772047174796,0.7839288857595494,False,False,False,False,0.07903070300448466,0.06575972622038478,False,False,False,False,76337.0,98918.05245949012,False,False,False,False,13372.970141196227,False,False,False,False
2025-08-27 17:00:00+00:00,14.43,14.52,14.4,14.51,8861.0,14.504442101345903,14.433224834719557,14.350361169231313,13.952626082072117,13.909345957236763,13.873264578409119,13.926897332817825,14.018291851378649,14.053981904918269,14.319756158428312,,14.174509473959516,13.9024194203931,13.747372298121928,13.795160161438645,13.826548453645424,13.9646524059595,13.981619063553866,14.079224693569273,14.256512343787508,14.083470542914192,14.393574677546457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0976548506572226,14.106571272915527,0.36753696013179277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92129889868411,4.1122556114233575,True,False,True,False,True,1.1716660591910788,0,0.8738930216082185,0.7759475735033653,False,False,False,False,0.0738711188908954,0.06981542255564009,False,False,False,False,67476.0,98430.57877794764,False,False,False,False,13303.017115751323,False,False,False,False
