date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_546,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_468,Gap_Down_aVWAP_432,Gap_Down_aVWAP_366,aVWAP_OB_bull_870,aVWAP_OB_bull_539,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,105.775,105.985,105.49,105.945,31345.0,,,,,106.46113203682441,106.40511073926184,105.97899154958797,104.89930015369443,104.88297264219077,104.57199353358158,,,105.2920937983245,105.14969527310613,103.89818635112383,103.77749141745561,103.7791070586201,103.83886299969777,103.95803363409479,104.00197212162445,,104.4301495930823,103.48735436471614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4087480289278445,105.13069234921284,0.578036408261669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91571811769484,1.2968137556690493,False,True,False,True,False,3.4825395050604904,1,0.9547209765819631,0.9792600896860983,False,False,False,False,0.09829081983276333,0.11745691263280846,False,False,False,False,-1166205.0,-1410311.9111487814,False,False,False,False,46828.22397275572,False,False,False,False
2025-07-31 16:00:00+00:00,105.94,106.19,105.88,105.885,15435.0,,,,,106.4477110368858,106.4023626133237,105.97902420431328,104.90192265936271,104.88553501971263,104.57489480051021,,,105.29478130681431,105.15256868909356,103.90189119078904,103.78107086890286,103.78263913669379,103.842089642783,103.96086281452618,104.00435804929015,,104.43325304115703,103.48995108214518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4094113779984576,105.1314748725468,0.5346381753518284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46701103812066,-0.03932223214764008,False,True,False,True,False,3.219903997864705,0,0.9682529703903943,0.9740994530709748,False,False,False,False,0.1330978533185111,0.12527738297565977,False,False,False,False,-1181640.0,-1406766.6102007383,False,False,False,False,46341.50732201532,False,False,False,False
2025-07-31 17:00:00+00:00,105.88,105.95,105.445,105.475,18297.0,,,,,106.42105579991484,106.39636822054898,105.97674732221076,104.90398243872043,104.88756301181795,104.57744048154593,,,105.2962850046851,105.15448058079888,103.90550644133673,103.78460518065653,103.78612633952014,103.84525860273507,103.96360895867059,104.00666385625335,,104.43606221766727,103.49257711944166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.397880693203648,105.13000596562738,0.2467979106156511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44278987247249,-2.868822451695472,False,True,False,True,False,1.4363475846473968,0,0.9771573604060914,0.9645304568527917,False,False,False,False,0.0936307591001723,0.10945407103791603,False,False,False,False,-1199937.0,-1403559.949577471,False,False,False,False,45906.708758883295,False,False,False,False
2025-07-31 18:00:00+00:00,105.475,105.745,105.235,105.4,37475.0,,,,,106.36136353616617,106.3818401220749,105.97006002134815,104.9072150693709,104.89076765679366,104.58180777479772,,,105.29780539325859,105.15700094025466,103.91216426963959,103.79116254241993,103.79259624733803,103.85112104442787,103.9686545188797,104.01089098562024,,104.44098877438142,103.49752476012262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3886628217214978,105.12527867271709,0.19783155636178978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.074982872435484,-5.062762853257844,False,True,False,True,False,1.1123988315520243,0,0.9714667855550603,0.9643971721546394,False,False,False,False,0.06951709485111761,0.08948558294451682,False,False,False,False,-1237412.0,-1400984.0123747196,False,False,False,False,45775.9845920789,False,False,False,False
2025-07-31 19:00:00+00:00,105.4,105.46,104.57,104.905,46804.0,,,,,106.26180105194942,106.35516030766048,105.95428598971367,104.90772775122343,104.89137565389146,104.58424336969378,,,105.29414243384315,105.15517889500305,103.9178370262938,103.79693749922265,103.79829282030144,103.85620916976029,103.97288864516283,104.01439262257071,,104.4441984576852,103.50216113756419,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3771142565795897,105.17136021386409,-0.1934191099913978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41010696132355,-8.444366721207082,False,True,False,True,False,0.0,0,0.9563760510842764,0.9688942277296578,False,False,False,False,0.014574703187919919,0.05203014306621837,False,False,False,False,-1284216.0,-1399173.655593716,False,False,False,False,45791.92281545752,False,False,False,False
2025-08-01 14:00:00+00:00,105.095,105.9,104.695,105.745,26744.0,,,,,106.22959557168788,106.34539824299536,105.94971402392869,104.90993862767925,104.89357003474638,104.58725968086284,,,105.29513519654961,105.15686759971052,103.92247098539912,103.80151034023407,103.802805492547,103.8603008230757,103.97641167740434,104.01734871673015,,104.44760837265879,103.50563374873144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3677457385802696,105.17727675555486,0.41507951984880515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.940278897277736,-8.444366721207082,False,True,False,True,True,2.484804469596078,0,0.9578125,0.9641874999999996,False,False,False,False,0.047219140092775745,0.04962464157949706,False,False,False,False,-1257472.0,-1396976.7307007902,False,False,False,False,45496.60618265972,False,False,False,False
2025-08-01 15:00:00+00:00,105.78,106.16,105.525,106.095,34577.0,,,,,106.21487360132907,106.33966071877684,105.94944873512283,104.91530268438274,104.89882149409308,104.59328902091649,,,105.30040534852598,105.16259069350384,103.93029438620025,103.80909911510199,103.81029633542425,103.86715101602292,103.98242060148736,104.02243000705919,,104.45408447096716,103.51121083063902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3593199313166708,105.19208744550042,0.6642384428403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16464090220346,-11.723084960692937,False,True,False,True,True,3.8713808364769235,0,0.9695684709403841,0.961835869294088,False,False,False,False,0.11054428315822881,0.08008446236886294,False,False,False,False,-1222895.0,-1394277.7891395376,False,False,False,False,45327.30996277353,False,False,False,False
2025-08-01 16:00:00+00:00,106.095,106.415,105.72,105.79,19117.0,,,,,106.20859699478235,106.33691893905514,105.94961031509621,104.91838472158047,104.90183753319319,104.59671928320861,,,105.3035035119191,105.1659163648633,103.93469772803743,103.81336682817562,103.814509315355,103.87100732872408,103.98580915385543,104.02529878047622,,104.45775742583987,103.51434476234049,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3445762753966186,105.19806619826986,0.44023817210038396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.331336015110736,-10.702324274580533,False,True,False,True,True,2.5527665232412176,0,0.9704430419296383,0.9668187214897203,False,False,False,False,0.13691829564321858,0.10850137900604076,False,False,False,False,-1242012.0,-1391917.0792303975,False,False,False,False,44920.94856800184,False,False,False,False
2025-08-01 17:00:00+00:00,105.8,105.885,105.14,105.175,19206.0,,,,,106.18788497496675,106.32989477625385,105.94614057650075,104.91978787882921,104.90323621769637,104.59871782294648,,,105.3039467028717,105.1668751255992,103.93786115209278,103.81650149564143,103.8176033379466,103.87381248996394,103.98822118222678,104.02732494432927,,104.4600379674169,103.51675140063686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3271213954259353,105.19570240320839,-0.015599479655547994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.315284238553055,-10.702324274580533,False,True,False,True,True,0.0,0,0.9580745341614908,0.9731677018633537,False,False,False,False,0.07212743455053056,0.09031440677828566,False,False,False,False,-1261218.0,-1389890.7369167479,False,False,False,False,44522.267194854525,False,False,False,False
2025-08-01 18:00:00+00:00,105.175,105.49,105.03,105.215,21476.0,,,,,106.16163063123805,106.32087551338331,105.94122574726795,104.92084391001703,104.90430583869777,104.60051081164997,,,105.30364551970982,105.1672312981996,103.94100905433122,103.81965035185746,103.8207112898426,103.87661970517189,103.99061351850332,104.02932848865655,,104.46215665346398,103.51921432945831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3002642905287793,105.19131204475039,0.01821780035194247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.228348435206925,-10.702324274580533,False,True,False,True,False,0.13895913040674301,0,0.9559069767441861,0.9799069767441858,False,False,False,False,0.04288152695138406,0.06659796686483485,False,False,False,False,-1239742.0,-1387562.8495226898,False,False,False,False,44164.96072671724,False,False,False,False
2025-08-01 19:00:00+00:00,105.21,105.5,105.07,105.39,42481.0,,,,,106.11769463686426,106.304682745489,105.93272976407248,104.9233914058207,104.90686347514594,104.6044376605051,,,105.30380915688389,105.16859666068187,103.94754695541458,103.82616389550998,103.82714097556422,103.88244135082238,103.99560033939736,104.03351558939607,,104.46671234962811,103.52427638001917,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2765857053336251,105.18565850118466,0.16006876621098912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67954151312131,-10.702324274580533,False,True,False,True,False,0.8677781941866733,1,0.9542902967121091,0.9781012892480412,False,False,False,False,0.04577307980045774,0.0561855233326463,False,False,False,False,-1197261.0,-1384612.4332510203,False,False,False,False,44138.852808473566,False,False,False,False
2025-08-04 14:00:00+00:00,105.705,106.2,105.375,106.185,28970.0,,,,,106.11089860441497,106.30048484486633,105.9326121371737,104.9277102049612,104.91109666948967,104.60931599613158,,,105.30798516120072,105.17314865288365,103.9539037104863,103.83234459211745,103.83324378703273,103.88803037477508,104.0005106840417,104.03767991736078,,104.47195658422717,103.52886015397662,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2493436042340504,105.19109031757216,0.7955455001005817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32837712906071,-8.470052633353163,False,True,False,False,True,4.06890960675695,1,0.9584758182706401,0.9697728382999509,False,False,False,False,0.10412190975980609,0.08015371654622619,False,False,False,False,-1168291.0,-1381258.612580462,False,False,False,False,43903.676795939085,False,False,False,False
2025-08-04 15:00:00+00:00,106.2,106.47,105.85,106.33,25852.0,,,,,106.11404663084582,106.29967648533481,105.93493523366328,104.93267551146728,104.91594653559184,104.6146172889513,,,105.31344757328802,105.1787595528922,103.96039253935056,103.83860875181288,103.83942976109225,103.89371643440683,104.00554539934208,104.04196379723629,,104.47755677993636,103.53344145949913,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2260169523977447,105.19906236481532,0.9224486113123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0824304744655,-4.904408265289803,False,False,True,False,True,4.634408329457386,0,0.9645454545454546,0.9667272727272725,False,False,False,False,0.14781402446075761,0.1139838705034919,False,False,False,False,-1142439.0,-1377555.9829280516,False,False,False,False,43623.805837862514,False,False,False,False
2025-08-04 16:00:00+00:00,106.33,106.555,106.275,106.46,13874.0,,,,,106.11901406492873,106.30034753500527,105.93709861516022,104.9357646285573,104.9189589408414,104.61782487905072,,,105.31703812018893,105.1823597766165,103.96418739160265,103.84225735411019,103.84303310243813,103.89703573324816,104.00849774371366,104.04448073899013,,104.48091429841946,103.53608864283694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.202845717379792,105.20442372218349,1.0438381744847336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.188146161734004,-1.9903723426564497,True,False,True,False,True,5.143913409986684,0,0.9697994684706452,0.9658129983087699,False,False,False,False,0.1780404111216731,0.1460121408125825,False,False,False,False,-1128565.0,-1373695.6576113375,False,False,False,False,43162.56853805069,False,False,False,False
2025-08-04 17:00:00+00:00,106.46,106.56,106.285,106.41,9408.0,,,,,106.12217149569686,106.30075806366902,105.93852041560835,104.93783582714553,104.92097913145392,104.61997955230152,,,105.31943438527696,105.1847666152652,103.9667419195219,103.84471451379865,103.84545984710077,103.89927127626856,104.0104860236013,104.04617613572684,,104.48317089042207,103.53787372873059,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1883393591190687,105.20787138002734,1.011603807235509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88510858920989,-0.33864046711902773,True,False,True,False,True,4.916808312466088,0,0.9700198663536211,0.9658659924146648,False,False,False,False,0.17893404951716885,0.16247309516487568,False,False,False,False,-1137973.0,-1370041.0427646502,False,False,False,False,42639.241894049905,False,False,False,False
2025-08-04 18:00:00+00:00,106.41,106.515,106.08,106.085,14723.0,,,,,106.1238685022712,106.30035680711622,105.93984655841525,104.9406474261609,104.92372642938331,104.62298288880488,,,105.32251312023041,105.18793210844001,103.97041724985081,103.848264764,103.84896617370974,103.90249624786536,104.01334383702903,104.04861050060363,,104.48634307531924,103.54047726663333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1776418527431929,105.21180509939863,0.7414774692045348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65598555153764,-0.33864046711902773,True,False,True,False,True,3.4424775735710433,0,0.9677206851119895,0.9665828242903339,False,False,False,False,0.16407581387983727,0.16327445452235648,False,False,False,False,-1152696.0,-1366671.3521791517,False,False,False,False,42206.431942204166,False,False,False,False
2025-08-04 19:00:00+00:00,106.11,106.8,106.065,106.74,43148.0,,,,,106.14254689207719,106.30402276848262,105.94776704923811,104.95077577083346,104.9336012755079,104.633400212573,,,105.33445292863901,105.1998203978452,103.98258242831022,103.8599495901646,103.86050763952363,103.91314329152183,104.02283765226211,104.05671910951683,,104.49720887310174,103.54895086457378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1636869683722713,105.35913256594863,1.1866313463859457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23248136541946,1.1553768583480135,True,False,True,False,True,6.058081714140624,0,0.9678242802018404,0.9634906500445234,False,False,False,False,0.18012600766459433,0.1717002310934754,False,False,False,False,-1109548.0,-1362684.9436182347,False,False,False,False,42221.029896588596,False,False,False,False
2025-08-05 14:00:00+00:00,106.08,106.305,105.43,105.57,33829.0,,,,,106.12967606379397,106.29754039506507,105.94591416738807,104.95482752653784,104.93759294768763,104.63822759779517,,,105.33777706413115,105.20372704408265,103.9891990907052,103.86643463906137,103.86691318433337,103.91900739986868,104.02797480080207,104.06108429355568,,104.50247276237198,103.55386377045798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1474413643771832,105.34317091515754,0.19768250638721735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71458385673655,1.1553768583480135,False,False,True,False,False,0.9949421842090729,0,0.9558075641550245,0.9647512714093645,False,False,False,False,0.11346651738041076,0.1425833742369431,False,False,False,False,-1143377.0,-1359284.8204613628,False,False,False,False,42090.92090594381,False,False,False,False
2025-08-05 15:00:00+00:00,105.57,105.57,104.95,105.245,18469.0,,,,,106.11355443073013,106.29069799723405,105.94204087330701,104.95563751067714,104.93841945408455,104.63965653616988,,,105.3374322697655,105.20391868138822,103.99175449769858,103.8690060004483,103.86945294551425,103.92130896375754,104.02994320276976,104.06274434017931,,104.50417028020395,103.55591717757925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1361915323559166,105.33086092184753,-0.07556905627477455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45523291910612,4.99837350192599,False,True,False,True,False,0.0,0,0.9505542336486568,0.9735360687133654,False,False,False,False,0.04288152695138406,0.09273245059416357,False,False,False,False,-1161846.0,-1356223.7534774658,False,False,False,False,41724.68957406871,False,False,False,False
2025-08-05 16:00:00+00:00,105.245,105.285,104.935,105.075,14951.0,,,,,106.09862933303708,106.2843964082174,105.93822926109375,104.95594853627365,104.9387558325358,104.64051517088814,,,105.33662875714278,105.20360018084473,103.99355998618853,103.87084609710354,103.8712704267665,103.922948141534,104.03132885234231,104.06390866016204,,104.50525328976906,103.55742288375042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1323815611352421,105.32129924546419,-0.21750552456652944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97671347439507,1.7909694019449418,False,True,False,True,False,0.0,0,0.955599465333876,0.976986110303946,False,False,False,False,0.025545557878486006,0.05913900423632479,False,False,False,False,-1176797.0,-1353441.9433460324,False,False,False,False,41309.59361168005,False,False,False,False
2025-08-05 17:00:00+00:00,105.07,105.12,104.555,105.04,12246.0,,,,,106.08442726059997,106.27845104794108,105.93442006419647,104.95585774043452,104.93869777384573,104.640920083274,,,105.33544392818752,105.20286422986469,103.99477640874692,103.87211243662175,103.87252116233053,103.92406707413747,104.03225596913062,104.06468250224857,,104.5058492093519,103.55849952047788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1089370854374683,105.31283447383801,-0.24603241917044527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.518360259288336,-0.520604908125911,False,True,False,True,False,0.0,0,0.9519944341372916,0.9769828385899813,False,False,False,False,-0.005916121913156102,0.026611441161584343,False,False,False,False,-1189043.0,-1350893.122518962,False,False,False,False,40858.99526111137,False,False,False,False
2025-08-05 18:00:00+00:00,105.035,105.06,104.46,104.73,16945.0,,,,,106.06281338955093,106.26938943502364,105.9284086043857,104.95535135741828,104.93824975102318,104.64115066950778,,,105.33322863382091,105.20132502808278,103.99616853285627,103.87359740073961,103.8739877770589,103.92536717618499,104.03330833347326,104.0655538585615,,104.50635179870773,103.55981528220974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1018420367153183,105.30080450552873,-0.5180456785169881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64188136393476,-3.293938808024592,False,True,False,True,False,0.0,0,0.9533738777874313,0.9770634231103388,False,False,False,False,-0.014863364927344462,0.00587403811711994,False,False,False,False,-1205988.0,-1348646.5314721565,False,False,False,False,40488.23564466003,False,False,False,False
2025-08-05 19:00:00+00:00,104.73,104.91,104.425,104.805,44727.0,,,,,106.00748463426109,106.24541414648044,105.91234562785405,104.95379009066282,104.93684897250434,104.64155119775428,,,105.32709840755068,105.19698603108478,103.99964102776724,103.87733001628047,103.87767446698686,103.92862755236088,104.03592996759824,104.06772058585797,,104.5074703646172,103.56316780372401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0853269943587376,105.27462316854164,-0.43270200684458815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30096096125206,-4.717321566469515,False,True,False,True,False,0.0,0,0.953577216948368,0.9772516786293123,False,False,False,False,-0.025545569429528975,-0.009835765656204518,False,False,False,False,-1161261.0,-1345741.3294338286,False,False,False,False,40553.952921487005,False,False,False,False
