date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_522,aVWAP_OB_bull_759,aVWAP_OB_bull_575,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 19:00:00+00:00,3.275,3.285,3.245,3.255,12147.0,,,3.3965890093887268,3.3555394444129907,3.2953638440437443,3.23606480361205,3.129582130856164,3.126651623943908,3.105086988378412,3.0801926149141687,,3.1968811166515336,3.1353463765619014,3.1274183880524578,3.1214641769516356,2.9901013279585595,2.9524408468584737,2.8599751973743093,2.814725992889429,2.7527224253534794,3.221334576923619,2.8250053160785873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25061396681022746,3.0373036357196326,0.868652162731272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.252329573212336,5.855579787878973,True,False,True,False,False,4.787135699932485,0,0.9287054409005628,1.0162601626016257,False,False,False,False,0.08997885018628177,0.0962706948914207,False,False,False,False,220254.0,207775.06681474976,False,False,False,False,8904.302231939846,False,False,False,False
2025-08-26 14:00:00+00:00,3.285,3.325,3.265,3.27,4178.0,,,3.3959135163650953,3.3551443721805527,3.2953185459625605,3.236303847619393,3.130105050084936,3.1271610516372403,3.1056173563207947,3.0807582694281153,,3.1986662399649752,3.1359235479031446,3.127998526995112,3.121979564675977,2.9907951490479223,2.9531785793092227,2.860799248205796,2.815591500436314,2.7536244862061623,3.2216366132432768,2.8258621376920208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2412426911556772,3.0378450833656574,0.9623293270448964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64510519877636,10.99901418805964,True,False,True,False,False,5.363856308665991,0,0.9299123904881101,1.0150187734668332,False,False,False,False,0.1075176206156294,0.10189415775352506,False,False,False,False,224432.0,208033.31384087764,False,False,False,False,8831.02622834388,False,False,False,False
2025-08-26 15:00:00+00:00,3.265,3.285,3.235,3.245,5148.0,,,3.3948545513821786,3.3544415155526655,3.295061448242062,3.236412044088966,3.130615247703569,3.127660573763172,3.1061530543556684,3.081344467658655,,3.2000133078170068,3.136480563395299,3.1285660599011016,3.1224889421151754,2.9915545792450273,2.9539972316021297,2.8617350747473123,2.8165821994541242,2.754666012017722,3.2218255889351495,2.826841270945767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23093195440987582,3.038239962997177,0.895328831954756,0.0,0.0,0.0,0.0,-1.0,3.265,3.245,858.0,53.67840681212491,8.839429427747909,True,False,True,False,False,4.256703768045259,0,0.9198998748435543,1.0237797246558196,False,False,False,False,0.08706136966414003,0.09447776370883254,False,False,False,False,219284.0,208207.74308365473,False,False,False,False,8773.925046509092,False,False,False,False
2025-08-26 16:00:00+00:00,3.245,3.245,3.225,3.225,3754.0,,,3.3939651472740375,3.353816359692968,3.294768029511524,3.2363921025598557,3.130915371145413,3.1279560825172465,3.106480419369071,3.081712348384049,,3.2005557939685563,3.1368041509096805,3.1289009376770127,3.1227929606609908,2.9920568148239344,2.954545350891444,2.8623743735403044,2.8172635208894983,2.7553874919232766,3.2218660692697054,2.8275136999969446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21977004771777076,3.0383967016263216,0.8490843056707843,0.0,0.0,0.0,0.0,-1.0,3.235,3.23,858.0,51.17496500500796,6.256443617575151,True,False,False,False,False,3.3752700615917774,0,0.9377027903958469,1.0285528877352368,False,False,False,False,0.07249511973300267,0.0834864417209176,False,False,False,False,215530.0,208321.26644669884,False,False,False,False,8696.096751214378,False,False,False,False
2025-08-26 17:00:00+00:00,3.225,3.23,3.19,3.205,6317.0,,,3.392278146149505,3.3525804051097774,3.2941000399646025,3.236195081492219,3.1313003623065763,3.1283385459037643,3.10692549066538,3.08223165206311,,3.200773805825989,3.137211006952168,3.129332727236743,3.123191915306446,2.992815381067603,2.9553855736776984,2.8633775158432906,2.8183407016330584,2.756537402816335,3.2217730425064457,2.828575157131967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2110587425168409,3.0384615662872663,0.7890620010656288,0.0,0.0,0.0,0.0,-1.0,3.225,3.215,857.0,48.35427303013225,3.4636535337286034,True,False,False,True,False,2.495830679323152,0,0.9311241065627031,1.0220922677063027,False,False,False,False,0.05795951696887775,0.07072297934489767,False,False,False,False,209213.0,208335.0917731066,False,False,False,False,8659.211530265318,False,False,False,False
2025-08-26 18:00:00+00:00,3.205,3.215,3.195,3.205,3375.0,,,3.391373227808353,3.3519135752884313,3.293733659045728,3.236078489999938,3.131495654524775,3.128532944884612,3.1071539255544818,3.082500071800035,,3.200836164144803,3.137416388680425,3.1295518492332626,3.1233952589867084,2.993212250708302,2.955826319768337,2.8639059307140253,2.8189088830139393,2.7571448637746494,3.2217116656077414,2.829134886440919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2021601140475268,3.0385000563665714,0.8236043218410799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47381171354844,1.5847203389179967,True,False,False,True,False,2.495830679323152,0,0.9289902280130293,1.0254071661237785,False,False,False,False,0.05505552533381525,0.06288925233935647,False,False,False,False,209213.0,208348.7027533685,False,False,False,False,8577.285770106166,False,False,False,False
2025-08-26 19:00:00+00:00,3.205,3.22,3.195,3.22,9218.0,,,3.389032477313642,3.3502038917637917,3.2928222023824585,3.2358318105066464,3.132071714943461,3.1291047651524373,3.107814595241443,3.083266824740892,,3.2012557277198517,3.1380257637082276,3.130196227492338,3.1239904810602663,2.9943225620347644,2.9570542151120645,2.8653689201050865,2.8204789085691533,2.7588202156584622,3.221612265476948,2.8306821703181315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19331303093150556,3.038758649137579,0.9375537178693274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.486734706599876,1.3954772841946337,True,False,False,True,False,3.125641263087477,0,0.9344692005242464,1.0229357798165137,False,False,False,False,0.05650740214380811,0.05969832724158229,False,False,False,False,218431.0,208505.01743936277,False,False,False,False,8587.219324058007,False,False,False,False
2025-08-27 14:00:00+00:00,3.235,3.295,3.185,3.205,24578.0,,,3.383638766287209,3.3463673540922985,3.29096744020224,3.235635081007437,3.133881270628452,3.130891813111889,3.1098122507097536,3.085527104656188,,3.2037907367693976,3.139959599567855,3.1322074926704326,3.1258333423157554,2.9974514046611977,2.9604818628930207,2.869395072604524,2.824780137397944,2.7633896402505447,3.221785038185824,2.8349250026227897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1843650413404498,3.0632953220052355,0.7686092600011504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41878815283351,0.10858941212524087,False,False,False,True,False,2.4392338812218206,0,0.9299610894941633,1.0116731517509727,False,False,False,False,0.07540571756334762,0.06755202240246495,False,False,False,False,193853.0,208277.8543782874,False,False,False,False,8835.13840430517,False,False,False,False
2025-08-27 15:00:00+00:00,3.205,3.245,3.19,3.235,9169.0,,,3.381656355664173,3.3449392144401626,3.29024946453174,3.235515844658498,3.134504215443453,3.1315087403255943,3.1105099057482706,3.086323488196593,,3.204450241321859,3.1406203607423917,3.1328989179543676,3.1264715438680666,2.998572503573501,2.961715034094357,2.870853670796107,2.8263420035904514,2.7650535123975617,3.221799745083394,2.836464901971465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1737252672136835,3.063689283593449,0.9861013262730369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.261405702184334,0.10858941212524087,True,False,False,True,False,3.717366754239034,0,0.9316129032258065,1.0154838709677418,False,False,False,False,0.06231735140604493,0.06493468690425494,False,False,False,False,203022.0,208196.36826389533,False,False,False,False,8840.314553075632,False,False,False,False
2025-08-27 16:00:00+00:00,3.235,3.27,3.225,3.265,2125.0,,,3.3812896277308724,3.3446934386993137,3.290158864167018,3.2355557793948124,3.1346956933525036,3.1316968744511673,3.1107130396913525,3.0865468717446465,,3.204829597951961,3.1408270077724314,3.133110329278415,3.126663703758617,2.9988652103600972,2.962031766679187,2.871218625423317,2.8267294568221315,2.7654625441861858,3.2218690114891206,2.836847586499561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16328613033677297,3.06395659777346,1.231233796844188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64741191935966,-3.9638735286371016,True,False,False,False,True,4.975988003161913,0,0.9442644199611147,1.0103694102397924,False,False,False,False,0.07977402205287955,0.07235435447856725,False,False,False,False,205147.0,208149.0912365481,False,False,False,False,8736.201149151979,False,False,False,False
2025-08-27 17:00:00+00:00,3.265,3.265,3.215,3.24,14617.0,,,3.3785657068720005,3.3427963284365383,3.28932616066534,3.235623256239107,3.1358500872601662,3.1328352456395443,3.1119656296618383,3.08794583639464,,3.2066118950214944,3.14206211678287,3.1343855933183327,3.127832392016657,3.0007559882969894,2.9640930605343874,2.8736233075592654,2.8292929472748356,2.7681812535912678,3.222138883090214,2.839377331394092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16221140693717503,3.0651853699667457,1.0776962812545035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.797683227470486,-3.6857375672450416,True,False,False,False,True,3.792969676809225,0,0.9436528497409326,1.0077720207253886,False,False,False,False,0.07540571756334762,0.07388003602095744,False,False,False,False,190530.0,207875.92703133027,False,False,False,False,8827.376325134119,False,False,False,False
2025-08-27 18:00:00+00:00,3.235,3.245,3.225,3.225,7651.0,,,3.377098124397716,3.3417521776345605,3.2888294357876102,3.235592059996421,3.1363967552062366,3.13337601871234,3.1125695994671436,3.0886284000942688,,3.2072593110451395,3.1426424533982558,3.1349893319943924,3.1283898248792488,3.001699844408933,2.96512764391536,2.8748411875938227,2.8305951512813508,2.769567013172319,3.222212540602514,2.840661582131942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.159830653623875,3.0656689368432497,0.9968742512415655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.719717005843975,-3.6857375672450416,True,False,False,False,True,3.0857911774857207,1,0.9449125081011018,1.0077770576798444,False,False,False,False,0.07249511973300267,0.07318757787698005,False,False,False,False,182879.0,207488.3777750306,False,False,False,False,8809.13793249638,False,False,False,False
2025-08-27 19:00:00+00:00,3.23,3.26,3.225,3.25,9954.0,,,3.3754031964918254,3.340583763519785,3.288343644253221,3.2356875863023387,3.1371969458084816,3.1341650174531415,3.1134332595824312,3.0895886529985592,,3.208486812941451,3.1434977270870346,3.135870466839615,3.129198631987178,3.002986849235184,2.9665284643560073,2.8764720553537177,2.832332667809568,2.7714092035428988,3.222439450930178,2.8423764156655102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1575289763134886,3.0665509686755064,1.1645415060618634,0.0,0.0,0.0,0.0,1.0,3.335,3.245,870.0,51.007696405803756,-3.179787756757591,True,False,False,False,True,4.166976234044448,1,0.9457013574660632,1.0038784744667097,False,False,False,False,0.07686149175000716,0.07502453481349361,False,False,False,False,192833.0,207261.16261572778,False,False,False,False,8826.88773199256,False,False,False,False
2025-08-28 14:00:00+00:00,3.335,3.51,3.335,3.425,14255.0,,3.4233333333333333,3.3762680153696283,3.3419905387731412,3.2904528304023826,3.2383770587458542,3.14018463080797,3.1370627949907983,3.1163007974135883,3.0924980909642783,,3.218048589863669,3.14680668933441,3.1391303778848925,3.13209152132846,3.0061472140939802,2.9697794937747797,2.8799008841946465,2.8358601251225557,2.775006768127935,3.2252639747111367,2.8458836171605175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15366609993836494,3.102133279692093,2.1010926966807117,0.0,0.0,0.0,0.0,1.0,3.385,3.26,870.0,59.21269064654055,4.4634467748420334,True,False,True,False,True,11.035969829701052,0,0.9504391468005019,0.9818067754077794,False,False,False,False,0.18293469967752055,0.12897961724550708,False,False,False,False,207088.0,207258.47792401107,False,False,False,False,8911.044511341512,False,False,False,False
2025-08-28 15:00:00+00:00,3.425,3.475,3.385,3.475,10904.0,,3.432723743657008,3.3772037246742506,3.34331288001689,3.292278130041145,3.240617791599784,3.1425998819397067,3.1394052906154997,3.1186109553446593,3.0948330994485995,,3.225520354021489,3.1494796639360105,3.141760815094245,3.134428024860952,3.008656653905989,2.9723525313746637,2.882598213348985,2.83862853997402,2.777823018219618,3.2276020185618703,2.8486375017564542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15108278859289798,3.106584601660372,2.4385001214952844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75861973797075,10.185226498149369,True,False,True,False,True,12.794666071641991,0,0.9577639751552792,0.9838509316770185,False,False,False,False,0.1874274207499748,0.15820351899774093,False,False,False,False,217992.0,207424.88911898763,False,False,False,False,8941.943046049395,False,False,False,False
2025-08-28 16:00:00+00:00,3.475,3.495,3.415,3.425,6728.0,,3.4353139733015547,3.377768473292682,3.3441119892105124,3.293383025221048,3.2419762878585807,3.1440711418814575,3.140832964154725,3.1200202424256434,3.0962584798590873,,3.2298900469127907,3.1511051715920124,3.1433613997513064,3.135852369786164,3.010190765045939,2.97392629666032,2.884249714808552,2.840324192549297,2.7795489239667397,3.229019982220361,2.8503241130738974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1465068334660522,3.1089995442267115,2.1568990899425198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71495577869035,10.741409068791235,True,False,True,False,True,10.398702489236982,0,0.9653679653679651,0.9820655534941247,False,False,False,False,0.2024583978690298,0.18033095843338537,False,False,False,False,211264.0,207484.41021791805,False,False,False,False,8907.618347661031,False,False,False,False
2025-08-28 17:00:00+00:00,3.425,3.455,3.42,3.445,2617.0,,3.4356693909884846,3.3779694624489283,3.344404200324732,3.2937944603918226,3.2424869444085878,3.144630115623153,3.1413756219888262,3.120556749377836,3.0968018782348867,,3.23150466844223,3.151721952552661,3.143969181975336,3.1363939727563537,3.0107777519749983,2.9745291516391337,2.8848837800219242,2.840975761314923,2.7802128162728583,3.2295538924356033,2.850972088147258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14331380549983366,3.1098567685887692,2.338527193820274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92898791551507,11.81688163947969,True,False,True,False,True,11.110368752569428,0,0.9690210656753406,0.9845105328376704,False,False,False,False,0.19192763324606604,0.1861292958397257,False,False,False,False,213881.0,207583.58215252397,False,False,False,False,8810.089381030628,False,False,False,False
2025-08-28 18:00:00+00:00,3.445,3.455,3.425,3.445,2867.0,,3.4361294854298787,3.3781940432313977,3.3447278343504023,3.294247665289786,3.243048064218387,3.145243510558736,3.1419711696543176,3.1211455029161987,3.09739809980611,,3.233259200697307,3.1523985272688853,3.144635905423813,3.136988349924234,3.0114214655875555,2.9751901676687553,2.8855788388954546,2.84168993214707,2.7809404327152656,3.230140321304737,2.8516823350998046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13810493464380727,3.1107895018357157,2.4199750648031637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73834267339821,12.701107050288726,True,False,True,False,True,11.110368752569428,0,0.9709338280766853,0.9789734075448361,False,False,False,False,0.19342940360956778,0.18977934972464675,False,False,False,False,213881.0,207681.21653775615,False,False,False,False,8717.948460394495,False,False,False,False
2025-08-28 19:00:00+00:00,3.445,3.445,3.42,3.425,15381.0,,3.434342299818016,3.3791557679774065,3.3462233425730923,3.296443650751081,3.245831509490276,3.14836366332651,3.1450034588205296,3.12415393072212,3.1004546455773028,,3.241693134743787,3.1558307556850282,3.1480238771561493,3.140017376011651,3.0147495502266817,2.9786168157171002,2.889200674505134,2.8454185933977287,2.7847483626611846,3.2330613535135853,2.855388948130108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1332452862442181,3.1150654049784032,2.3260454741605954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74839013657432,12.701107050288726,True,False,True,False,True,10.133839612897788,0,0.9697156983930778,0.9814585908529048,False,False,False,False,0.18892664929058095,0.18935299950761386,False,False,False,False,198500.0,207538.8720953103,False,False,False,False,8821.251585039541,False,False,False,False
2025-08-29 14:00:00+00:00,3.4,3.44,3.335,3.365,9702.0,,3.4259004227111154,3.3791655393072646,3.3465929126692067,3.2972876252822654,3.24707981348521,3.1499536528685352,3.1465536967292027,3.1257162899689894,3.102065754626289,,3.2453345373166997,3.1575654912408044,3.149748206307689,3.1415720950130344,3.0165722376956348,2.9805153413245002,2.891251627745774,2.847547244216212,2.7869430743379104,3.2344036190483365,2.857501331191804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1304397275469396,3.1165691558564297,1.9045642674634615,0.0,0.0,0.0,0.0,-1.0,3.42,3.41,874.0,63.13347899813175,12.701107050288726,True,False,True,False,False,7.277524271516892,0,0.9679012345679011,0.9827160493827161,False,False,False,False,0.16206190432790252,0.1757074519177582,False,False,False,False,188798.0,207248.31593879385,False,False,False,False,8834.906599224974,False,False,False,False
2025-08-29 15:00:00+00:00,3.365,3.41,3.35,3.35,7802.0,,3.4196926241175127,3.3790810170629424,3.346797071248984,3.2978734794745193,3.247992665631682,3.151161621740794,3.147732813753733,3.1269100412447983,3.1033018085111213,,3.247919276501169,3.158879301780164,3.1510569443767475,3.1427559792805235,3.017984864560071,2.9819911958152785,2.8928550459608258,2.849214851728723,2.788666715040148,3.2353924374497223,2.8591554575213536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12630015728306537,3.117654043226915,1.8396331546313818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18923359982213,15.365817173010043,True,False,True,False,False,6.579295381200133,0,0.9723076923076922,0.9766153846153846,False,False,False,False,0.1576079161597816,0.1666576840387699,False,False,False,False,180996.0,206841.30328857998,False,False,False,False,8818.892543423037,False,False,False,False
2025-08-29 16:00:00+00:00,3.355,3.365,3.345,3.365,8563.0,,3.4130264699289934,3.3788731292083183,3.3469064587545794,3.298403441444466,3.248884752941532,3.152402368734496,3.1489455186700983,3.128144632909858,3.1045865911270356,,3.2503759250020785,3.16022402392472,3.152399956769148,3.1439753053067214,3.0194713806259426,2.9835498637837627,2.89455981460025,2.850992176979878,2.7905090548578966,3.236368601265954,2.860917496612883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12009425727580798,3.11868449968029,2.0510181411424444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39615004126986,13.648341496980265,True,False,True,False,False,7.166694786200473,0,0.9733910891089109,0.983910891089109,False,False,False,False,0.1428049627650377,0.15473132340190382,False,False,False,False,189559.0,206573.3606019353,False,False,False,False,8814.925217168417,False,False,False,False
