date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_755,Gap_Up_aVWAP_702,Gap_Up_aVWAP_612,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Up_aVWAP_498,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_774,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_443,Gap_Down_aVWAP_282,Gap_Down_aVWAP_42,aVWAP_OB_bull_666,aVWAP_OB_bull_497,aVWAP_OB_bull_303,aVWAP_OB_bear_587,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 16:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,1.3999151103565366,1.3659850746268656,1.48006129184347,3.1358152315864722,3.1331964484570713,3.1241632208345624,3.1167373761466544,3.1134896079111734,,,,1.3694284407864652,3.1309759156221992,3.12894208431672,3.124158926776047,3.1124750305919515,3.077383778683903,3.062874394031332,3.1340791994181143,3.1134896079111734,3.077383778683903,3.130973729295424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10926350494797722,1.4569152391034534,0.11975417503563039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.28002825198092,30.53377833942261,True,False,True,False,True,3.0234795743810565,0,0.8666666666666666,1.1653333333333333,False,False,False,False,-0.09654891787555522,-0.13367994556715024,False,False,False,False,261015.0,232321.08148669108,False,False,False,False,1881.5512148954235,False,False,False,False
2025-08-15 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,1.3999151103565366,1.3659850746268656,1.48006129184347,3.1358152315864722,3.1331964484570713,3.1241632208345624,3.1167373761466544,3.1134896079111734,,,,1.3694284407864652,3.1309759156221992,3.12894208431672,3.124158926776047,3.1124750305919515,3.077383778683903,3.062874394031332,3.1340791994181143,3.1134896079111734,3.077383778683903,3.130973729295424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10767748809033649,1.4569152391034534,0.12151807335595548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.72186688960505,31.387189669575335,True,False,True,False,True,3.0234795743810565,0,0.8672086720867209,1.1355013550135502,False,False,False,False,-0.09654891787555522,-0.11511443172135273,False,False,False,False,261015.0,232765.94844038578,False,False,False,False,1852.3798782303782,False,False,False,False
2025-08-15 18:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,1.3999151103565366,1.3659850746268656,1.48006129184347,3.1358152315864722,3.1331964484570713,3.1241632208345624,3.1167373761466544,3.1134896079111734,,,,1.3694284407864652,3.1309759156221992,3.12894208431672,3.124158926776047,3.1124750305919515,3.077383778683903,3.062874394031332,3.1340791994181143,3.1134896079111734,3.077383778683903,3.130973729295424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10604720179718138,1.4569152391034534,0.12338619666336459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.01642598135447,32.12908646416929,True,False,True,False,True,3.0234795743810565,0,0.8741258741258742,1.1440559440559441,False,False,False,False,-0.09654891787555522,-0.10583167479845398,False,False,False,False,261015.0,233203.91823200768,False,False,False,False,1823.6608103508374,False,False,False,False
2025-08-15 19:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,1.3999151103565366,1.3659850746268656,1.48006129184347,3.1358152315864722,3.1331964484570713,3.1241632208345624,3.1167373761466544,3.1134896079111734,,,,1.3694284407864652,3.1309759156221992,3.12894208431672,3.124158926776047,3.1124750305919515,3.077383778683903,3.062874394031332,3.1340791994181143,3.1134896079111734,3.077383778683903,3.130973729295424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10437057160052016,1.4569152391034534,0.12536829774803418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21279870918741,32.787611629726854,True,False,True,False,True,3.0234795743810565,0,0.8660968660968661,1.1381766381766383,False,False,False,False,-0.09654891787555522,-0.1011902963370046,False,False,False,False,261015.0,233635.09779430213,False,False,False,False,1795.386999337646,False,False,False,False
2025-08-18 14:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,1.3999151103565366,1.3659850746268656,1.48006129184347,3.1358152315864722,3.1331964484570713,3.1241632208345624,3.1167373761466544,3.1134896079111734,,,,1.3694284407864652,3.1309759156221992,3.12894208431672,3.124158926776047,3.1124750305919515,3.077383778683903,3.062874394031332,3.1340791994181143,3.1134896079111734,3.077383778683903,3.130973729295424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1026453265524843,1.4569152391034534,0.12747546659960277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34371386107604,33.3782203097488,True,False,True,False,True,3.0234795743810565,0,0.8528974739970283,1.175334323922734,False,False,False,False,-0.09654891787555522,-0.09886960710627991,False,False,False,False,261015.0,234059.59240214239,False,False,False,False,1767.551541983574,False,False,False,False
2025-08-18 15:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,1.3999151103565366,1.3659850746268656,1.48006129184347,3.1358152315864722,3.1331964484570713,3.1241632208345624,3.1167373761466544,3.1134896079111734,,,,1.3694284407864652,3.1309759156221992,3.12894208431672,3.124158926776047,3.1124750305919515,3.077383778683903,3.062874394031332,3.1340791994181143,3.1134896079111734,3.077383778683903,3.130973729295424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10086897218447609,1.4569152391034534,0.129720374989211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4309906290018,33.90959300094039,True,False,True,False,True,3.0234795743810565,0,0.8330757341576507,1.1916537867078827,False,False,False,False,-0.08806874740621727,-0.09346917725624859,False,False,False,False,261015.0,234477.50569823317,False,False,False,False,1740.1476421078596,False,False,False,False
2025-08-18 16:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,1.3999151103565366,1.3659850746268656,1.48006129184347,3.1358152315864722,3.1331964484570713,3.1241632208345624,3.1167373761466544,3.1134896079111734,,,,1.3694284407864652,3.1309759156221992,3.12894208431672,3.124158926776047,3.1124750305919515,3.077383778683903,3.062874394031332,3.1340791994181143,3.1134896079111734,3.077383778683903,3.130973729295424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09763616041110416,1.4569152391034534,0.13401552090385563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4891751409523,34.387036357708425,True,False,True,False,True,3.0234795743810565,0,0.8917089678510997,1.1861252115059222,False,False,False,False,-0.08806874740621727,-0.09076896233123294,False,False,False,False,261015.0,234888.93971841558,False,False,False,False,1713.168608896885,False,False,False,False
2025-08-18 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,1.3999151103565366,1.3659850746268656,1.48006129184347,3.1358152315864722,3.1331964484570713,3.1241632208345624,3.1167373761466544,3.1134896079111734,,,,1.3694284407864652,3.1309759156221992,3.12894208431672,3.124158926776047,3.1124750305919515,3.077383778683903,3.062874394031332,3.1340791994181143,3.1134896079111734,3.077383778683903,3.130973729295424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09424364628380998,1.4569152391034534,0.13883971400196504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.52796481558596,34.81435827689171,True,False,True,False,True,3.0234795743810565,0,0.8730703259005145,1.123499142367067,False,False,False,False,-0.08806874740621727,-0.08941885486872511,False,False,False,False,261015.0,235293.99491657966,False,False,False,False,1686.6078552705767,False,False,False,False
2025-08-18 18:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,1.3999151103565366,1.3659850746268656,1.48006129184347,3.1358152315864722,3.1331964484570713,3.1241632208345624,3.1167373761466544,3.1134896079111734,,,,1.3694284407864652,3.1309759156221992,3.12894208431672,3.124158926776047,3.1124750305919515,3.077383778683903,3.062874394031332,3.1340791994181143,3.1134896079111734,3.077383778683903,3.130973729295424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09067350596887545,1.4569152391034534,0.1443063302420224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.55382459867508,35.194836979731434,True,False,True,False,True,3.0234795743810565,0,0.88556338028169,1.1232394366197185,False,False,False,False,-0.08806874740621727,-0.08874380113747118,False,False,False,False,261015.0,235692.7701891908,False,False,False,False,1660.4588962741336,False,False,False,False
2025-08-18 19:00:00+00:00,1.47,1.47,1.36,1.36,100.0,,,1.3994436381228834,1.3681157407407407,1.4772131147540983,3.1356303461849078,3.133012063147567,3.1239806057652566,3.1165562609748303,3.113309110104154,,,,1.3711767222935385,3.1307919557542623,3.128758520867839,3.1239763125467555,3.112294723429834,3.0772102093372142,3.062703628436067,3.1338946445409195,3.113309110104154,3.0772102093372142,3.13078976985452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0865335949967759,1.40452081398668,-0.5144916721458148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46270081454751,17.909485198505777,False,False,True,False,False,0.0,0,0.8508474576271186,1.0949152542372882,False,False,False,False,-0.14099898540709327,-0.11487139327228223,False,False,False,False,260915.0,236083.812511839,False,False,False,False,1636.265735091589,False,False,False,False
2025-08-19 14:00:00+00:00,1.36,1.36,1.325,1.325,2.0,,,1.399261939218524,1.3680721220527046,1.477117178612059,3.1356265213085073,3.133008248424641,3.123976827004969,3.1165525127064706,3.1133053743736614,,,,1.3711324786324783,3.1307881496700674,3.1287547228359447,3.1239725338035336,3.1122909915703825,3.0772066143909917,3.0627000904963464,3.133890826374792,3.1133053743736614,3.0772066143909917,3.1307859637789996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0822921624457818,1.4036360010481108,-0.9555709646094207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24008439458653,3.5674489747919154,False,True,False,True,False,0.0,0,0.8760907504363,1.1361256544502616,False,False,False,False,-0.21204270971863992,-0.16345705149546108,False,False,False,False,260913.0,236468.7611550663,False,False,False,False,1610.928281834355,False,False,False,False
2025-08-19 15:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,1.399261939218524,1.3680721220527046,1.477117178612059,3.1356265213085073,3.133008248424641,3.123976827004969,3.1165525127064706,3.1133053743736614,,,,1.3711324786324783,3.1307881496700674,3.1287547228359447,3.1239725338035336,3.1122909915703825,3.0772066143909917,3.0627000904963464,3.133890826374792,3.1133053743736614,3.0772066143909917,3.1307859637789996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07760421647318733,1.4036360010481108,-1.0132954705532013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75834011461255,-5.215644134794715,False,True,False,True,False,0.0,0,0.8729874776386404,1.1341681574239715,False,False,False,False,-0.22948497598411538,-0.19647101373978823,False,False,False,False,260913.0,236847.7416022746,False,False,False,False,1585.9526495578532,False,False,False,False
2025-08-19 16:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,1.399261939218524,1.3680721220527046,1.477117178612059,3.1356265213085073,3.133008248424641,3.123976827004969,3.1165525127064706,3.1133053743736614,,,,1.3711324786324783,3.1307881496700674,3.1287547228359447,3.1239725338035336,3.1122909915703825,3.0772066143909917,3.0627000904963464,3.133890826374792,3.1133053743736614,3.0772066143909917,3.1307859637789996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07573216199451352,1.4036360010481108,-1.038343538294968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10384392796323,-10.778594583754924,False,True,False,True,False,0.0,0,0.8584558823529412,1.1507352941176472,False,False,False,False,-0.22948497598411538,-0.2129779948619518,False,False,False,False,260913.0,237220.84638363466,False,False,False,False,1561.3642363864135,False,False,False,False
2025-08-19 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,1.399261939218524,1.3680721220527046,1.477117178612059,3.1356265213085073,3.133008248424641,3.123976827004969,3.1165525127064706,3.1133053743736614,,,,1.3711324786324783,3.1307881496700674,3.1287547228359447,3.1239725338035336,3.1122909915703825,3.0772066143909917,3.0627000904963464,3.133890826374792,3.1133053743736614,3.0772066143909917,3.1307859637789996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07512494097674631,1.4036360010481108,-1.046736277269773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.000846470197015,-14.517405483154747,False,True,False,True,False,0.0,0,0.8273921200750468,1.174484052532833,False,False,False,False,-0.22948497598411538,-0.22123148542303359,False,False,False,False,260913.0,237588.1665947411,False,False,False,False,1537.1570389230583,False,False,False,False
2025-08-19 18:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,1.399261939218524,1.3680721220527046,1.477117178612059,3.1356265213085073,3.133008248424641,3.123976827004969,3.1165525127064706,3.1133053743736614,,,,1.3711324786324783,3.1307881496700674,3.1287547228359447,3.1239725338035336,3.1122909915703825,3.0772066143909917,3.0627000904963464,3.133890826374792,3.1133053743736614,3.0772066143909917,3.1307859637789996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07445465395459398,1.4036360010481108,-1.0561596471332317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.598848165019536,-17.24539448232592,False,True,False,True,False,0.0,0,0.8123827392120074,1.1688555347091933,False,False,False,False,-0.22948497598411538,-0.22535823070357447,False,False,False,False,260913.0,237949.79191885365,False,False,False,False,1513.3251468467317,False,False,False,False
2025-08-19 19:00:00+00:00,1.325,1.325,1.31,1.31,109.0,,,1.38778125,1.3643423597678916,1.4713025117911593,3.135415579795644,3.1327978631956865,3.1237684124873515,3.116345769523132,3.113099318175368,,,,1.3674665468344316,3.130578237753427,3.1285452521568744,3.123764120221121,3.112085147463769,3.077008273640929,3.062504874574597,3.13368025249296,3.113099318175368,3.077008273640929,3.1305760523376858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07387852215657036,1.3695572843871273,-0.8061515396979358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.741966094538189,-19.951452684021277,False,True,False,True,False,0.0,0,0.8078358208955224,1.1679104477611943,False,False,False,False,-0.2370018554887317,-0.2311800430961531,False,False,False,False,260804.0,238304.1207263133,False,False,False,False,1491.5526639498833,False,False,False,False
2025-08-20 14:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,1.38778125,1.3643423597678916,1.4713025117911593,3.135415579795644,3.1327978631956865,3.1237684124873515,3.116345769523132,3.113099318175368,,,,1.3674665468344316,3.130578237753427,3.1285452521568744,3.123764120221121,3.112085147463769,3.077008273640929,3.062504874574597,3.13368025249296,3.113099318175368,3.077008273640929,3.1305760523376858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07322678582434819,1.3695572843871273,-0.8133264858844076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.837378047550622,-22.141317899144674,False,True,False,True,False,0.0,0,0.8023032629558542,1.2072936660268716,False,False,False,False,-0.2445451201928396,-0.23786258164449636,False,False,False,False,260804.0,238652.95606388984,False,False,False,False,1468.4278164467842,False,False,False,False
2025-08-20 15:00:00+00:00,1.31,1.31,1.28,1.28,6.0,,,1.3870533498759303,1.3640558766859343,1.4709452654625066,3.1354038103134285,3.1327861245206114,3.123756782976463,3.116334232618959,3.113087819320766,,,,1.3671890547263679,3.1305665252916066,3.128533564135437,3.1237524907620373,3.112073660355287,3.0769972022101464,3.0624939762974654,3.1336685033697145,3.113087819320766,3.0769972022101464,3.130564339902194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07390796565587618,1.3638394248962165,-1.1343760331137005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.648710338487671,-24.854548387040452,False,True,False,True,False,0.0,0,0.794059405940594,1.217821782178218,True,False,False,False,-0.25971483401345413,-0.24878870782897525,False,False,False,False,260798.0,238996.29007840317,True,False,False,False,1445.754516966989,False,False,False,False
2025-08-20 16:00:00+00:00,1.28,1.29,1.28,1.29,100.0,,,1.3759731420161885,1.3593854355260508,1.4650858505564388,3.1352073200974977,3.1325901480980582,3.1235626272202106,3.116141621435169,3.1128958427276117,,,,1.362652582159624,3.1303709860492215,3.128338432512987,3.1235583358698062,3.1118818796621213,3.0768123543989963,3.0623120165241553,3.1334723526942105,3.1128958427276117,3.0768123543989963,3.1303688010989243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07435712462155024,1.340370167970724,-0.6774087651598849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.078277127585313,-24.854548387040452,False,True,False,True,False,0.0,0,0.7909270216962523,1.1854043392504932,True,False,False,False,-0.26989291452950037,-0.2593408111792378,False,False,False,False,260898.0,239335.85147253645,False,False,False,False,1424.890105851222,False,False,False,False
2025-08-20 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,1.3759731420161885,1.3593854355260508,1.4650858505564388,3.1352073200974977,3.1325901480980582,3.1235626272202106,3.116141621435169,3.1128958427276117,,,,1.362652582159624,3.1303709860492215,3.128338432512987,3.1235583358698062,3.1118818796621213,3.0768123543989963,3.0623120165241553,3.1334723526942105,3.1128958427276117,3.0768123543989963,3.1303688010989243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07367832446179978,1.340370167970724,-0.6836497482626602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.031321653650409,-24.854548387040452,False,True,False,True,False,0.0,0,0.7948717948717948,1.1854043392504932,False,False,False,False,-0.2647971723332021,-0.26206899175621995,False,False,False,False,260898.0,239670.14834893122,False,False,False,False,1402.7987863806604,False,False,False,False
2025-08-20 18:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,1.3759731420161885,1.3593854355260508,1.4650858505564388,3.1352073200974977,3.1325901480980582,3.1235626272202106,3.116141621435169,3.1128958427276117,,,,1.362652582159624,3.1303709860492215,3.128338432512987,3.1235583358698062,3.1118818796621213,3.0768123543989963,3.0623120165241553,3.1334723526942105,3.1128958427276117,3.0768123543989963,3.1303688010989243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07289928879151725,1.340370167970724,-0.6909555471079606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.666684671027138,-24.854548387040452,False,True,False,True,False,0.0,0,0.8108651911468812,1.1891348088531186,False,False,False,False,-0.2647971723332021,-0.26343308204471105,False,False,False,False,260898.0,239999.26232801756,False,False,False,False,1381.0499679871618,False,False,False,False
2025-08-20 19:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,1.3759731420161885,1.3593854355260508,1.4650858505564388,3.1352073200974977,3.1325901480980582,3.1235626272202106,3.116141621435169,3.1128958427276117,,,,1.362652582159624,3.1303709860492215,3.128338432512987,3.1235583358698062,3.1118818796621213,3.0768123543989963,3.0623120165241553,3.1334723526942105,3.1128958427276117,3.0768123543989963,3.1303688010989243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07310784333270587,1.340370167970724,-0.6889844601419146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090260015944956,-25.026642058000423,False,True,False,True,False,0.0,0,0.8108651911468812,1.1690140845070423,False,False,False,False,-0.2647971723332021,-0.2641151271889566,False,False,False,False,260898.0,240323.27376479248,False,False,False,False,1359.6383405765082,False,False,False,False
2025-08-21 14:00:00+00:00,3.05,3.83,2.72,3.48,300290.0,,3.3433333333333337,3.337415497992448,3.332445986657703,3.3238659405364137,3.185561550794815,3.183531160859298,3.1765075068485973,3.170710823898979,3.1681805742528435,,,,3.33169442007515,3.1818082123890297,3.1802278544446234,3.1765041643735543,3.1673902271898373,3.13988888595531,3.128434549775969,3.1842159258209506,3.1681805742528435,3.13988888595531,3.18180651380134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25516805979342655,3.340864396167806,0.5452704540875235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5640924386281,-19.018680791674857,False,True,False,False,True,20.0,0,0.9064676616915424,0.862686567164179,False,False,False,False,0.34282821846114303,0.039356545636093226,False,False,False,False,561188.0,245297.92068316776,False,False,False,False,5994.217591110206,False,False,False,False
2025-08-21 15:00:00+00:00,3.45,3.495,2.925,3.37,109343.0,,3.3219789990878015,3.317684446544665,3.3140721267232367,3.3078311303735504,3.191858269166359,3.189986861431955,3.1835097249378674,3.178160010106204,3.1758251089264595,,,,3.313525579635464,3.188398558717743,3.1869413481261155,3.183506641693016,3.175095749932854,3.1496828355014164,3.139080098197287,3.190618064488596,3.1758251089264595,3.1496828355014164,3.188396992568475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34260438667035326,3.3201877956248063,0.14539278045824353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19030471140245,-4.679571011684764,False,False,True,False,True,20.0,0,0.9534883720930232,0.9364937388193202,False,False,False,False,0.3196326529565117,0.17949459929630246,False,False,False,False,451845.0,248500.20098265354,False,False,False,False,7596.524295124001,False,False,False,False
