date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,aVWAP_OB_bull_94,aVWAP_OB_bear_415,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,,,,,,,,,,,,,,,89.99594418970743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.091755306282053,89.23147251809056,-0.35717495517064946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86348332357058,5.087848899194299,True,False,True,False,False,0.0,0,0.8552256155553205,0.8364683504174155,False,False,False,False,-0.1166214771115268,-0.09428173564421659,False,False,False,False,-69145.0,-47800.34630376309,False,False,False,False,27805.110816572906,False,False,False,False
2025-07-04 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,,,,,,,,,,,,,,,89.99594418970743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.098877332561715,89.23147251809056,-0.35655434391279256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64047304207823,5.087848899194299,True,False,True,False,False,0.0,0,0.85402390438247,0.8380345285524571,False,False,False,False,-0.1166214771115268,-0.1054516063778717,False,False,False,False,-69145.0,-48131.27116727064,False,False,False,False,27374.023827168672,False,False,False,False
2025-07-07 17:00:00+00:00,87.07,87.305,86.675,86.79,35144.0,,,,,,,,,,,,,,,,,,,,,89.98201993302119,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.104832680309172,89.10898279404353,-0.5649396637206799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42903054736487,9.711361715881011,True,False,False,False,False,0.0,0,0.8554271290022584,0.8356848678092204,False,False,False,False,-0.1498092887504856,-0.12763044756417866,False,False,False,False,-104289.0,-49001.93362979357,False,False,False,False,27494.488574034272,False,False,False,False
2025-07-08 17:00:00+00:00,86.39,87.06,86.095,87.04,34003.0,,,,,,,,,,,,,,,,,,,,,89.96783063132786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.102705909979976,89.04336092510658,-0.4883023470518155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42553803227506,7.6949692235333345,True,False,False,False,False,0.0,0,0.8507190440943215,0.8372105318811467,False,False,False,False,-0.16748926568643155,-0.1475598566253051,False,False,False,False,-70286.0,-49331.91915491305,False,False,False,False,27595.395727925214,False,False,False,False
2025-07-09 17:00:00+00:00,86.39,87.085,86.28,86.97,50896.0,,,,,,,,,,,,,,,,,,,,,89.94712490127004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.111275939030082,88.97776233922733,-0.48835504330098334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88270157069579,6.007383175016621,True,False,False,True,False,0.0,0,0.8534516921613695,0.8391588069007427,False,False,False,False,-0.16297948425590797,-0.15526967044060652,False,False,False,False,-121182.0,-50445.87389669734,False,False,False,False,27956.64540656203,False,False,False,False
2025-07-10 17:00:00+00:00,88.72,89.165,88.67,88.715,57509.0,,,,,,,,,,,,,,,,,,,,,89.93913571635026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.02685839253311,89.03411835893431,-0.07924747478730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78651714538775,6.007383175016621,True,False,True,False,True,0.0,0,0.8622046211545014,0.8338010438249105,False,False,False,False,-0.06823744616182356,-0.11175355830121504,False,False,False,False,-63673.0,-50650.94561922916,False,False,False,False,28414.82144677037,False,False,False,False
2025-07-11 17:00:00+00:00,87.555,87.66,87.43,87.48,7813.0,,,,,,,,,,,,,,,,,,,,,89.93674812289649,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9669610478243644,89.03009664749213,-0.3907516682933549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.782703100036514,6.007383175016621,True,False,False,False,True,0.0,0,0.8642385839966483,0.8364055299539174,False,False,False,False,-0.12867104885428585,-0.12021230357775045,False,False,False,False,-71486.0,-50973.969718155844,False,False,False,False,28095.413362324318,False,False,False,False
2025-07-14 17:00:00+00:00,87.565,87.86,87.32,87.355,12882.0,,,,,,,,,,,,,,,,,,,,,89.93280279001436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9231258370506223,89.02343720998901,-0.42528261373418685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78289239066236,6.007383175016621,True,False,False,False,True,0.0,0,0.8613310956102161,0.8393559553154669,False,False,False,False,-0.1267489189503719,-0.12348061126406118,False,False,False,False,-84368.0,-51491.70662175032,False,False,False,False,27859.546488489832,False,False,False,False
2025-07-15 17:00:00+00:00,86.08,86.155,85.76,86.06,7607.0,,,,,,,,,,,,,,,,,,,,,89.9290201775266,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9233909595683203,88.79326804068518,-0.6966596163503188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05168965184188,3.640172440271172,False,False,False,True,False,0.0,0,0.857953653815975,0.8470209760945758,False,False,False,False,-0.19719700666525428,-0.16033880896465774,False,False,False,False,-91975.0,-52119.35458110303,False,False,False,False,27545.553519676032,False,False,False,False
2025-07-16 17:00:00+00:00,86.345,86.9,86.335,86.9,36855.0,,,,,,,,,,,,,,,,,,,,,89.91412871313116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9138394238952667,88.78975472963481,-0.4828391062998735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.998807395988685,3.277639419787029,False,False,False,True,False,0.0,0,0.8582060321190753,0.846376811594203,False,False,False,False,-0.1685210285346928,-0.16442991874967527,False,False,False,False,-55120.0,-52165.87621550453,False,False,False,False,27689.886023246945,False,False,False,False
2025-07-17 17:00:00+00:00,86.16,87.0,86.155,86.93,19613.0,,,,,,,,,,,,,,,,,,,,,89.9062190830273,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9225648818410956,88.77147073422937,-0.46945577439755387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04912866922598,2.883663050032311,False,False,False,True,False,0.0,0,0.8573731281198002,0.8451799084858572,False,False,False,False,-0.1702507156125997,-0.16734031718113748,False,False,False,False,-35507.0,-51907.59906487655,False,False,False,False,27564.662984126837,False,False,False,False
2025-07-18 17:00:00+00:00,87.125,87.35,86.97,87.35,22884.0,,,,,,,,,,,,,,,,,,,,,89.89854962555354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8777327742469914,88.76802235047475,-0.3656833601046993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32908491850361,2.883663050032311,False,False,False,False,False,0.0,0,0.8585716559664667,0.8453069454024518,False,False,False,False,-0.14515615309796773,-0.1562482351395526,False,False,False,False,-12623.0,-51298.53551348311,False,False,False,False,27492.094565768282,False,False,False,False
2025-07-21 17:00:00+00:00,87.555,87.645,87.18,87.22,14303.0,,,,,,,,,,,,,,,,,,,,,89.89400121762253,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.813563882575889,88.76623579931083,-0.40545690249888344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77452617812757,2.883663050032311,False,False,False,False,False,0.0,0,0.8541140837960626,0.8469938096123707,False,False,False,False,-0.13433620348152525,-0.14529221931053893,False,False,False,False,-26926.0,-50920.666745832204,False,False,False,False,27287.612479477302,False,False,False,False
2025-07-22 17:00:00+00:00,87.84,88.71,87.685,88.645,18938.0,,,,,,,,,,88.34666666666665,,,,,,,,,,,89.89035578388759,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.74175660559266,88.78554136360094,-0.03756026337760287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.908611431391265,-2.0555169163842137,True,False,True,False,True,0.0,0,0.8565380748266918,0.8386516378261104,False,False,False,False,-0.1008852912291229,-0.12308875526983092,False,False,False,False,-7988.0,-50255.044005586744,False,False,False,False,27158.161123206337,False,False,False,False
2025-07-23 17:00:00+00:00,91.5,92.35,91.495,92.24,28808.0,,,,,,,,,92.02833333333334,90.56803501864029,,,,,,,,,,,89.89799051029566,92.02833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7558032897573543,89.10682366060551,0.834222694234048,-1.0,92.35,91.495,0.0,0.0,0.0,0.0,0.0,60.75828332826621,5.244867034698252,True,False,True,False,True,5.353584716025058,0,0.8623769595333572,0.8375865840320822,False,False,False,True,0.056056730366054394,-0.03351601245188826,False,False,False,False,20820.0,-49153.105338833455,False,False,False,False,27183.740020520967,False,False,False,False
2025-07-24 17:00:00+00:00,91.78,92.19,91.77,91.88,52085.0,,,,,,,,,91.97575018852064,91.28731088873528,,,,,,,,,,,89.91113271564339,91.97575018852064,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7564181988545284,89.28725248818922,0.6902180147570885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9092941071433,8.849769102123169,True,False,True,False,True,4.7524560258892095,0,0.8607085557981112,0.8424554851266409,False,False,False,False,0.058481093310436244,0.012482540429273992,False,False,False,False,-31265.0,-48875.77037233991,False,False,False,False,27569.806066714442,False,False,False,False
2025-07-25 17:00:00+00:00,91.305,91.855,91.3,91.845,13301.0,,,,,,,,,91.9321049465288,91.33191198482008,,,,,,,,,,,89.91400392536117,91.9321049465288,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.766370187247691,89.32028272026308,0.6703316865360701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56382862138544,11.131721589812507,True,False,True,False,True,4.693310277068754,0,0.8588504778705137,0.8439219609804908,False,False,False,False,0.041523368359300206,0.0270029543942871,False,False,False,False,-44566.0,-48808.952227032314,False,False,False,False,27348.584267230497,False,False,False,False
2025-07-28 17:00:00+00:00,90.795,90.86,89.94,90.135,17625.0,,,,,,,,,91.67669017191473,91.19439105873235,,,,,,,,,,90.31166666666667,89.91486387937653,91.67669017191473,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7648990809968477,89.32768481314804,0.21443209219786305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41223510460243,11.131721589812507,True,False,True,False,False,1.8518866198416752,0,0.8505247729473652,0.8470437354411501,False,False,False,False,-0.007984889990120767,0.009509032202083167,False,False,False,False,-62191.0,-49016.42583591553,False,False,False,False,27197.83102277731,False,False,False,False
2025-07-29 17:00:00+00:00,91.375,91.57,91.25,91.4,19696.0,,,,,,,,91.40666666666667,91.63625080789264,91.22218033760265,,,,,,,,,,90.88954828827382,89.91846031582249,91.63625080789264,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7642687970676842,89.36738835042605,0.5399751609548523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32587232873675,11.131721589812507,True,False,True,False,False,3.7690159381918242,0,0.8486521852918081,0.8469248887725732,False,False,False,False,0.03447401109691109,0.02199152164949713,False,False,False,False,-42495.0,-48915.318458614514,False,False,False,False,27081.523565059833,False,False,False,False
2025-07-30 17:00:00+00:00,89.955,90.285,89.0,89.225,22839.0,,,,,,,,90.38467936209396,91.32065353019682,90.99564508652063,,,,,,,,,89.50333333333333,90.3632889239805,89.91730306203843,91.32065353019682,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7525501863268547,89.35804309230275,-0.03545404743353592,0.0,0.0,0.0,0.0,-1.0,91.25,88.44,433.0,59.60244754990639,16.4207249016429,True,False,True,False,False,0.306258961524577,0,0.8468989220434305,0.8468728844451395,False,False,False,False,-0.039839595319034214,-0.008924036834768542,False,False,False,False,-65334.0,-49169.87166080654,False,False,False,False,27015.748005911617,False,False,False,False
2025-07-31 17:00:00+00:00,88.415,88.44,87.195,87.545,16862.0,,,,,,,,89.6301057292456,90.96670409502228,90.70576680830625,,,,,,,,87.72666666666667,88.74873890666063,89.78606781179404,89.91280363704783,90.96670409502228,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7405196680926824,89.3198879666611,-0.4745030434677879,0.0,0.0,0.0,0.0,-1.0,89.0,87.92,423.0,53.78888524850315,11.018632034541085,True,False,True,False,False,0.0,0,0.8442811683439835,0.8464543502444835,False,False,False,False,-0.11704543080343369,-0.06298473381910111,False,False,False,False,-82196.0,-49681.90465831341,False,False,False,False,26858.32555620756,False,False,False,False
2025-08-01 17:00:00+00:00,87.33,87.92,87.115,87.855,32301.0,,,,,,,,88.92556020851055,90.43712239436182,90.25915808440658,,,,,,,,87.66315487934692,88.24685860577945,89.14902760626767,89.90385706299237,90.43712239436182,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.72538352581519,89.25636408634273,-0.37616639377715533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53062203945587,8.060345712909921,False,False,False,False,False,0.0,0,0.8434135076931059,0.8548558677771729,False,False,False,False,-0.12984614855690244,-0.09641544118800177,False,False,False,False,-49895.0,-49685.20846206049,False,False,False,False,26942.708105723723,False,False,False,False
2025-08-04 17:00:00+00:00,87.895,87.95,87.31,87.785,24688.0,,,,,,,,88.66170335492814,90.13902773821785,90.00168322927752,,,,,,,,87.66934327226441,88.10254731616506,88.87870496949255,89.89722054216755,90.13902773821785,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7214010875011647,89.21741563226857,-0.3849129934098038,0.0,0.0,0.0,0.0,-1.0,87.115,86.07,430.0,48.240048427214326,5.889625722900689,False,True,False,True,False,0.0,0,0.8415070676455984,0.8575497086719103,False,False,False,False,-0.125041141191706,-0.11072829118985389,False,False,False,False,-74583.0,-50071.220733966526,False,False,False,False,26907.751390906302,False,False,False,False
2025-08-05 17:00:00+00:00,86.035,86.07,85.03,85.57,74640.0,,,,,,,,87.4484656887893,89.00964660139675,88.9706280267551,,,,,,,85.55666666666664,86.60739216518171,86.99343314072257,87.69032370641246,89.8583799025708,89.00964660139675,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7141319939481496,88.99140839125283,-0.9211865374810918,0.0,0.0,0.0,0.0,-1.0,87.31,84.63,426.0,43.46525587470211,1.3630356520409137,False,True,False,True,False,0.0,0,0.8421450347864604,0.8584829455142408,False,False,False,False,-0.2150605364942871,-0.16289441384207048,False,False,False,False,-149223.0,-51608.457621812006,False,False,False,False,27647.78625306279,False,False,False,False
2025-08-06 17:00:00+00:00,84.425,84.63,83.92,84.12,42201.0,,,,,,,,86.86489770338197,88.4242544907056,88.42021761487685,,,,,,84.22333333333334,85.07508913823057,86.07978918884902,86.4459670492809,87.10706959349204,89.83001389943051,88.4242544907056,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7206124798514026,88.53252299843143,-1.1859668326994535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68628622972527,-3.095098631274226,False,True,False,True,False,0.0,0,0.8423665917524695,0.8571316573459474,False,False,False,False,-0.2718945328967965,-0.2173944733694335,False,False,False,False,-191424.0,-53776.140449380815,False,False,False,False,27873.417473945537,False,False,False,False
2025-08-07 17:00:00+00:00,85.08,85.435,84.79,85.395,8388.0,,,,,,,85.20666666666666,86.80732991191219,88.3478919260739,88.34782961214412,,,,,,84.38637668267806,85.08390237085658,86.04300120554551,86.39912450038076,87.0455799323664,89.8253926595228,88.3478919260739,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.684850825149421,88.52251015995972,-0.8487481063315244,0.0,0.0,0.0,0.0,1.0,85.395,84.63,428.0,38.39480617355084,-3.480840655927743,False,True,False,True,False,0.0,0,0.8457796852646636,0.8469501885810904,False,False,False,False,-0.23439116823485423,-0.22589282080214385,False,False,False,False,-183036.0,-55780.16927962297,False,False,False,False,27571.317978225452,False,False,False,False
2025-08-08 17:00:00+00:00,85.67,85.79,85.395,85.75,20839.0,,,,,,,85.51920056796797,86.71504024197256,88.19739866354239,88.2045877743332,,,,,,84.75357793862351,85.1639521661144,86.00528756041997,86.33438842386245,86.94137117265724,89.81503741383229,88.19739866354239,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.634651845230405,88.5041344979746,-0.7577436891483114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96665312261507,-3.480840655927743,False,True,False,True,False,0.0,0,0.8477117717498829,0.8477378039256527,False,False,False,False,-0.21319133091561912,-0.21954207585888147,False,False,False,False,-162197.0,-57430.04262412494,False,False,False,False,27466.940955307226,False,False,False,False
2025-08-11 17:00:00+00:00,84.76,84.93,84.6,84.68,30080.0,,,,,,,85.12230610776692,86.51161268433755,87.93995326690623,87.9581495866122,,,,,84.73666666666666,84.74856659902011,85.09098654729733,85.85264648391927,86.15824188101853,86.72755338390955,89.79694407923931,87.93995326690623,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5835592151727296,88.42854967562843,-1.0460409471558691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85886157772088,-4.75596757087483,False,True,False,True,False,0.0,0,0.8492656666492443,0.8472534364710191,False,False,False,False,-0.24986808030701624,-0.23470507808294885,False,False,False,False,-192277.0,-59520.69312607649,False,False,False,False,27507.453498635794,False,False,False,False
2025-08-12 17:00:00+00:00,85.2,86.05,84.925,86.015,70773.0,,,,,,,85.41666434758096,86.34636600726108,87.600836437773,87.62942490581517,,,,,85.38694955364078,85.12435258869715,85.25503374898584,85.81087768986487,86.05630637067304,86.52983293606208,89.76258130844553,87.600836437773,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4803223186139194,88.33811028198184,-0.667498601941859,0.0,0.0,0.0,0.0,1.0,86.29,84.93,431.0,40.02041804572758,-4.75596757087483,False,True,False,True,False,0.0,0,0.8477758521086075,0.8444934614778642,False,False,False,False,-0.21781206329485736,-0.2262585706889031,False,False,False,False,-121504.0,-60481.67462799778,False,False,False,False,28178.23716532361,False,False,False,False
2025-08-13 17:00:00+00:00,86.76,86.975,86.29,86.495,70205.0,,,,,,86.58666666666667,85.82677999683784,86.38528144165174,87.47027391926494,87.49968741858937,,,,,85.87933307221333,85.54772449406015,85.54982915833665,85.95018067985245,86.14628342467827,86.53867728280618,89.73660596960929,87.47027391926494,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3182783675160583,88.30600526066952,-0.5457665271238742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42334032419911,-4.75596757087483,False,True,False,True,True,0.0,0,0.8545511662608968,0.8404146705411144,False,False,False,False,-0.16787265387035394,-0.19706561227962852,False,False,False,False,-51299.0,-60339.30757950169,False,False,False,False,28829.814883690684,False,False,False,False
2025-08-14 17:00:00+00:00,86.2,86.88,86.155,86.79,56799.0,,,,,,86.59635647958595,85.99945292848513,86.41112039773395,87.38896695342646,87.4181697414776,,,,,86.0610544405775,85.74900929437382,85.71061535512914,86.03366530735607,86.20204869514713,86.54646644131019,89.71604207566494,87.38896695342646,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1954053627721684,88.27643755020875,-0.4651796506090833,0.0,0.0,0.0,0.0,1.0,87.64,86.975,435.0,44.634037863759616,-4.75596757087483,False,True,False,True,True,0.0,0,0.8537450448570829,0.840209680784478,False,False,False,False,-0.17284714270627033,-0.1849563774929494,False,False,False,False,5500.0,-59318.54312090477,False,False,False,False,29263.445660687725,False,False,False,False
2025-08-15 17:00:00+00:00,88.08,88.17,87.64,87.86,25845.0,,,,,87.89000000000001,86.81509665312389,86.17215063378681,86.48517096252553,87.40958751808061,87.43701996249882,,,,,86.24737184439486,85.91919938691191,85.85151186098672,86.13496353976421,86.28992103425587,86.61151863467101,89.71059641857573,87.40958751808061,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9695294968114263,88.28753353202171,-0.14397349225888562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.209143049301794,-8.312274268193406,False,True,False,False,True,0.0,0,0.8619899487019241,0.8372262583652328,False,False,False,False,-0.11331925273717505,-0.14913781511506224,False,False,False,False,31345.0,-57912.90679344888,False,False,False,False,29210.44650315768,False,False,False,False
2025-08-18 17:00:00+00:00,88.755,89.02,88.195,88.195,46406.0,,,,88.47,88.26252743906659,87.20051957709133,86.49593643756864,86.64890042934526,87.4825573995511,87.50616053360719,,,,,86.59105905762814,86.23780230359016,86.12385631828396,86.34333676264247,86.47628147031986,86.76016844281814,89.70398874912216,87.4825573995511,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7652574404044903,88.32216350444938,-0.045986135898719034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.213999436657325,-5.3189163609892915,False,False,True,False,True,0.0,0,0.8645703287557219,0.8303942987931757,False,False,False,False,-0.08350780816559336,-0.1163228116403278,False,False,False,False,77751.0,-55809.59040905432,False,False,False,False,29477.044231790893,False,False,False,False
2025-08-19 17:00:00+00:00,89.73,90.285,89.515,90.135,54358.0,,,89.97833333333332,89.283683292975,88.99918736688018,87.79590072932643,86.98928953616564,86.9422631243381,87.66872197727857,87.68589371925756,,,,,87.11050367313085,86.71521636839215,86.54245258064385,86.6873414695718,86.79503044083961,87.03585102974046,89.70568974168285,87.66872197727857,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6155100909835376,88.45956168372814,0.6405780356373363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26705096042603,-0.5172123849884969,True,False,True,False,True,2.573048934417969,0,0.8637465820564412,0.8234019501625143,False,False,False,False,-0.029005267948535363,-0.07266403979443159,False,False,False,False,132109.0,-52896.123891084484,False,False,False,False,29862.79548401119,False,False,False,False
2025-08-20 17:00:00+00:00,82.26,82.45,81.015,81.04,151065.0,,,83.7447195218322,84.61547454158708,84.92025680594271,85.44628333308623,85.43907850840942,85.87208114958841,86.6098199826325,86.64641825277258,,,,81.50166666666667,85.43444629508379,85.35015423106323,85.37381001965932,85.60749590598938,85.72640321453342,85.97168234450511,89.56672207548723,86.6098199826325,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5554237197357415,87.541589878691,-2.5442316389562696,0.0,0.0,0.0,0.0,-1.0,89.515,79.305,437.0,47.90770902678898,5.417398462322097,False,True,False,True,False,0.0,0,0.8568915973047959,0.8364546175188275,False,False,False,False,-0.34282825441539394,-0.20774614710491277,False,False,False,False,-18956.0,-52369.920419904876,False,False,False,False,31741.89942999551,False,False,False,False
