date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_759,Gap_Up_aVWAP_750,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_673,Gap_Down_aVWAP_660,aVWAP_OB_bull_859,aVWAP_OB_bull_703,aVWAP_OB_bull_599,aVWAP_OB_bear_767,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,2.995,3.0,2.98,2.99,1407.0,,,,,,3.0139989033619607,2.8783460319444734,2.857683618877724,2.9903781182355047,3.0139392815797175,,2.8546090877558092,2.881098144933113,3.063066101532604,3.105399916247906,3.2598278765201125,3.274036739716333,3.279731612974409,3.294186607380929,3.322736276759097,,3.258790086840435,3.373023607714693,2.948134797305619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5872269693342776,3.2572953945711314,-0.45518242269110404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81001138242394,11.375544889620087,True,False,True,False,False,0.0,0,0.9283582089552237,0.977313432835821,False,False,False,False,-0.21710333274459478,-0.22012658267382812,False,False,False,False,-29179.0,-29547.837305067256,False,False,False,False,2868.0606885572583,False,False,False,False
2025-08-14 17:00:00+00:00,2.99,3.0,2.97,2.975,1319.0,,,,,,3.013203264925373,2.8792839658265543,2.8585210676171164,2.9903300882538995,3.013764857171736,,2.8555705903839566,2.8817021367015445,3.0626457480156706,3.104783574715031,3.2586288117461484,3.272805131857416,3.27848557024397,3.29290385487105,3.321394152025848,,3.2575933680373668,3.3716008288980577,2.948325950032703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.576304771097027,3.25630382996534,-0.4881164343475119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74865070271748,11.375544889620087,True,False,True,False,False,0.0,0,0.929510155316607,0.9767025089605736,False,False,False,False,-0.21911759431587663,-0.21962208849485237,False,False,False,False,-30498.0,-29562.568509639856,False,False,False,False,2844.0442437734246,False,False,False,False
2025-08-14 18:00:00+00:00,2.975,2.98,2.94,2.945,2733.0,,,,,,3.0103795288729525,2.8806818616821253,2.8598527087152608,2.989931037427969,3.0131140548155777,,2.857105570367692,2.8826030521763246,3.061506121094501,3.103253422694696,3.2559408562966516,3.270055205704836,3.2757076093218123,3.2900543120507852,3.318430913868717,,3.2549098504195157,3.368486101080398,2.948403862555227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5654559827859957,3.2539634533483124,-0.546397001276833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81485544350035,13.739537576674358,True,False,True,False,False,0.0,0,0.9221556886227547,0.9856287425149703,False,False,False,False,-0.22921555194400137,-0.22441882021942688,False,False,False,False,-33231.0,-29619.443416467144,False,False,False,False,2842.3226275908905,False,False,False,False
2025-08-14 19:00:00+00:00,2.945,2.99,2.94,2.98,4860.0,,,,,,3.0071725524161264,2.8835210487645884,2.862491435359764,2.9895385972091115,3.0122813766281595,,2.860122013795732,2.884472423328859,3.05981524220153,3.100875889050423,3.251509177437546,3.265508191745996,3.2711093642000146,3.2853256532013555,3.3134908806077257,,3.250486476931612,3.3632576412061774,2.9488430674293813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5531701268047627,3.250209162244502,-0.4884738874192143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.869238385388485,13.470144609238567,True,False,True,False,False,0.0,0,0.9164179104477611,0.9862686567164178,False,False,False,False,-0.22719234434332874,-0.22580558228137781,False,False,False,False,-28371.0,-29600.08770458393,False,False,False,False,2873.6044473181637,False,False,False,False
2025-08-15 14:00:00+00:00,2.955,2.97,2.955,2.965,1821.0,,,,,,3.0059056717554835,2.884460459865212,2.8633885631931215,2.9893466801797457,3.011929706199532,,2.8611450650380394,2.8850994239624628,3.059151827070243,3.099962479957502,3.2498453488396675,3.263802116598973,3.2693845052231603,3.283552950483475,3.311640549959809,,3.248825688520182,3.361301130588577,2.948952650697144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5393984220014609,3.248781445024478,-0.526107295552506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76132753402853,12.081772012093296,True,False,True,False,False,0.0,0,0.9146268656716418,0.9898507462686569,False,False,False,False,-0.2282037185842413,-0.22700465043280954,False,False,False,False,-30192.0,-29609.26463939658,False,False,False,False,2857.284998522533,False,False,False,False
2025-08-15 15:00:00+00:00,2.965,2.965,2.95,2.955,1095.0,,,,,,3.0050646555085874,2.884967919712636,2.863884904147533,2.9892033944228005,3.011691985360073,,2.861711037040244,2.8854399523170136,3.058729826857245,3.099392532134174,3.248831011533694,3.262762909746363,3.2683342023846773,3.2824743616786196,3.3105161815667827,,3.2478131386183637,3.360114280867173,2.9489875713315175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.523930699976998,3.247901164789572,-0.5590456234048339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24833973201544,10.367769693856317,True,False,True,False,False,0.0,0,0.9115890083632019,0.9922341696535245,False,False,False,False,-0.23022784680856803,-0.2286162486206888,False,False,False,False,-31287.0,-29635.276040336164,False,False,False,False,2829.962750483424,False,False,False,False
2025-08-15 16:00:00+00:00,2.955,2.96,2.95,2.96,901.0,,,,,,3.0043938881197767,2.88538015502293,2.8642893648658676,2.9890864333476967,3.0114979096204437,,2.862171731041576,2.885717728857186,3.058385189460376,3.0989269503931256,3.2480016320409337,3.2619130773291922,3.267475256963584,3.2815921887881494,3.309596344136279,,3.2469852296039137,3.359142912877684,2.949016068888633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5081570924730262,3.247181418208379,-0.565142989170466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59808070869818,9.48911008401386,True,False,True,False,False,0.0,0,0.9087635054021609,0.9981992797118852,False,False,False,False,-0.2312406055698614,-0.2299284270952751,False,False,False,False,-30386.0,-29646.915171493743,False,False,False,False,2800.0563512511226,False,False,False,False
2025-08-15 17:00:00+00:00,2.96,2.96,2.95,2.955,1072.0,,,,,,3.003592607164836,2.8858531710820974,2.864757418085786,2.9889412671423354,3.0112618115761247,,2.86270450420546,2.886037717287653,3.057971494338683,3.0983705043452336,3.2470153485772424,3.26090259563429,3.266453993254045,3.2805434403828664,3.308503003283718,,3.2460006857027826,3.357988504981441,2.94904237403975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49006657940759607,3.246323238239762,-0.5944564483297764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70835445518112,8.386538905459759,True,False,True,False,False,0.0,1,0.9033232628398793,1.005438066465257,False,False,False,False,-0.2312406055698614,-0.23058451633256827,False,False,False,False,-31458.0,-29674.994006044228,False,False,False,False,2773.264779913896,False,False,False,False
2025-08-15 18:00:00+00:00,2.955,2.955,2.905,2.905,306.0,,,,,,3.003214988652568,2.8859224936637866,2.864841114592946,2.9888595836871388,3.0111550651393513,,2.8628009428768437,2.8860846277412047,3.057815982242505,3.0981757108084187,3.2467030353983417,3.2605840779288795,3.266132630734633,3.2802147858625705,3.308162835518798,,3.2456888143092377,3.3576330341667573,2.9490080655510327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47133141875575835,3.246038717231612,-0.7235645740143979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21741433028225,4.061344663015916,False,False,False,False,False,0.0,0,0.8939119951778179,1.0060277275467149,False,False,False,False,-0.2413942380652681,-0.2359893771989182,False,False,False,False,-31764.0,-29707.381695873,False,False,False,False,2735.0126127834474,False,False,False,False
2025-08-15 19:00:00+00:00,2.905,2.95,2.9,2.93,1552.0,,,,,,3.0014663428515362,2.886318608351395,2.865298871905453,2.9884789318568417,3.0106475841054343,,2.8633263888520757,2.8863538309640027,3.057061440253857,3.0972221147473444,3.2451524289989724,3.2590014536304124,3.2645354198940764,3.2785802270540474,3.3064689123296898,,3.2441404924218733,3.355859580557036,2.948866953173964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4497774925369242,3.2446357619741795,-0.699536475690476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38862346850739,3.2677530388804144,False,False,False,False,False,0.0,0,0.8957203134418322,1.0066305003013862,False,False,False,False,-0.24343077361627985,-0.23971007540759903,False,False,False,False,-30212.0,-29715.205235471865,False,False,False,False,2716.6713319650994,False,False,False,False
2025-08-18 14:00:00+00:00,2.945,2.945,2.89,2.895,278.0,,,,,,3.0010936018841567,2.886359776382601,2.865358077569313,2.9883929875150352,3.0105394127774514,,2.8633950712041094,2.886381894637978,3.0569100416240795,3.0970358394204993,3.2448618120494155,3.2587054135365885,3.2642368727944637,3.278275242656317,3.3061538325934103,,3.2438502604736223,3.355531177166213,2.9488230296427584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4276720242900754,3.2443678096116444,-0.8169059226906085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47694171207625,0.514601787366658,False,False,False,True,False,0.0,0,0.890710382513661,1.0188221007893141,False,False,False,False,-0.2464892997983467,-0.24309968760297285,False,False,False,False,-30490.0,-29727.21755740253,False,False,False,False,2678.8624741051754,False,False,False,False
2025-08-18 15:00:00+00:00,2.895,2.9,2.88,2.895,473.0,,,,,,3.000340097926464,2.8863754268268607,2.865417231156344,2.9882130934827487,3.010322435622856,,2.8634656792861293,2.886392544653825,3.0566211044118057,3.0966887709043442,3.244341493420541,3.2581764506343056,3.2637038375760223,3.277731714034911,3.3055941369479247,,3.2433305514911193,3.3549505824261314,2.948713340555337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4035709187819377,3.2438790986837196,-0.8644802745864604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.535820541122156,-1.2924541463565191,False,True,False,True,False,0.0,0,0.8796352583586626,1.0243161094224926,False,False,False,False,-0.25774314427209133,-0.2504214159375321,False,False,False,False,-30490.0,-29739.043641783886,False,False,False,False,2644.6630559019945,False,False,False,False
2025-08-18 16:00:00+00:00,2.89,2.895,2.88,2.88,323.0,,,,,,2.9998002820683736,2.886372662485274,2.86544725267771,2.9880821761804532,3.010166422569953,,2.863502343012867,2.886390630938806,3.0564164254347093,3.096444754926977,3.2439803607987607,3.257809555697603,3.263334209648941,3.277355034915545,3.3052066606390254,,3.242969824281449,3.3545492497851805,2.9486299528888025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37531548290967554,3.243537934859225,-0.9686196051408708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23298209273588,-3.4460760105772295,False,True,False,True,False,0.0,0,0.8726355611601514,1.0479192938209334,False,False,False,False,-0.2587693552651099,-0.254595385601321,False,False,False,False,-30813.0,-29755.694127957777,False,False,False,False,2608.6682798414986,False,False,False,False
2025-08-18 17:00:00+00:00,2.885,2.905,2.885,2.895,2013.0,,,,,,2.9968301021677215,2.8864793875147234,2.865726936933972,2.9873521298522174,3.0092797917949463,,2.8638330482042083,2.8864637409705725,3.0552255248706524,3.0950079133920574,3.2418082099866736,3.2556000530440325,3.2611072382542816,3.275083102602098,3.3028649159624153,,3.240800314061208,3.352116371851314,2.9481960504545057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34743159285206526,3.2415084002428287,-0.9973428075390091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30435647618002,-3.4460760105772295,False,True,False,True,False,0.0,0,0.862507956715468,1.0471037555697014,False,False,False,False,-0.2553192518154082,-0.2549573187083646,False,False,False,False,-28800.0,-29740.877164733625,False,False,False,False,2599.433112712173,False,False,False,False
2025-08-18 18:00:00+00:00,2.895,2.895,2.89,2.895,397.0,,,,,,2.9962548303091405,2.886496068382356,2.8657783669638666,2.987206927360103,3.0091040147146804,,2.8638940071377883,2.8864752266480234,3.054990307736975,3.0947246174767677,3.2413809675280825,3.255165473096836,3.26066922960772,3.274636269379131,3.302404360129966,,3.240373590419389,3.3516378639203785,2.9481086494757935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31694594133659704,3.241109110607151,-1.0920130705809619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.351939398476105,-3.6075206863262324,False,True,False,True,False,0.0,0,0.8648648648648649,1.0444015444015446,False,False,False,False,-0.2563487085306852,-0.25565301361952486,False,False,False,False,-28800.0,-29726.28992186954,False,False,False,False,2565.286862902682,False,False,False,False
2025-08-18 19:00:00+00:00,2.895,2.895,2.875,2.885,1361.0,,,,,,2.99417448650134,2.8864836892971715,2.8659003501802194,2.986668640205764,3.0084623518253295,,2.864042470350692,2.8864668190910088,3.0541477939668047,3.0937194931567946,3.2398893293436135,3.253649392167544,3.2591416444080616,3.2730790332495445,3.300801305385775,,3.238883676036452,3.3499752964254426,2.9477658579545527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2815669635361492,3.2397055044772953,-1.259755406041293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51760944056741,-4.654567474064528,False,True,False,True,False,0.0,0,0.8664938431626701,1.0382372002592357,False,False,False,False,-0.25944028123123986,-0.25754664742538236,False,False,False,False,-30161.0,-29733.029613003342,False,False,False,False,2546.6157487491523,False,False,False,False
2025-08-19 14:00:00+00:00,2.88,2.985,2.87,2.895,1886.0,,,,,,2.992216835630076,2.886825850969832,2.8663429043773814,2.9861614516304593,3.0078093319804715,,2.864550476872942,2.8867034562700202,3.0532100011212013,3.092551387713124,3.2380254289543555,3.251747614359626,3.2572226579676054,3.271115976777194,3.298767763044634,,3.237022479079316,3.347846464972743,2.947533521622189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24013365272527656,3.212613131537446,-1.3226514815097963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25311603036225,-4.654567474064528,False,True,False,True,False,0.0,0,0.8675241157556268,1.0231511254019297,False,False,False,False,-0.2419835588501855,-0.24976510313778394,False,False,False,False,-28275.0,-29710.42450272422,False,False,False,False,2536.373644117383,False,False,False,False
2025-08-19 15:00:00+00:00,2.895,2.91,2.87,2.87,1126.0,,,,,,2.9905993201138137,2.8868023722101155,2.8664308749438625,2.9857185643630633,3.0072828957005444,,2.864658110088755,2.8866877637130797,3.0525209852973836,3.0917305302354534,3.236808468497567,3.2505104583876365,3.2559760428449325,3.2698449949740165,3.297458887116782,,3.2358069448810722,3.3464879431076753,2.9472484406322916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1883026842636976,3.210913676385849,-1.8104557442656306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50771915339344,-5.988152653798231,False,True,False,True,False,0.0,0,0.8647778493238892,1.0347714101738574,False,False,False,False,-0.25737869727079893,-0.25357190020429143,False,False,False,False,-29401.0,-29705.627223612217,False,False,False,False,2514.5073860690513,False,False,False,False
2025-08-19 16:00:00+00:00,2.885,2.89,2.86,2.86,409.0,,,,,,2.989952059767823,2.8867614430468205,2.866437574772889,2.985537809349221,3.007072326477956,,2.8646692059622656,2.88665958656032,3.052252479402257,3.0914149857980076,3.236351897501446,3.2500468939578986,3.2555091588958267,3.2693695384403676,3.2969702589070033,,3.2353508654274092,3.345982299690984,2.9471240445592373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11843860309339999,3.210300515395013,-2.9576549051221774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54737069137725,-7.961747465826605,False,True,False,True,False,0.0,0,0.8592736705577173,1.0460440985732817,False,False,False,False,-0.2635699483210217,-0.2585709242626566,False,False,False,False,-29810.0,-29707.245406191872,False,False,False,False,2481.8638607036396,False,False,False,False
2025-08-19 17:00:00+00:00,2.865,2.87,2.855,2.855,639.0,,,,,,2.988871451189625,2.886659981923505,2.866418749990466,2.9852321900037717,3.0067207275965147,,2.864654102377192,2.886589443330437,3.051811626708006,3.090901605101143,3.235621436750712,3.249305904469703,3.2547631178624927,3.268610425928721,3.2961912566933944,,3.2346211418227178,3.345177901651574,2.9469053987005625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11244930789853785,3.2093255685792252,-3.150980430212434,0.0,0.0,0.0,0.0,-1.0,2.86,2.855,867.0,36.835932389761574,-9.65015487500036,False,True,False,True,False,0.0,0,0.8558382257012391,1.0482713633398568,False,False,False,False,-0.2687444357789369,-0.26365768002079676,False,False,False,False,-30449.0,-29718.7454774137,False,False,False,False,2453.2923279795523,False,False,False,False
2025-08-19 18:00:00+00:00,2.85,2.855,2.83,2.835,224.0,,,,,,2.9884387583420926,2.8865980513568013,2.866391696572112,2.985108354301245,3.0065811262919837,,2.864626178148133,2.8865465127599674,3.0516415011575773,3.090706638128012,3.235352447845368,3.24903350812821,3.2544890447786448,3.2683319944705453,3.295906345435722,,3.2343523892626833,3.3448849539194363,2.946811433265188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10618435438957347,3.2089382940534796,-3.5215950240800984,0.0,0.0,0.0,0.0,-1.0,2.855,2.835,864.0,34.17765919583795,-12.16841748777832,False,True,False,True,False,0.0,0,0.8538663171690694,1.0484927916120579,False,False,False,False,-0.27705306983622047,-0.2703553749285086,False,False,False,False,-30673.0,-29733.54012117473,False,False,False,False,2418.729656227931,False,False,False,False
2025-08-19 19:00:00+00:00,2.835,2.835,2.785,2.8,2403.0,,,,,,2.982942503858802,2.8854759206247196,2.8657427228221226,2.983490905524583,3.004801347075779,,2.8639303895169634,2.8857646147495797,3.0495487338097096,3.0883584250476774,3.2322482944409625,3.2458976817271807,3.2513368718187565,3.2651369820931606,3.292650303038696,,3.231250392379388,3.34155746456624,2.9455023258827344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10223295249864432,3.2045171877389675,-3.9568180107517867,0.0,0.0,0.0,0.0,-1.0,2.83,2.75,864.0,30.370907089282113,-15.65104454440069,False,True,False,True,False,0.0,0,0.8470588235294119,1.0483660130718957,False,False,False,False,-0.2906351512301068,-0.2804952630793077,False,False,False,False,-33076.0,-29785.361204567373,False,False,False,False,2418.4857855887385,False,False,False,False
2025-08-20 14:00:00+00:00,2.745,2.75,2.695,2.695,431.0,,,,,,2.9814882211347933,2.8850435603522118,2.8654462667190184,2.983052405753875,3.004336678392251,2.7133333333333334,2.8636068267847117,2.88546241740368,3.049034363785447,3.0878031625088456,3.2315752246301144,3.245221422489608,3.250658504476041,3.2644528899422998,3.291959602134833,,3.2305775153256184,3.340861615533408,2.9451139975395937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10278517788478238,3.2034118841041255,-4.946354081072203,0.0,0.0,0.0,0.0,-1.0,2.785,2.71,858.0,24.67366925851096,-20.730240494789996,False,True,False,True,False,0.0,0,0.8374512353706112,1.0585175552665802,False,False,False,False,-0.3277429138397429,-0.3041190884595253,False,False,False,False,-33507.0,-29843.06103085315,False,False,False,False,2387.672052478835,False,False,False,False
2025-08-20 15:00:00+00:00,2.69,2.71,2.68,2.685,847.0,,,,,,2.9784482352941186,2.8840937654635983,2.864784512601944,2.9821259097142976,3.003360146658997,2.698973656755347,2.862883897826911,2.8847972487424287,3.0479631510527256,3.0866538788698783,3.230202496092663,3.2438434979300514,3.2492767954505886,3.263060785095787,3.290556378900655,,3.2292050823336034,3.3394515562667375,2.9442836430354418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10320398763166423,3.2012069102865004,-5.001811675425241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68642559089832,-24.107056602064954,False,True,False,True,False,0.0,0,0.833224755700326,1.0631921824104238,False,False,False,False,-0.339392554388681,-0.32175582142410314,False,False,False,False,-34354.0,-29912.998069134497,False,False,False,False,2363.785664068311,False,False,False,False
2025-08-20 16:00:00+00:00,2.685,2.695,2.68,2.685,609.0,,,,,,2.9762641502476685,2.883399005337355,2.864298159481696,2.9814519793902217,3.0026505705683615,2.6950017664723545,2.8623527815445735,2.8843094929144386,3.0471861474154562,3.085821238700092,3.229210675080326,3.242848057694659,3.248278678575452,3.2620553025311985,3.289543107628557,,3.2282134650264047,3.3384336951976166,2.9436782152555088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10421486812711729,3.199702924335726,-4.938862693832814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.028263145823225,-26.316989876297892,False,True,False,True,False,0.0,0,0.842488418266049,1.064857710125745,False,False,False,False,-0.34282825441539394,-0.33229203791974854,False,False,False,False,-34354.0,-29981.85081224869,False,False,False,False,2336.57968478043,False,False,False,False
