date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,aVWAP_OB_bull_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,219.96,220.41,219.025,219.03,41745.0,,,,,,,,,,,,,,,,,219.48833333333332,219.9716126752955,218.27923359586157,216.2946663862595,207.92991281989384,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.460180817669135,210.49368187300524,0.6850878211084905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.840730051367586,14.551331256366836,False,False,True,False,False,5.4195879917542555,0,0.8581011467478948,0.8788187600788385,False,False,False,False,0.16556032700054166,0.17507876341762685,False,False,False,False,-75843.0,-179298.85501319054,False,False,False,False,46040.102059206736,False,False,False,False
2025-07-16 17:00:00+00:00,219.09,219.7,218.795,219.475,62892.0,,,,,,,,,,,,,,,,,219.3891601919015,219.8496829761613,218.38483641195037,216.50387605911536,208.0023643157918,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.539769689825832,210.6289614129468,0.7054386807622502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77547517257618,13.029266989940474,False,False,True,False,False,5.708767987642403,0,0.8544278067619762,0.8841497843123967,False,False,False,False,0.15987027439711066,0.16747451890736875,False,False,False,False,-12951.0,-176719.81850135812,False,False,False,False,46301.37179472291,False,False,False,False
2025-07-17 17:00:00+00:00,220.22,220.56,219.825,220.385,33073.0,,,,,,,,,,,,,,,,,219.59750411492752,219.88631338008685,218.47936699959843,216.63541873952974,208.0432066101882,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.496096129130454,210.70763633440413,0.7744309555234885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.493815902307254,12.607710770822152,False,True,True,False,False,6.304518913777972,0,0.8559890054184366,0.8789582183370692,False,False,False,False,0.17132172766158132,0.16939812328447504,False,False,False,False,20122.0,-173668.00736180219,False,False,False,False,46096.28075914581,False,False,False,False
2025-07-18 17:00:00+00:00,221.335,222.275,221.235,222.155,40917.0,,,,,,,,,,,,,,,,,220.12225042500108,220.08690462547588,218.67983189279772,216.85374525839407,208.10006068487965,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.275201627671963,210.8237371469665,0.9231019739414678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23367759368621,12.607710770822152,False,False,True,False,False,7.457101190211059,0,0.8572667575269488,0.8795237719782384,False,False,False,False,0.19035559045272143,0.17987685686859822,False,False,False,False,61039.0,-170029.13903061143,False,False,False,False,46015.98183264743,False,False,False,False
2025-07-21 17:00:00+00:00,223.665,224.065,223.12,223.195,72075.0,,,,,,,,,,,,,,,,,221.08182913046832,220.592920533693,219.12850898772078,217.30441301778586,208.2103681455166,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.972230911572002,211.0541021445498,1.014088179982827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40677419870118,12.607710770822152,True,False,True,False,True,8.129784247560632,0,0.8593115244815057,0.8774855676715843,False,False,False,False,0.21291623864323586,0.19639654775591703,False,False,False,False,133114.0,-165329.24540222986,False,False,False,False,46419.99761818777,False,False,False,False
2025-07-22 17:00:00+00:00,224.09,225.94,224.075,225.485,82961.0,,,,,,,,,,225.16666666666666,,,,,,,222.0974712809032,221.26639314864906,219.71725707397303,217.87682485369987,208.34938279511334,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.518462560461645,211.34514450291553,1.227581842877282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77344041766054,9.73762758867619,True,False,True,False,True,9.59340448283369,0,0.8598086769064945,0.8721481182071318,False,False,False,False,0.23043502154761486,0.21341578465176594,False,False,False,False,216075.0,-159416.0012874666,False,False,False,False,46986.52478689804,False,False,False,False
2025-07-23 17:00:00+00:00,226.15,226.89,225.72,226.42,62487.0,,,,,,,,,,225.67218320866107,,,,,,,222.76719533005178,221.77325250027027,220.17059166339112,218.3169701432024,208.4598156148017,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.575214677051115,212.58573553208146,1.195162669021265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69833441928886,12.506613521672463,True,False,True,False,True,10.184455416825145,0,0.8639336524846608,0.8693277594228304,False,False,False,False,0.24662190526639424,0.2300188449590801,False,False,False,False,278562.0,-152625.6446783586,False,False,False,False,47226.84223206241,False,False,False,False
2025-07-24 17:00:00+00:00,222.86,223.395,222.66,222.78,101419.0,,,,,,,,,,224.5517896613696,,,,,,222.94500000000002,222.80343708108825,221.93664383621288,220.44787993505125,218.67708200443818,208.60267893155591,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.39518984381463,212.6982244890736,0.8847395830266791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79298668631877,12.506613521672463,True,False,True,False,False,7.2324950103576455,0,0.8616204356683909,0.8719300602234311,False,False,False,False,0.20595748673214465,0.21798816584561237,False,False,False,False,177143.0,-147512.95251280264,False,False,False,False,48067.03072458857,False,False,False,False
2025-07-25 17:00:00+00:00,224.88,225.06,224.455,224.945,75381.0,,,,,,,,,224.82000000000002,224.614530046217,,,,,,223.7444308540724,223.06874911423336,222.20741815009947,220.7502063410233,219.0129286440255,208.72069641810194,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.273678177846707,212.9175692746706,1.0668595054419636,0.0,0.0,0.0,0.0,1.0,225.875,223.395,423.0,63.21116095486851,12.506613521672463,True,False,True,False,False,8.628422180037823,0,0.8584443278366404,0.8713059205751986,False,False,False,False,0.22732999661673844,0.2226590812311754,False,False,False,False,252524.0,-141310.8292180305,False,False,False,False,48490.50311645541,False,False,False,False
2025-07-28 17:00:00+00:00,226.755,226.845,225.875,226.2,53108.0,,,,,,,,226.3066666666667,225.43447978685595,224.85394540560605,,,,,,224.33629899061074,223.3434190735257,222.4618013115107,221.00832648144413,219.28344931174885,208.8104001854989,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.165498541295632,213.09953243855304,1.1732989362718402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86633021185859,12.506613521672463,True,False,True,False,False,9.427379451024116,0,0.8615760851358446,0.8687675179506648,False,False,False,False,0.24731080437055353,0.23498494280086446,False,False,False,False,305632.0,-134381.48302860366,False,False,False,False,48562.09221542509,False,False,False,False
2025-07-29 17:00:00+00:00,224.76,224.97,224.28,224.6,73147.0,,,,,,,,225.32754956239359,225.13780371560637,224.8152472744515,,,,,224.6166666666667,224.40397005494052,223.4766192675968,222.6314781051233,221.22531327141218,219.54265147744988,208.92067332195026,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.97215929006162,213.27902992457192,1.0317905323961534,0.0,0.0,0.0,0.0,-1.0,225.875,224.475,432.0,62.00565704890367,17.240181009580297,True,False,True,False,False,8.125632540528485,0,0.8571092252329013,0.8778489030392034,False,False,False,False,0.2256860826241911,0.23033551271252778,False,False,False,False,232485.0,-128693.63057854779,False,False,False,False,48943.25357642625,False,False,False,False
2025-07-30 17:00:00+00:00,224.125,224.475,221.93,223.21,49707.0,,,,,,,,224.7279566326821,224.7555616229615,224.65459100245545,,,,,224.0455032124853,224.2350255412998,223.45859127641168,222.66060775556267,221.30303619039503,219.6597410806324,208.98807444774533,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.58104689340139,213.3691262557059,0.9300472669137416,0.0,0.0,0.0,0.0,-1.0,224.28,223.29,429.0,58.94534422509971,14.200646867587537,False,False,True,False,False,7.004773188122254,0,0.8520072438500391,0.8811738636491454,False,False,False,False,0.23643162283485358,0.23338356777369068,False,False,False,False,182778.0,-123864.61305019821,False,False,False,False,48955.0946062491,False,False,False,False
2025-07-31 17:00:00+00:00,223.245,223.29,221.125,221.42,58932.0,,,,,,,,224.02974722640855,224.22173834501655,224.3679825310842,,,,,223.3645549803982,223.9072194882607,223.34817520461874,222.6199634988543,221.33158830702067,219.74319951877996,209.06015534617438,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.171463899796509,213.44789980317861,0.7837711734867253,0.0,0.0,0.0,0.0,-1.0,221.93,216.505,427.0,54.80111851743029,10.273929981344715,False,True,True,False,False,5.577064011981523,0,0.8542231255645892,0.8751467931345979,False,False,False,False,0.22344461429338822,0.22841409103353943,False,False,False,False,123846.0,-120024.1384292649,False,False,False,False,49109.77531002818,False,False,False,False
2025-08-01 17:00:00+00:00,215.725,216.505,214.81,216.075,75639.0,,,,,,,,222.02435011737887,222.5704274397923,223.34341674818512,,,,215.79666666666668,221.14088787672785,222.6483798347331,222.70165619485607,222.15635182663337,221.03268968768586,219.5664936951763,209.10791464273046,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.677032099370697,213.65630418629402,0.2499419025243551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59743702830567,3.7109098282890045,False,True,False,True,False,1.5179384767336472,0,0.8489577502630815,0.885957056176253,False,False,False,False,0.15341678382837334,0.1909154374309564,False,False,False,False,48207.0,-117415.90372493521,False,False,False,False,49521.081119175025,False,False,False,False
2025-08-04 17:00:00+00:00,218.275,218.975,218.14,218.66,85241.0,,,,,,,218.59166666666667,221.28502573017263,221.85059310276517,222.7793059985163,,,,217.27757538745234,220.50674802869264,222.0444434227424,222.34000559326842,221.90281476095,220.8926568299995,219.51966776759937,209.183085545976,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.922588677716247,213.77899782558683,0.5470387967791507,0.0,0.0,0.0,0.0,1.0,218.7,216.505,0.0,45.797630293816866,2.256568110333852,False,True,False,True,False,3.300417520928118,0,0.8581280788177345,0.8827586206896549,False,False,False,False,0.19407479746962344,0.1924951174502899,False,False,False,False,133448.0,-113526.5408764866,False,False,False,False,50074.8783111258,False,False,False,False
2025-08-05 17:00:00+00:00,219.23,219.82,218.7,218.96,76569.0,,,,,,,218.86060378427374,220.94054916307292,221.47446201614926,222.4305396004569,,,,217.88459150526361,220.26077822700873,221.7042118428964,222.10706626594967,221.7381028664154,220.8077479159094,219.5047906516308,209.25361801524465,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.357340509240109,213.86326514721165,0.6098512854840923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93106332541729,1.4393979366950873,False,True,False,True,False,3.5057929983063474,0,0.8598342293906811,0.8802195340501789,False,False,False,False,0.23011111331084258,0.21130311538056623,False,False,False,False,210017.0,-108510.36194816897,False,False,False,False,50485.6398876975,False,False,False,False
2025-08-06 17:00:00+00:00,222.325,223.56,222.155,223.425,90997.0,,,,,,223.04666666666668,220.3673625532521,221.28075290233255,221.6984501214145,222.4938486275032,,,,219.3147607064784,220.75762572058724,221.8692608357878,222.18231186140864,221.825271227005,220.9309645529087,219.67074319824744,209.36853749207876,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.979439354642193,214.1118589536419,1.1671422806089768,0.0,0.0,0.0,0.0,1.0,221.505,219.82,0.0,48.60584305702024,1.4393979366950873,False,True,False,False,True,6.486256378952497,0,0.8679471385373506,0.8749916004031805,False,False,False,False,0.2816268566531985,0.24646498601688235,False,False,False,False,301014.0,-102161.14703424387,False,False,False,False,51113.72299021382,False,False,False,False
2025-08-07 17:00:00+00:00,222.57,223.3,221.505,223.3,44560.0,,,,,,222.9332590226498,220.71715453182992,221.38490805505293,221.76387463820402,222.50380443219788,,,,219.71936687792333,220.91376795868243,221.91652986066862,222.201909989979,221.85295604798623,220.97743165458309,219.7387248630296,209.42271453353294,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.691727738525443,214.20785841906607,1.1820675263106708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92468721556867,1.4393979366950873,False,True,False,False,True,6.389329800279167,0,0.8659777655870403,0.8765463888671194,False,False,False,False,0.27503565827890164,0.260750322147892,False,False,False,False,256454.0,-96601.22227402304,False,False,False,False,51012.11488183842,False,False,False,False
2025-08-08 17:00:00+00:00,223.79,224.055,223.475,223.79,34219.0,,,,,223.7733333333333,223.10257920240005,221.03254596092717,221.51218901792348,221.8597097142857,222.5488516076694,,,,220.06002051691326,221.07989637997704,221.9941174585032,222.2461647075187,221.89843817122062,221.03266217558536,219.80704105825407,209.4673544024915,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5008136045183615,214.29240477065338,1.2662086715000391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.915624456126096,-3.752368536726024,False,True,True,False,True,6.714229062713915,0,0.8711587383777216,0.872498255251131,False,False,False,False,0.2948452046292033,0.27779776338854767,False,False,False,False,290673.0,-90596.97076589864,False,False,False,False,50751.756511577354,False,False,False,False
2025-08-11 17:00:00+00:00,224.865,225.0,223.955,224.345,54986.0,,,,,224.1801576144835,223.42813622112874,221.5162739455177,221.74260199922062,222.04290173112093,222.6505044327137,,,,220.58028286143485,221.36622082608048,222.14759263497368,222.34085639729514,221.99137281160293,221.13728714594734,219.92958207664162,209.5417893395703,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.29942284525782,214.4336324749546,1.3578289318428047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77268301554161,-1.7925960753944992,False,True,True,False,True,7.085924886753013,0,0.8712678372320899,0.8721463244320803,False,False,False,False,0.3052936727709498,0.2915457180797487,False,False,False,False,345659.0,-83833.31230441184,False,False,False,False,50817.40369744437,False,False,False,False
2025-08-12 17:00:00+00:00,226.395,226.995,226.095,226.73,36409.0,,,,226.6066666666667,224.8834770540439,223.87124481661442,221.95444045556025,221.9840366964139,222.2483203794477,222.78693661229204,,,,221.02032659807736,221.6466407409694,222.32593815796892,222.45973750392918,222.10075753492515,221.2464832106211,220.04467294119766,209.59780424248984,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.164364437463422,214.55188134659588,1.6998184220952102,0.0,0.0,0.0,0.0,1.0,229.015,225.0,435.0,58.10423582726128,1.534149516016889,False,False,True,False,True,8.669148868071705,0,0.8712794175743556,0.8757379084598452,False,False,False,False,0.33599159026754954,0.31376865417364913,False,False,False,False,382068.0,-76610.03614465351,False,False,False,False,50594.01759360803,False,False,False,False
2025-08-13 17:00:00+00:00,229.25,230.175,229.015,229.795,76046.0,,,229.6616666666667,228.67256440353924,226.68533268868396,225.17704618489972,223.1289334678618,222.70523469127264,222.88537452402664,223.24884863422065,,,,222.16384186930614,222.4523900304756,222.8915053040134,222.85588502192874,222.45738565474488,221.58334942456375,220.378868375388,209.73442454384792,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.022154832776984,214.86479839618465,2.1261567082124606,0.0,0.0,0.0,0.0,1.0,228.955,226.995,436.0,62.433038311854006,5.689798583602823,True,False,True,False,True,10.63674776023003,0,0.8712940199149074,0.8729666924864443,False,False,False,False,0.3428282529849316,0.32829845357929033,False,False,False,False,458114.0,-68319.74101062787,False,False,False,False,50988.621972001696,False,False,False,False
2025-08-14 17:00:00+00:00,229.13,229.965,228.955,229.545,82777.0,,,229.57132702232465,229.01844471363984,227.50106335790824,226.026761695802,224.03372622051413,223.33446395812348,223.4501807189698,223.67408509353675,,,,223.08605022792852,223.14637734356972,223.40225896213488,223.23056532269788,222.80074164009886,221.91341856724574,220.71088716472659,209.87976279830798,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.881650984340009,215.16802852463252,2.0891747500830724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93497163098996,8.10044997307088,True,False,True,False,True,10.425839442048154,0,0.8696475173889184,0.8732317066341099,False,False,False,False,0.3408983563633804,0.33459840497133536,False,False,False,False,375337.0,-61441.34192519177,False,False,False,False,51481.46504220322,False,False,False,False
2025-08-15 17:00:00+00:00,228.9,229.32,228.46,228.915,44772.0,,,229.42333088566355,228.99603830908373,227.69109027497223,226.30338693378314,224.38132681430503,223.60028742120718,223.6910963713222,223.85981482878432,,,,223.45663123117566,223.4376966673869,223.62316591391217,223.39860995497529,222.95765629694003,222.0676819561065,220.86917109944582,209.9551463774779,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.797096632432708,215.3124309599776,2.00123225777268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57913193589755,8.895154678817015,True,False,True,False,True,9.888244024725843,0,0.8710021441641695,0.8738872237003108,False,False,False,False,0.3327766057902053,0.3336875053807703,False,False,False,False,330565.0,-55363.72422092523,False,False,False,False,51377.442328370606,False,False,False,False
2025-08-18 17:00:00+00:00,229.59,230.32,229.58,230.03,98242.0,,229.9766666666667,229.60343078659457,229.2808573198205,228.21638930544086,226.94435535255863,225.1397204769565,224.2053269197274,224.24704235735234,224.3024578760002,,,,224.2568507573382,224.0917114994287,224.13810227163668,223.80042618680625,223.33281563250907,222.43324384139115,221.2397963216332,210.12778013807733,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.643315700423456,215.64200497941445,2.165785229756345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89661034248103,10.444592751562041,True,False,True,False,True,10.619932097207947,0,0.8714240840045776,0.8714016468846056,False,False,False,False,0.34282825299467234,0.3382578791877213,False,False,False,False,428807.0,-47857.20136478685,False,False,False,False,52104.024617853225,False,False,False,False
2025-08-19 17:00:00+00:00,230.07,230.09,229.305,229.675,63941.0,,229.86364771071362,229.61856379643754,229.3459041565242,228.40813874666256,227.22437695623302,225.5085903383247,224.52434632624153,224.5433189846593,224.54479001646104,,,,224.65875010893902,224.43386944202297,224.41629059399062,224.0256239985999,223.54653101057437,222.6451739569503,221.4578343920857,210.2369489627635,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.37833840375297,215.836648498077,2.169585654749928,0.0,0.0,0.0,0.0,-1.0,229.58,228.18,441.0,67.12609532930404,11.057664129682898,True,False,True,False,True,10.3084836284401,0,0.8757208798401938,0.870980848014265,False,False,False,False,0.33924515769707153,0.3387515184423964,False,False,False,False,364866.0,-41458.39204130178,False,False,False,False,52287.54361602604,False,False,False,False
2025-08-20 17:00:00+00:00,227.25,228.18,226.95,227.565,94066.0,,229.01984111807914,229.19848539577188,229.008329309848,228.272670977252,227.2688157643507,225.72770310839255,224.7640247198801,224.76735044139627,224.7322391769365,,,227.565,224.94397657780226,224.6921750127896,224.63246018828977,224.2141160073253,223.73590501340058,222.8478413496552,221.68118018200147,210.37805076017688,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.09042064628099,216.04990837788588,1.8906890493919506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72695256487125,11.057664129682898,True,False,True,False,False,8.46705687886746,0,0.8839802286911763,0.8705639834176117,False,False,False,False,0.30930619163613543,0.32402885503926593,False,False,False,False,270800.0,-36617.176660816476,False,False,False,False,52935.271621979125,False,False,False,False
2025-08-21 17:00:00+00:00,225.405,226.585,224.945,226.24,50450.0,,228.51048563357995,228.87468887543258,228.72364448643353,228.0862853929604,227.18082785998067,225.73827828167828,224.8110473468038,224.81155891864879,224.77060989943317,,225.92333333333332,226.99190025095257,224.9929485896056,224.74433923322414,224.67830291912577,224.26157968388384,223.78982897199964,222.91432068074965,221.76278524664545,210.4456461979444,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.840713729062731,216.13643884913733,1.7298504291673287,0.0,0.0,0.0,0.0,1.0,232.04,228.18,446.0,59.558951680336975,15.564136501271193,False,False,True,False,False,7.328331793371447,0,0.8794679399727151,0.8662346521145972,False,False,False,False,0.28444898165147253,0.3042389183453692,False,False,False,False,220350.0,-32633.189425765057,False,False,False,False,52896.740279002704,False,False,False,False
