date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_384,Gap_Up_aVWAP_378,Gap_Up_aVWAP_366,Gap_Up_aVWAP_354,Gap_Up_aVWAP_336,Gap_Up_aVWAP_324,Gap_Up_aVWAP_318,Gap_Up_aVWAP_276,Gap_Up_aVWAP_270,Gap_Up_aVWAP_258,Gap_Down_aVWAP_450,Gap_Down_aVWAP_426,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_390,Gap_Down_aVWAP_372,Gap_Down_aVWAP_342,Gap_Down_aVWAP_330,Gap_Down_aVWAP_312,Gap_Down_aVWAP_300,aVWAP_OB_bull_230,aVWAP_OB_bull_158,aVWAP_OB_bear_366,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 15:00:00+00:00,25.44,25.605,25.31,25.36,24334.0,25.62936188132499,26.059629470244662,26.38034038838182,26.59339203797974,26.934424754715334,27.1397944751258,27.27757007778742,28.13808365779994,28.025736444348347,27.66278730130141,,,24.22412764819932,24.245781397974326,24.927261558136614,26.253861316687022,26.688140540324092,26.945256746149493,27.26323244453645,27.522646200969213,27.14587042563507,25.987802634594246,26.38034038838182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8646263181415559,26.625526911823805,-0.6787026974311594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56081762155041,-2.491622734023764,True,False,True,False,True,0.0,0,0.9579118152319145,0.9650696697843099,False,False,False,False,-0.1841496880293753,-0.22451231600852806,False,False,False,False,410224.0,472101.06668682036,False,False,False,False,29177.93577378061,False,False,False,False
2025-08-22 16:00:00+00:00,25.375,25.505,25.2,25.35,18291.0,25.624634374485186,26.049345452143683,26.367480138822067,26.580382368097933,26.92250864340018,27.12824173673137,27.266234446236457,28.127560231500308,28.01645910733133,27.655572769066858,,,24.286855011633744,24.279136191094942,24.936215700636325,26.242156993472403,26.676767038115234,26.934101534479822,27.252724550601272,27.511781249757746,27.140682646643825,25.986281717143147,26.367480138822067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8695881489907544,26.620334881355564,-0.6794731139268925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.533442989784504,0.04096667737293558,True,False,True,False,True,0.0,0,0.9612915681258749,0.970510159756745,False,False,False,False,-0.1917190936372524,-0.2081157048228902,False,False,False,False,391933.0,470858.150924234,False,False,False,False,29009.146071861527,False,False,False,False
2025-08-22 17:00:00+00:00,25.37,25.675,25.36,25.55,15228.0,25.623288551246414,26.043119798859593,26.35883606958444,26.5712851130707,26.913824456214886,27.119682063960656,27.257759855144485,28.119413239705075,28.0092931248515,27.65005859934101,,,24.341810004273093,24.30973566361574,24.9464367300779,26.234529587076253,26.668687640742547,26.925956429517825,27.244868854994532,27.50355138845331,27.136810693663406,25.985371983955282,26.35883606958444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.875104040356692,26.61718406951144,-0.5691332568983385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.335596526927404,2.5009809009220803,True,False,True,False,True,0.0,0,0.9494341089036771,0.9767328896876669,False,False,False,False,-0.17983371732399242,-0.19397471107344133,False,False,False,False,407161.0,469870.5981967265,False,False,False,False,28795.48489245282,False,False,False,False
2025-08-22 18:00:00+00:00,25.55,25.695,25.475,25.575,19165.0,25.622569147580172,26.036283073006253,26.348889625689644,26.560631244843762,26.903462491246927,27.109395407239152,27.24753633008603,28.10944180888702,28.000525541602947,27.643332736093118,,,24.407237571291947,24.34777440630843,24.959943443653888,26.225866503312215,26.659147635738183,26.916224780984205,27.235387356939658,27.493567424227642,27.132124751508236,25.984365183291757,26.348889625689644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8790707762034433,26.613491782981576,-0.5526624095978924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31073520463981,4.293021175203457,True,False,True,False,True,0.0,0,0.9496283255086074,0.9762812989045382,False,False,False,False,-0.17498615251078012,-0.1844804317921107,False,False,False,False,426326.0,469195.48814716487,False,False,False,False,28646.175049158977,False,False,False,False
2025-08-22 19:00:00+00:00,25.59,25.705,25.445,25.54,42486.0,25.620383186339826,26.02124342059797,26.32721676425636,26.537384699593872,26.880745791476855,27.086807003691927,27.225066447646558,28.08745528432318,27.981167493422788,27.628446119797267,,,24.5283177868055,24.423352701975592,24.98710474390311,26.206934170439347,26.63823463803088,26.894856030921044,27.21452011093731,27.471591365744356,27.12171507629873,25.982050260224515,26.32721676425636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8835947088019906,26.597454557677423,-0.5614023827609865,0.0,0.0,0.0,0.0,-1.0,25.475,24.8,427.0,61.3312270365315,5.334989406887573,True,False,True,False,True,0.0,0,0.947563323952007,0.9803979657334715,False,False,False,False,-0.17570379143365383,-0.18009211161288227,False,False,False,False,383840.0,467872.14724565845,False,False,False,False,28860.74597862938,False,False,False,False
2025-08-25 14:00:00+00:00,24.64,24.8,24.5,24.69,10465.0,25.61176221397996,26.01068986678708,26.315985881638657,26.526686221317416,26.87152583437399,27.078116795280895,27.216675543169345,28.080187542030274,27.97468904494458,27.62322813933333,,24.663333333333334,24.53171321873746,24.426972546289488,24.983554194689123,26.196145230980633,26.628994438326735,26.886207855227283,27.206701718114434,27.463738032866413,27.117703588815544,25.980266736816674,26.315985881638657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8964488815573677,26.58195512778962,-0.9976304377030932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21826702340751,5.334989406887573,True,False,True,False,False,0.0,0,0.9367711459922257,0.9838114451606553,False,False,False,False,-0.2381606019825871,-0.20912635679773467,False,False,False,False,373375.0,466407.07519533817,False,False,False,False,28575.540614619622,False,False,False,False
2025-08-25 15:00:00+00:00,24.69,24.985,24.515,24.93,18738.0,25.599035905094535,25.994210496117695,26.29800220161098,26.509316264654174,26.856291136627906,27.063647020103904,27.20264298672242,28.067806432265883,27.963663104708175,27.614391566010912,,24.757441472908035,24.543704327989932,24.43704542583829,24.980212003990275,26.179012166071246,26.613882222709936,26.871899991528927,27.193622052885544,27.45051625538624,27.110980743704587,25.97743960760347,26.29800220161098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9060459567358339,26.56395177904306,-0.8572467905449956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.252243718777535,10.61755673411389,True,False,True,False,False,0.0,0,0.9429207920792079,0.9794059405940594,False,False,False,False,-0.20569685913250896,-0.2074116079651218,False,False,False,False,392113.0,465255.2290682786,False,False,False,False,28423.020605090634,False,False,False,False
2025-08-25 16:00:00+00:00,24.94,25.14,24.745,24.985,24164.0,25.586150820629253,25.976166099762633,26.27765972643252,26.489317797186125,26.838358704310462,27.046454318723047,27.185881337865546,28.052690435416274,27.95021329283271,27.603669488822536,,24.847648484394227,24.565443212622526,24.45408944944581,24.979641454638806,26.15983439664554,26.596315401513465,26.85502945982959,27.177989142275635,27.434595407225057,27.102917696744864,25.97426942218537,26.27765972643252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9142536898721185,26.548641579031273,-0.8168413556176727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27675732654851,9.556285683171396,True,False,True,False,False,0.0,0,0.9549658832448826,0.9671973717462725,False,False,False,False,-0.18775139116822137,-0.1975814995666716,False,False,False,False,416277.0,464495.87667962315,False,False,False,False,28356.989277879926,False,False,False,False
2025-08-25 17:00:00+00:00,24.98,25.1,24.76,24.78,20296.0,25.574450826053514,25.96038432618247,26.260079994348093,26.47209381596551,26.822953217870236,27.03170715758628,27.171517306856135,28.039795538356046,27.938722104435065,27.594471437940843,,24.856562136576937,24.578762396721512,24.46550881964921,24.977653898015905,26.143188246097928,26.58116921426889,26.840524352429835,27.16457909381324,27.420970386396515,27.095951558972263,25.971422405534383,26.260079994348093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9169780788926063,26.535697687774803,-0.9158673785091105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28793421038377,7.460261562781582,True,False,False,False,False,0.0,0,0.9574771835007394,0.9665527966144903,False,False,False,False,-0.1889129400739613,-0.19324721982031645,False,False,False,False,395981.0,463433.6305295514,False,False,False,False,28232.0126999283,False,False,False,False
2025-08-25 18:00:00+00:00,24.78,24.98,24.75,24.91,17615.0,25.564606155545686,25.947051051299315,26.245177053620314,26.457441135317982,26.80977785198987,27.019069806805952,27.1591949707422,28.028688658010235,27.928818343707775,27.586538613873422,,24.861085219512553,24.589440303563254,24.47493468018076,24.975992066520657,26.129088045691347,26.5682388043386,26.82810690443982,27.15306667070984,27.40926242898632,27.0899409077153,25.968963446809678,26.245177053620314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9195049051984507,26.52518325727135,-0.8414582598341227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89051105933477,6.787078990037536,True,False,False,False,False,0.0,0,0.9467797129577609,0.9700699729301803,False,False,False,False,-0.1949611973146617,-0.19410420856748906,False,False,False,False,413596.0,462660.95408723276,False,False,False,False,28067.407851867392,False,False,False,False
2025-08-25 19:00:00+00:00,24.91,24.995,24.51,24.545,43006.0,25.535125329746894,25.910088424293328,26.20505804342481,26.418453719998727,26.77514648514176,26.986051105173942,27.127111737045627,28.000223694523125,27.90336373107543,27.565971230594407,,24.804158127550565,24.596918734149703,24.485896443474132,24.96431788999236,26.090733124500463,26.533897613044036,26.795446341735158,27.123051104732586,27.378938586820727,27.074108520206526,25.96193048096755,26.20505804342481,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9277801078297228,26.495429256717387,-1.0117488238392294,0.0,0.0,0.0,0.0,-1.0,24.75,24.6,437.0,48.23623165791911,3.9858787816504986,True,False,False,True,False,0.0,0,0.9439778779188857,0.9735251945923801,False,False,False,False,-0.20546298593480472,-0.1997835972511469,False,False,False,False,370590.0,461233.4974347175,False,False,False,False,28299.013931683403,False,False,False,False
2025-08-26 14:00:00+00:00,24.5,24.6,24.19,24.195,18952.0,25.517593305348885,25.88995971674141,26.18405168871877,26.398406409693226,26.757710897454704,26.969597013751947,27.111219930473556,27.986506709639816,27.891049872773355,27.555894913395697,,24.745308826472456,24.587811146895685,24.482326888663895,24.953331139601268,26.070366971031948,26.51633057471032,26.779000634050565,27.10816295771176,27.364056704582413,27.06617118261777,25.958001791263015,26.18405168871877,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.939386716938546,26.478864504816364,-1.17762202085286,0.0,0.0,0.0,0.0,-1.0,24.51,24.29,436.0,44.55333226171757,0.34725412365817476,False,False,False,True,False,0.0,0,0.9378392217101896,0.9769585253456221,False,False,False,False,-0.23807263865582,-0.21892811795348344,False,False,False,False,351638.0,459534.3424357296,False,False,False,False,28154.09898700614,False,False,False,False
2025-08-26 15:00:00+00:00,24.195,24.29,23.905,24.18,26089.0,25.49028927802992,25.85957383624042,26.152806792898097,26.3687807779803,26.732136702427585,26.94555877828044,27.08805945308477,27.966750641635723,27.873277372924708,27.541258768509593,,24.655063534550862,24.567170963898462,24.471520252803586,24.934090384459,26.039905262585073,26.490395649010313,26.754868268050554,27.08644550807138,27.342450123186147,27.054513619316456,25.951953500775662,26.152806792898097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9515679028102286,26.362711038236977,-1.11843970947355,0.0,0.0,0.0,0.0,-1.0,24.19,24.185,435.0,42.01866133234154,-2.1373707548039818,False,False,False,True,False,0.0,0,0.9367238017037876,0.9802422251873142,False,False,False,False,-0.266800944088344,-0.2428645310209137,False,False,False,False,325549.0,457457.05030494306,False,False,False,False,28122.081948447903,False,False,False,False
2025-08-26 16:00:00+00:00,24.18,24.185,23.91,24.145,16173.0,25.47335381898967,25.84078171946615,26.133489887439314,26.350439330996586,26.716261457454323,26.93062550011545,27.073666091713424,27.95446244004347,27.8622126244503,27.532129425863584,,24.607490144826716,24.554064653121785,24.46431506373895,24.921966381615345,26.02106332431189,26.474298210080203,26.739875104464208,27.07293838752628,27.32901466959939,27.047222892843802,25.948132206239364,26.133489887439314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9583277362388447,26.34699167664683,-1.1244244953993072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12520351365097,-4.043212035554788,False,False,False,True,False,0.0,0,0.9403116883116884,0.9856103896103896,False,False,False,False,-0.2698785268669783,-0.256371528943946,False,False,False,False,309376.0,455161.2200676571,False,False,False,False,27936.824863975842,False,False,False,False
2025-08-26 17:00:00+00:00,24.13,24.28,23.965,24.12,10524.0,25.46287349335456,25.8290494818771,26.12136345273763,26.33887749933045,26.706194551647428,26.921132330691684,27.064503207335534,27.946593521749325,27.85512617580912,27.526286044138185,,24.582673347182986,24.546625286503204,24.460260349493957,24.914641646323453,26.009255006416353,26.464118640859937,26.73036020516949,27.064335562481947,27.320442662277667,27.042564228482473,25.94570927723396,26.12136345273763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.974602081022456,26.337992851828556,-1.123260667627814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70404665173317,-5.563442005031135,False,True,False,True,False,0.0,0,0.9393670820082375,0.9775819821698557,False,False,False,False,-0.26239845216678065,-0.25938499055536335,False,False,False,False,298852.0,452737.8213069182,False,False,False,False,27666.858587014976,False,False,False,False
2025-08-26 18:00:00+00:00,24.115,24.565,24.11,24.44,13829.0,25.45186790664862,25.816096129447743,26.107613862241326,26.325558508307562,26.69435250215225,26.909860341801142,27.053564447282653,27.93697504291459,27.846475808642655,27.519199554437453,,24.56940066984761,24.542757269343394,24.458903839283476,24.908189012443284,25.99598553590682,26.45228880722478,26.719150028989123,27.054060973676044,27.310122996616943,27.036987078349142,25.942970231779633,26.107613862241326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9855131907470338,26.330927145401404,-0.952361915404831,0.0,0.0,0.0,0.0,1.0,24.34,24.28,450.0,41.15271186069553,-5.563442005031135,False,False,False,True,True,0.0,0,0.9404321791200211,0.971778182764905,False,False,False,False,-0.2411106808964438,-0.2502478357259036,False,False,False,False,312681.0,450566.39772076445,False,False,False,False,27452.31814380544,False,False,False,False
2025-08-26 19:00:00+00:00,24.435,24.87,24.34,24.73,46537.0,25.425436348387453,25.782134313173025,26.069975246433078,26.28815891650983,26.659985008373102,26.876681084361884,27.021106070199586,27.907451465692347,27.819957776279523,27.49764762695514,,24.582898754198137,24.549952592954114,24.468104466736655,24.89813258007999,25.96016870040314,26.418577727406458,26.686525175379952,27.02354022501896,27.27912081426378,27.020307780419742,25.935423458068126,26.069975246433078,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9912837726107495,26.316026664933332,-0.7964845024845004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.291652575698066,-10.5489072306354,True,False,False,True,True,0.0,0,0.9414580839881358,0.9714315449862101,False,False,False,False,-0.20801818554851476,-0.22913301063720917,False,False,False,False,359218.0,449150.1434925355,False,False,False,False,27748.20468421156,False,False,False,False
2025-08-27 14:00:00+00:00,24.595,24.89,24.545,24.63,12510.0,25.418988869357776,25.77366132098702,26.060472346339182,26.278635719245695,26.65112939512964,26.868090711308437,27.01267992440921,27.89970538664197,27.812996652165154,27.49199298221338,,24.587628033665833,24.55248142607974,24.470967705896477,24.89598607593246,25.9511576693189,26.40993724560332,26.67810502798363,27.0156087372391,27.27103952566937,27.015941712527855,25.933474815251035,26.060472346339182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9958040940888506,26.311414670757536,-0.8424748078919826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13498051553749,-8.756058770778374,True,False,False,True,True,0.0,0,0.9475438870656875,0.9672865551909152,False,False,False,False,-0.19651500940617575,-0.21282401002169246,False,False,False,False,346708.0,447561.8932058295,False,False,False,False,27511.953448797423,False,False,False,False
2025-08-27 15:00:00+00:00,24.64,25.075,24.46,25.07,24309.0,25.409785817168046,25.760235967533276,26.044749490638715,26.262509315684305,26.63570436696139,26.85295222015892,26.997733968346992,27.885597300566335,27.800332290676096,27.481771192121204,,24.61013300594423,24.563312795981215,24.480759177641186,24.89544702932928,25.936452398031435,26.395121649807063,26.663406479596556,27.00152979798961,27.25656398219767,27.008156787674032,25.930250519771988,26.044749490638715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9895448617099825,26.305484796677923,-0.6209886594947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68336598019553,-4.45917714832224,True,False,True,False,True,0.0,0,0.9503405959128491,0.9621964536425563,False,False,False,False,-0.19141909560499143,-0.20212155281334193,False,False,False,False,371017.0,446375.15067550656,False,False,False,False,27462.29525579281,False,False,False,False
2025-08-27 16:00:00+00:00,25.07,25.29,24.68,24.95,16705.0,25.404830074111338,25.752297862331464,26.035126197467235,26.252458123308138,26.625878811616914,26.843224724358468,26.988083922045785,27.876312935073127,27.792001791343345,27.47507325590155,,24.62909841352205,24.572752734838716,24.488961112058057,24.896476584205153,25.92754726985816,26.38579336342875,26.65402614384078,26.992432358180572,27.24715009348557,27.003100579324684,25.928264064494538,26.035126197467235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.985724031160364,26.302191978972893,-0.6809566474263474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53049911631273,-2.7120180596852634,True,False,True,False,True,0.0,0,0.963247279036753,0.9557810610442189,False,False,False,False,-0.16936218923306562,-0.18574187102320378,False,False,False,False,354312.0,444947.81500611885,False,False,False,False,27295.51548438517,False,False,False,False
2025-08-27 17:00:00+00:00,24.95,25.03,24.77,24.97,5719.0,25.40296561084973,25.74944482056936,26.031717961651292,26.248919884958124,26.62244067147056,26.839829153913772,26.984719844650993,27.873093484122624,27.789110702412316,27.472742746482563,,24.634266009685806,24.575494406042253,24.491423245770534,24.89659757560958,25.92437852337391,26.38251580720287,26.650743815296845,26.989259887158635,27.24387455897667,27.001332843822723,25.927550381015372,26.031717961651292,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9522827894774692,26.300733361092966,-0.6816294075148508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.916609823361796,-1.2788011266885349,True,False,True,False,True,0.0,0,0.9761512721092049,0.9484251341158974,False,False,False,False,-0.17796156289830728,-0.18185171696075553,False,False,False,False,360031.0,443631.2752385821,False,False,False,False,26960.99586447222,False,False,False,False
