date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_374,Gap_Up_aVWAP_361,Gap_Up_aVWAP_342,Gap_Up_aVWAP_340,Gap_Up_aVWAP_330,Gap_Up_aVWAP_325,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_363,Gap_Down_aVWAP_362,Gap_Down_aVWAP_339,Gap_Down_aVWAP_328,aVWAP_OB_bull_293,aVWAP_OB_bull_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2596265162265821,3.4102815315315316,-0.1551518393305283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16885859605733,4.286108571464432,False,True,True,False,False,4.127724131026898,0,0.9096905124302386,0.945712836123795,False,False,False,False,0.04473947985913849,0.04473952569803341,False,False,False,False,735.0,752.587074329502,False,False,False,False,16.474723448867568,False,False,False,False
2025-06-30 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2594832355848318,3.4102815315315316,-0.15523751058808727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16736907582886,4.111113574807703,False,True,True,False,False,4.127724131026898,0,0.8949771689497719,0.945712836123795,False,False,False,False,0.04473947985913849,0.044739502778585946,False,False,False,False,735.0,752.31440651044,False,False,False,False,16.219301379892876,False,False,False,False
2025-07-01 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25926872212107266,3.4102815315315316,-0.15536595082503202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.166376062343204,3.9614265777973756,False,True,True,False,False,4.127724131026898,0,0.8986245542536934,0.945491594498217,False,False,False,False,0.04473947985913849,0.04473949131886222,False,False,False,False,735.0,752.0459660994254,False,False,False,False,15.967839342995312,False,False,False,False
2025-07-02 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22547283650148153,3.4102815315315316,-0.1786535893039461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16571405335277,3.8338645996320295,False,True,True,False,False,4.127724131026898,0,0.8931830381105744,0.9747718733225981,False,False,False,False,0.04473947985913849,0.04473948558900036,False,False,False,False,735.0,751.7816875552483,False,False,False,False,15.720275942328717,False,False,False,False
2025-07-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22256085310170157,3.4102815315315316,-0.18099109061702054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16527271402582,3.7255253921146547,False,True,True,False,False,4.127724131026898,0,0.8635616438356165,0.9753424657534246,False,False,False,False,0.04473947985913849,0.044739482724069427,False,False,False,False,735.0,751.5215063528414,False,False,False,False,15.47655073392052,False,False,False,False
2025-07-04 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22256085310170157,3.4102815315315316,-0.18099109061702054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16497848780784,3.633795845753056,False,True,True,False,False,4.127724131026898,0,0.8614357262103507,0.9749582637729551,False,False,False,False,0.04473947985913849,0.04473948129160396,False,False,False,False,735.0,751.265358967526,False,False,False,False,15.236604210914,False,False,False,False
2025-07-07 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22312457636172758,3.4102815315315316,-0.18053381742326496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.164782336995856,3.556348010812542,False,True,True,False,False,4.127724131026898,0,0.8614357262103507,0.9749582637729551,False,False,False,False,0.04473947985913849,0.04473948057537122,False,False,False,False,735.0,751.0131828595024,False,False,False,False,15.000377789039364,False,False,False,False
2025-07-08 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2236404772465997,3.4102815315315316,-0.18011735633668222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.164651569787864,3.491126615530419,False,True,True,False,False,4.127724131026898,0,0.8614357262103507,0.9749582637729551,False,False,False,False,0.04473947985913849,0.04473948021725485,False,False,False,False,735.0,750.7649164585799,False,False,False,False,14.76781379231007,False,False,False,False
2025-07-09 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22427524916363636,3.4102815315315316,-0.1796075656219253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16456439164921,3.4363311514084884,False,True,True,False,False,4.127724131026898,0,0.8614357262103507,0.9749582637729551,False,False,False,False,0.04473947985913849,0.044739480038196666,False,False,False,False,735.0,750.5204991491446,False,False,False,False,14.53885543894092,False,False,False,False
2025-07-10 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22487618214769003,3.4102815315315316,-0.17912760322956792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16450627289011,3.3903948711056273,False,True,True,False,False,4.127724131026898,0,0.8614357262103507,0.9749582637729551,False,False,False,False,0.04473947985913849,0.044739479948667574,False,False,False,False,735.0,750.2798712553595,False,False,False,False,14.313446827484473,False,False,False,False
2025-07-11 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22544354679789916,3.4102815315315316,-0.1786768000400659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.164467527050704,3.35196243253354,False,True,True,False,False,4.127724131026898,0,0.8614357262103507,0.9749582637729551,False,False,False,False,0.04473947985913849,0.044739479903903034,False,False,False,False,735.0,750.0429740265942,False,False,False,False,14.091532923182388,False,False,False,False
2025-07-14 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22597759595565575,3.4102815315315316,-0.17825453607992198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.164441696491096,3.319867425461659,False,True,True,False,False,4.127724131026898,0,0.8984329657573998,0.9738827626233314,False,False,False,False,0.04473947985913849,0.04473947988152076,False,False,False,False,735.0,749.8097496230811,False,False,False,False,13.873059544528397,False,False,False,False
2025-07-15 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22647856530048102,3.4102815315315316,-0.17786023802335485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16442447611803,3.2931106249992226,False,True,True,False,False,4.127724131026898,0,0.9039952295766249,0.9290399522957664,False,False,False,False,0.04473947985913849,0.044739479870329626,False,False,False,False,735.0,749.580141101793,False,False,False,False,13.657973350039585,False,False,False,False
2025-07-16 17:00:00+00:00,3.37,3.75,3.37,3.75,301.0,,,,,3.6188636363636366,3.6188636363636366,3.5550429799426935,3.5550429799426935,3.436622123236823,3.6325271739130436,,,,,,,3.6188636363636366,3.6188636363636366,3.5550429799426935,3.3460842803030304,3.0656804572672836,4.294097162304669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23191548631520148,3.6233333333333335,0.5461759741844536,0.0,0.0,0.0,0.0,1.0,4.0,3.37,416.0,68.37845898332515,16.750630160935685,True,False,True,False,True,15.975381924150991,0,0.908157444381061,0.8807758128921849,False,False,False,False,0.12627986466632637,0.08550967226832801,False,False,False,False,1036.0,754.020759069207,False,False,False,False,18.112888491899437,False,False,False,False
2025-07-17 17:00:00+00:00,4.05,4.05,4.0,4.0,27.0,,,,4.016666666666667,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.5881914893617024,3.46952380952381,3.6416976127320955,,,,,,,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.3708527131782944,3.072618211294245,4.293024160817457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24546521377008734,3.6557113821138216,1.4025963703706426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68785047892854,25.13474434882903,True,False,True,False,True,20.0,0,0.9531163816878103,0.8792057363485936,False,False,False,False,0.3356773449316654,0.2105935085999967,False,False,False,False,1063.0,758.8111348975914,False,False,False,False,18.250673166443633,False,False,False,False
2025-07-18 17:00:00+00:00,4.295,4.295,4.295,4.295,0.0,,,,4.016666666666667,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.5881914893617024,3.46952380952381,3.6416976127320955,,,,,,,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.3708527131782944,3.072618211294245,4.293024160817457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27077715980173367,3.6557113821138216,2.3609399638960435,-1.0,4.295,4.295,0.0,0.0,0.0,0.0,0.0,85.64338977347148,30.30467648218722,True,False,True,False,True,20.0,0,0.953804347826087,0.8929347826086957,False,False,False,False,0.3428282133817339,0.2767108609908653,False,False,False,False,1063.0,763.5272413332876,False,True,False,False,17.967716993320476,False,True,False,False
2025-07-21 17:00:00+00:00,4.215,4.215,4.215,4.215,0.0,,,,4.016666666666667,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.5881914893617024,3.46952380952381,3.6416976127320955,,,,,,,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.3708527131782944,3.072618211294245,4.293024160817457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28921909460598877,3.6557113821138216,1.933788703156383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.01747665050094,30.612114620006864,True,False,True,False,True,20.0,0,0.9461371055495105,0.8928182807399347,False,False,False,False,0.310341661459774,0.29352626122531966,False,False,False,False,1063.0,768.1702298397482,False,False,False,False,17.68914773761008,False,False,False,False
2025-07-22 17:00:00+00:00,4.215,4.215,4.215,4.215,0.0,,,,4.016666666666667,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.5881914893617024,3.46952380952381,3.6416976127320955,,,,,,,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.3708527131782944,3.072618211294245,4.293024160817457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2933909085592944,3.6557113821138216,1.9062915774472466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.93353456852057,31.01012603435001,True,False,True,False,True,20.0,0,0.9461371055495105,0.883025027203482,False,False,False,False,0.310341661459774,0.3019339613425468,False,False,False,False,1063.0,772.7412340282792,False,False,False,False,17.414897385088995,False,False,False,False
2025-07-23 17:00:00+00:00,4.215,4.215,4.215,4.215,0.0,,,,4.016666666666667,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.5881914893617024,3.46952380952381,3.6416976127320955,,,,,,,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.3708527131782944,3.072618211294245,4.293024160817457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2979215084972014,3.6557113821138216,1.8773019132031954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.54423984720033,31.50514736417567,True,False,True,False,True,20.0,0,0.9461371055495105,0.883025027203482,False,False,False,False,0.310341661459774,0.30613781140116036,False,False,False,False,1063.0,777.2413699348175,False,False,False,False,17.14489897601785,False,False,False,False
2025-07-24 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,4.016666666666667,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.5881914893617024,3.46952380952381,3.6416976127320955,,,,,,,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.3708527131782944,3.072618211294245,4.293024160817457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2908587471795089,3.6557113821138216,0.8742684218784713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53847893094223,36.37062153353834,True,False,True,False,False,14.177815761008425,0,0.9478672985781992,0.8867825171142706,False,False,False,False,0.19153259029223083,0.24883520084669558,False,False,False,False,1063.0,781.6717362924172,False,False,False,False,16.879086588792767,False,False,False,False
2025-07-25 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,4.016666666666667,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.5881914893617024,3.46952380952381,3.6416976127320955,,,,,,,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.3708527131782944,3.072618211294245,4.293024160817457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2911388325521732,3.6557113821138216,0.8734273461806542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86797165343683,30.56143135620536,True,False,True,False,False,14.177815761008425,0,0.9478672985781992,0.8867825171142706,False,False,False,False,0.19153259029223083,0.22018389556946322,False,False,False,False,1063.0,786.0334147995115,False,False,False,False,16.617395323850243,False,False,False,False
2025-07-28 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,4.016666666666667,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.5881914893617024,3.46952380952381,3.6416976127320955,,,,,,,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.3708527131782944,3.072618211294245,4.293024160817457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.292510383276127,3.6557113821138216,1.1086396805957244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.690107571731,27.904858238669732,True,False,True,False,False,15.673005671200386,0,0.9482488238369055,0.8876110820700469,False,False,False,False,0.21821901316930467,0.21920145436938393,False,False,False,False,1063.0,790.3274703840152,False,False,False,False,16.359761287821556,False,False,False,False
2025-07-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,4.016666666666667,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.5881914893617024,3.46952380952381,3.6416976127320955,,,,,,,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.3708527131782944,3.072618211294245,4.293024160817457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.293049360906913,3.6557113821138216,1.1066006657806309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57153151726045,25.963175980037605,True,False,True,False,False,15.673005671200386,0,0.9482488238369055,0.8876110820700469,False,False,False,False,0.21821901316930467,0.2187102337693443,False,False,False,False,1063.0,794.5549514633328,False,False,False,False,16.10612157793285,False,False,False,False
2025-07-30 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,4.016666666666667,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.5881914893617024,3.46952380952381,3.6416976127320955,,,,,,,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.3708527131782944,3.072618211294245,4.293024160817457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29276036383133003,3.6557113821138216,1.1076930416475808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15914748094676,24.429576598180788,False,False,True,False,False,15.673005671200386,0,0.9482488238369055,0.8876110820700469,False,False,False,False,0.21821901316930467,0.2184646234693245,False,False,False,False,1063.0,798.7168902003355,False,False,False,False,15.856414266647068,False,False,False,False
2025-07-31 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,4.016666666666667,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.5881914893617024,3.46952380952381,3.6416976127320955,,,,,,,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.3708527131782944,3.072618211294245,4.293024160817457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29748495306035105,3.6557113821138216,1.0901009094748721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21755812340429,23.133751190555614,False,False,True,False,False,15.673005671200386,0,0.9873556899395274,0.891698735568994,False,False,False,False,0.21821901316930467,0.2183418183193146,False,False,False,False,1063.0,802.814302755369,False,False,False,False,15.610578386544013,False,False,False,False
2025-08-01 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,4.016666666666667,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.5881914893617024,3.46952380952381,3.6416976127320955,,,,,,,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.3708527131782944,3.072618211294245,4.293024160817457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2981448949393571,3.6557113821138216,0.5174954208676317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12205089032136,17.06443588604199,False,True,True,False,False,10.16085670874481,0,0.9798803697661772,0.8646003262642741,False,False,False,False,0.1538620167137101,0.18610191751651234,False,False,False,False,1063.0,806.8481895343555,False,False,False,False,15.368553915434804,False,False,False,False
2025-08-04 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,4.016666666666667,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.5881914893617024,3.46952380952381,3.6416976127320955,,,,,,,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.3708527131782944,3.072618211294245,4.293024160817457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29849061735449983,3.6557113821138216,0.5168960393248773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05837940159941,13.066198980647762,False,True,True,False,False,10.16085670874481,0,0.9798803697661772,0.8646003262642741,False,False,False,False,0.1538620167137101,0.1699819671151112,False,False,False,False,1063.0,810.8195354330476,False,False,False,False,15.130281761707131,False,False,False,False
2025-08-05 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,4.016666666666667,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.5881914893617024,3.46952380952381,3.6416976127320955,,,,,,,3.6509253731343287,3.6509253731343287,3.5881914893617024,3.3708527131782944,3.072618211294245,4.293024160817457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29852321200893206,3.6557113821138216,0.5168396013424978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34926507578477,10.309561437582396,False,True,False,False,False,10.160856708744799,0,0.9798803697661772,0.8646003262642741,False,False,False,False,0.1538620167137101,0.16192199191441065,False,False,False,False,1063.0,814.7293100774964,False,False,False,False,14.895703749897718,False,False,False,False
