date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_891,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_747,Gap_Down_aVWAP_744,Gap_Down_aVWAP_734,Gap_Down_aVWAP_727,Gap_Down_aVWAP_664,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_745,aVWAP_OB_bull_681,aVWAP_OB_bull_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,197.675,197.675,196.71,197.39,343.0,,,,,,,,,197.2971829105474,196.3163721306997,,195.34389945485728,195.1291621632322,196.18110282949596,196.51667154537813,191.81492154382929,190.88298531352282,189.93917822059444,187.09881341873418,186.54063766663066,195.21597410150503,193.4826446181366,178.56672200297376,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.216576777498256,190.48017815077182,0.7497167349702006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.136211235168176,-1.8084968696186507,False,True,True,False,True,14.040310751940872,0,1.0010596621925374,0.879198510050735,False,False,False,False,0.2635102187726964,0.25738099061845343,False,False,False,False,-10400.0,-3363.4992133597834,False,False,False,False,1525.6131835240128,False,False,False,False
2025-08-04 17:00:00+00:00,197.39,197.59,196.89,196.89,83.0,,,,,,,,,197.27983974358975,196.31826031799724,,195.35736649341965,195.13894328881537,196.18345684586518,196.5176029893264,191.8179983682382,190.88635581859953,189.94278030152014,187.10289546414947,186.54475074220093,195.22718194690268,193.48499321224185,178.57007774587078,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.113266798396928,190.48367446219711,0.7029669688733109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9425243210534,-1.8084968696186507,False,True,True,False,True,13.017085167578841,0,1.0022057413208871,0.8802825906271975,False,False,False,False,0.2648868438335529,0.26113391722600315,False,False,False,False,-10483.0,-3473.879070516996,False,False,False,False,1503.2470876554235,False,False,False,False
2025-08-04 18:00:00+00:00,196.89,197.87,196.89,197.87,526.0,,,,,,,,,197.3818998527246,196.33616099042533,,195.4574116128658,195.21142776631518,196.20465202876218,196.52748728283098,191.83895175972637,190.90906423817157,189.9668545549434,187.12976878358143,186.57177453911302,195.31033638204448,193.5015169635186,178.59179685890453,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.014354631055953,190.50780516408273,0.8167190150865922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06948720498935,0.1927716551257106,False,False,True,False,True,14.409658641759588,0,1.0021920071160808,0.8792489993010989,False,False,False,False,0.26895000030998084,0.26504195876799197,False,False,False,False,-9957.0,-3574.392573299678,False,False,False,False,1488.0959700173548,False,False,False,False
2025-08-04 19:00:00+00:00,197.87,197.87,196.89,196.89,227.0,,,,,,,,,197.35823554153524,196.3416785829307,,195.4914859215017,195.2371810466761,196.2114136865342,196.53034147023757,191.84743195648554,190.9183362797666,189.97675104635226,187.14096105373093,186.58304990815347,195.33942207734015,193.50803346057162,178.60099328514525,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.869422197479556,190.517361753186,0.7184953094943326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65525413923112,0.1927716551257106,False,True,True,False,True,12.405830593753706,0,1.0021784428869103,0.8799962114036747,False,False,False,False,0.26895000030998084,0.2669959795389864,False,False,False,False,-10184.0,-3676.86710704697,False,False,False,False,1468.5440945132098,False,False,False,False
2025-08-05 14:00:00+00:00,198.0,198.3,197.61,198.13,405.0,,,,,,,,,197.49155946398662,196.36016125216122,,195.57572082474223,195.2993680862832,196.2326404886562,196.54121876716704,191.86473066771964,190.93689529523974,189.9962763876975,187.1624420854757,186.60461025311415,195.4102808131039,193.52208855526715,178.61807968148267,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.737965457322417,191.1239398366929,0.801795360433248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39426560730772,0.7707180813020713,False,False,True,False,True,14.166147534077652,0,1.002159218926023,0.8738578044811611,False,False,False,False,0.2857308982348222,0.2763634388869043,False,False,False,False,-9779.0,-3771.4738185656215,False,False,False,False,1452.0550387843227,False,False,False,False
2025-08-05 15:00:00+00:00,198.13,198.3,197.84,197.85,315.0,,,,,,,,,197.5605871294288,196.37411440429463,,195.63702290996784,195.34555721663497,196.24865629053178,196.5494746572546,191.8780819716324,190.95122925583118,190.01136585993825,187.1790653885433,186.62129884464113,195.4625126084541,193.5329194714248,178.63133691825547,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.603883819753184,191.71933173796913,0.712546611561142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74134572179004,1.3932594011770547,False,False,True,False,True,13.592081090176372,0,1.0035883674488264,0.8742199201198199,False,False,False,False,0.28910567982670443,0.28273455935680436,False,False,False,False,-10094.0,-3869.497480293286,False,False,False,False,1434.426278493093,False,False,False,False
2025-08-05 16:00:00+00:00,197.85,197.85,197.0,197.0,477.0,,,,,,,,,197.51304936496527,196.38570377496302,,195.69781799179376,195.39453555532006,196.26268850221769,196.55572455617244,191.8958451315545,190.97063803514098,190.0320760467852,187.2024874055211,186.64489836228861,195.5165425609124,193.5466160208657,178.65063945466062,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.44104607165552,191.70081914890827,0.6277872204590893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63636532045134,1.3932594011770547,False,False,True,False,True,11.859810020721664,0,1.0033168533700478,0.8766818949871703,False,False,False,False,0.2702578527720877,0.276496206064446,False,False,False,False,-10571.0,-3973.396744164708,False,False,False,False,1419.582460221882,False,False,False,False
2025-08-05 17:00:00+00:00,197.0,197.13,196.51,196.93,390.0,,,,,,,,,197.43234657419083,196.39056137381428,,195.73178139325168,195.42413949745614,196.26920251954334,196.5578055757489,191.90913861576624,190.98535206919175,190.0479302652506,187.22074984155313,186.66334532996123,195.54828555521814,193.55647014444963,178.6660310330924,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.277570914965331,191.69104615147478,0.6329095700108743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04512737184254,1.3932594011770547,False,True,True,False,False,11.717321511622451,0,1.0015344627814484,0.8794976983058275,False,False,False,False,0.2527479129800759,0.2646220595222609,False,False,False,False,-10961.0,-4081.7316783637043,False,False,False,False,1403.619941458752,False,False,False,False
2025-08-05 18:00:00+00:00,196.93,196.94,195.9,196.16,759.0,,,,,,,,,197.22014839311456,196.38943524063845,,195.7642410777762,195.45860721242698,196.27054266127033,196.55482481309113,191.93209151868106,191.0112442537901,190.07621938708954,187.2541744351067,186.69722217862966,195.58287979950458,193.5724659487055,178.6950513014177,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.123285976936378,191.67307922658682,0.5523529254235827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9642862216451,4.973790230158933,False,True,False,False,False,10.149453705288249,0,1.0020377453131855,0.8791773778920305,False,False,False,False,0.24125449889870704,0.25293827921048395,False,False,False,False,-11720.0,-4200.1544430402355,False,False,False,False,1393.6258338392365,False,False,False,False
2025-08-05 19:00:00+00:00,196.625,197.29,195.99,197.195,2935.0,,,,,,,,,197.05123482862413,196.42023518688057,,195.9473672136933,195.63330501829589,196.31199701956388,196.5680204294454,192.02832148385414,191.11808732767713,190.19166687066152,187.3880260758657,186.8325894478143,195.76372323362602,193.64333751555964,178.80948244976426,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.953093379706722,191.74990148862017,0.6846516507996312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81860398657209,4.973790230158933,False,True,False,False,False,11.718740255561048,0,1.000374018202219,0.8746415658895398,False,False,False,False,0.24756795421351568,0.2502531167119998,False,False,False,False,-8785.0,-4271.237319892325,False,False,False,False,1417.5231077332019,False,False,False,False
2025-08-06 14:00:00+00:00,197.13,197.13,195.03,196.54,808.0,,,,,,,,,196.96511749630787,196.4166662333979,,195.96034158758678,195.65370658699433,196.310410551451,196.56357999047626,192.05096629143594,191.14383676088548,190.21998592265587,187.42195121121497,186.86705378046778,195.7818204798016,193.65878134878176,178.83970569566807,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7750359925027785,192.23422615408123,0.5537947155576753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6454710941679,4.39185158464845,False,True,False,False,False,10.384474323722046,0,0.9947878114976557,0.8763878608438191,False,False,False,False,0.23153413489108124,0.2408936258015405,False,False,False,False,-9593.0,-4353.745268421127,False,False,False,False,1408.0731370706717,False,False,False,False
2025-08-06 15:00:00+00:00,196.54,196.655,196.085,196.35,692.0,,,,,,,,,196.91534046537572,196.4158080655412,,195.97541484244095,195.67378598298987,196.31130913239767,196.56133021068402,192.07076393357795,191.16624234153207,190.24454894755397,187.45122533063335,186.89677690180673,195.8003996798867,193.67252284068914,178.8656995699966,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.583680494184023,192.24830567308572,0.5408580082006208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.367396377597004,2.9553527273473748,False,True,False,True,False,9.997376097552358,0,1.0062550318944694,0.8785532916331203,False,False,False,False,0.239822267276609,0.24035794653907475,False,False,False,False,-10285.0,-4445.702706120023,False,False,False,False,1396.9712279688008,False,False,False,False
2025-08-06 16:00:00+00:00,196.35,196.52,195.84,196.02,478.0,,,,,,,,,196.87271426956127,196.4126296645509,,195.97922423028962,195.68246798213954,196.30916868765257,196.5579829281521,192.08358523299674,191.18090735162843,190.26074967396715,187.47080076944863,186.9166891956948,195.80744470042615,193.6811058350101,178.8833676419992,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3940370716034405,192.25192336934273,0.509610189152074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63105861557652,1.1077390374716174,False,True,False,True,False,9.31988043751409,0,1.0010887146945375,0.8864003981585165,False,False,False,False,0.23438852802863253,0.23737323728385362,False,False,False,False,-10763.0,-4543.645299823588,False,False,False,False,1382.7236120312998,False,False,False,False
2025-08-06 17:00:00+00:00,196.02,196.02,195.44,195.69,349.0,,,,,,,,,196.82882646216322,196.4070883809002,,195.9744833057395,195.6829400519453,196.30419590537798,196.55327899711622,192.09195119644588,191.19067690332778,190.27169915660346,187.48436324063294,186.93052869341858,195.80603575558123,193.68629040654682,178.89593854158858,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2512563260676695,192.24930100758243,0.47449694752184346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59360748594342,-0.97625078990135,False,True,False,True,False,8.639601728466772,0,0.9946070638112157,0.8929517753047161,False,False,False,False,0.22157256296585365,0.22947290012485363,False,False,False,False,-11112.0,-4645.480256415471,False,False,False,False,1366.6968893641476,False,False,False,False
2025-08-06 18:00:00+00:00,195.69,196.285,195.65,196.25,203.0,,,,,,,,,196.81225202213707,196.40549603354827,,195.97538946631852,195.68595666902092,196.303017677372,196.55168537651227,192.09726113523502,191.1967718330406,190.27845012243716,187.49256125466115,186.9388739018599,195.80832290243436,193.68980430236036,178.90339171717943,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.120179107477068,192.25131895588518,0.5615983788828722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30835670532442,-0.97625078990135,False,True,False,True,False,9.5539016218201,0,0.9905266438142721,0.8945777500779056,False,False,False,False,0.22832736508223195,0.2289001326035428,False,False,False,False,-10909.0,-4742.589089649339,False,False,False,False,1348.6550771259438,False,False,False,False
2025-08-06 19:00:00+00:00,196.25,196.645,195.77,196.45,2683.0,,,,,,,,,196.6958786599332,196.39876756066406,,196.0131867290898,195.7433309666655,196.30213170973036,196.5408659490194,192.17006746694642,191.27960487434166,190.36965936216674,187.60228603200432,187.05045970287787,195.85908232171948,193.73963528935272,179.00258719835983,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.967212962763463,192.3026254845921,0.59527023755032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50062194424476,-0.97625078990135,False,True,False,True,True,9.880868812505703,0,0.996572674871475,0.8887365633276207,False,False,False,False,0.2351741423073963,0.23203713745546956,False,False,False,False,-8226.0,-4796.595460352451,False,False,False,False,1369.3425953100377,False,False,False,False
2025-08-07 14:00:00+00:00,196.93,197.64,196.93,197.21,863.0,,,,,,,,197.25999999999996,196.7334954669551,196.41438782873072,,196.0598132339559,195.788415197024,196.32036695932234,196.55024515508262,192.19835051413637,191.31073679533043,190.4031319061746,187.64088325507012,187.08950373859656,195.9051654913919,193.76121666323328,179.03603377529265,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.791317183073709,192.3395467258259,0.7171588578299581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80029632944605,-4.4296507460676935,False,True,False,False,True,11.118393202936407,0,0.9996894988511453,0.8832826181456868,False,False,False,False,0.2661919205212781,0.24911452898837383,False,False,False,False,-7363.0,-4836.384678021404,False,False,False,False,1361.492322514533,False,False,False,False
2025-08-07 15:00:00+00:00,197.265,198.07,197.265,197.905,2953.0,,,,,,,,197.63660552061495,196.92172412708396,196.49223920715013,,196.2511800486618,195.96920983794487,196.40759618238928,196.6013581541814,192.3018761715805,191.42337148016014,190.52320509555088,187.77721767911882,187.22716017764785,196.09147332236992,193.84310187439993,179.1525911303688,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.615834470327252,192.4757494095344,0.8206448657106525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.909395903131625,-0.6100132103546301,False,False,True,False,True,12.231487966799378,0,1.006629524728438,0.8785832114289268,False,False,False,False,0.2773214111605761,0.263217970074475,False,False,False,False,-4410.0,-4829.7740628582815,False,False,False,False,1386.1668601499666,False,False,False,False
2025-08-07 16:00:00+00:00,197.92,198.58,197.92,198.13,452.0,,,,,,,,197.69733052171196,196.9573453844742,196.50746716483283,,196.28461357399996,196.00043458601803,196.42431215845593,196.6118089851572,192.31870185784916,191.441502744514,190.54239512337026,187.79871650793507,187.24883156748982,196.12378013945118,193.85679215969154,179.1707452894938,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.415554056110727,192.49809344798217,0.8778519365219144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2252473745039,2.369773774117455,True,False,True,False,True,12.59072169604434,0,1.0096504062509726,0.8731749836565699,False,False,False,False,0.29440087145682636,0.2788094207656507,False,False,False,False,-3958.0,-4816.258185914742,False,False,False,False,1371.6836530158587,False,False,False,False
2025-08-07 17:00:00+00:00,198.13,198.35,197.675,198.17,456.0,,,,,,,,197.73282105560259,196.98740492769147,196.52127341588422,,196.31475152820056,196.0290559288197,196.43952069738918,196.62127143129126,192.33516420598525,191.45930679509405,190.56129384974204,187.82001517295348,187.27032017572517,196.15319256158068,193.87005973699135,179.18888587450468,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.257665395195761,192.51873293835243,0.9030951169083351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5448451857702,4.436549476656467,True,False,True,False,True,12.65544865075611,0,1.0119697016925906,0.8720114709641219,False,False,False,False,0.28741749248395404,0.28311345662480236,False,False,False,False,-3502.0,-4795.882090009088,False,False,False,False,1357.487007232667,False,False,False,False
2025-08-07 18:00:00+00:00,198.21,198.35,197.89,198.04,750.0,,,,,,,,197.78221532091098,197.03465874779238,196.54386351298703,,196.3629289463546,196.07507465644164,196.46435619940064,196.6368697136667,192.36216912622982,191.48850722647393,190.5922881963496,187.85495066855893,187.30557046285233,196.2003657956731,193.89184655808072,179.21869139189317,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.092323480201955,192.55187013935915,0.9008270618714607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40599660617757,5.254111433802173,True,False,True,False,True,12.354992547400244,0,1.0082273747195212,0.8742832211418599,False,False,False,False,0.2905749730202706,0.28684421482253647,False,False,False,False,-4252.0,-4787.44980954383,False,False,False,False,1348.0686040197577,False,False,False,False
2025-08-07 19:00:00+00:00,198.04,199.005,197.87,198.68,3406.0,,,,,,,,198.0645596846847,197.2757673712168,196.6648197209782,,196.59902939473852,196.29968906043348,196.59548979362313,196.72325077058557,192.49054975937702,191.62627398857686,190.73768966854468,188.01712378974943,187.46900125241956,196.4308632099342,193.99775296278878,179.35589540618776,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.913811900054163,192.7100107990921,1.0094993384644582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88206708911978,7.660753018857726,True,False,True,False,True,13.41542883629323,0,1.0065891713806177,0.8738111518617515,False,False,False,False,0.2999338190322069,0.2933890169273717,False,False,False,False,-846.0,-4726.342060558654,False,False,False,False,1379.9745171357304,False,False,False,False
2025-08-08 14:00:00+00:00,198.99,199.03,198.065,198.1,603.0,,,,,,,,198.08578350732893,197.30716090034937,196.68341885816636,,196.63325914124366,196.3332990279401,196.61563945729537,196.73675643031277,192.51228107900377,191.64968871546998,190.76248911520443,188.04500019297168,187.49713115990275,196.46490092287092,194.0155151736249,179.37983222987498,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.694738378383296,193.28250469698565,0.8459555089134752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52199237520186,7.660753018857726,True,False,True,False,True,12.052722060105296,0,1.0086570683877372,0.8729365768896611,False,False,False,False,0.3031881140524927,0.2982885654899322,False,False,False,False,-1449.0,-4675.530555743791,False,False,False,False,1367.9284005909903,False,False,False,False
2025-08-08 15:00:00+00:00,198.1,198.41,197.53,197.7,195.0,,,,,,,,198.08163721843357,197.31229504680482,196.68755619388736,,196.64088219616204,196.34126813221656,196.62019280846584,196.73972949784837,192.51865860568844,191.65664712631838,190.76993245344954,188.05353322684607,187.5057658752667,196.47277379933425,194.02055284069138,179.3873495047915,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4623062210284425,193.28203346883177,0.808809750387155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.779964115056565,7.660753018857726,True,False,True,False,False,11.118656146148997,0,1.0063148119486147,0.8748490945674042,False,False,False,False,0.28617072641833535,0.2922296459541338,False,False,False,False,-1644.0,-4628.530082011329,False,False,False,False,1349.7434641477191,False,False,False,False
2025-08-08 16:00:00+00:00,197.7,197.905,197.43,197.43,141.0,,,,,,,,198.0745534168449,197.3140724419277,196.68980264011225,,196.64505260200417,196.345896862167,196.6227073202181,196.7413222185246,192.52301025781517,191.66143356396572,190.77508448326688,188.05951118452842,187.51182521382088,196.47724351870266,194.02391262436362,179.39269559828335,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.148580791946973,193.28052621560542,0.80594516276891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77261005031346,11.135819039565071,True,False,True,False,False,10.486866847181613,0,1.0072612176503444,0.8784521814683793,False,False,False,False,0.27732141116057696,0.2847755285573554,False,False,False,False,-1785.0,-4584.444344305726,False,False,False,False,1331.0032554012428,False,False,False,False
