date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,aVWAP_OB_bull_822,aVWAP_OB_bull_769,aVWAP_OB_bear_523,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 16:00:00+00:00,5.215,5.265,5.185,5.22,5303.0,5.183342437240955,5.122567048029623,5.116445380156116,5.090776834578322,5.050209852410196,5.022206200864375,4.992256734426596,4.983113910990791,4.937078069092825,4.898709172119764,,,,,4.9571033825596835,4.928425942841392,5.0333827380866785,5.0645148247785325,5.031016450617909,5.003587210678207,4.9571033825596835,5.078515302241252,4.853793359107598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2834261586152306,4.950864969306602,0.9495772444164753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84406093865665,19.292503606910103,True,False,True,False,False,8.81073931872023,0,1.0141006097560974,0.9180640243902439,False,False,False,False,0.1771614068342903,0.1739087671024872,False,False,False,False,344720.0,250268.66931925458,False,False,False,False,8812.38000917808,False,False,False,False
2025-08-26 17:00:00+00:00,5.215,5.245,5.185,5.225,8476.0,5.186291720116811,5.12389429931848,5.117432669007224,5.091963066869574,5.051682483074397,5.0238380747168785,4.993876111641641,4.9847480593468845,4.938840427731374,4.90049941330493,,,,,4.9663608218112785,4.936093244093587,5.036547739944747,5.0659034507806595,5.032603297965627,5.005307873930648,4.9663608218112785,5.079798093398989,4.855405739919141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27715506116238703,4.952948748820442,0.9815850016903019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80765614495888,19.292503606910103,True,False,True,False,False,8.941696536778103,0,1.015993907083016,0.916984006092917,False,False,False,False,0.17229302329800444,0.17310089520024582,False,False,False,False,353196.0,251864.44188794828,False,False,False,False,8807.164815237333,False,False,False,False
2025-08-26 18:00:00+00:00,5.225,5.235,5.2,5.22,10310.0,5.189271300279906,5.125459966403272,5.118608092070599,5.093376563119866,5.053439346500667,5.025786807580179,4.995814881062094,4.986705447085619,4.9409545716779535,4.902650168997897,,,,,4.97677345160174,4.94488991671579,5.040254531610018,5.067559112121556,5.034497628718919,5.007364036857464,4.97677345160174,5.081327070262225,4.857347877020623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2695119379261026,4.9554102923652605,0.9817365036619898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33392255766886,19.292503606910103,True,False,True,False,False,8.772567699959168,0,1.0148401826484017,0.9181887366818874,False,False,False,False,0.17350935247323807,0.17330512383674196,False,False,False,False,342886.0,253275.62883542196,False,False,False,False,8830.46458554373,False,False,False,False
2025-08-26 19:00:00+00:00,5.225,5.305,5.195,5.29,13315.0,5.1972120985188885,5.128350049826746,5.120753163777284,5.095796711640802,5.056258638146286,5.02882133360197,4.998766165258833,4.989667106497137,4.944073394453198,4.905774955147927,,,,,4.991292046544191,4.957211773367042,5.045978413915813,5.070267367539591,5.03747269553648,5.010515528612707,4.991292046544191,5.083884848881442,4.8601343945650735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2628069548080764,4.959063411056986,1.2592383226109496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17360182228853,20.316643267194934,True,False,True,False,True,10.62548422634018,0,1.014750378214826,0.9133888048411496,False,False,False,False,0.18936934535210806,0.18133723459442502,False,False,False,False,356201.0,254871.37102402007,False,False,False,False,8899.992266388013,False,False,False,False
2025-08-27 14:00:00+00:00,5.27,5.3,5.165,5.245,5664.0,5.1989330894622,5.129307358023919,5.121479410257263,5.0966448783910225,5.057283590198825,5.029944672873538,4.99987738870531,4.9907869156010936,4.945272581916523,4.906989923080649,,,,,4.9964688342744745,4.961737074034471,5.048037259925453,5.071240830715015,5.0385682551242565,5.011693787004931,4.9964688342744745,5.084792756931886,4.861230543172983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25596051215721294,4.960430259551647,1.111772038780606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75441358543047,20.316643267194934,True,False,True,False,False,9.082323925831528,0,1.0150262960180314,0.912847483095417,False,False,False,False,0.1808181441658169,0.18107768938012098,False,False,False,False,350537.0,256354.55907015927,False,False,False,False,8849.821843653315,False,False,False,False
2025-08-27 15:00:00+00:00,5.245,5.26,5.205,5.215,2431.0,5.199442764518966,5.129675276492727,5.1217615138032535,5.096980013451366,5.057695613439988,5.030399953351552,5.000331142715272,4.991245011008537,4.945766706130015,4.907492922864893,,,,,4.998534589151921,4.963565679078944,5.048861221004695,5.071630112297195,5.039011233647471,5.012173428870286,4.998534589151921,5.085153691244501,4.861686578112791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2483531342247936,4.960987084440495,1.0227892486735783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01551019093233,21.976791917001194,True,False,True,False,False,8.063959323449005,1,1.0176558978211871,0.9169797145003756,False,False,False,False,0.1808181441658169,0.18094791677296895,False,False,False,False,348106.0,257777.06203031185,False,False,False,False,8750.305225922257,False,False,False,False
2025-08-27 16:00:00+00:00,5.215,5.32,5.2,5.295,2151.0,5.200598394231531,5.130148473331916,5.12211639914652,5.097377506518201,5.058155158854178,5.030893002875847,5.000810646348683,4.99172605703613,4.946272282395209,4.9079992329983115,,,,,5.00068623573216,4.965435903441736,5.049766882851829,5.0720724399303725,5.039495029519332,5.012684708360206,5.00068623573216,5.085572594393179,4.862138772931703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23901415390257746,4.961569530700926,1.3950239509036813,0.0,0.0,0.0,0.0,1.0,5.285,5.26,876.0,68.44795917428365,21.976791917001194,True,False,True,False,False,10.199555954572176,1,1.0227272727272727,0.9094696969696969,False,False,False,False,0.19426798423430636,0.18760795050363765,False,False,False,False,350257.0,259210.85951821398,False,False,False,False,8647.990416218036,False,False,False,False
2025-08-27 17:00:00+00:00,5.295,5.39,5.285,5.335,5255.0,5.2057172583466365,5.131816292250521,5.123350152341332,5.098700377778505,5.059608863267359,5.032412019985837,5.002254422044729,4.993165635822345,4.947746275301832,4.909450302380288,,,,,5.007030272542712,4.970860703185756,5.052587936203799,5.073494138637958,5.040997091683006,5.014236737902481,5.007030272542712,5.086942835127613,4.863414001974653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23779444526354584,4.963303378739754,1.5631005209070266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87348223988585,21.976791917001194,True,False,True,False,True,11.237487137923509,1,1.0321725965177897,0.904996214988645,False,False,False,False,0.23256563796443488,0.21008679423403626,False,False,False,False,355512.0,260703.90045591607,False,False,False,False,8595.38591364101,False,False,False,False
2025-08-27 18:00:00+00:00,5.335,5.355,5.32,5.325,2446.0,5.2079134331928545,5.132570961456412,5.123910692322218,5.099302592261867,5.060272264817618,5.033106238520923,5.002915562478674,4.993825151446939,4.9484227249026205,4.910117130194472,,,,,5.009873137881371,4.973309511117494,5.053867006160939,5.0741423711227025,5.041683253239271,5.014946671541999,5.009873137881371,5.0875670963609805,4.864001072921551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23900883921985935,4.964094402604733,1.5100094146027696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08882429647974,21.976791917001194,True,False,True,False,True,10.886549727168898,1,1.037921880925294,0.9017823284034887,False,False,False,False,0.23256563796443488,0.22132621609923558,False,False,False,False,353066.0,262135.87099148324,False,False,False,False,8500.04659715045,False,False,False,False
2025-08-27 19:00:00+00:00,5.325,5.35,5.305,5.345,13984.0,5.219147775920197,5.136779215607504,5.127058750601525,5.102687007857054,5.064004090347291,5.037014445480834,5.00664523308682,4.997547095779844,4.952244927426116,4.913889518868037,,,,,5.025220033815685,4.98669787337019,5.060961458516758,5.077787144252994,5.045545070883979,5.018945531857313,5.025220033815685,5.091076182093987,4.8673294443165345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24019159019416023,4.968521357914268,1.5674097572750285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85996226080972,21.976791917001194,True,False,True,False,True,11.414623672423303,0,1.035240621447518,0.9018567639257293,False,False,False,False,0.22758846868763147,0.2244573423934335,False,False,False,False,367050.0,263762.44663502614,False,False,False,False,8585.069130527963,False,False,False,False
2025-08-28 14:00:00+00:00,5.365,5.45,5.32,5.435,6533.0,5.226478829798135,5.139348014220716,5.128973774475793,5.104693370449505,5.066146298553218,5.039218663883492,5.008717400340509,4.999606265639727,4.954320218654168,4.915912314879234,,,,,5.033383283322489,4.993784060948556,5.064954732798223,5.079900981839763,5.047734500254875,5.021178097440617,5.033383283322489,5.093134222238453,4.8690939033059015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24284397912692354,4.970948067386379,1.9109056534240103,0.0,0.0,0.0,0.0,1.0,5.4,5.35,864.0,73.6216050698251,19.972951699000816,True,False,True,False,True,13.731841476054772,0,1.0361037984204586,0.8946972546069949,False,False,False,False,0.25636708011240134,0.24041221125291742,False,False,False,False,373583.0,265465.09087324276,False,False,False,False,8553.25410524846,False,False,False,False
2025-08-28 15:00:00+00:00,5.43,5.665,5.4,5.6,22587.0,5.266537282868254,5.152832113947247,5.139003672793086,5.114904197039075,5.076638836677306,5.049777221097385,5.018448489704673,5.00922116783883,4.963759416839496,4.92494578174396,,,,,5.069763011224157,5.0250708442652,5.084039241515383,5.0903849877633585,5.058292442705515,5.031731494294326,5.069763011224157,5.103478263671782,4.876836320342815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24844521936842853,4.982148509795843,2.4868721232583737,0.0,0.0,0.0,0.0,1.0,5.55,5.45,864.0,77.79197624724344,23.857472212990317,True,False,True,False,True,17.64220739407496,0,1.0455893254262416,0.8791697553743514,False,False,False,False,0.3322650062980064,0.2863386087754619,False,False,False,False,396170.0,267491.5235728824,False,False,False,False,8770.831560981042,False,False,False,False
2025-08-28 16:00:00+00:00,5.6,5.675,5.55,5.665,6432.0,5.278734311060561,5.157199857973142,5.142273494238284,5.11820890259631,5.0800004785409065,5.053139988838813,5.021534996105414,5.012266485094952,4.966727469389123,4.927772349605594,,,,,5.080673051013208,5.034524125369802,5.090027546001425,5.093754709965177,5.061660961204694,5.035080696938394,5.080673051013208,5.106814964466267,4.879249529663965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2558088567097918,4.985657758235943,2.655663492272092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.169881581466,26.872022750566273,True,False,True,False,True,19.076958898318736,0,1.0566037735849056,0.882722900480947,False,False,False,False,0.3428282035984093,0.3145834061869356,False,False,False,False,402602.0,269586.25964151986,False,False,False,False,8734.570606547226,False,False,False,False
2025-08-28 17:00:00+00:00,5.665,5.69,5.585,5.66,14215.0,5.304022661628232,5.166872181436993,5.149565266117305,5.125573845787675,5.087485614173742,5.060625035772128,5.028412481805657,5.0190528025488454,4.973340348603006,4.93407123657741,,,,,5.103958569181019,5.054904002116758,5.103162020973603,5.101258887084234,5.069159353347341,5.042534506455384,5.103958569181019,5.114248459432202,4.8846338295464005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26246492687183476,4.993417879417008,2.539699793521341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09751324432324,28.54625853051995,True,False,True,False,True,18.89260758668629,0,1.056026538886841,0.8835237744194617,False,False,False,False,0.34282820445535667,0.3287058053211461,False,False,False,False,388387.0,271428.1315850622,False,False,False,False,8819.538504120137,False,False,False,False
2025-08-28 18:00:00+00:00,5.66,5.765,5.62,5.705,18865.0,5.336980446334949,5.180456119987748,5.159897606622159,5.135976963213951,5.098011014598413,5.071123903863757,5.0380542672595565,5.028562516366321,4.982579824516859,4.942856978695349,,,,,5.13473031856681,5.082130419431805,5.121235615253118,5.11182478942416,5.079684535939487,5.052974354549115,5.13473031856681,5.124732232793369,4.89214126615405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26904778704109705,5.044404675474153,2.455308522663823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82076104621106,30.117058375712844,True,False,True,False,True,19.884474376142848,0,1.0548045305078553,0.8801607599561564,False,True,False,False,0.34282820624254484,0.3357670057818455,False,False,False,False,407252.0,273533.9279945961,False,False,False,False,8975.282093203545,False,False,False,False
2025-08-28 19:00:00+00:00,5.705,5.705,5.58,5.625,20853.0,5.362425502778208,5.193029665823879,5.16964700423563,5.145859745139169,5.10810584307759,5.081257915274237,5.04745153075756,5.0378519526737335,4.991686733728244,4.95158147904707,,,,,5.161972207762912,5.106970588108934,5.138020734103125,5.121921869185896,5.0898233117459615,5.0630931656915115,5.161972207762912,5.134719629694773,4.899672976084271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2739258300349936,5.052810956379874,2.0888466178856873,0.0,0.0,0.0,0.0,-1.0,5.62,5.49,0.0,81.0353328240636,30.117058375712844,True,False,True,False,False,16.936178212061854,0,1.0511796733212342,0.8863883847549907,False,False,False,False,0.3189271735511705,0.327347089666508,False,False,False,False,386399.0,275283.77407219924,False,False,False,False,9159.432758425195,False,False,False,False
2025-08-29 14:00:00+00:00,5.47,5.49,5.325,5.365,10637.0,5.3637085494401715,5.195806621188463,5.171956159701243,5.148326575198349,5.110806676316429,5.0840845813805124,5.0501992362889006,5.040600529373597,4.994519148216779,4.954396958699357,,,,5.3933333333333335,5.168204814232324,5.11336764231296,5.142192517572143,5.124559445272272,5.0926155596340035,5.065987858451333,5.168204814232324,5.137267865408209,4.902207273970399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2749783447657106,5.052794180060094,1.1353832979317484,0.0,0.0,0.0,0.0,-1.0,5.58,5.46,0.0,69.203720824203,25.363174840154656,True,False,True,False,False,8.347509273208843,0,1.0400572246065807,0.8934191702432044,False,False,False,False,0.21072307874036592,0.26903508420343697,False,False,False,False,375762.0,276841.57602456823,False,False,False,False,9182.340777674415,False,False,False,False
2025-08-29 15:00:00+00:00,5.365,5.46,5.325,5.415,5343.0,5.364449828352104,5.197218748368597,5.173132551349662,5.149580422558152,5.112175665175556,5.085515386112929,5.0515895080899,5.041990965374108,4.995950391356855,4.955818960162458,,,,5.395562369628703,5.171299471097782,5.116548239620412,5.144291269379343,5.125897444639412,5.094029485136477,5.067452033125984,5.171299471097782,5.138561832020728,4.903487614547365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27659651232550014,5.053238287241061,1.3079041008775139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69534869266113,20.006647321304186,False,False,True,False,False,9.547386985459674,0,1.0416221985058696,0.8918534329420134,False,False,False,False,0.20400316675958635,0.23651912548151166,False,False,False,False,381105.0,278458.0632179858,False,False,False,False,9122.816114454658,False,False,False,False
2025-08-29 16:00:00+00:00,5.42,5.455,5.365,5.395,7077.0,5.365517998652567,5.19910475190058,5.174706099524463,5.151254860530226,5.1140002676612415,5.087420522171331,5.053440234185385,5.043841662020142,4.99785391097361,4.957709585655093,,,,5.398459108585969,5.1753603403416655,5.12072638971611,5.147072438120821,5.127681755371413,5.095912656714309,5.069400602313821,5.1753603403416655,5.140288649600422,4.905190343916614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27772382418964797,5.054121754109066,1.2274000867068555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.808930256407066,16.053599335652308,False,False,True,False,False,8.930685084765578,0,1.040728831725616,0.8996070025008931,False,False,False,False,0.21184487396118087,0.22418199972134628,False,False,False,False,374028.0,279939.7676642186,False,False,False,False,9091.098035160785,False,False,False,False
2025-08-29 17:00:00+00:00,5.395,5.42,5.355,5.415,3422.0,5.365909759716163,5.1999680647923965,5.1754320785873755,5.152030333474616,5.114849369052408,5.0883096428361405,5.054307148006271,5.044709300236571,4.9987492862408685,4.958601152620186,,,,5.398227463272782,5.177204294791723,5.122645613357587,5.148353301090991,5.1285106989106435,5.096790754878609,5.070311567011917,5.177204294791723,5.141089594651881,4.905995879956434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27772382418964797,5.05457499157272,1.2977821023419247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.172489165916886,13.948372679426726,False,True,True,False,False,9.418807030653525,0,1.0396004281127362,0.8983232251159471,False,False,False,False,0.20176725715021895,0.21297462843578263,False,False,False,False,377450.0,281451.5542120602,False,False,False,False,9003.205042367594,False,False,False,False
2025-08-29 18:00:00+00:00,5.415,5.425,5.375,5.385,3360.0,5.366264620493439,5.200801305688642,5.176134963031985,5.152781847616998,5.115673236205226,5.089173002002399,5.055149981470439,5.045553061976493,4.999620869875649,4.95946973201774,,,,5.39786403699856,5.178971660238435,5.12449295973676,5.149589874437656,5.129314639450971,5.097643204618623,5.071196562996279,5.178971660238435,5.14186607695176,4.906781578250212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.277935633225062,5.0550483567606825,1.1871512817938483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.465715924217,11.501218659285783,False,True,False,False,False,8.47485615631432,0,1.0406417112299466,0.8980392156862745,False,False,False,False,0.207360814768424,0.2101677216021033,False,False,False,False,374090.0,282887.8091855166,False,False,False,False,8915.713491323135,False,False,False,False
2025-08-29 19:00:00+00:00,5.385,5.42,5.375,5.41,9642.0,5.367461978909067,5.203234101412975,5.1781879165907485,5.154971492086493,5.118066551060536,5.091677185732858,5.057592616149743,5.047997708175812,5.002142664617066,4.961981017406242,,,,5.39879271041767,5.184039444482468,5.129784983178451,5.153165084646536,5.1316521795377374,5.1001168339439955,5.073761346992254,5.184039444482468,5.144126160305196,4.909052894931751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27695347122797576,5.05665403785452,1.2758314982613852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.557435687745226,10.488502638856161,False,True,False,False,False,9.101439418057712,0,1.0442857142857143,0.8967857142857142,False,False,False,False,0.20624109009405853,0.20820440584808092,False,False,False,False,383732.0,284451.28501209774,False,False,False,False,8926.973747271613,False,False,False,False
2025-09-01 14:00:00+00:00,5.41,5.41,5.41,5.41,0.0,5.367461978909067,5.203234101412975,5.1781879165907485,5.154971492086493,5.118066551060536,5.091677185732858,5.057592616149743,5.047997708175812,5.002142664617066,4.961981017406242,,,,5.39879271041767,5.184039444482468,5.129784983178451,5.153165084646536,5.1316521795377374,5.1001168339439955,5.073761346992254,5.184039444482468,5.144126160305196,4.909052894931751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27537749683982116,5.05665403785452,1.2831330308409714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95191553009738,9.519452917195636,False,True,False,False,False,9.101439418057723,0,1.048369759942673,0.8939448226442135,False,False,False,False,0.21184487396118087,0.21002463990463088,False,False,False,False,383732.0,285990.52090338303,False,False,False,False,8788.571053515465,False,False,False,False
