date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,aVWAP_OB_bull_278,aVWAP_OB_bull_213,aVWAP_OB_bull_120,aVWAP_OB_bear_371,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,,,,,,,,,,,,,,79.74666666666667,80.16886249665778,80.401709542529,83.30712956159367,81.77670362658124,78.95036621407537,84.22033910300176,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.574425332533287,83.42620704651091,-1.2531756138898207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.972563931144435,-14.883787365653703,False,True,False,True,False,0.0,0,0.865219299377856,0.9039935978521834,False,False,False,False,-0.04976267513966271,-0.052937703778400194,False,False,False,False,159592.0,229391.2875609467,False,False,False,False,8501.52477177215,False,False,False,False
2025-07-04 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,,,,,,,,,,,,,,79.74666666666667,80.16886249665778,80.401709542529,83.30712956159367,81.77670362658124,78.95036621407537,84.22033910300176,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.604204194467636,83.42620704651091,-1.2388456532573955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82807963397849,-15.490785777184257,False,True,False,True,False,0.0,0,0.8707444039562728,0.8958355023425306,False,False,False,False,-0.05717656443744999,-0.05505713410792509,False,False,False,False,159592.0,228309.12806387775,False,False,False,False,8369.71818616328,False,False,False,False
2025-07-07 17:00:00+00:00,79.18,79.35,78.56,78.8,10544.0,,,,,,,,,,78.90333333333332,,,,,,,78.90333333333332,79.51861130346319,79.98257807373903,80.20356969666567,83.26776531910686,81.7596343533343,78.95015133769841,84.03196967609703,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.652982301125745,83.33431019795228,-1.7091369950067996,0.0,0.0,0.0,0.0,-1.0,80.2,79.15,0.0,26.3939393859334,-18.204766417171676,False,True,False,True,False,0.0,0,0.8643839169909212,0.8980025940337232,False,False,False,False,-0.11180658361140335,-0.08343185885966423,False,False,False,False,149048.0,227080.27336521298,False,False,False,False,8403.42798172664,False,False,False,False
2025-07-08 17:00:00+00:00,79.15,79.15,78.55,78.73,14161.0,,,,,,,,,,78.84983431154286,,,,,,,78.84983431154286,79.32981982490467,79.78902997948528,79.99339961163119,83.21488455287954,81.7362874682195,78.94929663271425,83.79478937138569,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7034534587449413,83.21745777485073,-1.6598982905864392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.673345893049074,-20.148450179486453,False,True,False,True,False,0.0,0,0.8606413240237912,0.898344970261185,False,False,False,False,-0.11643991915024059,-0.0999358890049524,False,False,False,False,134887.0,225650.92028978333,False,False,False,False,8492.69266418049,False,False,False,False
2025-07-09 17:00:00+00:00,77.97,79.05,77.92,78.87,11723.0,,,,,,,,,,78.77372524797774,,,,,,,78.77372524797774,79.2003497495183,79.64769078261465,79.84022296913464,83.17013532585683,81.71595758943488,78.94760903611342,83.60702597701007,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.74712833356534,83.12343972689732,-1.5483221788102697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30780089681234,-20.827346605633586,False,True,False,True,False,0.0,0,0.8605269269475914,0.8990787809976009,False,False,False,False,-0.1549935858506191,-0.12746473742778575,False,False,False,False,146610.0,224425.47966513553,False,False,False,False,8542.774948456761,False,False,False,False
2025-07-10 17:00:00+00:00,77.73,78.125,77.44,77.53,16169.0,,,,,,,,,,78.44313582523718,,,,,,,78.44313582523718,78.90068409341427,79.37043839355877,79.55586055938277,83.09771348180014,81.68020554368609,78.93901334136191,83.3257623753826,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.807650418743455,82.9774845081176,-1.9402289087526725,0.0,0.0,0.0,0.0,-1.0,77.92,77.005,420.0,22.156620627028495,-23.15854786348386,False,True,False,True,False,0.0,0,0.8528813733817209,0.904460402028158,False,False,False,False,-0.22897237825993286,-0.17821855784385932,False,False,False,False,130441.0,222968.355949397,False,False,False,False,8661.010995767509,False,False,False,False
2025-07-11 17:00:00+00:00,76.88,77.005,76.23,76.48,9887.0,,,,,,,,,,78.14700856752663,,,,,,76.57166666666669,78.14700856752663,78.64744817498982,79.14650675859764,79.33178992375225,83.0453208667166,81.65255823384184,78.92909492013685,83.13472866365336,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9049865980984464,82.87520764671437,-2.2014585715818997,0.0,0.0,0.0,0.0,-1.0,77.44,76.925,420.0,19.673558338598877,-25.695910615812544,False,True,False,True,False,0.0,0,0.8463856973568964,0.9139574424236186,False,False,False,False,-0.29012752841091166,-0.2341730431273855,False,False,False,False,120554.0,221380.53647731332,False,False,False,False,8680.018577228477,False,False,False,False
2025-07-14 17:00:00+00:00,75.83,76.925,75.725,76.51,14278.0,,,,,,,,,,77.81957882806597,,,,,,76.46235857645355,77.81957882806597,78.34063565537801,78.8606505185626,79.04368223321504,82.96900706797544,81.61172160512636,78.91380474350206,82.86991622187165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9828816890999295,82.73137445168445,-2.085692662373649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.178342682904457,-27.261578244656462,False,True,False,True,False,0.0,0,0.8399608025168912,0.92106348960751,False,False,False,False,-0.30580214786461374,-0.2699875954959996,False,False,False,False,134832.0,220038.69870247124,False,False,False,False,8766.808986883849,False,False,False,False
2025-07-15 17:00:00+00:00,75.48,75.75,75.01,75.055,5230.0,,,,,,,,,,77.6570558916317,,,,,,76.25050898678914,77.6570558916317,78.19530015061103,78.72946155620322,78.91319460613117,82.93682809141532,81.59376296748432,78.90579905198403,82.76224271678933,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1027636213683114,82.6716628664566,-2.4547995902754796,0.0,0.0,0.0,0.0,-1.0,75.725,75.13,415.0,15.99128893042852,-29.457419047598048,False,True,False,True,False,0.0,0,0.8263038197136507,0.9299633018038977,False,False,False,False,-0.34282825441539394,-0.3064079249556968,False,False,False,False,129602.0,218636.579342743,False,False,False,False,8711.974739025185,False,False,False,False
2025-07-16 17:00:00+00:00,74.63,75.13,74.57,75.125,9524.0,,,,,,,,,,77.3744674155339,,,,,,75.930217759963,77.3744674155339,77.93699046094767,78.4930641162581,78.67783088997852,82.87642171884842,81.55962621739798,78.88999482044373,82.56550542096329,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.204134880639371,82.18247038691233,-2.2026133885799593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.90342352586098,-30.624173304885787,False,True,False,True,False,0.0,0,0.8222572476874581,0.9310371557025483,False,False,False,False,-0.34282825441539394,-0.3246180896855454,False,False,False,False,139126.0,217403.8571823904,False,False,False,False,8724.564277955025,False,False,False,False
2025-07-17 17:00:00+00:00,74.83,75.295,74.57,75.21,11528.0,,,,,,,,,,77.11162183145065,,,,,,75.72336006105418,77.11162183145065,77.68169218172092,78.24947915587752,78.43334173266139,82.80527010164641,81.51928679368952,78.8714331097463,82.3426843748932,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.310784225706315,81.65544303275692,-1.9468025076088646,0.0,0.0,0.0,0.0,1.0,75.59,75.13,417.0,14.669079425718408,-31.06446798752516,False,True,False,True,False,0.0,0,0.8214276520709451,0.9292609467912587,False,False,False,False,-0.33854251552270503,-0.3315803026041252,False,False,False,False,150654.0,216368.97567568667,False,False,False,False,8768.028397676651,False,False,False,False
2025-07-18 17:00:00+00:00,76.09,76.31,75.59,75.645,7852.0,,,,,,,,,75.84833333333334,77.02217459000626,,,,,,75.74019208448402,77.02217459000626,77.5783821218145,78.13985322192697,78.32063302385501,82.76259167544958,81.49554196206621,78.86157645419374,82.21455062583968,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4056870997815136,81.62067833410639,-1.7546175438400524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.045392536760215,-31.06446798752516,False,True,False,True,True,0.0,0,0.8245690876768094,0.9270347563960534,False,False,False,False,-0.2866059012171127,-0.30909310191061895,False,False,False,False,158506.0,215471.87527761402,False,False,False,False,8753.826407014998,False,False,False,False
2025-07-21 17:00:00+00:00,75.82,76.17,75.57,75.705,15880.0,,,,,,,,,75.82602870947807,76.87096353673671,,,,,,75.75620672068017,76.87096353673671,77.39798032508067,77.94333411404409,78.11759246407577,82.67745047476976,81.44784278914496,78.8416190036958,81.96899215581094,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4921398006643436,81.51036092253341,-1.6624079372277707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.982928295218404,-35.20288349965115,False,True,False,True,True,0.0,0,0.8296225091579851,0.9256449559637322,False,False,False,False,-0.290632018027093,-0.29986255996885597,False,False,False,False,174386.0,214834.88496323238,False,False,False,False,8864.309718534145,False,False,False,False
2025-07-22 17:00:00+00:00,76.6,76.76,76.43,76.43,5001.0,,,,,,,,76.54,75.9502959431084,76.85840331266711,,,,,,75.80571101709187,76.85840331266711,77.37120056920311,77.90694539502793,78.07833496708447,82.65385509444538,81.43489871052076,78.83688053796823,81.90417134810224,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5464819200167415,81.48859047045964,-1.4263686054363856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27539248889012,-30.26211765244919,False,True,False,True,True,0.0,0,0.8348912083917536,0.9160564989354525,False,False,False,False,-0.2544615605709562,-0.2771620602699061,False,False,False,False,179387.0,214285.30535139932,False,False,False,False,8804.413443828189,False,False,False,False
2025-07-23 17:00:00+00:00,76.77,76.905,76.48,76.665,5083.0,,,,,,,,76.61224943805368,76.06048133033673,76.85190118856251,,,,,,75.8586518598515,76.85190118856251,77.35004944335891,77.87552476167863,78.04392232705013,82.63061591386813,81.42219537349744,78.83238362850628,81.84157340966561,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.604385498225247,81.4669391858024,-1.3322490583115512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.96947681556345,-26.08102829453027,False,True,False,True,True,0.0,0,0.8344931449937681,0.9141046946406322,False,False,False,False,-0.24964851823444215,-0.2634052892521741,False,False,False,False,184470.0,213823.05255525358,False,False,False,False,8746.717111365737,False,False,False,False
2025-07-24 17:00:00+00:00,76.875,77.01,76.265,76.31,5745.0,,,,,,,,76.58179280645228,76.12842222559254,76.83886589998012,,,,,,75.90139606109088,76.83886589998012,77.32245105776799,77.83752810616028,78.00281192997697,82.60388804177941,81.4074521506972,78.8269586520534,81.77053334915902,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6657542726407675,81.06487892730675,-1.2971079274992943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.029781359894507,-24.353050780231392,False,True,False,True,True,0.0,0,0.8301352626612142,0.9169550173010385,False,False,False,False,-0.25236216097738784,-0.25788372511478097,False,False,False,False,178725.0,213278.89670168376,False,False,False,False,8700.17886157712,False,False,False,False
2025-07-25 17:00:00+00:00,76.4,76.85,75.975,76.825,13306.0,,,,,,,,76.56727298209483,76.23452837623974,76.81421305531147,,,,,,75.98493095482382,76.81421305531147,77.26669956461522,77.75857876570291,77.91693517337988,82.54309128001229,81.37379425436997,78.81460894638491,81.61372419506667,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.718027809577204,80.99717151501903,-1.1221463982254263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99895496646414,-20.77817054793428,False,False,False,True,True,0.0,0,0.8264867697144354,0.9207492795389055,False,False,False,False,-0.2635018917151653,-0.2606928084149731,False,False,False,False,192031.0,212949.4719466189,False,False,False,False,8771.586941242591,False,False,False,False
2025-07-28 17:00:00+00:00,76.635,76.69,76.28,76.375,11041.0,,,,,,,,76.5345864861277,76.27146617011954,76.79001641190283,,,,,,76.02967255476369,76.79001641190283,77.22045786655339,77.6951404072695,77.84827015154593,82.49272273690232,81.34563660948533,78.80400719740246,81.48811282196985,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7770470280695396,80.93333335938726,-1.206851099684888,0.0,0.0,0.0,0.0,-1.0,75.975,75.42,424.0,36.134040043959644,-19.777856717146804,False,False,False,True,True,0.0,0,0.8291154179014449,0.9187537698985083,False,False,False,False,-0.2599055624023716,-0.26029918540867236,False,False,False,False,180990.0,212453.97625752402,False,False,False,False,8806.771639827977,False,False,False,False
2025-07-29 17:00:00+00:00,75.25,75.42,74.39,74.61,6187.0,,,,,,,,76.3040008915155,76.14217428727679,76.71914280818687,,,,,74.80666666666667,75.966899932527,76.71914280818687,77.14637471517533,77.61884235738133,77.77061438005592,82.45729269980865,81.32475608180458,78.79399646036858,81.39828935388893,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8717943997416215,80.85368110619599,-1.6126065750321494,0.0,0.0,0.0,0.0,-1.0,76.28,75.42,0.0,32.82246261232274,-19.777856717146804,False,False,False,True,False,0.0,0,0.8266133249660078,0.9213209915280832,False,False,False,False,-0.3399697572878784,-0.3001344713482754,False,False,False,False,174803.0,211870.24019151588,False,False,False,False,8766.155025257,False,False,False,False
2025-07-30 17:00:00+00:00,74.96,75.42,74.545,75.21,10823.0,,,,,,,,76.06824633651593,75.99720764642394,76.62143273248462,,,,,74.96679531648051,75.8920442532892,76.62143273248462,77.03998152149862,77.50575318269678,77.65465722445624,82.39810679964452,81.28994639227395,78.77770231025768,81.25261672448222,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.942562289349673,80.74205515141874,-1.403162396790251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.280617346680636,-19.777856717146804,False,False,False,True,False,0.0,0,0.8347945133349131,0.9144617328804996,False,False,False,False,-0.33595092648618863,-0.318042698917232,False,False,False,False,185626.0,211463.35274668617,False,False,False,False,8798.04409463286,False,False,False,False
2025-07-31 17:00:00+00:00,75.05,75.12,73.665,73.905,9741.0,,,,,,,,75.80069575806475,75.8073272188457,76.501171578826,,,,,74.69850167594981,75.77730800485689,76.501171578826,76.91676734188613,77.3805162748407,77.52776403126721,82.33972070894005,81.25482498949658,78.75991909287035,81.11033241191204,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.044898475323259,80.62381082136702,-1.661057962852841,0.0,0.0,0.0,0.0,-1.0,74.545,73.92,427.0,31.196968927238373,-19.777856717146804,False,True,False,True,False,0.0,0,0.8381097882204194,0.9102044041723742,False,False,False,False,-0.34282825441539394,-0.330435476666313,False,False,False,False,175885.0,210911.7503785205,False,False,False,False,8812.663566033902,False,False,False,False
2025-08-01 17:00:00+00:00,73.62,73.92,73.46,73.725,7085.0,,,,,,,,75.59976048929002,75.65469785016641,76.40238832333938,,,,,74.48977203767191,75.67807175649446,76.40238832333938,76.81739775048895,77.28098539379474,77.42735696471341,82.29504328264831,81.22759379010984,78.74557339541664,81.00274013864518,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.147669303192507,80.53279391566664,-1.6413540757520413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.524077823527062,-14.673701939481383,False,True,False,True,False,0.0,0,0.835062158524032,0.916250956792568,False,False,False,False,-0.34282825441539394,-0.33663186554085345,False,False,False,False,168800.0,210258.85502381474,False,False,False,False,8785.878084389964,False,False,False,False
2025-08-04 17:00:00+00:00,74.12,74.385,74.035,74.26,7118.0,,,,,,,74.22666666666666,75.47929109659394,75.55776353683889,76.32789895433514,,,,,74.44404307271573,75.61155209936322,76.32789895433514,76.73937536932753,77.20016306496203,77.34513871145465,82.25333467809189,81.20232748904196,78.7327342240162,80.90529802767237,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2205900136189305,80.4587333627268,-1.468688819033554,0.0,0.0,0.0,0.0,1.0,73.985,73.92,430.0,30.753526829269667,-14.673701939481383,False,True,False,True,False,0.0,0,0.8336422368142342,0.9178140224528705,False,False,False,False,-0.31801466323091865,-0.32732326438588605,False,False,False,False,175918.0,209726.43866685638,False,False,False,False,8760.019509438182,False,False,False,False
2025-08-05 17:00:00+00:00,74.06,74.24,73.985,74.05,10228.0,,,,,,,74.1470644528998,75.32393937403765,75.42747212326584,76.22304513128017,,,,,74.37362562359162,75.51764325598911,76.22304513128017,76.62955034383565,77.08629734153233,77.22932422869259,82.19315676275373,81.16564300220813,78.7138636632576,80.7673557431563,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.308401851442169,80.3547502751417,-1.4633617040692908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12614269737545,-14.673701939481383,False,False,False,True,False,0.0,0,0.8218935410398448,0.937519331889886,False,False,False,False,-0.32263761622745846,-0.3249804403066723,False,False,False,False,165690.0,209043.70318364928,False,False,False,False,8782.778896888753,False,False,False,False
2025-08-06 17:00:00+00:00,74.18,75.24,74.11,75.17,16113.0,,,,,,,74.48076451776801,75.25138291570129,75.35532485283618,76.12791048195567,,,,,74.48529350868068,75.45753389301773,76.12791048195567,76.5197837534673,76.96374257620184,77.10244804831721,82.10872571424905,81.11464567918654,78.68920758858334,80.58415361493738,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.366684316379619,80.2350660958512,-1.1599341122168862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80338213587147,-19.560938954385634,False,False,False,True,True,0.0,0,0.8064170821713286,0.9373503478971241,False,False,False,False,-0.2961428736721686,-0.31056165698942045,False,False,False,False,181803.0,208621.36670018182,False,False,False,False,8896.42573569668,False,False,False,False
2025-08-07 17:00:00+00:00,68.42,68.49,66.605,67.725,29491.0,,,,,,,71.26036706380725,73.60530351484353,73.93327002460163,75.1750709163387,,,,67.60666666666667,72.38935417656823,74.36096844446762,75.1750709163387,75.62015941954586,76.11420967187459,76.26131000510615,81.81022955441726,80.9182261211124,78.5615924674584,79.88932910504573,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.644203266651756,79.55485194154008,-2.5472295811179753,0.0,0.0,0.0,0.0,-1.0,74.11,65.88,434.0,29.9918294843657,-14.239867315327345,False,True,False,True,False,0.0,0,0.7974468314800819,0.9377091654971393,False,False,False,False,-0.34282825441539394,-0.3266949557024072,False,False,False,False,152312.0,207748.3532629697,False,False,False,False,9215.721460724637,False,False,False,False
2025-08-08 17:00:00+00:00,64.525,65.88,64.31,65.61,18975.0,,,,,,,69.87214045366697,72.59062685571736,73.01798247518121,74.51004323583753,,,65.26666666666667,66.69052958087457,71.22183665771144,73.61106675908384,74.51004323583753,74.98878801902559,75.51551238122939,75.66847001321378,81.59399922829192,80.7731486698432,78.46381580620111,79.40236810760942,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.988311766447261,79.09147981879624,-2.702613719831294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14161189849427,-18.577246720192008,False,True,False,True,False,0.0,0,0.7920773566257981,0.939017549483132,False,False,False,False,-0.34282825441539394,-0.33476160505890057,False,False,False,False,133337.0,206594.68887129574,False,False,False,False,9367.02810474441,False,False,False,False
2025-08-11 17:00:00+00:00,64.0,64.765,63.55,64.04,16779.0,,,,,,,68.89403288282811,71.7675611697816,72.25784639361731,73.9278490521728,,,64.72776514515859,66.02904010524435,70.32256336451889,72.96593998798411,73.9278490521728,74.43260116972975,74.98516184155667,75.14281730424969,81.39432826456986,80.63774786595415,78.37112566739388,78.96516249892026,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.367138661746255,77.6052401599382,-2.5274622130825675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.303546262947393,-21.954535011592416,False,True,False,True,False,0.0,0,0.7923390861319322,0.9356077782816297,False,False,False,False,-0.34282825441539394,-0.33879492973714725,False,False,False,False,116558.0,205198.77121437644,False,False,False,False,9481.942397694109,False,False,False,False
2025-08-12 17:00:00+00:00,65.1,65.45,64.74,65.335,23431.0,,,,,,,68.18055468675372,70.98003803269997,71.50307593418805,73.29275026347871,,,64.90482284362592,65.80337573488505,69.5492621919032,72.29064602862225,73.29275026347871,73.81526089307569,74.38657872624844,74.54718610611681,81.13960759993957,80.46417168508269,78.25312388418675,78.43546114283245,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.661092259234484,77.19393955584361,-2.0948147482491715,0.0,0.0,0.0,0.0,1.0,65.68,64.765,435.0,21.574572307572307,-21.954535011592416,False,True,False,True,False,0.0,0,0.7966578291957903,0.9294876944913101,False,False,False,False,-0.31522226846358187,-0.32700859910036456,False,False,False,False,139989.0,204187.7670095024,False,False,False,False,9698.206856644589,False,False,False,False
2025-08-13 17:00:00+00:00,66.0,66.55,65.68,66.53,15802.0,,,,,,66.25333333333334,67.95977308481407,70.6276353902747,71.15108984884937,72.9643515142569,,,65.18899427011793,65.87143054040087,69.2460581503884,71.95722317168075,72.9643515142569,73.4898178328776,74.06512378317808,74.2258965753654,80.98359381404323,80.35739684185768,78.18119127409005,78.12785220061967,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.893923806585466,76.9731233194247,-1.7718456603996595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.158903833061903,-21.954535011592416,False,True,False,True,True,0.0,0,0.7919644530099843,0.9267378677159456,False,False,False,False,-0.285704970009595,-0.3063567845549798,False,False,False,False,155791.0,203437.42953648686,False,False,False,False,9792.839308479555,False,False,False,False
