date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,aVWAP_OB_bull_852,aVWAP_OB_bull_564,aVWAP_OB_bull_414,aVWAP_OB_bear_742,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 16:00:00+00:00,77.845,78.04,77.715,77.815,56984.0,,,,,,77.79599098109601,80.49791699429407,80.74163613572041,80.68964782375716,80.90583030870458,,,77.68672707501423,80.36453613997041,80.84108449573002,79.79140807306841,79.68254699845778,79.51471596939622,79.32699441545385,79.06008110124735,,79.79140807306841,78.34886389804691,80.24921854004982,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8107767866099382,79.49536687375996,-0.5978300666794129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.670497441568315,-6.9334896998825855,True,False,False,False,True,0.0,0,0.9776708788052847,0.9663268236645607,False,False,False,False,-0.24423881780137743,-0.25710986043976947,False,False,False,False,3393812.0,3336815.369924037,False,False,False,False,79118.75826315949,False,False,False,False
2025-08-08 17:00:00+00:00,77.82,78.09,77.665,78.005,56592.0,,,,,,77.8248431639375,80.46892324369465,80.71255586547244,80.67609091609684,80.89343097725349,,,77.69225860873578,80.35071259191429,80.828666007217,79.78613670149431,79.67767265473105,79.51047398704023,79.32343085299722,79.05739816995857,,79.78613670149431,78.34801927839206,80.22137735185792,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.816908739531331,79.49235982629426,-0.5280113641671362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95840683490353,-3.919340885705445,True,False,True,False,True,0.0,0,0.9743240335652302,0.969375313777523,False,False,False,False,-0.24423881780137743,-0.25067433912057346,False,False,False,False,3450404.0,3338576.433956222,False,False,False,False,78769.50619706398,False,False,False,False
2025-08-08 18:00:00+00:00,78.005,78.18,77.94,78.045,61454.0,,,,,,77.87126415505107,80.43979716426381,80.68314271879328,80.6622325835981,80.88068853861431,,,77.70136469906453,80.33670133891133,80.81592001762647,79.78085765825418,79.67281418838805,79.50628187963645,79.31995179961928,79.05484311188056,,79.78085765825418,78.34739395424837,80.19361821849404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.814442482355543,79.49025690008473,-0.5135144559341371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45009633815674,-1.6169171946143592,True,False,True,False,True,0.0,0,0.9753591954022992,0.970977011494253,False,False,False,False,-0.22777222069987943,-0.23922327991022646,False,False,False,False,3511858.0,3341262.969863877,False,False,False,False,78501.04873664437,False,False,False,False
2025-08-08 19:00:00+00:00,78.045,78.05,77.595,77.83,139810.0,,,,,,77.85671257582472,80.36993792590131,80.6129436805917,80.62851013496596,80.8497956631007,,,77.70804420972202,80.30230384399799,80.78497466267154,79.76738210504125,79.66031256537397,79.49533677105136,79.31068119624071,79.04775244421955,,79.76738210504125,78.34486994007939,80.12652545824547,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.812274626806159,79.47671947434529,-0.5855471790162378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.814457375900034,-1.6169171946143592,True,False,True,False,True,0.0,0,0.9711621233859401,0.9721664275466286,False,False,False,False,-0.2492265421699612,-0.24422491104009383,False,False,False,False,3372048.0,3341740.2571528093,False,False,False,False,79451.57511282043,False,False,False,False
2025-08-11 14:00:00+00:00,77.87,78.03,77.36,77.48,67425.0,,,,,,77.82597454840477,80.33499938495731,80.57794669587618,80.61138260888382,80.83414090909703,,,77.70589314455563,80.28472660764822,80.76927738346458,79.76028165139155,79.65368791883569,79.4894779859795,79.30564999976265,79.0438028538414,,79.76028165139155,78.34319258905256,80.09279167747637,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.810730800100176,79.46732998387091,-0.7070509860994436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32332191463685,-1.6169171946143592,True,False,False,False,False,0.0,0,0.9712348322626699,0.9688079942897933,False,False,False,False,-0.2608363372903133,-0.25253062416520355,False,False,False,False,3304623.0,3341164.795801603,False,False,False,False,79265.11658393948,False,False,False,False
2025-08-11 15:00:00+00:00,77.48,77.795,77.22,77.655,46771.0,,,,,,77.8034295930233,80.31069787935755,80.55361063052258,80.59935338662305,80.82314691787361,,,77.70331009523217,80.27236656028073,80.7582510167572,79.75523101251056,79.6489677667305,79.48529097344759,79.30203997083967,79.04094798483277,,79.75523101251056,78.34192629502134,80.06930312829891,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7990293652244036,79.46032151872267,-0.6449812714193972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68959810929432,-1.6169171946143592,True,False,False,False,False,0.0,0,0.968672302337146,0.9718690061802943,False,False,False,False,-0.2780363181402983,-0.2652834711527509,False,False,False,False,3351394.0,3341323.3881147564,False,False,False,False,78761.33183070012,False,False,False,False
2025-08-11 16:00:00+00:00,77.655,77.92,77.33,77.335,56982.0,,,,,,77.77796902823279,80.28136055741606,80.5242108244422,80.58469008404984,80.80973667179973,,,77.69969628961113,80.25730305732446,80.74480125518909,79.7490300246792,79.64316826516362,79.48013972414287,79.29759082045507,79.03741850885694,,79.7490300246792,78.34033357766826,80.04095181906958,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.793652196425985,79.45162551299957,-0.7576553429619649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75321528817639,2.669888469934321,True,False,False,True,False,0.0,0,0.9778584650434291,0.9695286914424037,False,False,False,False,-0.2672395149532268,-0.26626149305298885,False,False,False,False,3294412.0,3340596.0797718917,False,False,False,False,78423.66777130941,False,False,False,False
2025-08-11 17:00:00+00:00,77.34,77.765,77.225,77.705,54813.0,,,,,,77.76055872155571,80.2540860435465,80.4968039139287,80.57088410342737,80.79708248564764,,,77.69707241891192,80.243160786752,80.73211501730613,79.7431955284628,79.63771557956615,79.47530268931062,79.29342029730847,79.03412100449017,,79.7431955284628,78.33887627772845,80.014659719919,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7664630913925397,79.44374318873848,-0.6285076400073208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.115487279114724,2.669888469934321,True,False,False,True,False,0.0,0,0.970425138632163,0.9734110621356464,False,False,False,False,-0.27918860132634704,-0.27272504718966795,False,False,False,False,3349225.0,3340729.8614808545,False,False,False,False,78057.61090663794,False,False,False,False
2025-08-11 18:00:00+00:00,77.705,77.71,77.445,77.585,41373.0,,,,,,77.7500647992714,80.23397200025794,80.47655510831127,80.56059821605334,80.78764027119539,,,77.69537598994955,80.2326434080816,80.72265128366598,79.73884242346328,79.63364843800842,79.47169637460648,79.29031285176345,79.03166711731087,,79.73884242346328,78.337801177211,79.9953005074796,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.735285366472237,79.43796863617688,-0.6774315612146532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.042327311676026,2.669888469934321,True,False,False,True,False,0.0,0,0.9740980573543019,0.972034441044617,False,False,False,False,-0.2715967220362622,-0.27216088461296506,False,False,False,False,3307852.0,3340220.127194329,False,False,False,False,77488.85724917069,False,False,False,False
2025-08-11 19:00:00+00:00,77.585,77.835,77.405,77.6,184895.0,,,,,,77.72187334961416,80.14874434716984,80.3903989217526,80.51598684898126,80.74654334663147,,,77.69038624556524,80.18721712407425,80.6814846475688,79.7198977871845,79.61595908725954,79.45602719041864,79.27683037112978,79.02105070765383,,79.7198977871845,78.3332432810972,79.91356165886549,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.700222710201106,79.41374287003364,-0.6717012130820005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13384362543289,2.669888469934321,True,False,False,False,False,0.0,1,0.970056056198113,0.9724686014333359,False,False,False,False,-0.2676976991531101,-0.2699292918830376,False,False,False,False,3492747.0,3342584.8849122464,False,False,False,False,79154.06876468743,False,False,False,False
2025-08-12 14:00:00+00:00,78.925,79.56,78.89,79.295,68304.0,,,,,79.24833333333333,77.82991107843624,80.13805506470202,80.37784317722547,80.50893787027113,80.73941183027486,,,77.72462063916157,80.18124017511639,80.67450916449611,79.71835019078766,79.61477381750774,79.45538226456163,79.27674598428028,79.02167744733575,,79.71835019078766,78.33536516644554,79.90523418006327,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6427112715667564,79.4450963888493,-0.05679636306250959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9228152045489,1.4133002477883068,True,False,True,False,True,0.0,0,0.9723243393216345,0.9631684816536036,False,False,False,False,-0.12509215269009763,-0.19751072228656763,False,False,False,False,3561051.0,3345971.9564639945,False,False,False,False,78985.85064430468,False,False,False,False
2025-08-12 15:00:00+00:00,79.29,79.53,78.96,79.085,85465.0,,,,,79.21683793005526,77.94069568442819,80.12420296339405,80.36174749286985,80.49983597677371,80.73024810972373,,,77.76387755359762,80.17342007553934,80.6655331705444,79.7161962745209,79.61307379250881,79.45436160712194,79.27643190808767,79.02226195283995,,79.7161962745209,78.3378424101187,79.89422968181326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.591088638648714,79.45112712262262,-0.14130243063146192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14420409585923,5.166040852646816,True,False,True,False,True,0.0,0,0.9720303867403316,0.9639502762430942,False,False,False,False,-0.12335803189460741,-0.16043437709058753,False,False,False,False,3475586.0,3347981.476518816,False,False,False,False,79086.30257229996,False,False,False,False
2025-08-12 16:00:00+00:00,79.08,79.445,79.06,79.395,84527.0,,,,,79.24633670588959,78.04192233393476,80.11244192316298,80.34768705443105,80.49169216375932,80.72192174871795,,,77.80348356168241,80.16664657133967,80.65740664962193,79.7145196671061,79.6118346067562,79.4537729920057,79.27651764342413,79.02320326862521,,79.7145196671061,78.34058748730024,79.88530233126619,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5473800230792207,79.46032984389761,-0.0256458962956951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95926315600485,8.538785633177213,True,False,True,False,True,0.0,0,0.9725658212977681,0.9683504940916319,False,False,False,False,-0.12270792741197273,-0.14157115225128014,False,False,False,False,3560113.0,3351270.337347981,False,False,False,False,79170.65447040384,False,False,False,False
2025-08-12 17:00:00+00:00,79.395,79.525,79.285,79.465,48884.0,,,,,79.27674890893051,78.09902857971406,80.10681527742595,80.34067427928076,80.48752140680978,80.71756994611117,,,77.82730675178946,80.16333514532631,80.65317961729426,79.71384673393707,79.6114079041447,79.45370967917388,79.27682936642705,79.0239892771019,,79.71384673393707,78.34237380277906,79.88133749116047,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.493851850863471,79.46668773971959,-0.0006767602169315777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72616717266857,11.002737210133915,True,False,True,False,True,0.13416999440770638,0,0.9727045422975416,0.9723572718433119,False,False,False,False,-0.10951071798041516,-0.12554093511584766,False,False,False,False,3608997.0,3355266.0995596405,False,False,False,True,78701.09393597896,False,False,False,False
2025-08-12 18:00:00+00:00,79.465,79.535,79.18,79.305,66103.0,,,,,79.28858385958753,78.16465186930903,80.09842109512167,80.33049441582317,80.48148607945,80.71134755385425,,,77.8567740494662,80.15839391736779,80.64711713506476,79.71267540457352,79.61057229010073,79.45337233885249,79.27700819318356,79.02482301541801,,79.71267540457352,78.34459107800646,79.87510479748963,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4389661688867426,79.4725998556282,-0.06871758114820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12544813885621,11.437137716791689,True,False,True,False,True,0.0,0,0.9664653197250577,0.9732000277719923,False,False,False,False,-0.11361703904605436,-0.11957898708095101,False,False,False,False,3542894.0,3358175.05925639,False,False,False,False,78505.77465014982,False,False,False,False
2025-08-12 19:00:00+00:00,79.305,79.49,79.24,79.435,154288.0,,,,,79.3189050300352,78.29909265693058,80.08073004486359,80.30864228255074,80.46822945369416,80.69754483891262,,,77.92338164026523,80.14775609280103,80.63369771445763,79.71032070632852,79.60898664979015,79.4529250801194,79.27773893068127,79.02704780777297,,79.71032070632852,78.349977605765,79.8623660430354,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3780204596065624,79.4856666086,-0.021306212230141782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92327457055703,12.445190428105889,True,False,True,False,True,0.0,0,0.964908623445209,0.9758877075950251,False,False,False,False,-0.11296842237741941,-0.11627370472918522,False,False,False,False,3697182.0,3363430.9808183066,False,False,False,False,79680.69287262812,False,False,False,False
2025-08-13 14:00:00+00:00,79.195,79.32,78.505,78.605,84323.0,,,,,79.24640488837528,78.32803238361633,80.06365997692488,80.28988326718866,80.45731148681408,80.68684340570385,,,77.94396606447071,80.13773183567308,80.62313376378309,79.70676256377166,79.60588317863025,79.45051778116284,79.27606695347191,79.02632421905727,,79.70676256377166,78.3512714598372,79.84752668777499,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.312227382518762,79.48162305995733,-0.37912493666708474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1238102764307,12.445190428105889,True,False,True,False,False,0.0,0,0.953512396694215,0.9765151515151518,False,False,False,False,-0.15229202913340517,-0.1342828669312952,False,False,False,False,3612859.0,3367298.0818908913,False,False,False,False,79752.66662654086,False,False,False,False
2025-08-13 15:00:00+00:00,78.605,78.84,78.545,78.675,86478.0,,,,,79.17505017158727,78.34772214646136,80.04494750707313,80.26956324464423,80.44543561435992,80.67528082484169,,,77.96123859418977,80.1266656732403,80.6116978501269,79.70264471854364,79.60223598342093,79.44759582648824,79.27391413418692,79.02516689512063,,79.70264471854364,78.35223611447532,79.83097843455046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2421121497135212,79.47611937436486,-0.35730566576128653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.660146117177696,16.523518501475323,True,False,True,False,False,0.0,0,0.954902772031444,0.9835884705557855,False,False,False,False,-0.17157341587621974,-0.1529281414037575,False,False,False,False,3699337.0,3372445.9720941335,False,False,False,False,79856.9353610131,False,False,False,False
2025-08-13 16:00:00+00:00,78.68,78.875,77.785,78.08,71837.0,,,,,79.08615189678254,78.34331433884506,80.0248739554276,80.24848669264756,80.43325292316753,80.66367417292585,,,77.96664827058544,80.11483068917437,80.60015229428089,79.69777871392776,79.5977827403307,79.44379177096775,79.27080672007193,79.02296960481235,,79.69777871392776,78.35198448621534,79.81243701766738,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1724068687989133,79.46634028839685,-0.6381586747437121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.968553235703254,11.253916410910477,True,False,True,False,False,0.0,0,0.9612538093164998,0.981497605572486,False,False,False,False,-0.2036288464707946,-0.17827849393727604,False,False,False,False,3627500.0,3376400.2981081777,False,False,False,False,79732.59527789662,False,False,False,False
2025-08-13 17:00:00+00:00,78.065,78.15,77.63,77.845,55222.0,,,,,79.0031128406199,78.32812141724008,80.00658314601435,80.22962797629324,80.42240303536889,80.65346671542508,,,77.96533219417286,80.10404388929203,80.58996389450571,79.69310780645716,79.59344309963257,79.43998109083715,79.26756851334635,79.02048428789183,,79.69310780645716,78.3511121290069,79.79516256825111,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.117024939530871,79.45581520659204,-0.7608862685146214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05603996184194,6.811314043609151,False,False,False,True,False,0.0,0,0.9609494084343472,0.9830877549539087,False,False,False,False,-0.24310691238298446,-0.21069270316013025,False,False,False,False,3572278.0,3379437.1617033994,False,False,False,False,79352.58604878194,False,False,False,False
2025-08-13 18:00:00+00:00,77.84,78.3,77.775,77.925,48172.0,,,,,78.9465034428573,78.31909113899992,79.99180063069907,80.21428037584118,80.41347395093216,80.64502109629649,,,77.96576109730246,80.0952416313374,80.58154456759263,79.68933152159568,79.5899493715339,79.4369363014616,79.26500842325353,79.01856066103359,,79.68933152159568,78.35055285304657,79.78130783574828,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0700073986900933,79.44816381790432,-0.735825301333793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37419747870145,4.3881878257104106,False,False,False,True,False,0.0,0,0.9650116144018585,0.9787311265969805,False,False,False,False,-0.22979562830107125,-0.22024416573060074,False,False,False,False,3620450.0,3383173.7948552845,False,False,False,False,78869.16611004113,False,False,False,False
2025-08-13 19:00:00+00:00,77.915,78.04,77.695,77.915,171071.0,,,,,78.7690054544177,78.28029432184503,79.93804502182556,80.15866004582054,80.38078215037702,80.61415421306172,,,77.9622920160616,80.06286114051039,80.55075125264051,79.67513922067255,79.57676371959153,79.4253572418422,79.2551690456639,79.01101179856393,,79.67513922067255,78.34792480518715,79.73067601535739,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0257688452574025,79.42044486009091,-0.7431474048065025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53024062556912,2.5736454537656783,False,True,False,True,False,0.0,0,0.9724515893313846,0.9774936061381073,False,False,False,False,-0.2451447840678775,-0.2326944748992391,False,False,False,False,3449379.0,3384200.2321443497,False,False,False,False,80298.65190678467,False,False,False,False
2025-08-14 14:00:00+00:00,78.685,79.49,78.685,79.465,69128.0,,,,79.21333333333335,78.7970868600228,78.3126967894829,79.93065495382045,80.14963201229148,80.37471830689597,80.60785594180443,,,77.98321224408404,80.05786528358665,80.54461183729521,79.67367739480088,79.57563259399362,79.42472060805214,79.25504900220272,79.01155399040448,,79.67367739480088,78.3498873747106,79.72515864011507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9735368237242725,79.42400594589982,0.020771871903976703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.522862641518685,2.5736454537656783,True,False,True,False,True,0.8275030538391697,0,0.9785451130535291,0.961496785378892,False,False,False,False,-0.13703508417134572,-0.1848647795352924,False,False,False,False,3518507.0,3386282.50761498,False,False,False,True,80125.4635051291,False,False,False,False
2025-08-14 15:00:00+00:00,79.47,79.535,79.095,79.14,69159.0,,,,79.23500485704851,78.82441716589521,78.34439235054974,79.92384848150766,80.14118095976012,80.36893846747121,80.60180531289826,,,78.00416626378482,80.05317909606491,80.53872391582306,79.67236094308066,79.57464249546304,79.42421728641465,79.25505363272056,79.01220939358193,,79.67236094308066,78.3519400297494,79.72021277955506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9213533377933754,79.42764349595816,-0.1497087965550967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22928195900273,-4.397190650097819,True,False,True,False,True,0.0,0,0.9786166266637574,0.9681431376827406,False,False,False,False,-0.11729434845473274,-0.15107956399501257,False,False,False,False,3449348.0,3387260.2671868405,False,False,False,False,79955.4408151271,False,False,False,False
2025-08-14 16:00:00+00:00,79.145,79.17,78.81,78.905,54754.0,,,,79.15747542404637,78.83058852714579,78.36037657259288,79.91621653179283,80.1324088389215,80.36320225556248,80.59601109182876,,,78.01647940746948,80.0481479276043,80.53303656249797,79.67058910684656,79.57313977351167,79.42312309137431,79.25439024722625,79.0121026233514,,79.67058910684656,78.35303081449028,79.71392533654269,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8621288746880655,79.42798440660314,-0.280852960131855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.683731798560444,-3.762625452997028,True,False,True,False,True,0.0,0,0.9636283640096798,0.9840140793429639,False,False,False,False,-0.1455271136106217,-0.14830333880281715,False,False,False,False,3394594.0,3387373.9684707653,False,False,False,False,79564.72080248946,False,False,False,False
