date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_892,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_853,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,aVWAP_OB_bull_840,aVWAP_OB_bull_287,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 18:00:00+00:00,121.98,122.32,121.54,121.86,6027.0,,,,,,,,,121.96098713666403,119.81927814891749,,,,118.98202189953595,109.93841640883608,109.97762467860461,109.99146099785582,110.16893715625693,110.42603781356267,112.40306849425538,,101.13552395863871,90.27869103420126,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.239238405018606,113.87101519710139,1.103567026796665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12502330385843,2.9910837644194146,True,False,True,False,True,7.3227297366342405,0,0.9829644316756365,0.9072552907376685,False,False,False,False,0.2945525352938502,0.28896199818038304,False,False,False,False,878012.0,847457.0434817278,False,False,False,False,12688.11302645852,False,False,False,False
2025-08-18 19:00:00+00:00,121.86,123.86,121.53,123.86,25315.0,,,,,,,,,122.38173399676182,120.12008069497182,,,,119.48312812010818,110.34085156764925,110.33368659306551,110.30364585187814,110.46696449076988,110.70628322865582,112.56903888057784,,101.23369098771086,90.38610851946814,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.264366634098683,114.588833533697,1.27625255349647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03786178315215,6.049070679952472,True,False,True,False,True,9.459174382825392,0,0.9747944874274663,0.9045978401031594,False,False,False,False,0.31464241046152913,0.30180220432095606,False,False,False,False,903327.0,848323.2443579801,False,False,False,False,12883.878715970792,False,False,False,False
2025-08-19 14:00:00+00:00,123.25,123.79,121.9,122.21,6333.0,,,,,,,,,122.40330666161212,120.17671674435708,,,,119.57656140917804,110.43428356424803,110.41671896319414,110.37676155094651,110.53679970772689,110.77198291388547,112.60801318646283,,101.25760909791289,90.41250268663329,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.280424043437572,114.62543196780231,1.041775587101174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.478731205410504,6.049070679952472,True,False,True,False,True,7.2727586474233235,0,0.9728545881974725,0.9086379071309448,False,False,False,False,0.31861013454192666,0.31020616943144136,False,False,False,False,896994.0,849077.829716771,False,False,False,False,12782.314704870469,False,False,False,False
2025-08-19 15:00:00+00:00,122.26,122.955,122.08,122.435,3335.0,,,,,,,,,122.40705196296872,120.20384666420505,,,,119.62136617956058,110.48234542635582,110.45948758666181,110.41447107756883,110.57282216033323,110.80587612743682,112.62812452235988,,101.27009874182295,90.42632291736912,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.297356474335425,114.64366441933956,1.067692884137198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74469163162304,6.049070679952472,True,False,True,False,True,7.515844803544471,0,0.9724696682655487,0.9148494497964448,False,False,False,False,0.3099596192879585,0.31008289435969993,False,False,False,False,900329.0,849872.4215041079,False,False,False,False,12635.84470944612,False,False,False,False
2025-08-19 16:00:00+00:00,122.445,122.57,121.35,121.45,8661.0,,,,,,,,,122.34480558758555,120.25072876354544,,,,119.70465164213077,110.59821756640999,110.56277433723324,110.50570106128762,110.65993038507358,110.88776901796992,112.67629310937902,,101.30139811781748,90.46137617098154,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.299667795724649,114.677925268642,0.9277236883744693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.247513970577984,6.049070679952472,False,False,True,False,False,6.213716256027315,0,0.9845097120029351,0.9114200110062575,False,False,False,False,0.295335938785875,0.3027094165727875,False,False,False,False,891668.0,850520.4149691605,False,False,False,False,12574.219210074863,False,False,False,False
2025-08-19 17:00:00+00:00,121.45,121.45,120.43,120.93,3371.0,,,,,,,,,122.29160663319436,120.25853011332772,,,,119.72279618537497,110.6392874917754,110.59945096151391,110.53815950609716,110.69089821750114,110.91684480591583,112.69316182951671,,101.31304823294987,90.47462724411884,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.332605683392484,114.68592567151748,0.8515491761168397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56956210988817,6.049070679952472,False,False,True,False,False,5.529157541953275,0,0.9804930857691444,0.9076945074248831,False,False,False,False,0.26889025943667544,0.28579983800473147,False,False,False,False,888297.0,851106.0984580106,False,False,False,False,12431.533640926416,False,False,False,False
2025-08-19 18:00:00+00:00,120.92,121.24,120.49,121.115,4729.0,,,,,,,,,122.22399762657385,120.26936305179007,,,,119.74760384384898,110.69642009373757,110.65052532609481,110.58340549020905,110.73407724928387,110.9573984383415,112.7167436170812,,101.32937799332657,90.4932041852106,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.367993006644183,114.69848208410701,0.870863735905667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14091261648477,11.706634400534625,False,True,True,False,False,5.741090878403185,0,0.9843171734107593,0.9028973357597073,False,False,False,False,0.26696055762279897,0.2763801978137652,False,False,False,False,893026.0,851756.01941215,False,False,False,False,12312.114514710503,False,False,False,False
2025-08-19 19:00:00+00:00,121.125,121.125,119.81,119.98,15802.0,,,,,,,,,121.94771959474849,120.27113990664546,,,,119.7829173849941,110.87112235063002,110.80715617053896,110.72257377827381,110.86683636995656,111.08198750151823,112.78849157004304,,101.38196472054025,90.553807454265,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.395918957454637,114.72901703417043,0.7099838432568149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89722742805748,8.357268498311605,False,True,False,False,False,4.227971121956266,0,0.9813063154890531,0.902515595058507,False,False,False,False,0.2567651210187849,0.26657265941627506,False,False,False,False,877224.0,852150.8718243648,False,False,False,False,12366.221266420418,False,False,False,False
2025-08-20 14:00:00+00:00,119.19,119.83,117.99,118.225,3970.0,,,,,,,,,121.83370971051065,120.25147568697842,,,,119.76566362263473,110.90663799982283,110.83912186172859,110.75109615177462,110.8939756123448,111.1073505588369,112.80245734023703,,101.39400107377594,90.56816569710764,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.409272229644734,114.72743767362223,0.47205207447823316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91738647746517,3.5493743431390996,False,True,False,True,False,1.9525749192996962,0,0.9763400207329715,0.9072910949854666,False,False,False,False,0.21729489156442042,0.24193377549034772,False,False,False,False,873254.0,852478.0521061575,False,False,False,False,12236.04729329762,False,False,False,False
2025-08-20 15:00:00+00:00,117.99,120.09,117.81,118.51,4760.0,,,,,,,,,121.71197189893857,120.23030882602814,,,,119.74791945572116,110.94945723916537,110.87769732075624,110.78554645457066,110.92677239574168,111.13802329482307,112.81945990318205,,101.40851191947922,90.5854362287261,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.423817018025754,114.72783467224967,0.5094637056068148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28856841267772,1.0282045192721085,False,True,False,True,False,2.2985645979928435,0,0.9794225360662042,0.9024543228861057,False,False,False,False,0.21829978419439225,0.23011677984237,False,False,False,False,878014.0,852873.9582750543,False,False,False,False,12120.139583324013,False,False,False,False
2025-08-20 16:00:00+00:00,118.59,119.7,118.55,118.97,5150.0,,,,,,,,,121.60206330526775,120.21229709781304,,,,119.73472503057324,110.99683960070335,110.92042224505427,110.82373293860401,110.96315724613298,111.17209421875104,112.8385725050668,,101.42442772658175,90.6042765667453,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.439255417794367,114.73175602311167,0.5697134644349805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6812191480755,0.2808996110554318,False,True,False,True,False,2.8613118309212346,0,0.9817214680331069,0.9166375716251464,False,False,False,False,0.2227013253279875,0.22640905258517874,False,False,False,False,883164.0,853343.5713250535,False,False,False,False,12012.075403737594,False,False,False,False
2025-08-20 17:00:00+00:00,119.19,119.51,118.33,119.16,4740.0,,,,,,,,,121.50599011520575,120.19517201215126,,,,119.72173230314651,111.0395723586632,110.95900378959598,110.85825998603077,110.99605916788734,111.20290650089187,112.85585487527133,,101.43899036309539,90.62155037427557,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4600080924051575,114.73571866588539,0.593066559621947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7656632284457,0.020229269030203056,False,True,False,True,False,3.095893337516131,0,0.9748252321695814,0.9168904651591873,False,False,False,False,0.21754607414228608,0.22197756336373242,False,False,False,False,887904.0,853879.3919246651,False,False,False,False,11899.330048640886,False,False,False,False
2025-08-20 18:00:00+00:00,119.07,119.32,118.45,118.85,4474.0,,,,,,,,,121.41733192576255,120.17777929565342,,,,119.70780381090772,111.07885530710601,110.99451534142877,110.89008011355804,111.02638093099475,111.2312990832408,112.87174421530457,,101.45261466441552,90.63776285017734,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.477060499402383,114.73929837006213,0.5497750928010304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.166747594602256,-0.989850673385348,False,True,False,True,False,2.6753692526445967,0,0.9791859104624671,0.9154709854876122,False,False,False,False,0.2166670531352296,0.219322308249481,False,False,False,False,883430.0,854337.5408870734,False,False,False,False,11784.208652537925,False,False,False,False
2025-08-20 19:00:00+00:00,118.87,120.55,118.67,120.43,11459.0,,,,,,,,,121.29552577055269,120.16817975461927,,,,119.71488680341578,111.1905019721672,111.09550751085123,110.98060505920145,111.11284841751741,111.31255525404113,112.91884533688194,,101.48943038330674,90.68068450602365,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5089913821090715,114.76709945975513,0.7541492927715043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.716677132549194,-0.989850673385348,False,True,False,True,True,4.645627210593975,0,0.9791372645272137,0.9124787793254382,False,False,False,False,0.2349449419066692,0.2271336250780751,False,False,False,False,894889.0,854966.2456795218,False,False,False,False,11779.166657924934,False,False,False,False
2025-08-21 14:00:00+00:00,113.775,118.04,113.775,117.82,15060.0,,,,,,,,,120.84662057952463,120.01931486063862,,,116.545,119.55524497132443,111.27827499122871,111.1756828848772,111.05325579278362,111.18166321645803,111.37635124599556,112.9505791288346,,101.52885140038914,90.73047641046553,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.518351420430733,114.75765039564082,0.4073166354045905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14919450843017,-0.989850673385348,False,True,False,True,False,1.148930091279297,0,0.9553204232381713,0.9152924735476142,False,False,False,False,0.14294205377181918,0.18503783942494714,False,False,False,False,879829.0,855351.714738754,False,False,False,False,11830.0322911354,False,False,False,False
2025-08-21 15:00:00+00:00,117.815,117.96,116.71,116.725,12893.0,,,,,,,,,120.56857860466916,119.92119384838121,,,116.81559325773024,119.45507058787071,111.35928272714389,111.24976808848102,111.12044718698895,111.2455000776671,111.43580471627313,112.98167138663686,,101.56374856826505,90.77391693784783,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.518331182235689,114.7642214730857,0.26079970134159874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94325756540031,-3.362089052660707,False,True,False,True,False,0.0,0,0.9658728259135152,0.918481729695229,False,False,False,False,0.17804761069419608,0.1815427250595716,False,False,False,False,866936.0,855531.3160606337,False,False,False,False,11846.51241065268,False,False,False,False
2025-08-21 16:00:00+00:00,116.725,116.9,116.03,116.03,5320.0,,,,,,,,,120.44130187421983,119.87140008074425,,,116.73635314920004,119.40249791435511,111.38745020983379,111.27565856814316,111.14405581956528,111.26786600029271,111.4565352983727,112.99188358304274,,101.57735424962608,90.79124934145108,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.517394233580863,114.75345063752195,0.1698127466530346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9331934363152,-6.263566060242667,False,True,False,True,False,0.0,0,0.9605519085825432,0.9307682956479455,False,False,False,False,0.15660601449293673,0.16907436977625417,False,False,False,False,861616.0,855625.6522457402,False,False,False,False,11745.326171727831,False,False,False,False
2025-08-21 17:00:00+00:00,116.1,116.2,114.06,114.82,12719.0,,,,,,,,,120.07941381508881,119.71637026917553,,,116.26354260885951,119.23382590279229,111.43619147806227,111.32089952001871,111.18575053353631,111.30706110164195,111.49239933819277,113.00665713175022,,101.60693637489109,90.83049778290535,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.505845654021519,114.69788845888498,0.01626885853289462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.550943761957136,-9.470224629540596,False,True,False,True,False,0.0,0,0.9566951451593311,0.9301332145604728,False,False,False,False,0.12397305159775154,0.14652371068700287,False,False,False,False,848897.0,855521.3320558837,False,False,False,False,11760.421889995616,False,False,False,False
2025-08-21 18:00:00+00:00,114.74,115.825,114.69,115.82,7074.0,,,,,,,,,119.91331707012262,119.64168012616582,,,116.15442621766604,119.15430396203033,111.46583250498662,111.3483798232088,111.21103862857021,111.33092092475171,111.51436024865374,113.0164638426363,,101.62384412198182,90.8526483098534,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.483571594554472,114.68022604108202,0.15230347495403712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87947448829685,-9.470224629540596,False,True,False,True,False,0.0,0,0.9584083142932246,0.928058717673939,False,False,False,False,0.12707728978079866,0.13680050023390078,False,False,False,False,855971.0,855528.3036519166,False,False,False,False,11687.764186274753,False,False,False,False
2025-08-21 19:00:00+00:00,115.82,116.95,115.76,116.555,20190.0,,,,,,,,,119.58929689415108,119.48861582579339,,,116.2280800435004,118.99986062706391,111.56825522520724,111.4430626318574,111.29786400909387,111.41334360721713,111.59096381507142,113.05510819410803,,101.67526833384078,90.91815177988583,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.46990357283139,114.67599363872928,0.25154358994737436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.849935817824516,-9.470224629540596,False,True,False,True,True,0.0,0,0.9644969219901102,0.9216671712584519,False,False,False,False,0.15390554698464473,0.14535302360927277,False,False,False,False,876161.0,855848.1904170031,False,False,False,False,11819.581795789874,False,False,False,False
2025-08-22 14:00:00+00:00,117.55,118.84,117.5,117.63,5551.0,,,,,,,,117.99000000000002,119.54950782616747,119.4692826897334,,,116.35218599447595,118.9844085474656,111.6045385217741,111.47648460352349,111.32838307147723,111.44248943899606,111.6183099130268,113.07045799054363,,101.69084124935385,90.93720626780888,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.452463530651288,114.68994338598785,0.3945080176400691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49750347015589,-9.470224629540596,False,True,False,True,True,1.0218091906622426,0,0.9702124245281127,0.9128638196297112,False,False,False,False,0.1987798786498447,0.17206645112955873,False,False,False,False,881712.0,856249.1797128635,False,False,False,False,11722.394481126465,False,False,False,False
2025-08-22 15:00:00+00:00,117.63,118.04,117.19,117.52,11588.0,,,,,,,,117.7150450240193,119.45243347379213,119.41982451336274,,,116.51001038036763,118.941040597092,111.67423521257396,111.54087847761244,111.38736956202114,111.49878021656677,111.67105390660689,113.09957218068412,,101.72244617165003,90.97630053524684,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.435527859510807,114.70956640191828,0.37797364910507075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71525946667486,-13.173962366914722,False,True,False,True,True,0.8754446591614844,0,0.9695189203280729,0.9156957506968536,False,False,False,False,0.1849820301816035,0.17852424065558112,False,False,False,False,870124.0,856464.2932056873,False,False,False,False,11720.310845760161,False,False,False,False
2025-08-22 16:00:00+00:00,117.52,117.535,116.52,117.24,6432.0,,,,,,,,117.54675816327973,119.38964158984373,119.38651743146825,,,116.54909135193006,118.90991604123226,111.70910606445267,111.57321597807109,111.4171073262048,111.52712649327657,111.69756052430691,113.11384014500196,,101.73939974832466,90.99755596922168,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.416687907855794,114.71521642724107,0.34041928204699795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61168683761511,-12.152401277383689,False,True,False,True,True,0.49789700940983295,0,0.9644914590818765,0.9218571227844798,False,False,False,False,0.17045158018351012,0.17448791041954562,False,False,False,False,863692.0,856576.3506753665,False,False,False,False,11638.321530322019,False,False,False,False
2025-08-22 17:00:00+00:00,117.34,118.44,117.34,118.03,3628.0,,,,,,,,117.59876698898243,119.3681052184322,119.3748784857443,,,116.59920456921009,118.90073114741304,111.7316070851185,111.59403313261524,111.43619990943255,111.54537605594672,111.7147009257969,113.12352707697812,,101.74946707394861,91.00991453920372,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.392735658301693,114.72287128627427,0.4473484331895436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12356664335918,-9.581060347715969,False,True,False,True,True,1.5501123804346726,0,0.9643693576475769,0.9181696258782552,False,False,False,False,0.19180978190784503,0.1831488461636953,False,False,False,False,867320.0,856742.9188819499,False,False,False,False,11514.130498844157,False,False,False,False
2025-08-22 18:00:00+00:00,118.09,118.31,117.71,118.14,2871.0,,,,,,,,117.642167719765,119.35286236361138,119.36653614243697,,,116.63960876255733,118.89444952375541,111.74963086507414,111.6107116417796,111.45149939962647,111.56000654225292,111.72845137718244,113.13135038857295,,101.75748229191582,91.01972873770491,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.376277506090639,114.72930461544266,0.46238707555960445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06212256641616,-7.570119818010554,False,True,False,False,True,1.6972067847735453,0,0.9695844953152901,0.9173404490098911,False,False,False,False,0.19479467397696218,0.18897176007032873,False,False,False,False,870191.0,856951.416263625,False,False,False,False,11380.128475606263,False,False,False,False
2025-08-22 19:00:00+00:00,118.07,118.385,117.84,118.25,8496.0,,,,,,,,117.75587780255493,119.31323967142197,119.3443802507934,,,116.75499825615708,118.87864838540968,111.80324913678018,111.66036296154151,111.49707627759204,111.60361287404349,111.76946485965408,113.15484751539128,,101.7813077397146,91.04884233823238,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.358933005673708,114.7490196886871,0.4757456425562862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64141251636102,-5.877143019428104,False,False,False,False,True,1.8466970389831054,0,0.969260481210268,0.9177798342319143,False,False,False,False,0.19734698457630526,0.19315937232331698,False,False,False,False,878687.0,857288.4020579874,False,False,False,False,11335.413305441823,False,False,False,False
2025-08-25 14:00:00+00:00,113.585,114.19,112.435,114.19,9041.0,,,,,,,,116.9675885549044,119.11862028848871,119.23452443205235,,113.605,116.51936672099814,118.76087521428323,111.8191488730029,111.67592968611197,111.51221030697293,111.61758959385763,111.7818400074571,113.15707550993294,113.605,101.79955757381133,91.0745628726786,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.343983366313991,114.56053323432666,-0.05045398605152771,1.0,114.19,112.435,0.0,0.0,0.0,0.0,0.0,43.18796631555407,-0.9416353331357286,False,True,False,True,False,0.0,0,0.9593499142028757,0.9204354943689473,False,False,True,False,0.07995112556802449,0.13655524894567073,False,False,False,False,869646.0,857479.992723755,False,False,False,False,11299.841006132647,False,False,False,False
