date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_835,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_624,Gap_Up_aVWAP_616,Gap_Up_aVWAP_589,Gap_Up_aVWAP_525,Gap_Up_aVWAP_498,Gap_Down_aVWAP_851,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_666,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,Gap_Down_aVWAP_486,Gap_Down_aVWAP_426,Gap_Down_aVWAP_378,Gap_Down_aVWAP_342,aVWAP_OB_bull_491,aVWAP_OB_bear_850,aVWAP_OB_bear_636,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 14:00:00+00:00,17.19,17.19,17.19,17.19,0.0,,,17.276913580246916,16.746161111111114,16.42408192671881,16.891593919901982,17.00232742537314,16.984030381944454,16.774186726958384,16.566767912772594,17.16,16.641866288074343,16.38678868223189,16.616652687590182,16.82818578699165,16.787691071266874,16.465354259440282,16.359150451419453,16.341548889653986,16.406186129430054,16.48308256679808,17.27904761904762,16.750108263554086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7097683926262138,16.77381703000678,0.5863644737028993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36374015702248,24.97859635564231,True,False,True,False,False,6.868754482246093,0,0.9555311556409554,0.9681581114466098,False,False,False,False,0.22058149123531953,0.24013290547508953,False,False,False,False,3370.0,3005.6105941578985,False,False,False,False,22.889499365966675,False,False,False,False
2025-08-26 15:00:00+00:00,17.19,17.19,17.19,17.19,0.0,,,17.276913580246916,16.746161111111114,16.42408192671881,16.891593919901982,17.00232742537314,16.984030381944454,16.774186726958384,16.566767912772594,17.16,16.641866288074343,16.38678868223189,16.616652687590182,16.82818578699165,16.787691071266874,16.465354259440282,16.359150451419453,16.341548889653986,16.406186129430054,16.48308256679808,17.27904761904762,16.750108263554086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7036795953933881,16.77381703000678,0.5914381669125391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09127264948792,22.62807136780178,True,False,True,False,False,6.868754482246093,0,0.9555311556409554,0.9681581114466098,False,False,False,False,0.22058149123531953,0.23035719835520452,False,False,False,False,3370.0,3011.260042310489,False,False,False,False,22.5346234068044,False,False,False,False
2025-08-26 16:00:00+00:00,17.19,17.19,17.0,17.03,4.0,,17.073333333333334,17.267333333333337,16.74832781456954,16.42514933552541,16.89176076811262,17.00238037534179,16.98409235484618,16.774345784040065,16.566998746867178,17.102222222222224,16.642755452515885,16.387873699460023,16.617146396396393,16.828323066872006,16.787846185175137,16.465618282488332,16.359429674518626,16.341800751448403,16.40640068070965,16.483340995329836,17.204242424242423,16.75043599493029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6952368317719385,16.754945881564755,0.3956265057681432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.730189084304655,18.231667423008474,True,False,True,False,False,4.7808104357121195,0,0.945666938331975,0.9684868242325456,False,False,False,False,0.195692280383494,0.21302473936934926,False,False,False,False,3366.0,3016.7598866157527,False,False,False,False,22.247264904373324,False,False,False,False
2025-08-26 17:00:00+00:00,17.03,17.08,17.03,17.08,17.0,,17.065238095238094,17.233333333333334,16.756951154052604,16.429577551020405,16.89242760249962,17.002572941832376,16.98432537623249,16.774997347480117,16.56795812014403,17.073478260869564,16.646407048008175,16.39238029827315,16.619187068424353,16.828881052141536,16.788480518307832,16.466719404710304,16.360597352328917,16.342854626686144,16.407297337080152,16.48441822353327,17.118690476190476,16.751778563015307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6854416081609211,16.7340286985806,0.5047421943754732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66546495911713,15.930751533841118,False,False,True,False,False,5.3472620404660525,0,0.9474397182335411,0.9745326469791386,False,False,False,False,0.1852855071677826,0.19915512326856594,False,False,False,False,3383.0,3022.4380279085317,False,False,False,False,22.165911960119473,False,False,False,False
2025-08-26 18:00:00+00:00,17.08,17.08,16.97,16.99,27.0,,17.036041666666666,17.187286821705424,16.76763374485597,16.435940654016953,16.89316935544952,17.002626664201188,16.984460227272734,16.77584776001058,16.569321204564353,17.041,16.65139798488665,16.39889126213592,16.622029469373217,16.829573999350686,16.789299820062983,16.468314064469656,16.36231257096513,16.344406394651124,16.408608262564755,16.485973856209153,17.066969696969693,16.75354892621375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.67397644784687,16.722717070088756,0.39657606844441334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72172063728408,12.719607452255318,False,False,False,False,False,4.174157065772096,0,0.9445192566657689,0.9746835443037976,False,False,False,False,0.17750650373486795,0.18833081350171693,False,False,False,False,3356.0,3027.6095313518103,False,False,False,False,22.24085906151297,False,False,False,False
2025-08-26 19:00:00+00:00,16.99,17.02,16.99,17.015,144.0,,17.015260416666667,17.09289377289377,16.811397306397307,16.467388401373515,16.896818115144846,17.00277467579251,16.98503780241936,16.78018933990404,16.576372035095552,17.016752577319586,16.675540159699388,16.431167708716433,16.636337019890256,16.83308529986815,16.793475200776637,16.476587580239034,16.37124116197972,16.352501693480104,16.415448149321502,16.494041184041187,17.024539363484088,16.762426002096937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6618503137703202,16.73027452573691,0.4301961762941738,0.0,0.0,0.0,0.0,1.0,17.16,17.08,859.0,51.250476162644176,10.824436106238792,False,False,False,False,False,4.466057925934717,0,0.9456843237429414,0.9779510621134715,False,False,False,False,0.17233234369718617,0.18033157859945154,False,False,False,False,3500.0,3034.933414586666,False,False,False,False,24.12859768071432,False,False,False,False
2025-08-27 14:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,17.015260416666667,17.09289377289377,16.811397306397307,16.467388401373515,16.896818115144846,17.00277467579251,16.98503780241936,16.78018933990404,16.576372035095552,17.016752577319586,16.675540159699388,16.431167708716433,16.636337019890256,16.83308529986815,16.793475200776637,16.476587580239034,16.37124116197972,16.352501693480104,16.415448149321502,16.494041184041187,17.024539363484088,16.762426002096937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6501708160861457,16.73027452573691,0.6609424225620012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90884935418421,10.824436106238792,False,False,True,False,False,6.145548473184668,0,0.9474386339381001,0.9778548559231592,False,False,False,False,0.21269404917142587,0.1965128138854387,False,False,False,False,3500.0,3042.143749244237,False,False,False,False,23.754510894966813,False,False,False,False
2025-08-27 15:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,17.015260416666667,17.09289377289377,16.811397306397307,16.467388401373515,16.896818115144846,17.00277467579251,16.98503780241936,16.78018933990404,16.576372035095552,17.016752577319586,16.675540159699388,16.431167708716433,16.636337019890256,16.83308529986815,16.793475200776637,16.476587580239034,16.37124116197972,16.352501693480104,16.415448149321502,16.494041184041187,17.024539363484088,16.762426002096937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6374322080189041,16.73027452573691,0.6741508647619925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.014431481877565,10.824436106238792,False,False,True,False,False,6.145548473184668,0,0.9474386339381001,0.9778548559231592,False,False,False,False,0.21269404917142587,0.2046034315284323,False,False,False,False,3500.0,3049.2422957675817,False,False,False,False,23.386223904347172,False,False,False,False
2025-08-27 16:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,17.015260416666667,17.09289377289377,16.811397306397307,16.467388401373515,16.896818115144846,17.00277467579251,16.98503780241936,16.78018933990404,16.576372035095552,17.016752577319586,16.675540159699388,16.431167708716433,16.636337019890256,16.83308529986815,16.793475200776637,16.476587580239034,16.37124116197972,16.352501693480104,16.415448149321502,16.494041184041187,17.024539363484088,16.762426002096937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6273755718133632,16.73027452573691,0.6849572944337219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.751486233673134,10.824436106238792,False,False,True,False,False,6.145548473184668,0,0.9474386339381001,0.9778548559231592,False,False,False,False,0.21269404917142587,0.20864874034992908,False,False,False,False,3500.0,3056.2307873060686,False,False,False,False,23.02364678955109,False,False,False,False
2025-08-27 17:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,17.015260416666667,17.09289377289377,16.811397306397307,16.467388401373515,16.896818115144846,17.00277467579251,16.98503780241936,16.78018933990404,16.576372035095552,17.016752577319586,16.675540159699388,16.431167708716433,16.636337019890256,16.83308529986815,16.793475200776637,16.476587580239034,16.37124116197972,16.352501693480104,16.415448149321502,16.494041184041187,17.024539363484088,16.762426002096937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6076886649539804,16.73027452573691,0.7071474244062674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24285606820352,10.824436106238792,False,False,True,False,True,6.145548473184668,0,0.9474386339381001,0.9778548559231592,False,False,False,False,0.21269404917142587,0.21067139476067748,False,False,False,False,3500.0,3063.1109301385327,False,False,False,False,22.666691025372003,False,False,False,False
2025-08-27 18:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,17.015260416666667,17.09289377289377,16.811397306397307,16.467388401373515,16.896818115144846,17.00277467579251,16.98503780241936,16.78018933990404,16.576372035095552,17.016752577319586,16.675540159699388,16.431167708716433,16.636337019890256,16.83308529986815,16.793475200776637,16.476587580239034,16.37124116197972,16.352501693480104,16.415448149321502,16.494041184041187,17.024539363484088,16.762426002096937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5862454056755704,16.73027452573691,0.7330129500424633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57043595789044,10.824436106238792,False,False,True,False,True,6.145548473184668,0,0.9628524945770062,0.9774945770065079,False,False,False,False,0.21269404917142587,0.21168272196605167,False,False,False,False,3500.0,3069.884404089873,False,False,False,False,22.315269459087165,False,False,False,False
2025-08-27 19:00:00+00:00,17.16,17.16,16.79,16.79,119.0,16.913333333333334,16.97625937834941,17.038384353741495,16.82471276984998,16.486756082725055,16.89723949399657,17.000897842826074,16.983632295613027,16.782212856534706,16.58078572738948,16.977433439829607,16.68812796559905,16.45138536528071,16.644563264287495,16.834367114093965,16.79533407185369,16.48204804931008,16.37736271904853,16.358096375778917,16.420096900745385,16.4993250732465,16.982924528301886,16.766649419880835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5608564236308319,16.72816171662418,0.11025688709330671,0.0,0.0,0.0,0.0,-1.0,17.16,17.09,865.0,48.043671901989185,4.63456565782203,False,False,False,True,False,1.034682555696321,0,0.953032742887815,0.9616210413311864,False,False,False,False,0.16458811204997392,0.18813541700801278,False,False,False,False,3381.0,3074.7079017008823,False,False,False,False,23.814257529488913,False,False,False,False
2025-08-28 14:00:00+00:00,17.09,17.09,17.09,17.09,0.0,16.913333333333334,16.97625937834941,17.038384353741495,16.82471276984998,16.486756082725055,16.89723949399657,17.000897842826074,16.983632295613027,16.782212856534706,16.58078572738948,16.977433439829607,16.68812796559905,16.45138536528071,16.644563264287495,16.834367114093965,16.79533407185369,16.48204804931008,16.37736271904853,16.358096375778917,16.420096900745385,16.4993250732465,16.982924528301886,16.766649419880835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5347627241788748,16.72816171662418,0.6766333310374649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14069463077935,4.63456565782203,False,False,False,False,False,4.698131235228217,0,0.9535685858317853,0.9448129477314938,False,False,False,False,0.19438918717191292,0.19126230208996287,False,False,False,False,3381.0,3079.456616403194,False,False,False,False,23.445044234458077,False,False,False,False
2025-08-28 15:00:00+00:00,17.09,17.09,17.09,17.09,0.0,16.913333333333334,16.97625937834941,17.038384353741495,16.82471276984998,16.486756082725055,16.89723949399657,17.000897842826074,16.983632295613027,16.782212856534706,16.58078572738948,16.977433439829607,16.68812796559905,16.45138536528071,16.644563264287495,16.834367114093965,16.79533407185369,16.48204804931008,16.37736271904853,16.358096375778917,16.420096900745385,16.4993250732465,16.982924528301886,16.766649419880835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.506150922904224,16.72816171662418,0.7148821962027513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87204311663946,4.63456565782203,False,False,False,False,False,4.698131235228217,0,0.9651915812196437,0.9438747976254723,False,False,False,False,0.19438918717191292,0.19282574463093788,False,False,False,False,3381.0,3084.131707621749,False,False,False,False,23.0815551765595,False,False,False,False
2025-08-28 16:00:00+00:00,17.09,17.09,17.09,17.09,0.0,16.913333333333334,16.97625937834941,17.038384353741495,16.82471276984998,16.486756082725055,16.89723949399657,17.000897842826074,16.983632295613027,16.782212856534706,16.58078572738948,16.977433439829607,16.68812796559905,16.45138536528071,16.644563264287495,16.834367114093965,16.79533407185369,16.48204804931008,16.37736271904853,16.358096375778917,16.420096900745385,16.4993250732465,16.982924528301886,16.766649419880835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4863773791563467,16.72816171662418,0.7439455428693111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.359608773879536,4.63456565782203,False,False,False,False,False,4.698131235228217,0,0.9649646931015751,0.9329168929929387,False,False,False,False,0.19438918717191292,0.1936074659014254,False,False,False,False,3381.0,3088.7343168059074,False,False,False,False,22.72370160793067,False,False,False,False
2025-08-28 17:00:00+00:00,17.09,17.09,16.71,16.73,11.0,16.90741025641026,16.971718426501035,17.033060380479736,16.824934924078093,16.488181873258203,16.89711265597148,17.000592807696822,16.983378548723014,16.782298601368883,16.58110323218998,16.972880658436214,16.688883724361812,16.452898677898673,16.645107433217188,16.834380333288664,16.795402785007813,16.48246510651695,16.37784861124278,16.358543411501955,16.420461874150725,16.49972533671815,16.978257345491386,16.76684729064039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4724386799430677,16.72735378016316,0.005601192174102989,0.0,0.0,0.0,0.0,-1.0,17.09,16.73,869.0,45.23149473684441,1.1164742884599548,False,True,False,True,False,0.0,0,0.9390633315593401,0.9342735497605111,False,False,False,False,0.14531075070984745,0.16945910830563643,False,False,False,False,3370.0,3093.0950250724823,False,False,False,False,22.54193879230384,False,False,False,False
2025-08-28 18:00:00+00:00,16.73,16.73,16.73,16.73,0.0,16.90741025641026,16.971718426501035,17.033060380479736,16.824934924078093,16.488181873258203,16.89711265597148,17.000592807696822,16.983378548723014,16.782298601368883,16.58110323218998,16.972880658436214,16.688883724361812,16.452898677898673,16.645107433217188,16.834380333288664,16.795402785007813,16.48246510651695,16.37784861124278,16.358543411501955,16.420461874150725,16.49972533671815,16.978257345491386,16.76684729064039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4627686753086138,16.72735378016316,0.005718234569519925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.812752045487656,-2.1676699463661535,False,True,False,True,False,0.0,0,0.9401277275146352,0.9534326769558278,False,False,False,False,0.10198710138700964,0.13572310484632305,False,False,False,False,3370.0,3097.388125458955,False,False,False,False,22.192451369167344,False,False,False,False
2025-08-28 19:00:00+00:00,16.73,16.73,16.73,16.73,0.0,16.90741025641026,16.971718426501035,17.033060380479736,16.824934924078093,16.488181873258203,16.89711265597148,17.000592807696822,16.983378548723014,16.782298601368883,16.58110323218998,16.972880658436214,16.688883724361812,16.452898677898673,16.645107433217188,16.834380333288664,16.795402785007813,16.48246510651695,16.37784861124278,16.358543411501955,16.420461874150725,16.49972533671815,16.978257345491386,16.76684729064039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45268595800689393,16.72735378016316,0.005845597350736376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53359025124982,-4.373555669326443,False,True,False,True,False,0.0,0,0.9401277275146352,0.9534326769558278,False,False,False,False,0.10198710138700964,0.11885510311666635,False,False,False,False,3370.0,3101.6146661495136,False,False,False,False,21.848382355691882,False,False,False,False
2025-08-29 14:00:00+00:00,16.73,16.73,16.73,16.73,0.0,16.90741025641026,16.971718426501035,17.033060380479736,16.824934924078093,16.488181873258203,16.89711265597148,17.000592807696822,16.983378548723014,16.782298601368883,16.58110323218998,16.972880658436214,16.688883724361812,16.452898677898673,16.645107433217188,16.834380333288664,16.795402785007813,16.48246510651695,16.37784861124278,16.358543411501955,16.420461874150725,16.49972533671815,16.978257345491386,16.76684729064039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45116897216174373,16.72735378016316,0.005865252267152781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01414905509126,-5.937870223428462,False,True,False,True,False,0.0,0,0.9401277275146352,0.9534326769558278,False,False,False,False,0.10198710138700964,0.11042110225183799,False,False,False,False,3370.0,3105.775679077428,False,False,False,False,21.509647745526117,False,False,False,False
2025-08-29 15:00:00+00:00,16.73,16.73,16.73,16.73,0.0,16.90741025641026,16.971718426501035,17.033060380479736,16.824934924078093,16.488181873258203,16.89711265597148,17.000592807696822,16.983378548723014,16.782298601368883,16.58110323218998,16.972880658436214,16.688883724361812,16.452898677898673,16.645107433217188,16.834380333288664,16.795402785007813,16.48246510651695,16.37784861124278,16.358543411501955,16.420461874150725,16.49972533671815,16.978257345491386,16.76684729064039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4496274734320711,16.72735378016316,0.005885360644539092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00118825765222,-7.120173119066621,False,True,False,True,False,0.0,0,0.9896358543417366,0.9509803921568631,False,False,False,False,0.10198710138700964,0.10620410181942382,False,False,False,False,3370.0,3109.8721801770025,False,False,False,False,21.176164834742764,False,False,False,False
2025-08-29 16:00:00+00:00,16.73,16.73,16.73,16.73,0.0,16.90741025641026,16.971718426501035,17.033060380479736,16.824934924078093,16.488181873258203,16.89711265597148,17.000592807696822,16.983378548723014,16.782298601368883,16.58110323218998,16.972880658436214,16.688883724361812,16.452898677898673,16.645107433217188,16.834380333288664,16.795402785007813,16.48246510651695,16.37784861124278,16.358543411501955,16.420461874150725,16.49972533671815,16.978257345491386,16.76684729064039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4497264634107435,16.72735378016316,0.005884065208819646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.325881059359524,-8.071474085308736,False,True,False,True,False,0.0,0,1.0100114416475972,0.8967391304347828,False,False,False,False,0.10198710138700964,0.10409560160321674,False,False,False,False,3370.0,3113.9051696316224,False,False,False,False,20.847852201645978,False,False,False,False
