date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,aVWAP_OB_bull_408,aVWAP_OB_bull_282,aVWAP_OB_bull_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,86.54,86.94,86.28,86.705,32260.0,,,,,,,,,,,,,,,,,,,,,86.64166666666667,77.2690223746559,69.75168910513193,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.630930452932606,80.51876125720474,1.0986175010514365,1.0,86.94,86.28,0.0,0.0,0.0,0.0,0.0,51.03888048445498,5.740131038591009,False,True,False,False,False,5.711583993178774,0,0.9512803187399518,0.7464759197558188,False,False,False,False,0.22234715769044777,0.2658306744888855,False,False,False,False,1166829.0,889695.5792607494,False,False,False,False,32480.125392125767,False,False,False,False
2025-07-09 17:00:00+00:00,88.245,88.87,88.18,88.81,27329.0,,,,,,,,,,,,,,,,,,,,,87.54897962151851,77.33990862917366,69.81539484158358,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.55218713499284,80.60760689872865,1.4773264844723093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88606077043438,4.82978204300062,False,True,False,False,False,7.865404299861524,0,0.9571491441410137,0.7436823940888978,False,False,False,False,0.2584442413430667,0.2621374579159761,False,False,False,False,1194158.0,894415.9268691097,False,False,False,False,32400.26298294552,False,False,False,False
2025-07-10 17:00:00+00:00,89.325,89.98,89.325,89.9,32814.0,,,,,,,,,,,,,,,,,,,,,88.32527555021663,77.43215931328521,69.89582235031773,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.50816283036039,80.73386792415167,1.6640996931546075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40370708003684,4.82978204300062,False,True,False,False,False,8.9502508906609,0,0.9633953855438462,0.7372916763381454,False,False,False,False,0.2780260555637095,0.2700817567398428,False,False,False,False,1226972.0,899571.8349796662,False,False,False,False,32406.677510341713,False,False,False,False
2025-07-11 17:00:00+00:00,91.255,91.6,90.835,91.035,30283.0,,,,,,,,,,,,,,,,,,,,,89.02415738823773,77.5257825414435,69.9747499453562,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.479014592141446,80.87673130751296,1.8540320566141677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03379677078974,4.82978204300062,False,True,True,False,False,10.065168958351407,0,0.9651079220086705,0.7373936429184146,False,False,False,False,0.3085960307011232,0.289338893720483,False,False,False,False,1257255.0,905117.310406338,False,False,False,False,32373.752277623236,False,False,False,False
2025-07-14 17:00:00+00:00,92.07,92.145,91.25,91.41,20727.0,,,,,,,,,,,,,,,,,,,,,89.39667616138937,77.59119750095776,70.0295622958573,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.462484846908108,80.96879663368011,1.9114384129101691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.547631134435406,4.82978204300062,False,True,True,False,True,10.432615619267022,0,0.9649269311064715,0.7389004871259565,False,False,False,False,0.3185244560371001,0.3039316748787916,False,False,False,False,1277982.0,910898.158307015,False,False,False,False,32193.182474869387,False,False,False,False
2025-07-15 17:00:00+00:00,89.845,90.83,89.84,90.645,30513.0,,,,,,,,,,,,,,,,,,,,90.43833333333332,89.57942103729938,77.67849364753634,70.10542560275377,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.413443725852422,81.05205021184032,1.7720604986337285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39295668204852,4.82978204300062,False,True,True,False,True,9.43799242828689,0,0.9591406810658144,0.7447507928791348,False,False,False,False,0.2904934306390958,0.29721255275894365,False,False,False,False,1247469.0,916116.3108914023,False,False,False,False,32167.133134173735,False,False,False,False
2025-07-16 17:00:00+00:00,90.99,91.27,90.45,90.515,50448.0,,,,,,,,,,,,,,,,,,,,90.62942188214079,89.84148851174082,77.82365649349414,70.23149619902493,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.374151651467507,81.19060095602057,1.7350457613962633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08349798680703,4.82978204300062,False,True,True,False,True,9.26787345457987,0,0.9616976986238,0.7418757950734355,False,False,False,False,0.3012396538689008,0.2992261033139222,False,False,False,False,1197021.0,920471.4223504503,False,False,False,False,32450.557426667165,False,False,False,False
2025-07-17 17:00:00+00:00,88.595,89.77,88.56,89.155,37658.0,,,,,,,,,,,,,,,,,,,89.16166666666668,90.163453311302,89.74378773076062,77.91690876030141,70.31741835883072,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.329135882321842,81.23970756774852,1.4852862841250871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76667846981969,4.82978204300062,False,True,False,False,False,7.493663841906205,0,0.9561041580708748,0.7458167148030986,False,False,False,False,0.2648743681660965,0.2820502357400093,False,False,False,False,1159363.0,924175.1677403658,False,False,False,False,32531.292970439765,False,False,False,False
2025-07-18 17:00:00+00:00,88.24,88.68,87.97,88.28,10315.0,,,,,,,,,,,,,,,,,,,88.97854404213481,90.01517302133908,89.68948377131625,77.94027032737,70.33976007432892,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.053307316781335,81.24701237186066,1.3917593344825396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98679301348821,2.225091784881471,False,True,False,True,False,6.368943270969357,0,0.9509767784740139,0.750529856247696,False,False,False,False,0.24761344656265236,0.26483184115133085,False,False,False,False,1149048.0,927661.5682405152,False,False,False,False,32186.854319735274,False,False,False,False
2025-07-21 17:00:00+00:00,91.68,91.805,91.05,91.345,27841.0,,,,,,,,,,,,,,,,,,,89.8677697171147,90.261098506352,89.84812596328523,78.02143784614243,70.41010760304177,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.774633425861013,81.32954625202592,2.0976382592487686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74802565734824,2.225091784881471,False,True,False,False,True,9.55810303119922,0,0.9546426945835227,0.7474510696404184,False,False,False,False,0.3121764000393979,0.28850412059536434,False,False,False,False,1176889.0,931525.5594305847,False,False,False,False,32119.476733382788,False,False,False,False
2025-07-22 17:00:00+00:00,95.68,96.365,95.54,95.705,64542.0,,,,,,,,,,,,,,,,,,,92.62786509542401,91.896805298885,90.91374654310493,78.2675184696877,70.60574398977418,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.545532176298356,83.12837268152222,2.766810756297302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63927751659802,1.7846956665824507,False,True,True,False,True,13.693275589424498,0,0.9602795391622755,0.7429668661248544,False,False,False,False,0.34282825242263765,0.315666186509001,False,False,False,False,1241431.0,936330.2949432888,False,False,False,False,32622.151512710185,False,False,False,False
2025-07-23 17:00:00+00:00,94.97,95.225,94.56,94.92,27888.0,,,,,,,,,,,,,,,,,,94.90166666666666,93.00476874856359,92.23307292523558,91.19701199809144,78.36602616427776,70.68614506342807,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.435876673766162,83.22740462244379,2.635915341539225,0.0,0.0,0.0,0.0,-1.0,95.54,94.8,427.0,59.351499785905965,4.10413375006317,False,False,True,False,True,12.67545118769507,0,0.953450469960483,0.748119041771784,False,False,False,False,0.32184818392055053,0.3187571852147758,False,False,False,False,1213543.0,940628.1663395169,False,False,False,False,32548.753814838707,False,False,False,False
2025-07-24 17:00:00+00:00,94.515,94.8,93.8,94.01,14180.0,,,,,,,,,,,,,,,,,,94.66627713860099,93.09793437267025,92.3391468952294,91.30180513014648,78.41357107551565,70.72564919944807,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.398354037960237,83.26749579977144,2.4423918828531743,0.0,0.0,0.0,0.0,-1.0,94.56,94.19,427.0,59.756696725855136,4.427323758521709,False,False,True,False,True,11.501229481203339,0,0.9556769340974212,0.7486121060171916,False,False,False,False,0.30917372599344356,0.3139654556041097,False,False,False,False,1199363.0,944639.5591094468,False,False,False,False,32263.966933988493,False,False,False,False
2025-07-25 17:00:00+00:00,93.19,94.19,93.185,94.035,18707.0,,,,,,,,,,,,,,,,,,94.40065657479774,93.16354284852491,92.43624477711762,91.41178289326798,78.4742818675322,70.77667806888473,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4374442739805255,83.31454895996578,2.4159066296099403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.053171157927984,4.854841229926606,False,False,True,False,True,11.525060737072465,0,0.9486524632031722,0.755292694401505,False,False,False,False,0.2960400195926245,0.3050027375983671,False,False,False,False,1218070.0,948878.7907511608,False,False,False,False,32053.781400128206,False,False,False,False
2025-07-28 17:00:00+00:00,91.7,91.92,91.475,91.725,16965.0,,,,,,,,,,,,,,,,,91.70666666666666,93.81275409484606,93.05021704509329,92.39485703951644,91.42308920378781,78.52145241282642,70.81856440990875,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.434147537845944,83.32384652893651,1.8946490614844675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.765440244436576,4.854841229926606,False,False,True,False,False,8.567952175836815,0,0.9405574959400234,0.7607839647616288,False,False,False,False,0.2499389768170873,0.2774708572077272,False,False,False,False,1201105.0,952789.2746154838,False,False,False,False,31819.846804777382,False,False,False,False
2025-07-29 17:00:00+00:00,92.29,93.375,92.28,93.36,18756.0,,,,,,,,,,93.005,,,,,,,92.38838162425463,93.65575032471119,93.04663636645107,92.43086513662647,91.487418445621,78.57830966212238,70.86754426528253,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.46747230363901,83.36251762597988,2.2378386914400354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57787224844898,4.854841229926606,False,False,True,False,False,10.16822118541716,0,0.9400022378874343,0.7599641938010515,False,False,False,False,0.27413858305912503,0.2758047201334261,False,False,False,False,1219861.0,956929.9215206701,False,False,False,False,31617.3065442382,False,False,False,False
2025-07-30 17:00:00+00:00,92.66,92.88,90.4,91.065,37949.0,,,,,,,,,,91.96322337830291,,,,,,,91.90414255011085,93.0326757038194,92.82591663907094,92.3260588352138,91.48444706098395,78.67972753232922,70.95906437637208,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.477749079595426,83.395783801374,1.7127391603012587,0.0,0.0,0.0,0.0,-1.0,92.28,91.915,426.0,53.45341222951498,8.524559636444252,False,True,True,False,False,7.327686331946019,0,0.931999110518123,0.7630197909717585,False,False,False,False,0.24733972292071002,0.26157222152706805,False,False,False,False,1181912.0,960418.0157606597,False,False,False,False,31715.472334250007,False,False,False,False
2025-07-31 17:00:00+00:00,91.63,91.915,91.095,91.525,19775.0,,,,,,,,,,91.84646691945606,,,,,,,91.82108609342394,92.83764293433623,92.73769053373888,92.28317463170518,91.48548428557665,78.73220391528912,71.00657954684635,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.485124946284289,83.4186160398402,1.8073931177492732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98363767788099,7.000733039190045,False,True,False,False,False,7.78617669509336,0,0.9337391032929792,0.769870465743651,False,False,False,False,0.24188762352514145,0.25172992252610477,False,False,False,False,1201687.0,964158.6201674712,False,False,False,False,31530.34873216861,False,False,False,False
2025-08-01 17:00:00+00:00,92.225,92.31,91.165,92.11,24982.0,,,,,,,,,,91.85020940516318,,,,,,,91.82964650516071,92.70158508275577,92.66920585099835,92.2568834645381,91.50276179130235,78.79968644205013,71.06731211271703,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.497640514558279,83.45660962630936,1.9239844415490164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81032011622803,6.609470110053067,False,True,False,False,False,8.371974966489216,0,0.9315199714852189,0.7719931386308445,False,False,False,False,0.24209986050527732,0.24691489151569104,False,False,False,False,1226669.0,968228.5485369678,False,False,False,False,31428.82394562336,False,False,False,False
2025-08-04 17:00:00+00:00,95.35,95.91,95.195,95.91,20970.0,,,,,,,,,95.67166666666667,92.50474383058895,,,,,,,92.40761563496106,93.01273055172553,92.85409990759449,92.42677640064946,91.65751772283807,78.87216540909324,71.12730952364059,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.588420926047703,83.54676195784592,2.6944428685629154,0.0,0.0,0.0,0.0,1.0,97.81,92.31,429.0,55.862574249856365,6.609470110053067,False,False,True,False,True,12.01076878685534,0,0.9360283530845054,0.7775390408683127,False,False,False,False,0.3327902943679924,0.28985259294184174,False,False,False,False,1247639.0,972560.4935208908,False,False,False,False,31266.671636388888,False,False,False,False
2025-08-05 17:00:00+00:00,97.865,98.355,97.81,97.995,57801.0,,,,,,,,98.05333333333333,97.41929859973847,94.2841850086647,,,,,,,94.06244037295849,94.14211960166374,93.6085538671132,93.10532303685312,92.25119486603833,79.09662889235948,71.30708083845244,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.709926198231843,83.86650337558794,2.999727815207817,0.0,0.0,0.0,0.0,1.0,97.77,95.91,432.0,60.21195705535784,5.0517957752635425,True,False,True,False,True,13.879654298565946,0,0.9364656690140843,0.7791813380281685,False,False,False,False,0.34282825206540546,0.3163404225036236,False,False,False,False,1305440.0,977721.4161019622,False,False,False,False,31678.05657225883,False,False,False,False
2025-08-06 17:00:00+00:00,97.825,98.655,97.77,98.61,44823.0,,,,,,,,98.18072434323356,97.75501646520057,95.09295220596948,,,,,,,94.8555829934868,94.76427348776073,94.08762588983765,93.55342877076764,92.66038136591933,79.26973279107725,71.44634657390559,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.807744669885109,84.09806839828494,3.018448898215274,0.0,0.0,0.0,0.0,1.0,99.24,98.355,432.0,63.5628017316202,8.090130814079956,True,False,True,False,True,14.420637857229622,0,0.9367911023015085,0.7785045699812791,False,False,False,False,0.342828252033858,0.3295843372687408,False,False,False,False,1350263.0,983497.2546120093,False,False,False,False,31881.854144781948,False,False,False,False
2025-08-07 17:00:00+00:00,99.79,100.305,99.24,99.825,33849.0,,,,,,,99.79,98.5798682889656,98.1925218332984,95.70703988592986,,,,,,,95.46103150638586,95.26960051389446,94.49227841940235,93.93177299409878,93.00446329234242,79.40815357782559,71.55616766784192,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.939281240339432,84.28978655679465,3.1452376747305353,0.0,0.0,0.0,0.0,1.0,100.3,98.655,432.0,66.67132315631424,10.906700765040803,True,False,True,False,True,15.482619860057067,0,0.939782670986797,0.7801802993233259,False,False,False,False,0.34282825214761187,0.3362062947081763,False,False,False,False,1384112.0,989708.335935854,False,False,False,False,31912.352530134165,False,False,False,False
2025-08-08 17:00:00+00:00,101.495,102.03,100.3,100.7,37734.0,,,,,,,100.43310632412725,99.10624547234039,98.73723110305005,96.38160357089482,,,,,,,96.12870403970189,95.8481806004076,94.9700771044,94.38013896909386,93.41317286309146,79.5693823681715,71.68284150463118,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.074047463086598,86.16496592676714,2.8645837822713323,0.0,0.0,0.0,0.0,-1.0,99.24,97.77,445.0,69.34664384241688,13.35822533499487,True,False,True,False,True,16.239597277737925,0,0.9457405095178636,0.7702569494644143,False,False,False,False,0.3428282522143311,0.3395172734612537,False,False,False,False,1421846.0,996408.1446810345,False,False,False,False,32002.610630442163,False,False,False,False
2025-08-11 17:00:00+00:00,97.185,97.77,96.595,97.44,55537.0,,,,,,,99.05046002464864,98.66195910810875,98.41184769631266,96.52143794579983,,,,,,97.26833333333335,96.30016045359362,96.0316374206434,95.19389706432487,94.62644351816733,93.68260610385,79.76169335362849,71.84377561097355,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.113878503772771,86.2167399179144,2.1946669389594664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68872939956557,13.35822533499487,True,False,True,False,False,12.031377191562491,0,0.9395383082853306,0.7831218329074445,False,False,False,False,0.2574282903970027,0.2984727819291282,False,False,False,False,1366309.0,1002143.0416627239,False,False,False,False,32367.484884233756,False,False,False,False
2025-08-12 17:00:00+00:00,96.03,96.46,95.735,96.385,39561.0,,,,,,,98.3723336093096,98.29931710637878,98.1094908046967,96.48830309620996,,,,,96.19333333333331,96.82113071077555,96.28981994215835,96.04526290602804,95.25873235240906,94.71617754593507,93.80167352947169,79.8878975576461,71.95239032872702,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.118966571169873,86.27669920412802,1.97467607090895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81608129042483,18.38340261778137,True,False,True,False,False,10.725702690113934,0,0.9305576561588487,0.7900525030788836,False,False,False,False,0.2348312307953113,0.26665200636221975,False,False,False,False,1326748.0,1007175.6766757049,False,False,False,False,32479.012250369666,False,False,False,False
2025-08-13 17:00:00+00:00,95.475,95.73,94.72,95.125,26980.0,,,,,,,97.92921705970743,98.01633143763608,97.8613532016832,96.40475442044786,,,,95.19166666666666,95.78719325929376,96.46100898605809,96.22181581214433,95.99887414217142,95.25589096537497,94.73405043695277,93.84522041863923,79.96764138792408,72.02287192431517,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.123508055306509,86.305679273033,1.7213441711744122,0.0,0.0,0.0,0.0,-1.0,95.735,94.33,436.0,57.610355036427094,14.53358404112032,False,False,True,False,False,9.186507944574831,0,0.9309770500313641,0.7891025502368535,False,False,False,False,0.21683020067752803,0.24174110351987388,False,False,False,False,1299768.0,1011711.991766004,False,False,False,False,32393.756246487967,False,False,False,False
2025-08-14 17:00:00+00:00,93.805,94.33,93.51,94.29,26209.0,,,,,,,97.46601095344218,97.69344695818631,97.57000830751792,96.26565154654932,,,94.04333333333332,94.62582282050799,95.29441886792452,96.03369667154459,96.09820256294235,95.90081387221157,95.20795903705559,94.70971788557894,93.85107162980223,80.03853125601502,72.087557941507,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.065958067744149,86.31699548818901,1.573839420933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77424823604381,11.031939674083105,False,True,True,False,False,8.176618958292284,0,0.9253769815697895,0.7902650685225752,False,False,False,False,0.18633228394213885,0.21403669373100637,False,False,False,False,1273559.0,1015771.6353045155,False,False,False,False,32297.868552743967,False,False,False,False
2025-08-15 17:00:00+00:00,94.235,94.555,93.82,94.32,18742.0,,,,,,,97.21196639314033,97.50331260476621,97.39726904026992,96.18343551132851,,,94.12185757825186,94.52312336359381,95.11576836604121,95.83149438121524,96.02541809793891,95.8430327590283,95.18112031925027,94.69797100964743,93.85894362300958,80.08946398595982,72.13397700239352,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.996818945746831,86.33247784551756,1.5985214275736797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26243711981823,8.695057969300002,False,True,False,False,False,8.205993921803099,0,0.926462347514979,0.7917367127893439,False,False,False,False,0.19191016957875012,0.20297343165487824,False,False,False,False,1292301.0,1020058.9122765386,False,False,False,False,32087.700048050257,False,False,False,False
2025-08-18 17:00:00+00:00,92.505,93.46,92.315,93.35,31012.0,,,,,,,96.73230087702382,97.1316126524969,97.05375490609958,95.98647477830787,,93.04166666666666,93.68086814194628,94.07682847141946,94.66439828589606,95.39462455585796,95.84456594578924,95.69126314011855,95.08803534350203,94.63325774784343,93.83189844030659,80.16591881356624,72.20624636961351,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.96378413571177,86.33697780580144,1.4128378677355475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28535023999051,5.830329766798961,False,True,False,True,False,7.016466795568839,0,0.9204474561686563,0.7958266107346451,False,False,False,False,0.16490660161068343,0.18394001663278084,False,False,False,False,1261289.0,1023798.9136365922,False,False,False,False,32071.02252792545,False,False,False,False
2025-08-19 17:00:00+00:00,91.665,91.745,90.945,91.02,19451.0,,,,,,,96.36251593877022,96.83888125831315,96.77956861310155,95.80677637930152,91.23666666666666,92.34592810574084,93.18259574066697,93.62546658060579,94.25272339024214,95.0227651821676,95.67580502708864,95.5448691522308,94.98572694442207,94.55201319785012,93.77912842101007,80.20675502779152,72.24741516995921,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9443451428768395,87.24302708143458,0.7638975050127285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.677293540859075,1.4531891099974104,False,True,False,True,False,4.239815736534215,0,0.9086984398375717,0.7991023723017733,False,False,False,False,0.1331690375912835,0.15855452711203216,False,False,False,False,1241838.0,1027179.3645879629,False,False,False,False,31875.3632639266,False,False,False,False
2025-08-20 17:00:00+00:00,93.23,93.4,92.875,93.24,39187.0,,,,,,93.17166666666667,95.98160127174839,96.50536580828032,96.46667500634422,95.62015305544612,92.52980157918073,92.70686750325339,93.17941390975301,93.51540996981905,94.04210914842913,94.74015929104705,95.50373314360299,95.39749967778978,94.89357463696538,94.48855328933863,93.7552231281491,80.30239131120902,72.33821418996708,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.927035557755321,87.3425839345172,1.196950173456749,0.0,0.0,0.0,0.0,1.0,93.94,91.745,0.0,44.23537196349223,1.4531891099974104,False,True,False,True,False,6.494655483544186,0,0.9167875426621157,0.7938139931740608,False,False,False,False,0.17007994423637318,0.16431723567420267,False,False,False,False,1281025.0,1031114.955834661,False,False,False,False,31988.72197301301,False,False,False,False
