date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_433,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_413,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,aVWAP_OB_bear_292,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,0.7886,0.7886,0.7886,0.7886,0.0,,,,,,,,0.7715666666666667,0.7807546683565694,0.8245717104891152,,,,,,,,0.7733154742978272,0.7807546683565694,0.7807546683565694,1.1644340848275632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10748556983390332,0.8182973899908084,-0.2762918784046971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36166538261155,-3.7106274384681868,False,True,False,True,True,0.0,0,0.9240765809321213,0.89611293753626,False,False,False,False,-0.13705866040892203,-0.14242792041668206,False,False,False,False,-115140.0,-101110.7491532999,False,False,False,False,850.3411895303756,False,False,False,False
2025-07-14 17:00:00+00:00,0.7976,0.826,0.7976,0.826,38.0,,,,,,0.8165333333333332,0.8165333333333332,0.7817986027944113,0.7823986698911728,0.8245202258553851,,,,,,,,0.7757776611694152,0.7823986698911728,0.7823986698911728,1.164370356605141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1080475453068844,0.8192799258764896,0.06219552794488344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1788872558127,-1.9267473250802922,False,True,True,False,True,1.3214722033689128,0,0.9209537232793046,0.8990682013937827,False,False,False,False,-0.11971283317589647,-0.13107037679628927,False,False,False,False,-115102.0,-101327.6677710782,False,False,False,False,837.7467524833929,False,False,False,False
2025-07-15 17:00:00+00:00,0.78,0.78,0.7695,0.7695,317.0,,,,,,0.7776599061032863,0.7776599061032863,0.7760358815426996,0.7797943181818181,0.82190712,,,,,,,0.7729999999999999,0.7748828252032519,0.7797943181818181,0.7797943181818181,1.1637732156036018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10812996331157317,0.8159414845305728,-0.42949690454211226,0.0,0.0,0.0,0.0,-1.0,0.7976,0.7695,415.0,48.459984032769306,-1.9267473250802922,False,True,False,False,False,0.0,0,0.9141125675230883,0.8906658405777458,False,False,False,False,-0.14745236681288737,-0.1392613718045883,False,False,False,False,-115419.0,-101546.13803819325,False,False,False,False,829.6731594216349,False,False,False,False
2025-07-16 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,0.7776599061032863,0.7776599061032863,0.7760358815426996,0.7797943181818181,0.82190712,,,,,,,0.7729999999999999,0.7748828252032519,0.7797943181818181,0.7797943181818181,1.1637732156036018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10825916997964227,0.8159414845305728,-0.4289843025704519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64738188407371,0.4835711518149921,False,True,False,True,False,0.0,0,0.9141125675230886,0.8926987937810994,False,False,False,False,-0.1514003819704854,-0.14533087688753685,False,False,False,False,-115419.0,-101761.22116938405,False,False,False,False,816.8100096631599,False,False,False,False
2025-07-17 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,0.7776599061032863,0.7776599061032863,0.7760358815426996,0.7797943181818181,0.82190712,,,,,,,0.7729999999999999,0.7748828252032519,0.7797943181818181,0.7797943181818181,1.1637732156036018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10838574574674234,0.8159414845305728,-0.4284833232507301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43898045160998,-0.5592906506148907,False,True,False,True,False,0.0,0,0.9141125675230886,0.8926987937810994,False,False,False,False,-0.1514003819704854,-0.1483656294290111,False,False,False,False,-115419.0,-101972.96967838584,False,False,False,False,804.146288583111,False,False,False,False
2025-07-18 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,0.7776599061032863,0.7776599061032863,0.7760358815426996,0.7797943181818181,0.82190712,,,,,,,0.7729999999999999,0.7748828252032519,0.7797943181818181,0.7797943181818181,1.1637732156036018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10847642002249751,0.8159414845305728,-0.42812515863761996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.633379496634156,-1.3384553027824708,False,True,False,True,False,0.0,0,0.9132882442628717,0.9012666640603619,False,False,False,False,-0.1514003819704854,-0.14988300569974825,False,False,False,False,-115419.0,-102181.43526476745,False,False,False,False,791.678904263993,False,False,False,False
2025-07-21 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,0.7776599061032863,0.7776599061032863,0.7760358815426996,0.7797943181818181,0.82190712,,,,,,,0.7729999999999999,0.7748828252032519,0.7797943181818181,0.7797943181818181,1.1637732156036018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1082876155729864,0.8159414845305728,-0.4288716145870905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09631219331694,-1.9660232499940236,False,True,False,True,False,0.0,0,0.903690527385746,0.9012666640603619,False,False,False,False,-0.1514003819704854,-0.15064169383511683,False,False,False,False,-115419.0,-102386.668826554,False,False,False,False,779.4048127250163,False,False,False,False
2025-07-22 17:00:00+00:00,0.7695,0.7695,0.7575,0.7575,70.0,,,,,,0.7749982745098039,0.7749982745098039,0.7741992178098676,0.7787394563426687,0.8212380537974684,,,,,,,0.7709198966408267,0.7739940227703983,0.7787394563426687,0.7787394563426687,1.1636377270642277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10802364077257427,0.8124559998861602,-0.5087404895180395,0.0,0.0,0.0,0.0,-1.0,0.7695,0.7575,420.0,42.19500868477049,-3.8926234020457713,False,True,False,True,False,0.0,0,0.901575724482234,0.9014977183197473,False,False,False,False,-0.15591814929806483,-0.15327992156659082,False,False,False,False,-115489.0,-102589.80574397177,False,False,False,False,768.4062884967215,False,False,False,False
2025-07-23 17:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,,,,,,0.7749982745098039,0.7749982745098039,0.7741992178098676,0.7787394563426687,0.8212380537974684,,,,,,,0.7709198966408267,0.7739940227703983,0.7787394563426687,0.7787394563426687,1.1636377270642277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10774165584211155,0.8124559998861602,-0.5100719815063429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.927473012406196,-5.206090075544374,False,True,False,True,False,0.0,0,0.901575724482234,0.9038379031943523,False,False,False,False,-0.16044223907307556,-0.1568610803198332,False,False,False,False,-115489.0,-102789.79325181716,False,False,False,False,756.4930127060746,False,False,False,False
2025-07-24 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,0.7749982745098039,0.7749982745098039,0.7741992178098676,0.7787394563426687,0.8212380537974684,,,,,,,0.7709198966408267,0.7739940227703983,0.7787394563426687,0.7787394563426687,1.1636377270642277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10754877711743575,0.8124559998861602,-0.3017793484599135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25992904239058,-5.206090075544374,False,True,False,True,True,0.0,0,0.9014201154605023,1.110077217255743,False,False,False,False,-0.02126037073102458,-0.08906072552542889,False,False,False,False,-115489.0,-102986.68017814557,False,False,False,False,744.7644388656704,False,False,False,False
2025-07-25 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,0.7749982745098039,0.7749982745098039,0.7741992178098676,0.7787394563426687,0.8212380537974684,,,,,,,0.7709198966408267,0.7739940227703983,0.7787394563426687,0.7787394563426687,1.1636377270642277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1073295756490513,0.8124559998861602,-0.30239567882282126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4815663957135,-7.691084432451049,False,True,False,True,True,0.0,0,0.8775898359242258,0.9160347931935181,False,False,False,False,0.0032025593341645023,-0.04292908309563219,False,False,False,False,-115489.0,-103180.51459398828,False,False,False,False,733.217703379381,False,False,False,False
2025-07-28 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,0.7749982745098039,0.7749982745098039,0.7741992178098676,0.7787394563426687,0.8212380537974684,,,,,,,0.7709198966408267,0.7739940227703983,0.7787394563426687,0.7787394563426687,1.1636377270642277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1051347899320224,0.8124559998861602,-0.30870846755051756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96265796459545,-6.29168983073847,False,True,False,False,True,0.0,0,0.9046655276646075,0.9077145485609146,False,False,False,False,0.0032025593341645023,-0.019863261880733844,False,False,False,False,-115489.0,-103371.34382508924,False,False,False,False,721.8499870479177,False,False,False,False
2025-07-29 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,0.7749982745098039,0.7749982745098039,0.7741992178098676,0.7787394563426687,0.8212380537974684,,,,,,,0.7709198966408267,0.7739940227703983,0.7787394563426687,0.7787394563426687,1.1636377270642277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10279470868352011,0.8124559998861602,-0.3157360948031317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95005234385008,-5.285147036584341,False,True,False,False,True,0.0,0,0.9096607167188989,0.9326066221556071,False,False,False,False,0.0032025593341645023,-0.00833035127328467,False,False,False,False,-115489.0,-103559.21446345994,False,False,False,False,710.6585143805081,False,False,False,False
2025-07-30 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,0.7749982745098039,0.7749982745098039,0.7741992178098676,0.7787394563426687,0.8212380537974684,,,,,,,0.7709198966408267,0.7739940227703983,0.7787394563426687,0.7787394563426687,1.1636377270642277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1013239951304015,0.8124559998861602,-0.32031899101876254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60831526335317,-4.511047448278504,False,True,False,False,True,0.0,0,0.8987253116683007,0.9293178316290797,False,False,False,False,0.022399985263832276,0.007034816995273803,False,False,False,False,-115489.0,-103744.17237875513,False,False,False,False,699.6405529172443,False,False,False,False
2025-07-31 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,0.7749982745098039,0.7749982745098039,0.7741992178098676,0.7787394563426687,0.8212380537974684,,,,,,,0.7709198966408267,0.7739940227703983,0.7787394563426687,0.7787394563426687,1.1636377270642277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09976366734698042,0.8124559998861602,-0.32532885718081583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.047157209688564,-3.8771797200776277,False,False,False,False,True,0.0,0,0.9100373655837302,0.9166262585926581,False,False,False,False,0.022399985263832276,0.01471740112955304,False,False,False,False,-115489.0,-103926.2627294721,False,False,False,False,688.7934125619382,False,False,False,False
2025-08-01 17:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,,,,,,0.7749982745098039,0.7749982745098039,0.7741992178098676,0.7787394563426687,0.8212380537974684,,,,,,,0.7709198966408267,0.7739940227703983,0.7787394563426687,0.7787394563426687,1.1636377270642277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09860319379727753,0.8124559998861602,-1.6019359394271617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50828337405448,-6.695282290200481,False,True,False,True,False,0.0,0,0.9120869998339697,0.9191156123747857,False,False,False,False,-0.15227211519837236,-0.06877735703440965,False,False,False,False,-115489.0,-104105.52997397642,False,False,False,False,678.114444925319,False,False,False,False
2025-08-04 17:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,,,,,,0.7749982745098039,0.7749982745098039,0.7741992178098676,0.7787394563426687,0.8212380537974684,,,,,,,0.7709198966408267,0.7739940227703983,0.7787394563426687,0.7787394563426687,1.1636377270642277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09579469930226235,0.8124559998861602,-1.6489012548362358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.815700816965084,-13.252321625184273,False,True,False,True,False,0.0,0,0.9075247304657106,0.9225853062131821,False,False,False,False,-0.15227211519837236,-0.110524736116391,False,False,False,False,-115489.0,-104282.01788135663,False,False,False,False,667.6010426784148,False,False,False,False
2025-08-05 17:00:00+00:00,0.6545,0.6545,0.63,0.63,600.0,,,,,0.6381666666666665,0.6949017235772357,0.6949017235772357,0.7034717215482379,0.7322434950385887,0.8053648121387283,,,,,,0.6381666666666665,0.6902188449848023,0.7247217049576782,0.7322434950385887,0.7322434950385887,1.1621251013110467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09324629049934557,0.7382674628059633,-1.1610913659532995,0.0,0.0,0.0,0.0,-1.0,0.6545,0.63,433.0,24.931679268041115,-18.058472459382283,False,True,False,True,False,0.0,0,0.9097065462753948,0.9209653596410559,False,False,False,False,-0.16965057573350248,-0.14008765592494674,False,False,False,False,-116089.0,-104465.07186769218,False,False,False,False,666.5529644973542,False,False,False,False
2025-08-06 17:00:00+00:00,0.63,0.63,0.62,0.62,365.0,,,,,0.6325561312607945,0.6761085851318944,0.6761085851318944,0.6842152951503182,0.714000168272908,0.7962444978265842,,,,,,0.6325561312607945,0.6721617357001971,0.7063924550107312,0.714000168272908,0.714000168272908,1.1611832433744096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0907898743808281,0.7319856764934649,-1.2334599784082605,0.0,0.0,0.0,0.0,-1.0,0.63,0.62,433.0,20.73170373382498,-21.42900711365526,False,True,False,True,False,0.0,0,0.9317786087403304,0.924357034795764,False,False,False,False,-0.19429809486446256,-0.16719287539470465,False,False,False,False,-116454.0,-104650.94672245665,False,False,False,False,661.8777247377052,False,False,False,False
2025-08-07 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,0.6325561312607945,0.6761085851318944,0.6761085851318944,0.6842152951503182,0.714000168272908,0.7962444978265842,,,,,,0.6325561312607945,0.6721617357001971,0.7063924550107312,0.714000168272908,0.714000168272908,1.1611832433744096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0882467363661441,0.7319856764934649,-1.2690064370066412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.931720044347554,-23.73172183712211,False,True,False,True,False,0.0,0,0.9284089272858169,0.9158531317494603,False,False,False,False,-0.2014848136049753,-0.18433884449983998,False,False,False,False,-116454.0,-104833.93979652708,False,False,False,False,651.616054586733,False,False,False,False
2025-08-08 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,,,,,0.6325561312607945,0.6761085851318944,0.6761085851318944,0.6842152951503182,0.714000168272908,0.7962444978265842,,,,,,0.6325561312607945,0.6721617357001971,0.7063924550107312,0.714000168272908,0.714000168272908,1.1611832433744096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08584738390026211,0.7319856764934649,-1.4326083207887879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73265968745331,-25.726086344821372,False,True,False,True,False,0.0,0,0.9205971006171952,0.915315056695852,False,False,False,False,-0.21736927400784375,-0.20085405925384187,False,False,False,False,-116454.0,-105014.09576867394,False,False,False,False,641.5134800970161,False,False,False,False
2025-08-11 17:00:00+00:00,0.562,0.58,0.562,0.58,1400.0,,,,,0.597892882311487,0.6248713022700119,0.6248713022700119,0.6313542423204295,0.6592362019185992,0.7604192477451545,,,,0.5740000000000001,0.5740000000000001,0.597892882311487,0.6222248062015503,0.6521808618504434,0.6592362019185992,0.6592362019185992,1.157272394413548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08410442725969393,0.6910614802430268,-1.320518834283196,0.0,0.0,0.0,0.0,1.0,0.6635,0.609,434.0,13.53575255157839,-27.913947582333023,False,True,False,True,False,0.0,0,0.914130814970269,0.9140142240876764,False,False,False,False,-0.27313957661067895,-0.2369968179322604,False,False,False,False,-117854.0,-105213.16405133017,False,False,False,False,653.2729610257445,False,False,False,False
2025-08-12 17:00:00+00:00,0.6635,0.8,0.6635,0.8,1101.0,,,,0.7545,0.6476402673591075,0.6615511265313114,0.6615511265313114,0.6650814759535655,0.681647621082621,0.7597532870086517,,,,0.6534604158336665,0.6534604158336665,0.6476402673591075,0.6600226230642788,0.6771041740412977,0.681647621082621,0.681647621082621,1.1551737081558606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08246742518238753,0.714951797172664,1.0312945097926944,0.0,0.0,0.0,0.0,1.0,0.6,0.58,435.0,30.932560123161924,-29.021197880393963,False,True,False,True,True,1.51001942371758,0,0.9279722779901542,0.8813288963449851,False,False,False,False,-0.044337846548209464,-0.14066733224023492,False,False,False,False,-116753.0,-105392.07623658086,False,False,False,False,660.2144655059654,False,False,False,False
2025-08-13 17:00:00+00:00,0.6629,0.6629,0.6,0.63,11169.0,,,,0.6420514425427872,0.6349154674866189,0.6388686675520141,0.6388686675520141,0.6399956701121425,0.6459320819399752,0.6911101105543626,,,0.6309666666666667,0.6350820190197513,0.6350820190197513,0.6349154674866189,0.6384192428882084,0.6442588798946183,0.6459320819399752,0.6459320819399752,1.1288560259332014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0818884178194294,0.6803225379310929,-0.6145257079219449,0.0,0.0,0.0,0.0,-1.0,0.6635,0.6,437.0,34.835316351368846,-26.00878016284457,False,True,False,True,True,0.0,0,0.8765934151872995,0.8868381950418396,False,False,False,False,-0.18505630875654844,-0.16286182049839168,False,False,False,False,-127922.0,-105741.37738019976,False,False,False,False,823.1413730175008,False,False,False,False
2025-08-14 17:00:00+00:00,0.6,0.6,0.598,0.598,100.0,,,,0.6417007167879278,0.6346694627304603,0.6386034828496041,0.6386034828496041,0.639725351559945,0.6456357284678245,0.6906710535898045,,,0.6306800396367617,0.6348175647542968,0.6348175647542968,0.6346694627304603,0.6381563637966758,0.6439701205480608,0.6456357284678245,0.6456357284678245,1.1286178124536663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08205366130362375,0.6800148967445578,-0.9995275706354839,0.0,0.0,0.0,0.0,-1.0,0.6,0.598,437.0,36.45314635930911,-24.688785941950613,False,True,False,True,True,0.0,0,0.8693415371888006,0.8962798273053956,False,False,False,False,-0.23190381330523382,-0.19738281690181275,False,False,False,False,-128022.0,-106086.81338980906,False,False,False,False,811.9298788621907,False,False,False,False
2025-08-15 17:00:00+00:00,0.598,0.598,0.59,0.59,100.0,,,,0.6413075006682705,0.6343863296258847,0.6383024552206202,0.6383024552206202,0.6394195572595143,0.6453056825970465,0.690207785393524,,,0.6303456797724807,0.6345136649843788,0.6345136649843788,0.6343863296258847,0.6378575220076205,0.643647233935427,0.6453056825970465,0.6453056825970465,1.1283771183535503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08243026372865034,0.6796786626422299,-1.0879337100926953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.279026901695644,-23.69043106546198,False,True,False,True,True,0.0,0,0.8669189693607755,0.8965213334024575,False,False,False,False,-0.23920697412364625,-0.21829489551272951,False,False,False,False,-128122.0,-106428.44418996705,False,False,False,False,800.8922063216916,False,False,False,False
2025-08-18 17:00:00+00:00,0.6,0.6,0.595,0.595,97.0,,,,0.640962934670168,0.634141298330208,0.638039469514445,0.638039469514445,0.6391517650350854,0.6450134749576778,0.6897808378819249,,,0.6300607622536194,0.6342508197895038,0.6342508197895038,0.634141298330208,0.6375967012642252,0.6433621648108762,0.6450134749576778,0.6450134749576778,1.128145593283236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08267194258082097,0.6793761282820939,-1.0206138340054964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.099358039328735,-22.402971149080553,False,True,False,True,True,0.0,0,0.8783911176285742,0.8936315072797738,False,False,False,False,-0.23409217727470527,-0.2261935363937174,False,False,False,False,-128025.0,-106763.27451260321,False,False,False,False,789.9791488593397,False,False,False,False
2025-08-19 17:00:00+00:00,0.599,0.599,0.599,0.599,0.0,,,,0.640962934670168,0.634141298330208,0.638039469514445,0.638039469514445,0.6391517650350854,0.6450134749576778,0.6897808378819249,,,0.6300607622536194,0.6342508197895038,0.6342508197895038,0.634141298330208,0.6375967012642252,0.6433621648108762,0.6450134749576778,0.6450134749576778,1.128145593283236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08110291919961435,0.6793761282820939,-0.991038658969456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.882974977731294,-20.97866031858294,False,False,False,True,True,0.0,0,0.8748561263994976,0.8838024484670923,False,False,False,False,-0.23190381330523382,-0.2290486748494756,False,False,False,False,-128025.0,-107092.91366744657,False,False,False,False,777.7314101173345,False,False,False,False
2025-08-20 17:00:00+00:00,0.599,0.599,0.599,0.599,0.0,,,,0.640962934670168,0.634141298330208,0.638039469514445,0.638039469514445,0.6391517650350854,0.6450134749576778,0.6897808378819249,,,0.6300607622536194,0.6342508197895038,0.6342508197895038,0.634141298330208,0.6375967012642252,0.6433621648108762,0.6450134749576778,0.6450134749576778,1.128145593283236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07949678452331278,0.6793761282820939,-1.0110613751745305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40538626999966,-19.703980652748008,False,False,False,True,True,0.0,0,0.8739659623794719,0.8900890457874493,False,False,False,False,-0.23190381330523382,-0.23047624407735473,False,False,False,False,-128025.0,-107417.44213771871,False,False,False,False,765.6735587976858,False,False,False,False
2025-08-21 17:00:00+00:00,0.5408,0.55,0.5408,0.55,100.0,,,,0.6402206152469673,0.6335611495476317,0.6374500528347458,0.6374500528347458,0.6385600902519354,0.6444097562476917,0.6891118255901086,,0.5469333333333334,0.6293420398870252,0.6336300940736002,0.6336300940736002,0.6335611495476317,0.6370087035475711,0.6427627067014795,0.6444097562476917,0.6444097562476917,1.1278848032749127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07938707233580622,0.6788079472952446,-1.6225305141672028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.670592559172704,-19.703980652748008,False,False,False,True,True,0.0,0,0.8643290271552859,0.8963353546005801,False,False,False,False,-0.3116478772218618,-0.27106206064960825,False,False,False,False,-128125.0,-107738.48954643625,False,False,False,False,755.3530385062488,False,False,False,False
