date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,aVWAP_OB_bull_379,aVWAP_OB_bull_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,52.8,53.85,52.73,53.3,21310.0,,,,,,,,53.29333333333334,51.573718099021185,51.16716761233664,,,,,,,,,,,48.92049900647522,45.877349586064305,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.57548306696614,48.72716171979539,1.2789427874664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26405274848572,13.261613584810895,True,False,True,False,True,13.232763317431804,0,0.8577154308617235,0.8681711248584127,False,False,False,False,0.27901975272410856,0.22357410171668218,False,False,False,False,205609.0,219744.2244686136,False,False,False,False,13193.256925260048,False,False,False,False
2025-07-18 17:00:00+00:00,52.475,52.54,52.19,52.385,6092.0,,,,,,,,53.088428825146586,51.635568123502345,51.216936384559396,,,,,,,,,,,48.96997182552848,45.88713818175463,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.535482666438075,48.72868636012599,1.0341766555901877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76479245551134,13.261613584810895,True,False,True,False,True,10.60429745593584,0,0.849344978165939,0.8765065502183409,False,False,False,False,0.239872081593394,0.23172309165503807,False,False,False,False,199517.0,219430.62408925526,False,False,False,False,13083.159918666868,False,False,False,False
2025-07-21 17:00:00+00:00,51.955,52.03,51.59,51.64,5907.0,,,,,,,,52.851663714511595,51.64380034397608,51.237598921821174,,,,,,,,,,,49.00812953241211,45.895699018864285,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4518248770731903,48.71991112011342,0.8459551060314877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69577453819355,13.261613584810895,True,False,True,False,False,8.536733037040037,0,0.8446272359315838,0.8777037907472692,False,False,False,False,0.2167322570441379,0.22422767434958799,False,False,False,False,193610.0,219030.30433593347,False,False,False,False,12971.901625354203,False,False,False,False
2025-07-22 17:00:00+00:00,51.935,52.135,51.865,51.96,13786.0,,,,,,,,52.59845532080546,51.69189121086332,51.299386668740894,,,,,,,,,,,49.10047366850776,45.9163737883305,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3123733727283344,48.73223887950859,0.9744557020855312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.424426024437665,13.261613584810895,True,False,True,False,False,9.232941868047178,0,0.8434635269583352,0.8759177998870402,False,False,False,False,0.22462711529378485,0.22442739482168642,False,False,False,False,207396.0,218849.92752452366,False,False,False,False,12984.52330558127,False,False,False,False
2025-07-23 17:00:00+00:00,53.205,53.325,53.02,53.14,27899.0,,,,,,,53.161666666666676,52.80797919389107,52.016847549007956,51.565785426173754,,,,,,,,,,,49.340236881995985,45.9658034508126,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2969035773278965,48.8599508428527,1.298202709530327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03779028619356,13.261613584810895,True,False,True,False,False,11.7268654732019,0,0.8448231345210433,0.8736982528616922,False,False,False,False,0.27400282660893777,0.2492151107153121,False,False,False,False,235295.0,219104.88988848453,False,False,False,False,13215.755502393962,False,False,False,False
2025-07-24 17:00:00+00:00,52.73,52.9,52.145,52.15,18385.0,,,,,,,52.85845425344972,52.72732573705009,52.06536051240905,51.637506688845676,,,,,,,,,,,49.45475634894124,45.99459336597077,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2262270547821426,48.90153454035661,1.006893006748637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67283375323329,17.841508101437213,True,False,True,False,False,8.99989409074188,0,0.8386862250352822,0.8758499764786387,False,False,False,False,0.24648393540693006,0.24784952306112107,False,False,False,False,216910.0,219070.86058788784,False,False,False,False,13295.898827938241,False,False,False,False
2025-07-25 17:00:00+00:00,51.975,52.265,51.975,52.26,8545.0,,,,,,,52.750640415351974,52.68032177570216,52.07101410468248,51.65787825133658,,,,,,,,,,,49.501149939371864,46.00740591663318,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1868726063349664,48.91721473073528,1.0489234061693655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35624088958885,16.45204468590586,True,False,True,False,False,9.234347998174158,0,0.8351072961373393,0.8847210300429187,False,False,False,False,0.2296275090379753,0.23873851604954818,False,False,False,False,225455.0,219169.839493502,False,False,False,False,13222.241481768655,False,False,False,False
2025-07-28 17:00:00+00:00,52.65,52.68,52.31,52.54,16109.0,,,,,,52.51,52.695994436456246,52.65707646731564,52.11280215018182,51.715537288209156,,,,,,,,,,,49.595155714420564,46.032754366253414,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.144197931210726,48.95747778918347,1.1394073430475853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.172508614159256,16.036216332958915,True,False,True,False,False,9.835608201487283,0,0.8360522022838501,0.8837039581007988,False,False,False,False,0.24532797686305938,0.24203324645630378,False,False,False,False,241564.0,219517.03578042443,False,False,False,False,13266.997427787745,False,False,False,False
2025-07-29 17:00:00+00:00,51.625,51.95,51.54,51.88,16559.0,,,,,,52.14504101873393,52.52453299351216,52.5503991074259,52.08403082416055,51.72037975661225,,,,,,,,,,51.79,49.663451637129874,46.05573215628705,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.075411786681062,48.97827482596019,0.9435241116674359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65886109899955,13.430843770952094,True,False,True,False,False,8.010222123987273,0,0.830172450866555,0.8948092719219028,False,False,False,False,0.2140375271031933,0.22803538677974855,False,False,False,False,225005.0,219602.120497007,False,False,False,False,13318.036227356926,False,False,False,False
2025-07-30 17:00:00+00:00,52.07,52.22,51.36,51.62,10516.0,,,,,,52.04478356181301,52.43964368672183,52.49118621991896,52.06524368189668,51.720893514467605,,,,,,,,,,51.76799052016005,49.703561824068466,46.07008624016077,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.975622502818257,48.99141498368163,0.8833731475779592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09484000401599,10.873641448606634,False,False,True,False,False,7.2984003206370645,0,0.8331468892522159,0.8888649858015665,False,False,False,False,0.21590278095848522,0.2219690838691169,False,False,False,False,214489.0,219522.84731100692,False,False,False,False,13274.59380522736,False,False,False,False
2025-07-31 17:00:00+00:00,51.14,51.17,50.29,50.52,29351.0,,,,,,51.48443638703155,52.02952527140061,52.18310726302455,51.88246086894865,51.61515900100171,,,,,,,,,50.660000000000004,51.191649298786615,49.752637073709685,46.10224754466632,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8665267428661196,49.13257887478406,0.48400773816912657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13621598644646,6.224091789498814,False,True,False,False,False,4.360497973039763,0,0.8278210950218491,0.8876274526604406,False,False,False,False,0.17232770855012283,0.19714839620961988,False,False,False,False,185138.0,218989.74890308434,False,False,False,False,13523.840412898253,False,False,False,False
2025-08-01 17:00:00+00:00,51.25,51.25,50.765,51.145,22657.0,,,,,,51.38182795473009,51.88209537331441,52.05324825652577,51.80680697571709,51.57502277561967,,,,,,,,,50.83135350971645,51.15202226352904,49.80219251088112,46.12888338240141,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7544302594280903,49.15629981893042,0.7220005568347558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.964914370069685,5.164212892053115,False,True,False,False,False,5.792877198062776,0,0.8274076926368034,0.8883754759765545,False,False,False,False,0.1836664074260643,0.1904074018178421,False,False,False,False,207795.0,218816.18690458688,False,False,False,False,13665.43978634169,False,False,False,False
2025-08-04 17:00:00+00:00,52.02,52.235,51.815,52.07,19202.0,,,,,52.040000000000006,51.492307696790625,51.900013059690465,52.052072242408556,51.82354562366906,51.60156770347115,,,,,,,,,51.15726882928428,51.32550701192112,49.872189724384675,46.15571234406736,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.631614288942202,49.2121219047607,1.0859790917110603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86457327839002,5.164212892053115,False,True,False,False,False,7.849227215263468,0,0.8289439931594701,0.8888841385207357,False,False,False,False,0.22566794542442958,0.20803767362113584,False,False,False,False,226997.0,218943.02121614368,False,False,False,False,13751.277929189106,False,False,False,False
2025-08-05 17:00:00+00:00,52.55,52.785,52.42,52.53,28620.0,,,,52.57833333333334,52.3621759859479,51.70964343817156,51.998138978887305,52.11356369094764,51.89649315111668,51.67816228918589,,,,,,,,,51.564670072456515,51.60804819878387,49.992732893701294,46.19886840087193,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.545227061146366,49.3052488664068,1.266979745273013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3000071221955,5.164212892053115,False,True,True,False,True,8.846669966771142,0,0.8343943601794489,0.8839991454817349,False,False,False,False,0.24985041054424828,0.22894404208269206,False,False,False,False,255617.0,219511.61003449804,False,False,False,False,13981.800751992374,False,False,False,False
2025-08-06 17:00:00+00:00,53.025,53.05,52.755,52.87,26514.0,,,,52.729015670910876,52.551033550365915,51.89451062164756,52.103734048859636,52.189564686697224,51.97827353076395,51.76034834613917,,,,,,,,,51.84314778171765,51.82988421686146,50.10762066262993,46.240272919717924,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.482926451944299,49.38980739431405,1.401649494273471,0.0,0.0,0.0,0.0,-1.0,52.42,52.33,431.0,56.763541627521846,1.3666026653514933,False,False,True,False,True,9.579571045193568,0,0.8408614119964037,0.8751980134435076,False,False,False,False,0.2625249308558435,0.24573448646926777,False,False,False,False,282131.0,220482.45328977713,False,False,False,False,14176.098414752181,False,False,False,False
2025-08-07 17:00:00+00:00,52.25,52.33,52.055,52.23,20521.0,,,,52.5868793206001,52.47617397767166,51.928036462526336,52.11222022803192,52.19064954065388,51.99183155771066,51.78249518416668,,,,,,,,52.205,51.89370829219578,51.87413942547239,50.170039371544206,46.26869653849485,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3928161534357484,49.42778741958858,1.171093974933189,0.0,0.0,0.0,0.0,-1.0,52.755,51.975,431.0,56.02909476642318,1.3666026653514933,False,False,True,False,True,7.817232480507297,0,0.8414868617816708,0.8718649861140786,False,False,False,False,0.23265404301955922,0.2391942647444135,False,False,False,False,261610.0,221120.08967288135,False,False,False,False,14274.468981965327,False,False,False,False
2025-08-08 17:00:00+00:00,51.93,51.975,51.45,51.585,11495.0,,,,52.46594383247276,52.3890390871822,51.91331943231586,52.09239239311472,52.17092796714426,51.981400600385534,51.77944177229336,,,,,,,51.67,52.01291401174413,51.87746980508546,51.86148494980272,50.19463443203901,46.28307591658102,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2823785246379726,49.43973161253379,0.9399266442039841,0.0,0.0,0.0,0.0,-1.0,52.055,51.31,431.0,53.43228341334245,1.3666026653514933,False,True,True,False,False,6.079869463985865,0,0.8364169962996045,0.8720173535791761,False,False,False,False,0.21269131180329456,0.22594278827385403,False,False,False,False,250115.0,221569.62316632504,False,False,False,False,14231.376439609276,False,False,False,False
2025-08-11 17:00:00+00:00,51.23,51.31,50.945,50.95,34955.0,,,,52.06584985599826,52.06233715715901,51.788428886943855,51.969520631956655,52.057043286065074,51.899483363106235,51.725223629593906,,,,,,51.06833333333333,51.21722802296376,51.519897368512744,51.73116266197657,51.73568697914304,50.23612964543093,46.32150371461709,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1567460851186278,49.4500739673548,0.6954578672911815,0.0,0.0,0.0,0.0,-1.0,51.45,49.19,431.0,49.872331444905306,5.300352144676189,False,True,False,False,False,4.406416948574517,0,0.835936836743357,0.8747771457678925,False,False,False,False,0.18858396412764486,0.20726337620074944,False,False,False,False,215160.0,221470.24916374634,False,False,False,False,14552.672928917658,False,False,False,False
2025-08-12 17:00:00+00:00,48.355,49.19,48.21,49.12,54475.0,,,,51.07067389662854,51.16574392266229,51.23643570674127,51.47652133343744,51.61100275389542,51.52418785789399,51.418804953463784,,,,,48.84000000000001,49.71097608930635,49.9341019734126,50.31782065005572,51.095559586746845,51.16179598469552,50.13991542973964,46.352632918179246,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0208169407709695,49.35912946233401,-0.1183330649646978,0.0,0.0,0.0,0.0,1.0,54.135,51.31,445.0,43.65992036129994,-0.42054910303653514,False,True,False,True,False,0.0,0,0.8293872446852857,0.884701959149646,False,False,False,False,0.09051634241640381,0.14888985930857662,False,False,False,False,160685.0,220527.84219996733,False,False,False,False,15171.62373622126,False,False,False,False
2025-08-13 17:00:00+00:00,54.49,55.07,54.135,54.925,164998.0,,,54.71,52.82863702190033,52.78666294325259,52.49337946920718,52.52099366811472,52.527532622567655,52.38720234645511,52.219830130455556,,,,,53.25301781995963,52.95287142793508,52.89741700291689,52.84781188178725,52.54030952934678,52.49277077938661,50.92911735123735,46.654222006890684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0846386642195727,50.236003473569674,2.2493090082763794,0.0,0.0,0.0,0.0,1.0,55.5,49.19,436.0,50.7534584040492,-5.953211009434,False,True,False,False,True,11.604679455764224,0,0.8420319834513489,0.8820112976370439,False,False,False,False,0.336067601362308,0.24247873033544232,False,False,False,False,325683.0,222158.15472399886,False,False,False,False,17494.51329069845,False,False,False,False
2025-08-14 17:00:00+00:00,56.665,56.745,55.5,56.275,139167.0,,56.17333333333333,55.37953038646787,53.79686623192477,53.72938838850252,53.35389800253947,53.3030093276387,53.255408219917,53.09137911356541,52.8931844978393,,,,,54.386219774704436,54.09155972933261,54.0228445571766,53.9351964744019,53.456320841372936,53.37737580666517,51.595845352593386,46.935398259005126,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1869400441611395,50.808238274243124,2.4997309552918265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8107968608657,-0.7371085035644143,False,False,True,False,True,13.871598658865132,0,0.8498941259509061,0.8717355501529295,False,False,False,False,0.3428282503091839,0.29265349032231314,False,False,False,False,464850.0,225920.81899184384,False,False,False,False,19380.90843347832,False,False,False,False
2025-08-15 17:00:00+00:00,56.905,56.905,56.215,56.385,58314.0,,56.27028660985108,55.56005465144188,54.08946450512221,54.01897092339725,53.63480417617386,53.56635994796799,53.506014625809364,53.33793862900926,53.13355678976665,,,,,54.68208015752337,54.402558129328405,54.33477546949674,54.24446163489522,53.7473175927337,53.66323383186055,51.843973247662944,47.05235332798858,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.305214812838941,51.4620586866489,2.135567273788401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.955831928240045,2.7569482630436752,True,False,True,False,True,14.05280167682837,0,0.8551095034010933,0.8746117249243112,False,False,False,False,0.3428282504064216,0.3177408703643674,False,False,False,False,523164.0,230529.240402823,False,False,False,False,19984.52225621509,False,False,False,False
2025-08-18 17:00:00+00:00,56.57,56.695,56.16,56.49,47545.0,,56.30483490867636,55.66305645116709,54.28065382268107,54.209632679438634,53.82563103128207,53.74764934965276,53.680243931955204,53.511081257598015,53.30431326055284,,,,,54.86286958278346,54.59730355548259,54.53144697415985,54.44161872730352,53.94253963633084,53.856575462106505,52.02632721805772,47.145088177624174,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4201121223371853,51.60513295880824,2.018446581918807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83146144775322,5.256344064722981,True,False,True,False,True,14.228268308208882,0,0.8485161906277349,0.8810963481581671,False,False,False,False,0.33752560762087264,0.32763323899262,False,False,False,False,570709.0,235803.34520277922,False,False,False,False,20411.8164848009,False,False,False,False
2025-08-19 17:00:00+00:00,56.685,56.685,56.2,56.54,38111.0,,56.32773958660766,55.73210702875994,54.41452082949826,54.34371116153169,53.96224159990836,53.87856896886155,53.806886939434406,53.63768360632097,53.43004621242942,,,,,54.98511128575503,54.73042399523779,54.66635162823736,54.57767346523146,54.081224978745325,53.99459866758875,52.16321006532634,47.21832029942935,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5149265065468636,51.71344653254156,1.919162828374484,0.0,0.0,0.0,0.0,-1.0,56.16,55.29,438.0,65.8076882365373,7.1371632905361935,True,False,True,False,True,14.313164832679753,0,0.8422084416883379,0.8900580116023207,False,False,False,False,0.3381249845022324,0.3328791117474262,False,False,False,False,608820.0,241586.54915312372,False,False,False,False,20686.222430772978,False,False,False,False
2025-08-20 17:00:00+00:00,55.105,55.29,54.505,54.61,40328.0,,56.13747644000639,55.655288930106614,54.43799723225918,54.370702121803355,54.00567337706576,53.92319104857843,53.85240458412236,53.68801968214888,53.48528375526056,,,,54.80166666666666,54.97148550417666,54.73539563264019,54.67561035910696,54.592484195729746,54.12068691966847,54.03723753091725,52.246407486466545,47.28078707000222,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5406186591399,51.75219045699801,1.1248478919577303,0.0,0.0,0.0,0.0,-1.0,56.2,54.58,438.0,62.425600356070895,7.1371632905361935,True,False,True,False,True,9.655129210897194,0,0.8372425288724851,0.8918918918918921,False,False,False,False,0.27752074836965723,0.30519993005854174,False,False,False,False,568492.0,246654.85071664117,False,False,False,False,20990.746114016805,False,False,False,False
2025-08-21 17:00:00+00:00,54.205,54.58,54.185,54.21,28362.0,,55.99136640072156,55.58228616391751,54.43337536264281,54.368883161873704,54.016885004809374,53.93640196392111,53.86713846595795,53.7068205302718,53.508411528004764,,,,54.60485170087835,54.93939094462921,54.716196383260076,54.65951321462296,54.58059835607968,54.128265541045714,54.04754651441852,52.29150302814266,47.32136053618421,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.562670450494262,51.77001108051232,0.9521274649329498,0.0,0.0,0.0,0.0,1.0,55.635,55.29,439.0,59.33592012060241,7.1371632905361935,False,False,True,False,False,8.73159434924385,0,0.8341686555290375,0.8978520286396184,False,False,False,False,0.2577727068331712,0.2814863184458565,False,False,False,False,540130.0,251204.85303111185,False,False,False,False,21105.02912000104,False,False,False,False
2025-08-22 17:00:00+00:00,55.84,55.98,55.635,55.7,16569.0,55.77166666666667,55.9814851726584,55.588168955156355,54.464607701596584,54.40075848400569,54.052154420113354,53.9709886388754,53.90120561514799,53.74182100151578,53.54425102995108,,,,54.8316073180935,54.96284851160151,54.744275081456934,54.68856369324162,54.61073519994706,54.16312226270208,54.0828903173364,52.3350595883304,47.34969941274535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6145908900860797,51.80392391354728,1.4901283796351226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75358854923769,7.1371632905361935,False,False,True,False,False,11.370120011363063,0,0.8370387890255442,0.8913197729422897,False,False,False,False,0.31294921214269733,0.2972177652942769,False,False,False,False,556699.0,255941.19639497058,False,False,False,False,21034.703087132806,False,False,False,False
2025-08-25 17:00:00+00:00,55.055,55.08,54.65,54.68,10552.0,55.39491605520937,55.948678934840665,55.57294394112651,54.469568289925235,54.40650109454646,54.06164807207078,53.98085985111157,53.91136659358441,53.75315770057193,53.55682183880856,,,54.803333333333335,54.82849340541971,54.96003576913244,54.745258987815554,54.690441664560296,54.61378948299148,54.17165478770701,54.092174651211735,52.35457770195584,47.36558452100241,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6526401144096328,51.815888092145315,1.0797212529118814,0.0,0.0,0.0,0.0,-1.0,55.635,54.87,441.0,57.83291212784127,7.1371632905361935,False,False,True,False,False,9.03293988032063,0,0.8296258449929257,0.8981685269611698,False,False,False,False,0.27626840470496505,0.286743084999621,False,False,False,False,546147.0,260440.51117954467,False,False,False,False,20872.180558650125,False,False,False,False
2025-08-26 17:00:00+00:00,54.72,54.87,54.605,54.825,10442.0,55.22027132195689,55.91698173639111,55.55775756028871,54.47381238987206,54.411514423397364,54.07035653562222,53.98997502196756,53.92079462626211,53.76375688255168,53.56865819156105,,,54.78509605919152,54.8224173905678,54.956719489168066,54.74560619616102,54.69165626196946,54.6161515179763,54.17940009366167,54.100667892267694,52.373306139571426,47.381160354641594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6967499758841167,51.82746069331737,1.111537715208435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.814953290341776,14.437035679505072,False,True,True,False,False,9.290866494759904,0,0.834873617693523,0.8960505529225911,False,False,False,False,0.2713634756512125,0.27905328032541676,False,False,False,False,556589.0,265031.9606186215,False,False,False,False,20710.47233293462,False,False,False,False
