date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_860,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,aVWAP_OB_bull_628,aVWAP_OB_bull_334,aVWAP_OB_bear_667,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,244.69,245.61,243.96,244.25,9331.0,,,,,,243.75057309493786,245.1581783053593,247.35641302260333,249.01184790372707,253.88131668778743,,,,,,,242.65252680818918,244.0920242919701,244.3455760430532,249.9527895649266,254.60310845750334,259.08102704045683,252.44259480633838,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.343508248445335,251.72456668024546,-0.895854172810126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44920296965769,-11.632403112553796,True,False,False,True,True,0.0,0,1.0124089775561096,0.9440399002493765,False,False,False,False,-0.23232457544334428,-0.24716482804618384,False,False,False,False,376030.0,410912.84263464285,False,False,False,False,9440.821509003996,False,False,False,False
2025-07-29 18:00:00+00:00,244.245,245.59,244.12,245.41,10960.0,,,,,,244.00581292443292,245.15481142832888,247.31226409193852,248.9471354016461,253.78081883784412,,,,,,,242.88343056278663,244.14896819524597,244.36159039867806,249.87990207743917,254.51337574330168,259.03513938826643,252.3491219929668,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.353676402723817,251.67445087249953,-0.7499034641151455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.292703831299534,-8.067337963356337,True,False,False,False,True,0.0,0,1.0161962700708087,0.9421162860277251,False,False,False,False,-0.23083766568022662,-0.23900124686320523,False,False,False,False,386990.0,410541.9458496096,False,False,False,False,9464.374663903158,False,False,False,False
2025-07-29 19:00:00+00:00,245.43,247.3,245.39,247.3,21076.0,,,,,,244.73850483142346,245.23316422894464,247.28932122126102,248.87775550641953,253.62857022273104,,,,,,,243.47618222605826,244.40933265531058,244.45933088200727,249.79067877194964,254.37424122957137,258.95787366153274,252.21433428940463,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.33224282666472,251.10589626644378,-0.4567673249109105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7236281310631,-3.063303277747295,True,False,True,False,True,0.0,0,1.0186785891703924,0.9362146050670641,False,False,False,False,-0.1994135254428655,-0.21920738615303537,False,False,False,False,408066.0,410503.55909225135,False,False,False,False,9644.39986291241,False,False,False,False
2025-07-30 14:00:00+00:00,246.355,246.51,243.7,244.27,10078.0,,,,,,244.74877383786787,245.2233129535357,247.2483802316598,248.81974993511818,253.5394513051533,,,,,,,243.57038533238278,244.42902214773582,244.46664121288237,249.7256984450471,254.29400382366978,258.9157986549757,252.1315290600315,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.343496670141821,251.02304444119667,-0.8093782149351391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.548004697277804,-3.063303277747295,True,False,True,False,True,0.0,0,1.0064621628543844,0.9409342553736431,False,False,False,False,-0.22553540276008216,-0.22237139445655876,False,False,False,False,397988.0,410309.5194164025,False,False,False,False,9651.122345657954,False,False,False,False
2025-07-30 15:00:00+00:00,244.36,245.16,244.12,244.96,8846.0,,,,,,244.74857838408414,245.21338495028246,247.21239921838458,248.76919430140262,253.46199626305838,,,,,,,243.63825111040094,244.44165327831143,244.4714487547242,249.66913902764753,254.22409261646038,258.8788645800242,252.059581919479,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.36052328850536,250.96109756806487,-0.717789707770517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19587270175657,-3.063303277747295,True,False,True,False,True,0.0,0,1.0029834821781394,0.9525606575515687,False,False,False,False,-0.23540782404708682,-0.22888960925182278,False,False,False,False,406834.0,410255.63539444277,False,False,False,False,9638.639828671008,False,False,False,False
2025-07-30 16:00:00+00:00,245.13,245.605,245.025,245.325,10142.0,,,,,,244.80334527532935,245.21583271050034,247.1816733206119,248.72077553751535,253.38057167644303,,,,,,,243.7424899009982,244.4798791052412,244.48779662070768,249.61320362703535,254.14994771182813,258.83845899681506,251.9851148904483,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.363827385863676,250.91149021081793,-0.6679346611409129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55082439530929,-3.063303277747295,True,False,True,False,True,0.0,0,1.0114690336092549,0.9500349057544629,False,False,False,False,-0.22109113073051506,-0.22499036999116892,False,False,False,False,416976.0,410359.82709375373,False,False,False,False,9646.443862335023,False,False,False,False
2025-07-30 17:00:00+00:00,245.335,245.385,244.53,244.86,10011.0,,,,,,244.81388782126194,245.2092877781075,247.14610749197632,248.66892335511605,253.29793603524539,,,,,,,243.8107305141153,244.49824646552077,244.4959714167602,249.55445459055537,254.0747553552799,258.7976573033162,251.908963211411,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.362166013205847,250.85532400423443,-0.7169582611450643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90557490292522,-3.063303277747295,True,False,False,False,False,0.0,0,0.9974642785268665,0.9627892936204467,False,False,False,False,-0.2286622111844714,-0.22682629058782017,False,False,False,False,406965.0,410307.19411555596,False,False,False,False,9652.095895477116,False,False,False,False
2025-07-30 18:00:00+00:00,244.94,245.045,241.47,241.47,8340.0,,,,,,244.66897114507393,245.1624044260858,247.08799144010874,248.6013280098617,253.2120384845178,,,,,,,243.75802232293455,244.43721010161383,244.46783682178167,249.48324025289995,253.99777809003,258.75833240651724,251.82660895716404,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.398745133637656,250.77022767113235,-1.1073353844116762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.591530133842554,3.474785689758974,True,False,False,True,False,0.0,0,0.9739026336791698,0.9692338387869114,False,False,False,False,-0.2650359592632098,-0.24593112492551497,False,False,False,False,398625.0,410126.0748269427,False,False,False,False,9631.753323454213,False,False,False,False
2025-07-30 19:00:00+00:00,241.465,242.36,240.51,242.32,12458.0,,,,,,244.4003827419509,245.0705738788074,246.98623891898706,248.4877420924994,253.07517582970632,,,,,,,243.62797351506978,244.30917138051993,244.406514159947,249.36540189008485,253.8754140278763,258.69656658812187,251.69405591912292,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.399824479074635,250.6302091725584,-0.9893312882025731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.660207410614774,1.4280360688911884,True,False,False,True,False,0.0,0,0.9718607807136582,0.980083020675341,False,False,False,False,-0.3048101885407305,-0.2753706567331227,False,False,False,False,411083.0,410140.9108761374,False,False,False,False,9675.571101385156,False,False,False,False
2025-07-31 14:00:00+00:00,243.035,243.61,242.26,242.26,12754.0,,,,,,244.2557613719453,245.0076422159235,246.90468577976625,248.39159151394952,252.9502152209114,,,,,,,243.57142157904568,244.23531678869645,244.36848445728657,249.2634323720971,253.76255179983113,258.63742137014697,251.57490799819206,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.380269659596257,250.5218440066355,-0.9858685152422096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29162038456032,-0.1482786153784872,True,False,False,True,False,0.0,0,0.9733237776716036,0.9760312151616498,False,False,False,False,-0.27201149066378894,-0.2736910736984558,False,False,False,False,398329.0,409957.7804749569,False,False,False,False,9723.298681208642,False,False,False,False
2025-07-31 15:00:00+00:00,242.355,244.075,242.34,243.68,11491.0,,,,,,244.1920127176702,244.96911232338906,246.8448920147143,248.3173382646472,252.84721980654646,,,,,,,243.56056673180214,244.20054986389852,244.34861876704852,249.18311859294138,253.66871374764148,258.5866827661156,251.4779675169762,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.347417801088417,250.44282959438925,-0.8101702533096453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.092606924620966,-0.1482786153784872,True,False,False,True,False,0.0,0,0.9744858420268253,0.9752608047690013,False,False,False,False,-0.266115771509656,-0.26990342260405586,False,False,False,False,409820.0,409955.6443435622,False,False,False,False,9750.704903205407,False,False,False,False
2025-07-31 16:00:00+00:00,243.885,243.98,243.3,243.51,9889.0,,,,,,244.1574731255341,244.941956361815,246.79834799952476,248.2580793119863,252.76246180292716,,,,,,,243.56212969043702,244.18047941691142,244.33602252265223,249.11841555645347,253.5910890106053,258.5439474067586,251.3986866317961,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.30946827095017,250.3810726752136,-0.8268967942551538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.999331842149395,-0.1482786153784872,True,False,False,True,False,0.0,0,0.9909620932437608,0.9719784542758577,False,False,False,False,-0.2567951475900038,-0.2633492850970298,False,False,False,False,399931.0,409800.22350102634,False,False,False,False,9752.84901323323,False,False,False,False
2025-07-31 17:00:00+00:00,243.43,243.46,241.13,241.29,11235.0,,,,,,244.02158847401407,244.87639660821483,246.72084431064303,248.1695210698239,252.65117107187223,,,,,,,243.48701826605966,244.09968620287992,244.29164791031525,249.02544428453075,253.49013179455838,258.4904060364483,251.29203496634312,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.28264760679578,250.28331739224387,-1.0858022481682075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25477066938254,-0.8611288180093055,True,False,False,True,False,0.0,0,0.9831770377753815,0.9794340812465672,False,False,False,False,-0.28593201565330667,-0.27464065037516827,False,False,False,False,388696.0,409473.02623744454,False,False,False,False,9775.828098299382,False,False,False,False
2025-07-31 18:00:00+00:00,241.58,242.9,240.87,242.48,6455.0,,,,,,243.95508885971486,244.84155577864783,246.67855265512523,248.12074633493282,252.58898652334028,,,,,,,243.4502004689189,244.05839738139952,244.26820384663665,248.97402596083782,253.43352826964775,258.4600286078857,251.23263758292913,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.223369143060792,250.23030968641456,-0.9424737661150223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.758186208309,-0.8611288180093055,True,False,False,True,False,0.0,0,0.9759961107622498,0.9740514918872929,False,False,False,False,-0.2949065709228966,-0.28477361064903245,False,False,False,False,395151.0,409250.97931903455,False,False,False,False,9724.342391349004,False,False,False,False
2025-07-31 19:00:00+00:00,242.405,242.87,239.71,240.175,22810.0,,,,,,243.6267294926674,244.6759230670043,246.49872220230048,247.92239791132172,252.3512572293868,,,,,,,243.23543597934363,243.84651583728254,244.1470785731383,248.76856105324558,253.21785468424665,258.3460066863233,251.0027845596367,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.213626432408056,250.0130465703359,-1.1977713682617017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.156647575064085,-3.394202028473451,False,False,False,True,False,0.0,0,0.9723366213311366,0.9740643268979647,False,False,False,False,-0.30801366502188093,-0.2963936378354567,False,False,False,False,372341.0,408678.7315776542,False,False,False,False,9927.22080388623,False,False,False,False
2025-08-01 14:00:00+00:00,238.53,239.85,237.42,237.805,8151.0,,,,,,243.430737191775,244.5820292164675,246.40890969927736,247.82919577464116,252.2501384480672,,,,,,,243.09195295346242,243.7172983903969,244.0732369442401,248.67453671754205,253.12690869506125,258.2996879121822,250.90288786147337,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.230341826227965,249.0822918735925,-1.3702094167771621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19963637173083,-7.267950218078781,False,True,False,True,False,0.0,0,0.9604165835361712,0.9863532979529944,True,False,False,False,-0.34282825441539394,-0.3196109461254253,False,False,False,False,364190.0,407988.98380125646,True,False,False,False,9899.682496849235,True,False,False,False
2025-08-01 15:00:00+00:00,237.805,239.48,237.475,239.43,4247.0,,,,,,243.342589048926,244.53755967868207,246.36539045992515,247.7835558772555,252.19966642259715,,,,,,,243.02707997103985,243.65764480843131,244.03838715745516,248.62826144362475,253.0813499886978,258.27616553995347,250.853250712864,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.220738567463103,249.04171507712354,-1.1692033505560904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.511662788728046,-7.267950218078781,False,True,False,True,False,0.0,0,0.9594763960451186,0.9901326914277754,False,False,False,False,-0.34282825441539394,-0.33121960027040964,False,False,False,False,368437.0,407375.7747500742,False,False,False,False,9812.044008525989,False,False,False,False
2025-08-01 16:00:00+00:00,239.48,241.11,239.45,240.38,14789.0,,,,,,243.15446583242354,244.42747108662826,246.24728389302868,247.6544126526563,252.04640570309277,,,,,,,242.8915369898175,243.52222559909902,243.95466733330696,248.49481683707685,252.94156312053585,258.2010459050988,250.7049045888766,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.229303913508204,248.95924875855,-1.0425242339716443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28798170853859,-7.267950218078781,False,True,False,True,False,0.0,0,0.9690530717912972,0.9843473065816986,False,False,False,False,-0.3040707068398588,-0.31764515355513423,False,False,False,False,383226.0,407001.3596376699,False,False,False,False,9889.206116920934,False,False,False,False
2025-08-01 17:00:00+00:00,240.475,240.83,238.76,239.235,10929.0,,,,,,242.99886364153443,244.33641237897652,246.15290093120626,247.55291621411888,251.92900814168763,,,,,,,242.77466621501904,243.4085102758238,243.88365944146713,248.39065859028707,252.83455411712237,258.1437632768106,250.59067579371057,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.249459277938087,248.85750511420915,-1.1664407072040524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13726987156789,-7.267950218078781,False,True,False,True,False,0.0,0,0.9665376600178621,0.982534484469584,False,False,False,False,-0.31440802517008526,-0.31602658936260974,False,False,False,False,372297.0,406463.3075502642,False,False,False,False,9905.326952317508,False,False,False,False
2025-08-01 18:00:00+00:00,239.24,239.53,238.125,238.8,4680.0,,,,,,242.92176035504903,244.2921223845785,246.10851981385136,247.50598795237894,251.8762311430208,,,,,,,242.71526486666838,243.35210301580548,243.8484686835848,248.3428537067647,252.78654858350458,258.1183007099192,250.5390097871888,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.29361328247583,248.8056555906284,-1.20642900143054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53945238385281,-7.267950218078781,False,True,False,True,False,0.0,0,0.9640788638527448,0.9877816566169468,False,False,False,False,-0.33522784376402365,-0.3256272165633167,False,False,False,False,367617.0,405861.0392161515,False,False,False,False,9824.314131351344,False,False,False,False
2025-08-01 19:00:00+00:00,238.61,239.855,238.4,239.81,13021.0,,,,,,242.74766736639555,244.1842777901732,245.99670438241915,247.38593934417085,251.7375465871619,,,,,,,242.58052313496034,243.21995857231477,243.76325941470935,248.2196804601887,252.6597641201111,258.0497689938156,250.40409265279513,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.299590513071397,248.68344717949995,-1.069142768613073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.045665506453375,-7.267950218078781,False,True,False,True,True,0.0,0,0.9637130968110907,0.9832961918472795,False,False,False,False,-0.3287428251076372,-0.32718502083547696,False,False,False,False,380638.0,405469.98434458324,False,False,False,False,9873.875152570703,False,False,False,False
2025-08-04 14:00:00+00:00,242.025,243.545,241.855,242.38,8369.0,,,,,242.5933333333333,242.74297293368082,244.16225086715087,245.96086892201444,247.34099696606725,251.67291037256578,,,,,,,242.58084499170405,243.206920627107,243.74917199141515,248.17055489943846,252.5990600493534,258.0135694896355,250.34399773691874,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.262789037889362,248.66195914783674,-0.7602710318550503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97926035620672,-9.621281850469202,True,False,False,True,True,0.0,0,0.9697205270727247,0.9767948070120884,False,False,False,False,-0.2533744139220606,-0.2902797173787688,False,False,False,False,389007.0,405214.74427722534,False,False,False,False,9850.543754856428,False,False,False,False
2025-08-04 15:00:00+00:00,242.41,243.36,242.26,242.88,5641.0,,,,,242.68996716630974,242.74478831588198,244.14996388362124,245.93882864250654,247.31268422369251,251.63099442118775,,,,,,,242.5850497143785,243.20175375753814,243.74179865537454,248.13932789464621,252.55952632605047,257.9896435342348,250.30524887406852,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.212797807069137,248.64763687823066,-0.7022743057507379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92075600755831,-5.994095419249106,True,False,False,False,True,0.0,0,0.9714169601733944,0.9776096296009598,False,False,False,False,-0.2511018609937375,-0.2706907891862531,False,False,False,False,394648.0,405050.91878455516,False,False,False,False,9785.279510595088,False,False,False,False
2025-08-04 16:00:00+00:00,242.88,243.16,242.54,243.06,4254.0,,,,,242.74354577310552,242.74740326884987,244.14144733993643,245.92287011665803,247.29197567996079,251.59995549223234,,,,,,,242.58920401237359,243.19884544986164,243.73683932455694,248.1164002691048,252.53018792657605,257.9717531678573,250.27662682530934,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.122313436918525,248.6364639007042,-0.6865610326434064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79683974613224,-3.410183898344421,True,False,True,False,True,0.0,0,0.9725665083593957,0.9784354608286034,False,False,False,False,-0.25027610872958483,-0.260483448957919,False,False,False,False,398902.0,404955.586710376,False,False,False,False,9699.523239112994,False,False,False,False
2025-08-04 17:00:00+00:00,242.95,243.6,242.43,242.52,5413.0,,,,,242.7678831777674,242.74931534267301,244.13016813278313,245.90233829344268,247.2654883088833,251.56046243587514,,,,,,,242.59325590840467,243.1943229645667,243.73008128112684,248.0871265361072,252.49284344958363,257.9489443183229,250.24018238539287,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.024725266548574,248.10022343539714,-0.6953787513023706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.658693996807656,-2.6132243462658025,True,False,True,False,True,0.0,0,0.972267066420664,0.9768411746617467,False,False,False,False,-0.246873398882388,-0.2536784239201535,False,False,False,False,393489.0,404777.81017223065,False,False,False,False,9633.065514475582,False,False,False,False
2025-08-04 18:00:00+00:00,242.52,243.28,242.19,242.34,10107.0,,,,,242.71865557660428,242.74440627419148,244.1056688681268,245.86168779470654,247.2141519624292,251.48560700924048,,,,,,,242.5935400087585,243.18035539768763,243.7142742166824,248.03079581488663,252.42211656898257,257.90584719766133,250.17084348831187,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.884008618201223,248.05879698036793,-0.7253666576626218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.866780093330874,-2.2566027327739206,True,False,True,False,True,0.0,0,0.9714641148325355,0.9781626794258372,False,False,False,False,-0.2526510519550074,-0.25316473793758043,False,False,False,False,383382.0,404446.0921850643,False,False,False,False,9640.41333595658,False,False,False,False
2025-08-04 19:00:00+00:00,242.42,243.55,242.41,243.27,22310.0,,,,,242.8610456257948,242.767365567752,244.07046921293997,245.78794256581537,247.11597213742814,251.33329487983048,,,,,,,242.62184362737506,243.17521420385387,243.69512238303602,247.92095307449156,252.27687705454187,257.81448331968164,250.03145593253925,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7292795953466555,248.0076555800452,-0.6129491787174381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64300789957852,-0.35799966324689336,True,False,True,False,True,0.0,0,0.9721671873809338,0.9769679189209781,False,False,False,False,-0.2475947152266857,-0.25037972658213303,False,False,False,False,405692.0,404465.40858529584,False,False,False,False,9836.841036174308,False,False,False,False
2025-08-05 14:00:00+00:00,240.15,240.15,238.785,239.32,13786.0,,,,,242.18186371875598,242.63022088222195,243.97416864995657,245.68539900755124,247.00473234364674,251.20141131602824,,,,,,239.41833333333332,242.50992514455385,243.06352991661257,243.61718846602588,247.80603568552792,252.15456640390065,257.7447126729756,249.90414585401692,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.590965551231205,247.84542611724328,-1.1231016739182167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33988906888129,4.592848043764619,True,False,False,False,False,0.0,0,0.9642997621232833,0.9784037910430986,False,False,False,False,-0.3214252402612939,-0.2859024834217134,False,False,False,False,391906.0,404270.6890723455,False,False,False,False,9898.068306931295,False,False,False,False
