date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,aVWAP_OB_bull_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,11.255,11.435,11.225,11.36,7709.0,,,,,,,,,,,,,,,,,,,,,11.786780649173108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7794412980858263,12.107971695370445,-0.4203407531201229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.390769690751675,-4.963334501529651,False,True,False,True,False,0.0,0,0.815015562949447,0.885370827519588,False,False,False,False,-0.1572216390604897,-0.12584649370052764,False,False,False,False,47711.0,11817.283554194866,False,False,False,False,6180.185015656312,False,False,False,False
2025-07-08 17:00:00+00:00,11.715,11.825,11.38,11.555,552.0,,,,,,,,,,,,,,,,,,,,,11.786663233359974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.779403577070173,12.107946766338287,-0.31074837291758534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.098200719851285,-6.302822380694913,False,True,False,True,False,0.0,0,0.8129438778234632,0.87825065413574,False,False,False,False,-0.14093461226996334,-0.1333905529852455,False,False,False,False,48263.0,12382.33342157169,False,False,False,False,6092.9263332430355,False,False,False,False
2025-07-09 17:00:00+00:00,11.435,11.545,11.355,11.445,12749.0,,,,,,,,,,,,,,,,,,,,,11.78213966899939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7752508387663353,12.084475104401356,-0.3602167594781945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.856493223113034,-7.634346305027009,False,True,False,True,False,0.0,0,0.8158529396001927,0.8825231791628707,False,False,False,False,-0.15003967404962693,-0.1417151135174362,False,False,False,False,35514.0,12740.963911159724,False,False,False,False,6196.121273812911,False,False,False,False
2025-07-10 17:00:00+00:00,11.825,12.16,11.725,12.12,14419.0,,,,,,,,,,,,,,,,,,,,,11.78540983092825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.770771646832324,12.089918720027976,0.016987667509718033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.848479901229915,-7.634346305027009,False,True,False,True,True,0.0,0,0.8170784103114929,0.8798603651987112,False,False,False,False,-0.12071583456494955,-0.13121547404119288,False,False,False,False,49933.0,13317.584625715386,False,False,False,False,6323.60776569178,False,False,False,False
2025-07-11 17:00:00+00:00,12.18,12.33,12.115,12.3,10070.0,,,,,,,,,,,,,,,,,,,,,11.790176226437982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.761422431440572,12.097575730211197,0.11492091060930319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73826621963071,-10.9776660416385,False,True,False,True,True,0.0,0,0.8153862811975526,0.8820312922960317,False,False,False,False,-0.10413923193404587,-0.11767735298761937,False,False,False,False,60003.0,14041.389515239178,False,False,False,False,6381.69136622369,False,False,False,False
2025-07-14 17:00:00+00:00,12.405,12.485,12.265,12.48,13336.0,,,,,,,,,,,,,,,,,,,,,11.798514253512181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7492197823163558,12.110402881009424,0.21129255610243985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56953838235151,-8.333953919383504,False,True,False,True,True,0.0,0,0.8126205566271699,0.8956186277211353,False,False,False,False,-0.09513540651632992,-0.10640637975197464,False,False,False,False,73339.0,14960.732313452523,False,False,False,False,6489.51010473185,False,False,False,False
2025-07-15 17:00:00+00:00,12.295,12.385,12.155,12.16,6363.0,,,,,,,,,,,,,,,,,,,,,11.801287327151908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.74154842824653,12.111895429804298,0.02762172410223266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76661061201088,-8.080487646518783,False,True,False,True,True,0.0,0,0.8199499861072519,0.8938594053903862,False,False,False,False,-0.10133302503674053,-0.10386970239435758,False,False,False,False,66976.0,15767.170572158686,False,False,False,False,6487.548707759263,False,False,False,False
2025-07-16 17:00:00+00:00,12.625,12.785,12.55,12.7,7416.0,,,,,,,,,,,,,,,,,,,,,11.807758259156042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7412917489481723,12.122653746063454,0.3315620454098466,0.0,0.0,0.0,0.0,1.0,12.465,12.385,416.0,49.63922315533091,-5.265160239538147,False,False,False,False,True,0.5110970541357531,0,0.8155813562173984,0.8975825901620955,False,False,False,False,-0.06973338627852975,-0.08680154433644366,False,False,False,False,74392.0,16676.082656311264,False,False,False,False,6501.943301437414,False,False,False,False
2025-07-17 17:00:00+00:00,12.685,12.705,12.465,12.585,8061.0,,,,,,,,,,,,,,,,,,,,,11.813941991923915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.733447232051306,12.131157098108478,0.2618152393104346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89065566674198,-3.9793581307306383,False,False,False,False,True,0.13175941029908245,0,0.8148458913687978,0.8905856687363655,False,False,False,False,-0.06467911810914373,-0.0757403312227937,False,False,False,False,66331.0,17445.926336058375,False,False,False,False,6526.114723120555,False,False,False,False
2025-07-18 17:00:00+00:00,12.87,13.145,12.845,13.075,9836.0,,,,,,,,,,,,,,,,,,,,,11.825553707566574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7029461143760516,12.151562317265277,0.5422588976475415,0.0,0.0,0.0,0.0,1.0,12.98,12.705,416.0,54.008437597228095,-0.9565572990605062,False,False,True,False,True,1.7320590705462955,0,0.823367736145389,0.8855732555530628,False,False,False,False,-0.03889846973076852,-0.05731940047678111,False,False,False,False,76167.0,18356.330578910183,False,False,False,False,6577.430773924887,False,False,False,False
2025-07-21 17:00:00+00:00,13.06,13.145,12.98,13.045,25431.0,,,,,,,,,,,,,,,,,,,,,11.85541491768124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6635311054316835,12.19881792523883,0.5086662173002094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.885692931208865,0.8707843941315048,True,False,True,False,True,1.629729752776253,0,0.8227441703278133,0.8848146896474035,False,False,False,False,-0.020920280466721907,-0.03911984047175151,False,False,False,False,50736.0,18858.34095753173,False,False,False,False,6869.734172778764,False,False,False,False
2025-07-22 17:00:00+00:00,13.125,13.365,13.09,13.2,24245.0,,,,,,,,,,,,,,,,,,,,,11.886219102397972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6049996547949499,12.245050742100535,0.5949840892778672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87778623103691,2.832319975355027,True,False,True,False,True,2.1419832583983123,0,0.8265156637367588,0.8760423709713773,False,False,False,False,-0.008491338941264115,-0.023805589706507813,False,False,False,False,74981.0,19728.4597023762,False,False,False,False,7139.118139092271,False,False,False,False
2025-07-23 17:00:00+00:00,13.205,13.38,13.035,13.23,3699.0,,,,,,,,,,,,,,,,,,,,,11.890785359778047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5983247930705944,12.317889388417525,0.5706666226644647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.356423931049946,4.345355615687147,True,False,True,False,True,2.242307807496612,0,0.8275064847186195,0.8758881245065977,False,False,False,False,-0.009810460316935938,-0.016808025011721874,False,False,False,False,78680.0,20642.437071331606,False,False,False,False,7085.782974145104,False,False,False,False
2025-07-24 17:00:00+00:00,11.745,11.975,11.715,11.86,2856.0,,,,,,,,,,,,,,,,,,,,,11.890677431708921,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5696656067828998,12.277573928539844,-0.2660273160954845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48427073701256,7.960096957360371,True,False,False,False,False,0.0,0,0.8315116865646545,0.8737738915980047,False,False,False,False,-0.0999997544252876,-0.058403889718504735,False,False,False,False,75824.0,21497.96517875282,False,False,False,False,7020.204943538203,False,False,False,False
2025-07-25 17:00:00+00:00,12.605,12.605,12.225,12.39,25270.0,,,,,,,,,,12.406666666666666,,,,,,,,,,,11.90248244283793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5392895196243086,12.268099306122153,0.07919283040892776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78962084500636,6.513324064931297,True,False,False,False,False,0.0,0,0.8326247482658312,0.8677556500335647,False,False,False,False,-0.06215586554017284,-0.060279877629338785,False,False,False,False,101094.0,22732.01223024502,False,False,False,False,7303.1475025531145,False,False,False,False
2025-07-28 17:00:00+00:00,13.005,13.045,12.845,12.85,2883.0,,,,,,,,,12.913333333333336,12.458551723321376,,,,,,,,,,,11.905114044561309,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5086421225903979,12.27337539966106,0.3822143049730396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78651775667083,6.513324064931297,True,False,False,False,False,0.9102151565166174,0,0.8418841716142038,0.8615436316791757,False,False,False,False,-0.02712881480376483,-0.04370434621655181,False,False,False,False,103977.0,23991.624443729597,False,False,False,False,7234.61808390888,False,False,False,False
2025-07-29 17:00:00+00:00,12.625,12.775,12.58,12.64,3589.0,,,,,,,,,12.775621909765144,12.481894388087287,,,,,,,,,,12.665000000000001,11.907568782194888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4774097219412397,12.276293244622082,0.2461786666057857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39986092561064,6.513324064931297,True,False,False,False,False,0.20343494129560113,0,0.835633484162896,0.8726809954751131,False,False,False,False,-0.0447938653656386,-0.0442491057910952,False,False,False,False,100388.0,25176.064374834565,False,False,False,False,7178.096873305642,False,False,False,False
2025-07-30 17:00:00+00:00,12.485,12.525,12.16,12.495,1201.0,,,,,,,,,12.715785003692604,12.47866572564733,,,,,,,,,12.393333333333333,12.596884829505916,11.908093327267318,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4276224076200053,12.276107901120028,0.15332632614312003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40686755649473,5.752885128258399,True,False,False,False,False,0.0,0,0.8270205615993619,0.8809591615879707,False,False,False,False,-0.029306135196360716,-0.03677762049372796,False,False,False,False,99187.0,26323.5207411162,False,False,False,False,7085.428704727259,False,False,False,False
2025-07-31 17:00:00+00:00,12.225,12.225,11.895,12.0,2288.0,,,,,,,,,12.560560017401201,12.45017754250518,,,,,,,,,12.161626062864238,12.416868936611097,11.908364124531024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3746864441827522,12.273109024164333,-0.19867004968299898,0.0,0.0,0.0,0.0,-1.0,12.16,11.835,423.0,47.43135727214286,2.7110590895810063,False,False,False,True,False,0.0,0,0.8261670408104528,0.8703160075979969,False,False,False,False,-0.05063129114786765,-0.04370445582079781,False,False,False,False,96899.0,27417.714217998117,False,False,False,False,7011.049965119085,False,False,False,False
2025-08-01 17:00:00+00:00,11.79,11.835,11.645,11.72,3864.0,,,,,,,,,12.329355394816158,12.37932740759688,,,,,,,,11.733333333333334,11.936558320866768,12.17548878937428,11.907759382786695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3203522496148745,12.233583828589712,-0.3889748578377591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.291899196676,-0.3680833338050249,False,True,False,True,False,0.0,0,0.8188430897125042,0.8779586652811453,False,False,False,False,-0.06086977076335224,-0.05228711329207503,False,False,False,False,93035.0,28435.036478184193,False,False,False,False,6962.258492791657,False,False,False,False
2025-08-04 17:00:00+00:00,12.005,12.115,11.925,12.04,2655.0,,,,,,,,12.026666666666666,12.280590918284792,12.356900718562875,,,,,,,,11.852799509127168,11.960462962962964,12.146429236841461,11.908041001532833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2339036604383817,12.238130087341231,-0.16057176398264367,0.0,0.0,0.0,0.0,1.0,11.895,11.835,0.0,44.204075816108066,-0.6221230577651937,False,True,False,True,False,0.0,0,0.8280569270984606,0.8726110949753123,False,False,False,False,-0.019376827165867357,-0.035831970228971194,False,False,False,False,95690.0,29477.74909092552,False,False,False,False,6895.479291353026,False,False,False,False
2025-08-05 17:00:00+00:00,11.9,12.125,11.895,12.015,2209.0,,,,,,,,12.019854372258772,12.248804644443258,12.339552234278912,,,,,,,,11.893007752826154,11.96972129000573,12.127595217006201,11.90824479801001,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1614909958038093,12.238242853739099,-0.1922036886601974,0.0,0.0,0.0,0.0,1.0,12.375,12.115,426.0,44.02140937382756,-1.0998533606337517,False,True,False,True,False,0.0,0,0.8331680569328588,0.8675844367963601,False,False,False,False,-0.008568789225594,-0.022200379727282598,False,False,False,False,93481.0,30470.0475546321,False,False,False,False,6822.820697688639,False,False,False,False
2025-08-06 17:00:00+00:00,12.425,12.58,12.375,12.555,2273.0,,,,,,,12.503333333333332,12.17383330998085,12.276404287122732,12.347604545192365,,,,,,,,12.019111747416902,12.053427306188174,12.17483526006232,11.909446610401147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1056326223006827,12.246996008709132,0.27857715580963033,0.0,0.0,0.0,0.0,1.0,12.365,12.125,0.0,47.101352048340566,-1.0998533606337517,False,False,False,True,True,0.08932501690453876,0,0.8407296965444657,0.8635327135590247,False,False,False,False,0.047112382699411884,0.012456001486064643,False,False,False,False,95754.0,31482.201856110667,False,False,False,False,6752.2808419105195,False,False,False,False
2025-08-07 17:00:00+00:00,12.495,12.67,12.365,12.67,5234.0,,,,,,,12.548652368900136,12.340740845525826,12.33473214740164,12.370052267516419,,,,,,,,12.196175238681862,12.190063797066179,12.26317948497977,11.912496507421595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0604945599632738,12.260898638935972,0.38576469555694454,0.0,0.0,0.0,0.0,1.0,12.905,12.58,435.0,49.76599028313641,-5.062467564945756,True,False,False,False,True,0.4921879786977321,0,0.8463028169014085,0.855985915492958,False,False,False,False,0.050777663005391244,0.03161683224572794,False,False,False,False,100988.0,32559.811129659338,False,False,False,False,6728.741604051441,False,False,False,False
2025-08-08 17:00:00+00:00,13.025,13.085,12.905,13.015,3088.0,,,,,,13.001666666666667,12.680687116564417,12.472763546585591,12.405060442562492,12.405804462856374,,,,,,,,12.324900464041127,12.299928327196211,12.349556834968373,11.915462904572946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0463677070601722,12.274125541513335,0.7080440780881827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29290895439894,-1.7115611198398426,True,False,True,False,True,1.6989428158091116,0,0.8553623360436821,0.8449759629651613,False,False,False,False,0.09466542336205547,0.06314112780389171,False,False,False,False,104076.0,33668.589251680125,False,False,False,False,6672.295997787077,False,False,False,False
2025-08-11 17:00:00+00:00,13.755,13.785,13.475,13.495,8252.0,,,,,13.584999999999997,13.426152263374485,13.07663288587043,12.859848663770682,12.664461050724638,12.560737456081688,,,,,,,,12.701993532789363,12.641301345609063,12.643755807577987,11.927526095137688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0358770579944616,12.420220655280747,1.0375549264505461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68931161431413,2.332732252313143,True,False,True,False,True,3.3465378865385595,0,0.8542880932556202,0.8508980611395266,False,False,False,False,0.15362806076556382,0.10838459428472777,False,False,False,False,112328.0,34888.11499971609,False,False,False,False,6696.787532705107,False,False,False,False
2025-08-12 17:00:00+00:00,13.515,13.655,13.385,13.585,2761.0,,,,,13.57413617240231,13.448770181783797,13.136053390719487,12.930961519089353,12.72456390467446,12.602043990625363,,,,,,,,12.778415523909986,12.7147945799458,12.710017952281678,11.93141893017199,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0306049653453913,12.431532887277218,1.1192136187081307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.973367471661085,5.277295754237635,True,False,True,False,True,3.653361625114311,0,0.8513602786619422,0.8628911176505917,False,False,False,False,0.1433492300372407,0.12586691216098422,False,False,False,False,115089.0,36131.5395733639,False,False,False,False,6635.767570957741,False,False,False,False
2025-08-13 17:00:00+00:00,13.525,13.625,13.445,13.5,6077.0,,,,,13.556071289252973,13.471226335613043,13.221063331527303,13.041559187686259,12.829237252195915,12.680189757690801,,,,,,,,12.902735561475298,12.837933520458456,12.823662558537015,11.939824515520625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0141665374906355,12.453004507774846,1.032370378553159,0.0,0.0,0.0,0.0,-1.0,13.385,13.335,433.0,62.43125958314437,6.599966415799145,True,False,True,False,True,3.3301173099988226,0,0.8515239127815926,0.8625466811227563,False,False,False,False,0.14474907114333319,0.1353079916521587,False,False,False,False,109012.0,37261.46919238152,False,False,False,False,6627.104507842117,False,False,False,False
2025-08-14 17:00:00+00:00,13.155,13.335,13.125,13.31,2619.0,,,,,13.516285368782452,13.446576961880949,13.224140322509681,13.057578480436762,12.852086182379795,12.700520110957001,,,,,,,13.256666666666666,12.926483910637428,12.863724590986415,12.848256741126292,11.942814308220804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9931191966419314,12.456496219111203,0.8594172620716418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75792221459507,6.599966415799145,True,False,True,False,True,2.602674434274981,0,0.844336511362955,0.8642441686154585,False,False,False,False,0.11638835455415882,0.12584817310315877,False,False,False,False,106393.0,38333.2758715694,False,False,False,False,6564.963352681774,False,False,False,False
2025-08-15 17:00:00+00:00,13.035,13.115,12.935,13.06,4090.0,,,,,13.433860036135972,13.384222176764483,13.20184668837588,13.05539983357957,12.866307951698284,12.718066847046908,,,,,,13.036666666666667,13.12254831817956,12.936934434086236,12.878899830512111,12.863607270916335,11.946679016739541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9766373408258924,12.45677583104751,0.6176542138378349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.283973702674146,6.599966415799145,True,False,True,False,False,1.6469660007792584,0,0.843489723770148,0.8646413805500629,False,False,False,False,0.09743318497211052,0.11164067903763464,False,False,False,False,102303.0,39325.05454022724,False,False,False,False,6526.591827833995,False,False,False,False
2025-08-18 17:00:00+00:00,13.2,13.345,13.195,13.28,600.0,,,,13.273333333333333,13.429912496413788,13.381801639562944,13.203072383837231,13.058680482379113,12.870857161485013,12.722286571335687,,,,,,13.066943852167732,13.134926346513431,12.941550859216566,12.883912647476224,12.86844655511811,11.947366273015955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9522056330265748,12.45782342308983,0.8634443531875475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0128667218313,6.599966415799145,True,False,True,False,False,2.449284902104658,0,0.8418646616541354,0.867669172932331,False,False,False,False,0.14962491076215798,0.13063279489989632,False,False,False,False,102903.0,40310.759120998904,False,False,False,False,6434.706683216413,False,False,False,False
2025-08-19 17:00:00+00:00,13.045,13.085,12.925,12.995,4480.0,,,,13.033753280839896,13.363478710019969,13.328527804715279,13.18021436050734,13.05291969266393,12.880932752207876,12.737288103428298,,,,,13.001666666666669,13.035052708106145,13.084285633500157,12.947138154710041,12.894118253983608,12.879242975156776,11.951428605421754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9182662031349026,12.458703402443046,0.5840317281917496,0.0,0.0,0.0,0.0,-1.0,13.195,12.775,437.0,56.56007173990431,11.938159247661325,True,False,True,False,False,1.3454397706501382,0,0.8436501717798806,0.8652281357362425,False,False,False,False,0.1380673138899725,0.13435005439493442,False,False,False,False,98423.0,41211.72409586713,False,False,False,False,6404.4011532440645,False,False,False,False
2025-08-20 17:00:00+00:00,12.55,12.775,12.515,12.725,2046.0,,,,12.929791842080645,13.317708380490433,13.289015327472828,13.155154423570972,13.036102607220881,12.873821549380768,12.735717408174326,,,,12.671666666666667,12.898206660537339,12.968764562529723,13.023265148777257,12.935921496046278,12.885648559961789,12.8718344497552,11.95269378221022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8827775320946606,12.455766932960717,0.3049840500589592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.022043735197116,8.463744170411104,True,False,False,False,False,0.30785440659719754,0,0.8467702768334142,0.8646794560466247,False,False,False,False,0.101392044163412,0.11787104927917322,False,False,False,False,96377.0,42066.99969128004,False,False,False,False,6336.829042341055,False,False,False,False
2025-08-21 17:00:00+00:00,12.515,12.66,12.47,12.55,1685.0,,,,12.859073506601598,13.278556628845957,13.254604693073373,13.13194333217606,13.019413412663742,12.865278082959037,12.732320549003411,,,,12.62123559367462,12.828802419518533,12.915375810660676,12.972968642611685,12.923724478334265,12.875747837802075,12.862930329373619,11.953571084623805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8592194341587037,12.488734972095127,0.07130312172799105,0.0,0.0,0.0,0.0,1.0,13.335,12.775,442.0,49.52124615502557,5.136070604420624,False,False,False,False,False,0.0,0,0.8478816654492328,0.8618212807401996,False,False,False,False,0.09328217436662506,0.10557661182289914,False,False,False,False,94692.0,42882.89116893461,False,False,False,False,6264.707661839643,False,False,False,False
