date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_397,Gap_Down_aVWAP_384,aVWAP_OB_bull_345,aVWAP_OB_bear_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,80.695,81.125,80.405,80.5,10384.0,,,,,,,,,,,,,,,,,80.28374277437877,80.15187486357127,80.06289774983972,79.00567944723949,72.04750092467424,69.65094453329422,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.075781585431932,72.36520295649277,1.338888985577141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.754670207066766,13.647278874465087,False,True,True,False,False,11.525597296648606,0,0.8826029491797754,0.8183325990618606,False,False,False,False,0.31203124561049445,0.30767238307140116,False,False,False,False,295412.0,232701.90876457773,False,False,False,False,12748.974070287075,False,False,False,False
2025-07-09 17:00:00+00:00,80.145,80.385,79.89,79.925,5272.0,,,,,,,,,,,,,,,,80.06666666666666,80.24674587010637,80.14525714117353,80.0630753849409,79.03013907109083,72.11099283638575,69.66914017704008,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.139767213945601,72.39794064328268,1.2259519122517675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4130912569361,11.22086274807566,False,True,True,False,False,10.479492680656673,0,0.8792852690629545,0.825368792852691,False,False,False,False,0.2907789603170298,0.2992256716942155,False,False,False,False,290140.0,233592.42180698738,False,False,False,False,12633.051991677972,False,False,False,False
2025-07-10 17:00:00+00:00,80.855,80.97,80.64,80.94,3597.0,,,,,,,,,,,,,,,,80.3843631375202,80.3095870257747,80.18072204034809,80.08759223009453,79.05832062602336,72.15794726959858,69.6824508786359,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.220059870515128,72.42638231116467,1.368735649827475,0.0,0.0,0.0,0.0,1.0,82.23,80.385,413.0,57.21820010020014,11.22086274807566,False,True,True,False,False,11.85462404488926,0,0.8795360137941844,0.8266060558559973,False,False,False,False,0.31339508861707616,0.3063103801556458,False,False,False,False,293737.0,234524.89588749918,False,False,False,False,12492.958162349632,False,False,False,False
2025-07-11 17:00:00+00:00,82.49,82.71,82.23,82.485,15852.0,,,,,,,,,,,,,,,,81.72495516632283,80.99090429121512,80.59717565555938,80.37581354495097,79.2765955085915,72.39659104439717,69.74921665382082,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.324433170484751,72.59821152899741,1.563268707959925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51573716340226,11.22086274807566,False,True,True,False,True,13.878016919262166,0,0.8840266005998173,0.8176294171339163,False,False,False,False,0.34282825106741055,0.3245693156115282,False,False,False,False,309589.0,235688.6804473829,False,False,False,False,12545.03633037522,False,False,False,False
2025-07-14 17:00:00+00:00,82.725,83.245,82.59,83.12,4405.0,,,,,,,,,,,,,,,,81.91552364439562,81.15123414313615,80.71183599498556,80.46050429466538,79.34128090953969,72.46421560084615,69.76838474643475,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.440206233757829,72.64732850963824,1.6261391499338693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.647052123310765,8.817455315946113,False,True,True,False,True,14.688525791011042,0,0.8779434850863421,0.8164835164835171,False,False,False,False,0.34282825113379173,0.33369878337265996,False,False,False,False,313994.0,236902.716409439,False,False,False,False,12418.83421672599,False,False,False,False
2025-07-15 17:00:00+00:00,82.05,82.28,81.675,82.155,5798.0,,,,,,,,,,,,,,,82.03666666666666,81.93563552284962,81.2359702621661,80.79059260284554,80.52508385803495,79.401775175224,72.54401389661696,69.79172568115943,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.531574981483302,72.69952006782111,1.4476569524172525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7748100049903,8.817455315946113,False,True,True,False,True,12.88141454860419,0,0.8743890645827344,0.8192153890384468,False,False,False,False,0.312282538492395,0.3229906609325275,False,False,False,False,308196.0,238008.03863564922,False,False,False,False,12316.185624218611,False,False,False,False
2025-07-16 17:00:00+00:00,82.335,82.425,81.665,81.98,5819.0,,,,,,,,,,,,,,,82.02998794869588,81.94816070654265,81.3049670953557,80.85999927432464,80.58426007502534,79.45952478027421,72.62266401553606,69.81503661752998,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.61577971339857,72.75033798048906,1.3950981470587087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67948275604044,8.817455315946113,False,True,True,False,True,12.554966970951199,0,0.8725136097152427,0.81872906197655,False,False,False,False,0.31445666069582123,0.31872366081417436,False,False,False,False,302377.0,239006.00702889496,False,False,False,False,12215.454064153208,False,False,False,False
2025-07-17 17:00:00+00:00,82.215,82.405,81.825,81.975,12633.0,,,,,,,,,,,,,,,82.04996391752577,81.97660309252599,81.42698090767615,80.99161012199853,80.70146550304972,79.57859453203655,72.78979611859899,69.86552530665844,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.677782837935842,72.85736741540637,1.3653682376128238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93317876528422,8.817455315946113,False,True,True,False,False,12.545485929415186,0,0.8714643565389834,0.81630309988519,False,False,False,False,0.3167143507075253,0.3177190057608498,False,False,False,False,289744.0,239792.64257883458,False,False,False,False,12221.927644553933,False,False,False,False
2025-07-18 17:00:00+00:00,82.435,82.65,82.12,82.28,9003.0,,,,,,,,,,,,,,,82.1311964334045,82.03049450402646,81.52136915038619,81.08945618779404,80.78930525634654,79.66589946266095,72.9088470853643,69.90207794748218,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.661233061596083,72.934676351431,1.402942002201886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14858516902827,8.817455315946113,False,True,True,False,False,12.963629478597465,0,0.8709303245195477,0.8162022513378857,False,False,False,False,0.3254521618147963,0.3215855837878231,False,False,False,False,298747.0,240706.66362412396,False,False,False,False,12172.021789599608,False,False,False,False
2025-07-21 17:00:00+00:00,81.915,82.445,81.88,82.14,13635.0,,,,,,,,,,,,,,,82.13811849513733,82.05282765894002,81.60634143103024,81.19426339784884,80.89128417096116,79.7792459516987,73.07999845236333,69.95617013588728,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.593660375250152,73.04256292733447,1.3797248500716701,0.0,0.0,0.0,0.0,1.0,83.39,82.65,421.0,60.74804947641134,8.817455315946113,False,True,True,False,False,12.688645715472695,0,0.8684880636604775,0.82448275862069,False,False,False,False,0.3182481349848688,0.31991685938634595,False,False,False,False,285112.0,241395.11845165692,False,False,False,False,12194.703622318995,False,False,False,False
2025-07-22 17:00:00+00:00,83.59,83.88,83.39,83.51,8766.0,,,,,,,,,,83.59333333333333,,,,,82.36732777518237,82.21211136667453,81.76405433670466,81.33694872073221,81.01505896236688,79.88773121409166,73.2036411031792,69.99476543219444,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5006060445119855,73.12876893106214,1.596963575065747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49713826465789,9.59390574488009,False,False,True,False,True,14.574847373380905,0,0.8701559608776102,0.8226275442770292,False,False,False,False,0.34282825123489946,0.3313725553106227,False,False,False,False,293878.0,242208.80653767774,False,False,False,False,12141.545426624127,False,False,False,False
2025-07-23 17:00:00+00:00,83.905,84.285,83.605,83.91,11383.0,,,,,,,,,,83.78541333730377,,,,,82.63323826145759,82.41585573453408,81.9667475894186,81.52309392294191,81.17890135373305,80.03183225116692,73.36503537908298,70.0458030774965,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.50278655654634,73.24207589012374,1.6405158030501368,0.0,0.0,0.0,0.0,1.0,83.935,83.88,421.0,66.04377645145456,12.092854260638255,False,False,True,False,True,15.114920922642497,0,0.8751691744287873,0.8177427487195822,False,False,False,False,0.3428282512766817,0.3371004032936522,False,False,False,False,305261.0,243186.35992469048,False,False,False,False,12129.7850324129,False,False,False,False
2025-07-24 17:00:00+00:00,84.27,84.55,83.935,83.99,10890.0,,,,,,,,,,83.916251919628,,,,,82.84636446075599,82.59310981476466,82.14658067975746,81.69224056260879,81.33077515080028,80.16781517457724,73.51815154815283,70.09506709398245,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.389440731774939,73.34947683229352,1.6653293479647973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88878095324728,13.880873810419708,True,False,True,False,True,15.223956001375754,0,0.8810181740886383,0.8135030290147734,False,False,False,False,0.3428282513157596,0.33996432730470594,False,False,False,False,316151.0,244317.5946545402,False,False,False,False,12110.563559042157,False,False,False,False
2025-07-25 17:00:00+00:00,83.395,83.945,83.35,83.715,5902.0,,,,,,,,,,83.87690867419218,,,,,82.90435271008043,82.64937829224027,82.21144491496892,81.75872763398722,81.39366166378186,80.22926559878546,73.59560790452994,70.12070089956983,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.317051532405198,73.40185418102334,1.6325885210960065,0.0,0.0,0.0,0.0,1.0,84.575,84.55,424.0,67.78554081649199,13.89115557641479,True,False,True,False,True,14.651395611488368,0,0.875352000425057,0.8176770628553217,False,False,False,False,0.32449494011157204,0.33222963370813896,False,False,False,False,310249.0,245339.78698547758,False,False,False,False,12014.306759677162,False,False,False,False
2025-07-28 17:00:00+00:00,85.14,85.185,84.575,84.99,5531.0,,,,,,,,,84.91666666666666,84.01231321027187,,,,,83.02890629662785,82.75521672040017,82.31524576763073,81.85517734706461,81.48023763612372,80.30509527695395,73.67598072424833,70.14683787375233,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.247929512902495,73.45958105769714,1.8454783970420254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15564925155546,16.25268259533523,True,False,True,False,True,16.41041753685424,0,0.8785786103614327,0.813700587394825,False,False,False,False,0.34282825139630646,0.3375289425522227,False,False,False,False,315780.0,246431.88331128412,False,False,False,False,11913.790375806198,False,False,False,False
2025-07-29 17:00:00+00:00,85.5,86.29,85.455,85.76,7000.0,,,,,,,,85.835,85.429661107121,84.27021278029324,,,,,83.23275287117751,82.9270166260247,82.47825449176408,82.0032873902372,81.61159112943884,80.41604269729262,73.78425627280039,70.18183308254163,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.141079463903865,74.50345070664719,1.832991961676566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84821927790924,18.826622178970908,True,False,True,False,True,17.444243074904282,0,0.8771836669675567,0.8175808421387992,False,False,False,False,0.342828251513699,0.3401785970329608,False,False,False,False,322780.0,247615.57504289213,False,False,False,False,11837.607579282072,False,False,False,False
2025-07-30 17:00:00+00:00,84.685,84.75,83.895,84.38,5811.0,,,,,,,,85.15763211302787,85.08496937811216,84.27772356179416,,,,84.34166666666667,83.29582260785023,82.98962682569545,82.54724293547743,82.07336424178038,81.67828162702517,80.4803540084971,73.86172803251293,70.20800551156702,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.024325996467283,74.51305520850643,1.6378504080422653,0.0,0.0,0.0,0.0,-1.0,85.455,83.73,427.0,69.13074401517471,18.826622178970908,True,False,True,False,False,14.554388352296346,0,0.888657844990548,0.8135295706184179,False,False,False,False,0.29848071388483,0.3193296554588954,False,False,False,False,316969.0,248690.82194145196,False,False,False,False,11744.171802859095,False,False,False,False
2025-07-31 17:00:00+00:00,83.55,83.73,82.965,83.36,13684.0,,,,,,,,84.22489645845128,84.34436754511958,84.0939811552385,,,83.35166666666667,83.64676233222194,83.30241852603109,83.0237978769632,82.61175070224994,82.15762788830547,81.76930585479226,80.5870092446563,74.0229302563555,70.26496659231597,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.923110267692393,74.55600704660215,1.486380052962923,0.0,0.0,0.0,0.0,-1.0,83.895,83.5,427.0,63.5780023755585,18.452901155549725,False,True,True,False,False,12.491586831689506,0,0.8854118854118852,0.805464805464806,False,False,False,False,0.27116771884418295,0.2952486871515392,False,False,False,False,303285.0,249537.24330670075,False,False,False,False,11774.246658628721,False,False,False,False
2025-08-01 17:00:00+00:00,82.725,83.5,82.37,83.25,6769.0,,,,,,,,83.98377800825718,84.11677986853975,83.99978026742016,,,83.24851936961164,83.49038195502081,83.28793269126217,83.02452059308074,82.62809027249344,82.18549131752496,81.80260110579934,80.63126824323004,74.09806667667884,70.29229443437036,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.806542622354979,75.38370581183653,1.3547294319133243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5645879336307,15.008388722069384,False,True,True,False,False,12.270377286903052,0,0.8789188021494341,0.8087111495152977,False,False,False,False,0.25973221966323085,0.277490453407385,False,False,False,False,296516.0,250265.59612365114,False,False,False,False,11696.645935239128,False,False,False,False
2025-08-04 17:00:00+00:00,83.8,84.44,83.52,84.325,10682.0,,,,,,,84.095,84.01081285365373,84.11207763203103,84.01155023644766,,,83.53893549595847,83.66519194680525,83.35260414634999,83.09491842740347,82.71139762422489,82.27612978672035,81.8936265985669,80.72716083875004,74.2278163705031,70.3387322703859,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.720808700628698,75.507696290235,1.5412687560756937,0.0,0.0,0.0,0.0,1.0,83.515,83.5,432.0,59.53467428531852,15.008388722069384,False,True,True,False,False,13.813092546898869,0,0.8851977583791353,0.7995473650177825,False,False,False,False,0.28883871864647914,0.28316458602693206,False,False,False,False,307198.0,251148.2690519666,False,False,False,False,11680.914990506739,False,False,False,False
2025-08-05 17:00:00+00:00,83.55,85.03,83.515,84.935,10796.0,,,,,,,84.2952237948909,84.10597362780558,84.18036752221835,84.065054158866,,,83.78466488596345,83.85246131987209,83.43806661253834,83.18207112399074,82.80812382786378,82.37762755632068,81.9939308514377,80.82967091905338,74.36073041456137,70.38669914878633,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.713074831211897,75.61827064624444,1.6307732051497097,0.0,0.0,0.0,0.0,1.0,84.76,84.44,432.0,60.793373677667724,15.008388722069384,False,True,True,False,False,14.672157865280287,0,0.8865569898821821,0.7963017632377022,False,False,False,False,0.2970697978028687,0.2901171919149004,False,False,False,False,317994.0,252184.63697364155,False,False,False,False,11667.19537825082,False,False,False,False
2025-08-06 17:00:00+00:00,85.98,85.995,84.76,85.51,9473.0,,,,,,,84.63998788407481,84.30006473046276,84.34896252114815,84.18551110569547,,,84.08634020050322,84.11227224795361,83.56042144446253,83.29819357857922,82.92694631618689,82.49517752367753,82.10617597003198,80.93678390415148,74.48498156435753,70.43127313949101,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.687972037633512,75.735636409585,1.7184268005792875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74811474239867,15.008388722069384,False,True,True,False,True,15.476001750012674,0,0.8891428264142823,0.7965691546569158,False,False,False,False,0.32853164817428115,0.30932442004459076,False,False,False,False,327467.0,253351.80539265485,False,False,False,False,11633.176845254684,False,False,False,False
2025-08-07 17:00:00+00:00,85.57,85.63,84.88,85.02,8210.0,,,,,,,84.75250117038209,84.39943513979979,84.43613286127217,84.25633442706656,,,84.2364992283692,84.24584012227741,83.64244000782932,83.37897605865211,83.01223067463322,82.582014956085,82.19091233159439,81.02079912290652,74.58806826117862,70.46906311050013,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.670328515039345,75.81871267097128,1.6227079797271446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26440533107677,15.008388722069384,False,True,True,False,True,14.439699568802713,0,0.8885082276773668,0.8028594550849748,False,False,False,False,0.3250137264192042,0.31716907323189747,False,False,False,False,319257.0,254373.59135555942,False,False,False,False,11580.104336025928,False,False,False,False
2025-08-08 17:00:00+00:00,85.48,85.83,85.22,85.505,16018.0,,,,,,,84.97481581157082,84.6020799083402,84.62059544838642,84.41074529274721,,,84.50797715693534,84.49611081779076,83.81143636496573,83.54457983978402,83.18482086504149,82.75651334876716,82.36091631739998,81.18820474538408,74.78988560520654,70.54393772955783,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.661331696392327,75.9814302197874,1.6822137071179692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0022582748436,15.008388722069384,False,True,True,False,True,15.132272270838197,0,0.8840200566819268,0.8028667974711146,False,False,False,False,0.3327779649334279,0.3249735190826627,False,False,False,False,335275.0,255627.87676089958,False,False,False,False,11648.908919963511,False,False,False,False
2025-08-11 17:00:00+00:00,83.68,83.745,83.115,83.41,9065.0,,,,,,,84.75589748977855,84.49249569266111,84.51526464089649,84.34680123350957,,83.42333333333335,84.39188926408256,84.38866475891633,83.79260941769948,83.53949127444898,83.19376798190257,82.77820989604085,82.39077198143713,81.23431572395461,74.87916619419025,70.58009978308253,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.626566326866722,76.01656354048035,1.3140228036086883,0.0,0.0,0.0,0.0,-1.0,85.22,83.91,440.0,57.35995783438142,12.654486186019113,False,True,True,False,False,10.806973176154948,0,0.8831517319889409,0.8066623299181443,False,False,False,False,0.27346306052670927,0.299218289804686,False,False,False,False,326210.0,256722.1732452267,False,False,False,False,11608.848316553223,False,False,False,False
2025-08-12 17:00:00+00:00,83.615,83.91,83.365,83.465,8621.0,,,,,,,84.6167715409776,84.41837245239283,84.44305510776762,84.30231570895666,,83.49970013947002,84.31688447030584,84.31833721716147,83.78323341296272,83.54104604916562,83.20707211904723,82.80227554684382,82.42172709842997,81.27945171831162,74.96390321446106,70.6147199645207,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.584580179725566,76.055646495549,1.326752104186838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.748676023055154,9.314670328044947,False,True,True,False,False,10.889390463627848,0,0.8850777455157249,0.8013622425443006,False,False,False,False,0.2792487035321133,0.28923349666839965,False,False,False,False,334831.0,257933.1628073162,False,False,False,False,11562.52508683922,False,False,False,False
2025-08-13 17:00:00+00:00,83.335,83.44,83.17,83.385,4473.0,,,,,,,84.54244489556663,84.37442356376918,84.40024866604095,84.27395221701052,,83.46578102200762,84.27182020840364,84.27573787185575,83.773132203452,83.53695786480887,83.20925980736594,82.81039344479603,82.43385246951648,81.29973803314917,75.00597335636779,70.6322674039218,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.487599109080567,76.07377557048224,1.332317518861676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13188390358792,6.910655858470186,False,True,False,False,False,10.72603096138634,0,0.8877556585764925,0.8002999727297523,False,False,False,False,0.26998635919430597,0.2796099279313528,False,False,False,False,330358.0,259056.028500226,False,False,False,False,11452.609969213805,False,False,False,False
2025-08-14 17:00:00+00:00,83.2,83.42,83.1,83.265,4800.0,,,,,,,84.46759847248939,84.32813985026256,84.3550567531884,84.24317469416539,,83.429438839225,84.22455741731731,84.23083517831773,83.76114250528256,83.53130816174124,83.21022899979066,82.81769912230703,82.44552302238358,81.32033120489832,75.05027539060823,70.65094037132916,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3911792530705736,76.09287495125425,1.3303443851659793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04673265502426,4.93904655249878,False,True,False,True,False,10.47719089684723,0,0.8862089617248323,0.799313987041978,False,False,False,False,0.2687363092128102,0.2741731185720815,False,False,False,False,325558.0,260087.06681805197,False,False,False,False,11349.468729381031,False,False,False,False
2025-08-15 17:00:00+00:00,83.51,83.64,83.155,83.575,5554.0,,,,,,,84.40357079323086,84.28812395967678,84.3156087582123,84.21644570289874,,83.43409000502363,84.18512087166921,84.19310366866743,83.75310194342482,83.52957680774469,83.21539195457363,82.82944821680225,82.46175265706628,81.34596608577796,75.10215014786459,70.6728107926627,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.311755215413105,76.11783163932867,1.4038990989330398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77328669689422,4.52991947754181,False,True,False,True,False,10.967155555123497,0,0.8855707737490733,0.8011692696182037,False,False,False,False,0.2725585005744308,0.2733658095732562,False,False,False,False,331112.0,261188.22857281083,False,False,False,False,11259.616501018534,False,False,False,False
2025-08-18 17:00:00+00:00,83.42,83.77,83.42,83.67,16489.0,,,,,,,84.27955298950864,84.20797047303769,84.23538625363696,84.16178275723436,,83.49664806198386,84.1103557349252,84.12066006107298,83.74342526987208,83.53540254990604,83.23908432531228,82.87037057617046,82.51443540882795,81.42419095859681,75.25539308117771,70.73812691492887,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.193919050977592,76.19846072476204,1.4385166965264267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94514923412714,4.401867042502893,False,True,False,False,False,11.118846645290152,0,0.8858559427076157,0.8012394986916408,False,False,False,False,0.27806221911941914,0.2757140143463377,False,False,False,False,347601.0,262527.9614631548,False,False,False,False,11340.692214181037,False,False,False,False
