date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,aVWAP_OB_bull_348,aVWAP_OB_bear_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,163.37,166.36,163.03,166.21,1649.0,,,,,,,,,,,,,,,,,,,,,154.23010036916963,159.05638055825963,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.55829890487601,161.00369871471767,0.5446891059900237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22876538763694,7.911108972659967,True,False,True,False,True,3.529151332341897,0,0.8575150578538597,0.8704331114281191,False,False,False,False,0.017536214846311765,-0.006638624244522707,False,False,False,False,48737.0,83688.19085575374,False,False,False,False,2688.4743248451246,False,False,False,False
2025-07-03 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,,,,,,,,,,,,,154.23010036916963,159.05638055825963,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.545656319371997,161.00369871471767,0.7748342322226968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88852694912632,11.171497947985614,True,False,True,False,True,4.757262362664111,0,0.867221360690286,0.8700445345739395,False,False,False,False,0.054685234380897584,0.024023305068187437,False,False,False,False,48737.0,83146.31192775756,False,False,False,False,2646.7925523669055,False,False,False,False
2025-07-04 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,,,,,,,,,,,,,154.23010036916963,159.05638055825963,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.623016923590578,161.00369871471767,0.768605245528613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32836799011923,13.300437589780081,True,False,True,False,True,4.757262362664111,0,0.8708510744878025,0.862605820768422,False,False,False,False,0.054685234380897584,0.03935426972454251,False,False,False,False,48737.0,82612.83422345124,False,False,False,False,2605.7570089193564,False,False,False,False
2025-07-07 17:00:00+00:00,165.015,165.04,163.43,163.63,573.0,,,,,,,,,,,,,,,,,,,,,154.26183536246626,159.06796916525116,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.512303759858533,161.01502578119644,0.2749044064213571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8636327303716,13.300437589780081,True,False,True,False,False,1.765700268204526,0,0.8670438050545825,0.8643097174444736,False,False,False,False,0.012929380721010934,0.02614182522277672,False,False,False,False,48164.0,82078.74377037448,False,False,False,False,2574.241396377971,False,False,False,False
2025-07-08 17:00:00+00:00,165.89,166.29,163.96,164.33,1747.0,,,,,,,,,,,,,,,,,,,,,154.3654145874359,159.10879777914965,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.425509995521443,161.05548750989811,0.34740958225685314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.020709287609606,18.582747944928528,True,False,True,False,False,2.1747380493670754,0,0.8675356528275018,0.8602567399173213,False,False,False,False,0.02184327256940665,0.023992548896091686,False,False,False,False,49911.0,81580.01906075627,False,False,False,False,2561.415948372111,False,False,False,False
2025-07-09 17:00:00+00:00,166.15,167.27,165.5,167.005,3362.0,,,,,,,,,,,,,,,,,,,,,154.59112298706677,159.20894867864936,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.425181171102604,161.15647103571533,0.6205216491982274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48952166721534,18.582747944928528,True,False,True,False,False,3.7270300435333183,0,0.8703768300826216,0.8548890239891569,False,False,False,False,0.03446921368855858,0.02923088129232513,False,False,False,False,53273.0,81141.1505481864,False,False,False,False,2573.828104211303,False,False,False,False
2025-07-10 17:00:00+00:00,168.34,170.0,166.76,166.76,24148.0,,,,,,,,,,,,,,,,,,,,,156.1422273209155,159.9659050105989,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.41643683303985,161.90592219306535,0.5154898708503978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.528495410011885,18.582747944928528,True,False,True,False,False,3.5705110083183413,0,0.8762080486710219,0.8499775594674117,False,False,False,False,0.054484386828719596,0.04185763406052236,False,False,False,False,29125.0,80334.69860170288,False,False,False,False,2908.3113894173293,False,False,False,False
2025-07-11 17:00:00+00:00,163.32,163.92,162.41,163.03,1832.0,,,,,,,,,,,,,,,,,,,,,156.20365763388986,159.9867521361354,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.452911734077029,161.9020810798267,0.11931973469161236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75712054199125,15.0201234559227,True,False,True,False,False,1.216497488087338,0,0.8666074653522645,0.8630853197369868,False,False,False,False,0.0022152722061293366,0.022036453133325848,False,False,False,False,27293.0,79512.34668539741,False,False,False,False,2891.6243911317893,False,False,False,False
2025-07-14 17:00:00+00:00,162.155,162.39,160.7,161.36,3211.0,,,,,,,,,,,,,,,,,,,,161.48333333333335,156.28388781618992,160.00389108823788,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.449713491056858,161.87024439480967,-0.0539957529180702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.802680522825334,11.254562054396956,False,False,True,False,False,0.18735444469477258,0,0.8560957830302666,0.8694966198336381,False,False,False,False,-0.014005922493312447,0.0040152653200067005,False,False,False,False,24082.0,78652.96146546876,False,False,False,False,2896.5759509592035,False,False,False,False
2025-07-15 17:00:00+00:00,158.465,160.02,157.92,157.92,938.0,,,,,,,,,,,,,,,,,,,158.62,160.83599501888006,156.29421217660894,159.99927687174457,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.422706952161105,161.84711417118945,-0.4167713366368432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.597667129504885,6.472857054435394,False,True,False,False,False,0.0,0,0.847485622176673,0.8749875624365686,False,False,False,False,-0.03980824916254152,-0.01789649192126741,False,False,False,False,23144.0,77792.35741174055,False,False,False,False,2866.2104323396807,False,False,False,False
2025-07-16 17:00:00+00:00,154.77,154.77,152.62,154.04,6418.0,,,,,,,,,,,,,,,,,,153.81,154.42334692767807,156.56866881170941,156.22129714489554,159.86122688612252,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.33620409293112,160.70494763371903,-0.7138819553832788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85638572859335,1.3416135683674852,False,True,False,True,False,0.0,0,0.8423159839852171,0.8860188561153225,False,False,False,False,-0.09286932694189456,-0.05538290943158099,False,False,False,False,16726.0,76845.59218055077,False,False,False,False,2921.2769372646467,False,False,False,False
2025-07-17 17:00:00+00:00,156.25,157.555,155.94,156.905,2681.0,,,,,,,,,,156.79999999999998,,,,,,,,154.69099681283657,155.05817873866692,156.61548334339776,156.22830667022077,159.83296759095066,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.350355881843003,160.6969332954746,-0.40553892743675796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.770692503892036,0.49550481804525504,False,True,False,True,False,0.0,0,0.8408642462509867,0.8819159431728494,False,False,False,False,-0.06211983151524346,-0.05875137047341222,False,False,False,False,19407.0,75955.07137154997,False,False,False,False,2917.5517134310862,False,False,False,False
2025-07-18 17:00:00+00:00,156.54,157.09,155.89,156.86,1707.0,,,,,,,,,,156.7273837739289,,,,,,,,154.99466407551358,155.28422173024524,156.6152379360303,156.23125328963593,159.81415433768072,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.264658967484056,160.6766915298369,-0.41196244170802415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.016713119112524,-0.2987350572198224,False,True,False,True,False,0.0,0,0.8398984237831189,0.88615329676325,False,False,False,False,-0.06470843756557401,-0.06172990401949312,False,False,False,False,17700.0,75051.89197044067,False,False,False,False,2898.7834698119996,False,False,False,False
2025-07-21 17:00:00+00:00,157.635,157.635,154.605,154.82,2552.0,,,,,,,,,,156.3446878001921,,,,,,,,155.12686879273343,155.35606276814028,156.47987985758078,156.22509292216498,159.77840953977508,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.119470074101422,160.61830410047014,-0.6358159030464803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13151499355705,-2.288562157077216,False,True,False,True,False,0.0,0,0.8432886239443617,0.8843616492796822,False,False,False,False,-0.06842951365593469,-0.06507970883771391,False,False,False,False,15148.0,74123.14945927104,False,False,False,False,2893.4069819079377,False,False,False,False
2025-07-22 17:00:00+00:00,157.54,158.37,157.19,157.25,3459.0,,,,,,,,,,156.76334871942817,,,,,,,,155.63623971774592,155.79387233643106,156.66522878310917,156.24590551966008,159.75317453822186,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.884890054428263,160.59626935184014,-0.3766247338280052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34039474363524,-2.288562157077216,False,True,False,True,False,0.0,0,0.8505295999682042,0.8756682100912145,False,False,False,False,-0.05174827060352455,-0.05841398972061923,False,False,False,False,18607.0,73262.43396377846,False,False,False,False,2902.1758659093653,False,False,False,False
2025-07-23 17:00:00+00:00,160.42,161.62,160.1,161.17,1523.0,,,,,,,,,160.9633333333333,157.29988424760947,,,,,,,,156.07861504907305,156.20226994501505,156.95630500837447,156.27706411574144,159.75932499955505,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.928415054609992,160.62468427008284,0.06107643143623655,0.0,0.0,0.0,0.0,1.0,159.73,158.37,0.0,46.396160321609614,-2.288562157077216,False,True,False,True,True,0.39408679163993554,0,0.8502782692935024,0.8720158954537817,False,False,False,False,-0.02086660796292285,-0.03964029884177104,False,False,False,False,20130.0,72438.67529767337,False,False,False,False,2880.793294344879,False,False,False,False
2025-07-24 17:00:00+00:00,160.065,163.05,159.73,162.99,3126.0,,,,,,,,,161.608839893884,158.26033758639022,,,,,,,,156.92975589304015,157.00052222817354,157.562470557616,156.35258640018145,159.7816661932913,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.85532380309476,160.6930344153065,0.25938809644552646,0.0,0.0,0.0,0.0,1.0,164.17,161.62,421.0,50.379900196446535,-6.161205910106283,False,True,False,False,True,1.4874331663771727,0,0.8567480013076945,0.8684776255436344,False,False,False,False,-0.015558201865457172,-0.027599250353614106,False,False,False,False,23256.0,71676.15320003503,False,False,False,False,2884.5949486961213,False,False,False,False
2025-07-25 17:00:00+00:00,164.22,166.44,164.17,166.18,2072.0,,,,,,,,165.59666666666666,162.83823686951348,159.1482390965732,,,,,,,,157.69268558642761,157.7282232935665,158.1637222041632,156.4338216749159,159.82118794733358,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.898580339248111,160.78360578517294,0.6064331622681106,0.0,0.0,0.0,0.0,1.0,165.04,163.05,420.0,55.016763267125945,-1.8247132128863583,False,False,True,False,True,3.3650320100408244,0,0.8652426186404657,0.8625935334644697,False,False,False,False,0.02364645838878482,-0.0019763959824146433,False,False,False,False,25328.0,70957.57718142984,False,False,False,False,2871.996577398507,False,False,False,False
2025-07-28 17:00:00+00:00,165.435,166.335,165.04,165.645,901.0,,,,,,,,165.6199013342303,163.1733748797341,159.47447570427096,,,,,,,,157.98691053916554,158.01031117416034,158.40040051769972,156.4689946073917,159.83843262047188,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.926759966275249,160.8205720110904,0.5404455823989889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54621327983327,0.5332138187366553,True,False,True,False,True,3.023991156060486,0,0.8687369287038229,0.8610056596853968,False,False,False,False,0.02747875340549644,0.012751178711540898,False,False,False,False,24427.0,70236.17288404334,False,False,False,False,2841.438490927212,False,False,False,False
2025-07-29 17:00:00+00:00,166.65,166.655,165.26,165.5,4544.0,,,,,,,,165.73179282515187,164.1562866458436,160.7492774946451,,,,,,,,159.21264281360337,159.19406392388848,159.4159293130508,156.64485794096274,159.92580442379108,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.886001644453156,160.99014666652056,0.5075233512132641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06703240823702,2.0726963048499414,True,False,True,False,True,2.930196518890291,0,0.8669806061088767,0.8636255027677113,False,False,False,False,0.030184382103695843,0.02146778040761837,False,False,False,False,19883.0,69455.5035370039,False,False,False,False,2867.8347933934565,False,False,False,False
2025-07-30 17:00:00+00:00,166.4,166.94,164.505,165.48,5083.0,,,,,,,,165.6954347883598,164.5940040002319,161.64872823832945,,,,,,,,160.17191975381124,160.13033305717443,160.2440183610275,156.83052220314056,160.01792442690007,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.7253554097828,161.1448441345371,0.4968457629361839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05546868734622,3.2540069491178016,True,False,True,False,True,2.91701340327101,0,0.874710187294611,0.860960464506764,False,False,False,False,0.027829459521792294,0.024648619964705333,False,False,False,False,14800.0,68608.13138914337,False,False,False,False,2902.178440007511,False,False,False,False
2025-07-31 17:00:00+00:00,164.73,165.63,163.8,164.745,2392.0,,,,,,,,165.5406002090004,164.6099574868897,161.8936830337328,,,,,,,,160.47064617733648,160.4242266106892,160.50797551325303,156.90645109321375,160.0533553977255,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.534097839134892,161.19756182551976,0.41567817024697423,0.0,0.0,0.0,0.0,1.0,178.78,166.94,0.0,59.71460511756577,3.274555085589988,True,False,True,False,True,2.4258460225746,0,0.8661775480299577,0.8706142136112016,False,False,False,False,0.01773652745220152,0.021192573708453427,False,False,False,False,12408.0,67736.81152264502,False,False,False,False,2894.268696751581,False,False,False,False
2025-08-01 17:00:00+00:00,180.095,184.37,178.78,181.31,7182.0,,,,,,,181.48666666666668,170.70541708006377,169.12878555717108,165.6741571740727,,,,,,,,163.92933222578674,163.81761448098464,163.66077134208012,157.59635666821694,160.5270510733497,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.786839738756676,161.96723769131273,2.2013332305778732,0.0,0.0,0.0,0.0,1.0,184.75,165.63,0.0,67.00836475461466,10.327844252214703,True,False,True,False,True,11.614745179278813,0,0.8681858625803263,0.8711122095897181,False,False,False,False,0.18875590250121488,0.10497423810483415,False,False,False,False,19590.0,66990.34932849549,False,False,False,False,2960.74515106551,False,False,False,False
2025-08-04 17:00:00+00:00,188.03,188.245,184.75,187.385,13168.0,,,,,,186.79333333333332,184.9204841932842,176.69957930130346,174.94526339259667,171.19305599656016,,,,,,,,169.22916968854153,169.05683911728374,168.6578935151008,159.0253265985508,161.54994865417453,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.078586845821102,163.45490411123808,2.6358833478336994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00676050845561,15.839720149696092,True,False,True,False,True,14.482179939728628,0,0.8670231623729616,0.8667474198377058,False,False,False,False,0.25116397970267795,0.17806910890375605,False,False,False,False,32758.0,66459.61523037928,False,False,False,False,3118.997164227285,False,False,False,False
2025-08-05 17:00:00+00:00,192.365,194.31,191.85,193.855,5321.0,,,,,193.3383333333333,188.6769368273027,186.66530812979627,178.876861110428,177.10516640183616,173.30816828513818,,,,,,,,171.29398418344627,171.1054831105544,170.63931450355574,159.6907717199035,162.04243523859162,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.689352134832934,164.13028185723016,3.0677714803975746,0.0,0.0,0.0,0.0,1.0,192.34,188.245,426.0,77.91330940699865,20.230923064665078,True,False,True,False,True,17.317992952414933,0,0.8802564253367053,0.8564763081024916,False,False,False,False,0.32398494275427814,0.2510270258290171,False,False,False,False,38079.0,66019.60569192379,False,False,False,False,3153.136743076474,False,False,False,False
2025-08-06 17:00:00+00:00,193.17,194.21,192.34,193.59,5275.0,,,,,193.35907622373222,189.72089652415417,187.8098825373231,180.5422374359644,178.80223772906083,175.04428661222795,,,,,,,,173.0224236444919,172.82474910499158,172.3157937007067,160.32625387840156,162.51645984836324,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.224550673182032,164.7551310950248,2.8201600076770275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.941725107419,22.933971219249358,True,False,True,False,True,17.137547276263753,0,0.8802634028750894,0.8554027966957048,False,False,False,False,0.3261900659138863,0.2886085458714517,False,False,False,False,32804.0,65504.63506104125,False,False,False,False,3186.033847834978,False,False,False,False
2025-08-07 17:00:00+00:00,192.96,192.96,190.84,192.51,4411.0,,,,,192.98997634437262,190.09388423543328,188.34551654080755,181.55508762173363,179.86902438876567,176.19491210096282,,,,,,,,174.1944057183968,173.99360585359597,173.46479635090304,160.81970485487716,162.8860245210338,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.742128528989584,165.22421324821,2.5400726381325964,0.0,0.0,0.0,0.0,-1.0,192.34,190.54,429.0,81.89794855689694,23.906647249971186,True,False,True,False,True,16.39464331518751,0,0.8734151108317538,0.8634171732746683,False,False,False,False,0.3107050105262484,0.29965677819885006,False,False,False,False,28393.0,64929.260874048356,False,False,False,False,3205.025571124358,False,False,False,False
2025-08-08 17:00:00+00:00,189.82,190.54,187.35,187.79,3332.0,,,,,192.18509706090842,189.93166941737812,188.36398842909696,181.98988518594413,180.36548128464483,176.794374815095,,,,,,,188.55999999999997,174.83137273166815,174.6315137894022,174.09909339689264,161.14132586960818,163.12600389185474,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.978245118135794,165.515261397472,2.02898900168759,0.0,0.0,0.0,0.0,-1.0,190.84,187.82,429.0,78.27033773774224,23.906647249971186,True,False,True,False,False,13.22239596949846,0,0.8648722770725593,0.8653130387086664,False,False,False,False,0.2929480623458363,0.2963024202723432,False,False,False,False,25061.0,64311.14830235768,False,False,False,False,3206.9941669208797,False,False,False,False
2025-08-11 17:00:00+00:00,186.89,187.82,185.42,187.62,4873.0,,,,,191.0867692716411,189.53272956752792,188.2061875411291,182.40295487925678,180.87340975375642,177.46697345180837,,,,,,,187.6057907779809,175.56956710822294,175.3731851083278,174.84329507696816,161.5716982135954,163.4473336395974,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.243823793331785,165.8921422384916,1.9324260288029624,0.0,0.0,0.0,0.0,1.0,195.195,190.54,0.0,75.7063971519092,23.906647249971186,True,False,True,False,False,13.109999583623885,0,0.8676736506938167,0.8655705806045837,False,False,False,False,0.26675245502615486,0.28152743764924903,False,False,False,False,20188.0,63627.06848371647,False,False,False,False,3232.823714720556,False,False,False,False
2025-08-12 17:00:00+00:00,195.355,198.53,195.195,196.945,15745.0,,,,196.89000000000001,193.4322236910782,191.75508396482815,190.51159208300314,185.4729628931749,184.06767956967457,180.88975824594,,,,,,,193.70933458594294,179.07492100454235,178.87651231089006,178.31753661482207,163.3771274934418,164.84370102725532,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.857031542886585,167.56706468812712,2.4776804553157863,0.0,0.0,0.0,0.0,1.0,207.21,187.82,431.0,76.69448163287299,23.906647249971186,True,False,True,False,False,17.229578953093622,0,0.8785883490452019,0.8551704133430025,False,False,False,False,0.3428282533079099,0.31217784547857946,False,False,False,False,35933.0,63197.70308086816,False,False,False,False,3426.8109439496943,False,False,False,False
2025-08-13 17:00:00+00:00,208.37,210.04,207.21,208.65,15200.0,,,208.63333333333333,202.65825550708246,197.6986503129789,195.56569503651443,194.20856642105215,189.4063881905571,188.03375359363275,184.92337318781665,,,,,,,199.50358186462324,183.1238361345169,182.91843861796974,182.3205259134423,165.50546073013876,166.54041546750824,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.8953987785433,169.58178205996006,3.029624644493018,0.0,0.0,0.0,0.0,1.0,203.33,198.53,432.0,79.34212289736823,23.906647249971186,True,False,True,False,True,20.0,0,0.8839705213701123,0.849793498029706,False,False,False,False,0.3428282534735608,0.3275030494760701,False,False,False,False,51133.0,63010.65342069966,False,False,False,False,3609.341006834195,False,False,False,False
2025-08-14 17:00:00+00:00,204.16,205.36,203.33,204.365,5693.0,,,207.46664935624372,202.92138640209618,198.33149278752438,196.25071155970673,194.92857477140484,190.30019723296078,188.96421181345008,185.92668663824386,,,,,,204.35166666666666,200.11906581480577,184.1597705686708,183.95605356474712,183.35873797324106,166.17785592017057,167.08129282647627,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.677730395931269,170.19362308926296,2.498322157373569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19263220701899,23.906647249971186,True,False,True,False,True,19.00917178094327,0,0.8770069022432291,0.8510484657513693,False,False,False,False,0.3030259765898236,0.3152645130329469,False,False,False,False,45440.0,62738.24018937098,False,False,False,False,3641.645797425913,False,False,False,False
2025-08-15 17:00:00+00:00,201.19,202.91,200.515,202.52,2805.0,,,206.81742256730527,202.85455796972846,198.49490732317187,196.46272281058077,195.16692092845813,190.63455973142038,189.3199388838013,186.32506090494937,,,,,201.98166666666665,203.5693825998274,200.22871565088428,184.5782299958983,184.3759989534971,183.78132894325253,166.48062309695945,167.32555111983842,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.445114093393983,170.46381994081105,2.2191711226323125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22068283816141,23.906647249971186,True,False,True,False,True,17.846192754556245,0,0.8710897729289457,0.8565744122399799,False,False,False,False,0.27900682978012037,0.29713567140653363,False,False,False,False,42635.0,62426.562046900115,False,False,False,False,3628.6745447526428,False,False,False,False
