date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_361,Gap_Up_aVWAP_353,Gap_Up_aVWAP_351,Gap_Up_aVWAP_349,Gap_Up_aVWAP_345,Gap_Up_aVWAP_342,Gap_Up_aVWAP_329,Gap_Up_aVWAP_325,Gap_Up_aVWAP_323,Gap_Up_aVWAP_322,Gap_Down_aVWAP_358,Gap_Down_aVWAP_355,Gap_Down_aVWAP_354,Gap_Down_aVWAP_350,Gap_Down_aVWAP_348,Gap_Down_aVWAP_339,Gap_Down_aVWAP_337,Gap_Down_aVWAP_336,Gap_Down_aVWAP_331,Gap_Down_aVWAP_321,aVWAP_OB_bull_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,6.015,6.045,5.895,5.96,234396.0,,,,6.022406932521374,6.01482691035695,5.934437909258194,5.975732554862994,6.064498557778649,6.10932162015793,6.108682458830422,,,,5.966666666666666,5.998347961428916,5.762957168170752,5.734047177011332,5.800633333755605,5.9318498039221526,6.105158794612033,5.725467386827714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5762356484308414,5.568179038295023,0.6799665428057989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17388739720274,-5.239189935334025,False,False,False,False,True,2.1301958658684867,0,0.8551358820819898,0.8710271764163983,False,False,False,False,0.09811747216979871,0.11423061302896784,False,False,False,False,-347165.0,-669438.8794085175,False,False,False,False,189249.04290353178,False,False,False,False
2025-04-24 17:00:00+00:00,6.085,6.145,6.065,6.115,226072.0,,,6.108333333333334,6.056393001314499,6.029890776814336,5.954853930483644,5.982436397077925,6.06642757098518,6.109284561918215,6.10866969897337,,,,6.036219527379392,6.021588480474171,5.790099979768007,5.760278738459675,5.819847197957884,5.941235347775097,6.105271297438468,5.733231919727182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5784977983559595,5.575939244871394,0.9318285335926426,0.0,0.0,0.0,0.0,1.0,6.06,6.045,355.0,52.21406242163059,-4.13819987627997,False,False,True,False,True,3.713351061425602,0,0.8630484988452655,0.8623556581986145,False,False,False,False,0.13664369728483378,0.1254371551569008,False,False,False,False,-121093.0,-660937.3929060599,False,False,False,False,189819.94146316694,False,False,False,False
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.135,107308.0,,,6.108869798228249,6.06486643235987,6.035581424393999,5.963043428642264,5.985425844947842,6.067319099647621,6.109297073069826,6.1086923835121745,,,,6.050163820473802,6.0296477260821675,5.801604176022306,5.771538143316814,5.828199651548721,5.945390579732091,6.1053495260008965,5.7368241768760635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5810280807591147,5.579482772807445,0.9560935961421518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.128636177057295,-2.7242401060301447,False,False,True,False,True,3.916687759260114,0,0.865972222222222,0.8613425925925927,False,False,False,False,0.13449378862496505,0.12996547189093294,False,False,False,False,-13785.0,-650904.0224734078,False,False,False,False,188540.68655676124,False,False,False,False
2025-04-28 17:00:00+00:00,6.195,6.235,6.165,6.205,258621.0,,6.201666666666667,6.149408950885782,6.102604352554961,6.059859250684712,5.989974464536406,5.996986228203342,6.073632746247999,6.11303264724241,6.112362529119748,,,,6.097576646978793,6.060632103853966,5.83351246129217,5.802510081493717,5.8524289129030365,5.959746078908515,6.1090425253646,5.74726570924705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5837877252119111,5.628270697279569,0.987909265325992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.550004697712666,-0.8912863366300172,False,False,True,False,True,4.633516456945138,0,0.8674698795180722,0.862140871177016,False,False,False,False,0.16399174101082484,0.1469786064508789,False,False,False,False,244836.0,-637016.5802645177,False,False,False,False,189627.20304425329,False,False,False,False
2025-04-29 17:00:00+00:00,6.095,6.155,6.08,6.095,59070.0,,6.184622589245525,6.145833477966818,6.103042715720107,6.061479230557881,5.992990690843869,5.998349549482211,6.07401895967066,6.113004891027445,6.112341418417981,,,6.109999999999999,6.098405415823891,6.062582868915095,5.838459143374895,5.807485386204043,5.856189884340101,5.961644174166127,6.109050837628986,5.749117226471417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5853138989980933,5.62892482075521,0.7962824392904225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82874363847142,-0.8912863366300172,False,False,True,False,True,3.3663148311511115,0,0.8683196918632642,0.856283100625903,False,False,False,False,0.14022968008931355,0.14360414327009624,False,False,False,False,185766.0,-624260.2611906491,False,False,False,False,187603.06036139664,False,False,False,False
2025-04-30 17:00:00+00:00,5.875,5.935,5.84,5.91,181839.0,,6.079194122475126,6.091072088621021,6.070939954220878,6.046419390603582,5.985954546387893,5.994649052282684,6.068351802190451,6.107030993642498,6.106523023314521,,5.8950000000000005,5.947717208572532,6.063750839340671,6.0444086351129975,5.8414106063781235,5.811637594249547,5.857859331597459,5.959149545895756,6.103479299924158,5.751374021965416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5856772087018434,5.624730100991597,0.48707700209251015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.874114656781444,-0.8912863366300172,False,True,False,False,False,1.283113680440156,0,0.8716899374097254,0.8524313914299472,False,False,False,False,0.07472296702862301,0.10916355514935963,False,False,False,False,3927.0,-614520.9238078484,False,False,False,False,187513.69508447577,False,False,False,False
2025-05-01 17:00:00+00:00,5.875,5.995,5.875,5.9,411366.0,,6.008806471869456,6.035616529880295,6.0327457250844665,6.025509519963041,5.977203853258754,5.989305232106108,6.058660282080649,6.0963080154765965,6.096062174379664,,5.914648131758836,5.932339189758921,6.024686741436461,6.020556043509063,5.850063146432867,5.822464331735284,5.863665740818391,5.956353381444295,6.0934614265888065,5.757188573216889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5858752057876716,5.626357819760044,0.46706564390630195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.776343098763505,3.549092676685987,False,True,False,False,False,1.1714283643590697,0,0.8692065032759041,0.8578015044892019,False,False,False,False,0.0881809264967168,0.09867224082303822,False,False,False,False,-407439.0,-611310.3513457112,False,False,False,False,190984.27345525907,False,False,False,False
2025-05-02 17:00:00+00:00,5.935,5.975,5.89,5.905,158707.0,,5.996124022963038,6.022914929594063,6.022814548976209,6.019224742899331,5.974448131792169,5.987451631155049,6.055258824997012,6.092498322556758,6.092338819814572,,5.916481328045481,5.930576767836196,6.014862812254625,6.01368851069057,5.852931869313669,5.826100481098908,5.8656396831491495,5.955387907081572,6.089888075533365,5.759328091116162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5858772816803695,5.627810155215364,0.4731192921316572,0.0,0.0,0.0,0.0,-1.0,5.875,5.795,359.0,47.46615748282058,2.1201045596802714,False,True,False,True,False,1.2265359990515918,0,0.8683247988295536,0.8658863691782496,False,False,False,False,0.08747186040334615,0.09307205061319218,False,False,False,False,-248732.0,-605688.9815574056,False,False,False,False,190483.85061099147,False,False,False,False
2025-05-05 17:00:00+00:00,5.795,5.795,5.73,5.745,181417.0,,5.961399050374895,5.992428965749391,5.997795791357972,6.001976790052645,5.962416997013933,5.980270090754285,6.0469193474407845,6.084251009792811,6.084266559012901,5.756666666666667,5.885417151936776,5.898784868787655,5.989108868357603,5.9944858338721385,5.8488080654834995,5.823352586703246,5.861668898149129,5.948960865274747,6.082075207372239,5.759289482961275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5853102280526566,5.626209298595203,0.20295340096826436,0.0,0.0,0.0,0.0,-1.0,5.89,5.87,361.0,44.39742559140221,-0.9039456263508328,False,True,False,True,False,0.0,0,0.8620019436345966,0.8729348882410107,False,False,False,False,0.03942338061061547,0.06624771561190382,False,False,False,False,-430149.0,-602967.4314557404,False,False,False,False,190343.27928368928,False,False,False,False
2025-05-06 17:00:00+00:00,5.785,5.87,5.785,5.815,346024.0,,5.9314850018742975,5.9621189679918345,5.97127111631339,5.9820856169408705,5.949158855247091,5.971477384688995,6.035611152053462,6.072576405458541,6.072823011061397,5.800402869704859,5.8686254679774335,5.879278298664423,5.9626113703063846,5.973138365401044,5.846883835074153,5.823351235377997,5.859177709226134,5.9416615298340965,6.070999474362588,5.761013800845065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5850140292457987,5.626927723783589,0.321483360764655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.738859834633914,-1.656003667284324,False,True,False,True,False,0.20730767572116449,0,0.8599806201550387,0.8694282945736438,False,False,False,False,0.05776136385879713,0.06200453973535047,False,False,False,False,-84125.0,-594923.3627510001,False,False,False,False,192756.93386843827,False,False,False,False
2025-05-07 17:00:00+00:00,5.825,5.845,5.735,5.845,248544.0,,5.914900255817298,5.944577408510207,5.955229250760226,5.969218360050055,5.940134370301538,5.965165904772607,6.0276439578596115,6.064348277325727,6.064745690425245,5.80294295637158,5.858817707170924,5.868167200914281,5.946722809599658,5.959587485419041,5.844899894634286,5.822630461548206,5.856910288318223,5.936320063454708,6.063164188748932,5.761911557655099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5846751080574337,5.627508473370077,0.37198697812282794,0.0,0.0,0.0,0.0,1.0,5.985,5.87,362.0,43.903950672374265,-1.7184442675589366,False,True,False,True,False,0.549508449364243,0,0.8635036496350363,0.8688564476885646,False,False,False,False,0.04717781186684077,0.054591175801095626,False,False,False,False,164419.0,-583150.6129409071,False,False,False,False,193621.84962241596,False,False,False,False
2025-05-08 17:00:00+00:00,6.025,6.045,5.985,6.02,144418.0,6.016666666666667,5.922285611199164,5.9490583628089935,5.958553732241044,5.971175839999297,5.942881798819956,5.9662981415015865,6.0274248265731885,6.063500896060656,6.063907402345677,5.8364777783934505,5.872449248496844,5.8805538138542275,5.950671993677856,5.962190185472154,5.849887124830064,5.8278948147722325,5.860945396714797,5.938147869771699,6.062371987463508,5.764689337194564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5845539841283696,5.63069760712473,0.6659819339966694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19645442180234,-1.7184442675589366,False,True,False,True,True,2.5233427563678887,0,0.8710691823899371,0.8662312530237062,False,False,False,False,0.11092175019402847,0.08275646299756205,False,False,False,False,308837.0,-569321.3476239939,False,False,False,False,192858.99924067306,False,False,False,False
2025-05-09 17:00:00+00:00,5.975,6.045,5.97,6.025,864147.0,6.013810638547508,5.949851973597773,5.966483444511268,5.971952305406919,5.979522285086748,5.955339307897543,5.971766275749828,6.025921238209177,6.058678877688495,6.05912954175896,5.922117966247327,5.9204470340971005,5.924760944962343,5.966495994900343,5.97315308240124,5.87408022191493,5.853794524397413,5.880952667923246,5.9471560649976585,6.057835182673656,5.779918289150004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5835657169042197,5.647557954028635,0.6467858461145946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.475772828514934,-4.96830155335735,False,True,False,False,True,2.579320011891916,0,0.8736077481840192,0.8641646489104118,False,False,False,False,0.10878529906507708,0.09577088103131956,False,False,False,False,1172984.0,-542308.8616143195,False,False,False,False,203266.56514391841,False,False,False,False
