date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_681,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,aVWAP_OB_bull_774,aVWAP_OB_bull_666,aVWAP_OB_bull_334,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 15:00:00+00:00,115.87,116.27,115.83,116.0,9249.0,,,,115.88427025478269,113.98684447788392,112.40021014091003,111.13306150609962,109.82507892030496,109.74912063338546,109.63687387730823,,,,,,111.41572245119016,110.80866638821402,109.8290081727154,109.79597087022067,109.29869024252163,110.80866638821402,109.29869024252163,105.95147163364409,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8378021857292337,109.26843049991996,3.6628368125533477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24673175984034,18.1404903936226,True,False,True,False,True,20.0,0,1.0150184702961298,0.9368376430690964,False,False,False,False,0.34282824628076897,0.33775917327108457,False,False,False,False,536778.0,472221.0181889709,False,False,False,False,7691.916129990723,False,False,False,False
2025-08-11 16:00:00+00:00,115.985,116.2,115.66,116.09,7572.0,,,,115.90906057902043,114.12113673444613,112.52432170657885,111.23832329236694,109.89308881239913,109.80725615052731,109.69190520442906,,,,,,111.53370162793264,110.91021433032783,109.90313461266209,109.86733447878949,109.35222343732319,110.91021433032783,109.35222343732319,105.97553919939396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.982249911516944,109.33025252165938,3.410138872533806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90689720417218,19.85293719722293,True,False,True,False,True,20.0,0,1.0108616504854362,0.9427791262135915,False,False,False,False,0.3330977332664672,0.3354284532687759,False,False,False,False,544350.0,473339.2969767388,False,False,False,False,7690.0569651846645,False,False,False,False
2025-08-11 17:00:00+00:00,116.09,116.31,115.655,116.125,6706.0,,,,115.93100137972081,114.22845698108884,112.6286622786578,111.32868347346812,109.95253037257866,109.85822710953354,109.74020749639469,,,,,,111.63425614483253,110.99767451516838,109.96780059304119,109.92964754410221,109.39925186013664,110.99767451516838,109.39925186013664,105.99685691089513,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.113420143440454,109.38421438853452,3.1895151715986314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06053856221162,21.126832889668222,True,False,True,False,True,20.0,0,1.0060054595086436,0.945404913557779,False,False,False,False,0.3373472509484681,0.336387852108622,False,False,False,False,551056.0,474544.2071011304,False,False,False,False,7674.8002680500185,False,False,False,False
2025-08-11 18:00:00+00:00,116.125,117.15,115.98,117.095,9606.0,,,,116.09821741464462,114.41577332412602,112.79684729783995,111.47105707307456,110.04543764151018,109.9380558681093,109.8158143677302,,,,,,111.79279357385597,111.13487389504304,110.06868784836621,110.02690439281093,109.47258279867046,111.13487389504304,109.47258279867046,106.0293912925298,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2719259560000302,109.46834834418578,3.356910305845422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03806902705858,23.18092130895198,True,False,True,False,True,20.0,0,1.011513653625896,0.934233528241605,False,False,False,False,0.3428282467162505,0.3396080494124363,False,False,False,False,560662.0,475879.36668095784,False,False,False,False,7704.741349165522,False,False,False,False
2025-08-11 19:00:00+00:00,117.06,117.65,117.01,117.36,18587.0,,,,116.4524543026843,114.7843404986325,113.12995280810823,111.75528112078331,110.23360792869414,110.10050919502636,109.96981337046437,,,,,,112.10709108108878,111.40898947598582,110.27236418752128,110.22350162808344,109.62173670553486,111.40898947598582,109.62173670553486,106.09527218751778,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.425451197923914,110.09733870662191,2.9943547409218647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65044204270735,24.875340022599687,True,False,True,False,True,20.0,0,1.0194297401347443,0.9305822906640993,False,False,False,False,0.3428282472833997,0.34121814834791797,False,False,False,False,579249.0,477481.9966548965,False,False,False,False,7873.458537550552,False,False,False,False
2025-08-12 14:00:00+00:00,115.665,115.865,114.855,115.77,12724.0,,,,116.29630014594917,114.84091963494264,113.24306663210983,111.87533697999547,110.32493554154516,110.18038317048875,110.04618076761582,,,,,115.49666666666667,112.2336521057821,111.52897675226922,110.37065695824941,110.31879049796676,109.69700626569951,111.52897675226922,109.69700626569951,106.13261026003585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5104235994440516,110.13957547850796,2.2428185118793986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86094107486599,28.97147986423417,True,False,True,False,False,17.984199630091062,0,1.0065766294773923,0.9321785085143857,False,False,False,False,0.20773779649316262,0.2744779724205403,False,False,False,False,566525.0,478862.5083346655,False,False,False,False,7948.660730766822,False,False,False,False
2025-08-12 15:00:00+00:00,115.79,116.35,115.79,116.055,10829.0,,,,116.26806489309736,114.91842714137866,113.3533642114559,111.98671341938417,110.40847246711432,110.25359254646875,110.11613736629575,,,,,115.75797018072716,112.3516528917393,111.63953277965958,110.46040036481035,110.40582444354618,109.76569320089794,111.63953277965958,109.76569320089794,106.16606923246589,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5984155775222786,110.20563280917982,2.2511284343506968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60119611643199,26.04796738239557,True,False,True,False,False,18.68474460378805,0,1.0191034280691469,0.9237620861412239,False,False,False,False,0.25533063781828885,0.26490430511941454,False,False,False,False,577354.0,480389.50820544583,False,False,False,False,7993.31715354563,False,False,False,False
2025-08-12 16:00:00+00:00,116.055,116.5,116.01,116.41,8269.0,,,,116.27135630737926,114.98245315834879,113.43895353034776,112.07266035087719,110.47329795359767,110.3105542436592,110.17059670041999,,,,,115.90054988163325,112.44252916761607,111.72480619375686,110.52991990516512,110.47329150005255,109.81912701494063,111.72480619375686,109.81912701494063,106.19208707738738,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.690324375096822,110.2608821880769,2.285641786857687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1784239137313,24.764790334347467,True,False,True,False,False,19.55069756286103,0,1.0192910537738118,0.9335061490233895,False,False,False,False,0.2679113797826538,0.26640784245103416,False,False,False,False,585623.0,482021.0352100125,False,False,False,False,7997.591306203838,False,False,False,False
2025-08-12 17:00:00+00:00,116.39,116.71,116.1,116.555,9905.0,,,,116.28837467098288,115.05954516544485,113.54014188889379,112.17466743433677,110.55102509710089,110.37904359700931,110.23612932426401,,,,,116.0321631877042,112.55000829324182,111.82611364696196,110.61313106872976,110.55410742661974,109.88343194718249,111.82611364696196,109.88343194718249,106.22353176082319,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.777553609572793,110.32876512548953,2.241625455239411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54406077653573,24.059749753024462,True,False,True,False,False,19.90380221957116,0,1.0189713322091056,0.9269453143820757,False,False,False,False,0.2781729717867373,0.27229040711888575,False,False,False,False,595528.0,483780.8331137332,False,False,False,False,8027.163534014631,False,False,False,False
2025-08-12 18:00:00+00:00,116.58,116.845,116.36,116.77,19460.0,,,,116.34535715981764,115.20865311651819,113.7329659782665,112.37074406166428,110.70305818577529,110.51360830114076,110.36506064026135,,,,,116.23131122624088,112.75540396346031,112.02123169114759,110.77544883125057,110.71194604077726,110.01000665325778,112.02123169114759,110.01000665325778,106.28596885861387,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8664665413064156,110.46385072729947,2.1999730964333684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60779572936661,23.863997077837325,True,False,True,False,False,20.0,0,1.0295650066642428,0.9229371137768075,False,False,False,False,0.29177210346254584,0.2820312552907158,False,False,False,False,614988.0,485815.05275538075,False,False,False,False,8204.41681255704,False,False,False,False
2025-08-12 19:00:00+00:00,116.75,117.215,116.61,116.635,8870.0,,,,116.37649359533776,115.27435827889566,113.81759296289313,112.45769796853654,110.7716865040215,110.57461265076319,110.42359235345178,,,,,116.30584581126797,112.84596450553323,112.10795600732664,110.84853195596082,110.78309649538676,110.06750941725811,112.10795600732664,110.06750941725811,106.3146206010425,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.946600869592174,110.52525564952343,2.073488952483136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95030159909038,22.89593222471835,True,False,True,False,False,19.84963590540881,0,1.0339453974389943,0.9097608117902867,False,False,False,False,0.3133333570956665,0.29768230619319114,False,False,False,False,606118.0,487680.2147281655,False,False,False,False,8214.735931742202,False,False,False,False
2025-08-13 14:00:00+00:00,116.94,117.45,116.36,116.645,5436.0,,,,116.39357031638819,115.31200151295657,113.86717403704796,112.50930828920781,110.81297827641775,110.61140962385075,110.45893272260177,,,,,116.34274833428267,112.89947476324407,112.15955473606783,110.89244186833187,110.82587598453863,110.10226407589352,112.15955473606783,110.10226407589352,106.3321002125887,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.023176664394715,110.56207121355544,2.01209835273138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5402151303948,22.130263915247852,True,False,True,False,False,19.874957921686057,0,1.0304626249326703,0.9075947094380266,False,False,False,False,0.31280844367766686,0.305245374935429,False,False,False,False,611554.0,489600.73853082955,False,False,False,False,8171.654754505888,False,False,False,False
2025-08-13 15:00:00+00:00,116.645,116.85,116.47,116.57,2099.0,,,,116.39704680943473,115.32429358724858,113.88468911332865,112.5280543352225,110.8282764274704,110.62507461123236,110.4720733356464,,,,,116.3505189968038,112.91877832122088,112.17838402790036,110.90869103452187,110.84171849168227,110.11521465973539,112.17838402790036,110.11521465973539,106.33871310743844,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.091410214952662,110.57550107526754,1.939082330691026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80028739750202,21.053154626154296,True,False,True,False,False,19.5427474587844,0,1.0313882578022233,0.9148630874088238,False,False,False,False,0.29575094433364085,0.30049815963453497,False,False,False,False,609455.0,491458.94413500273,False,False,False,False,8077.505068389518,False,False,False,False
2025-08-13 16:00:00+00:00,116.645,117.255,116.57,117.25,3062.0,,,,116.41023369293124,115.34712136089732,113.91346481804015,112.55770110042477,110.85195907020328,110.64620201076036,110.49236587647535,,,,,116.37612542465348,112.9495418793297,112.20798147608919,110.9338559571415,110.86624146655271,110.1351548354385,112.20798147608919,110.1351548354385,106.34871439436552,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1729476334602755,110.59686952981153,2.0968295852184817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34449364284521,21.053154626154296,True,False,True,False,False,20.0,0,1.0412229268876385,0.9086394639224594,False,False,False,False,0.3133333570956665,0.30691575836510077,False,False,False,False,612517.0,493335.81321818096,False,False,False,False,7999.745299887355,False,False,False,False
2025-08-13 17:00:00+00:00,117.245,117.535,116.705,117.39,8434.0,,,,116.45396431002624,115.41353855432214,113.99461959609874,112.64067474322833,110.91819168991817,110.70534777207848,110.54918011901043,,,,,116.45506869612072,113.03568251266559,112.29072709085199,111.00418479372885,110.9347919736304,110.1909467637093,112.29072709085199,110.1909467637093,106.37664115719369,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.253346008688388,110.65709790643155,2.0695315148120006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74745753235042,21.053154626154296,True,False,True,False,True,20.0,0,1.0412907080968026,0.9085748431431124,False,False,False,False,0.3279236160311581,0.3174196871981294,False,False,False,False,620951.0,495314.343245806,False,False,False,False,8006.477930896854,False,False,False,False
2025-08-13 18:00:00+00:00,117.39,117.795,116.83,117.61,6853.0,,,,116.49470432076541,115.46979390824575,114.0616316396953,112.70882694034037,110.97269367896341,110.75409293651387,110.59601778216883,,,,,116.52339783478043,113.10641155632284,112.35864711088914,111.06199954005012,110.99116612920778,110.23692032200216,112.35864711088914,110.23692032200216,106.39964781030285,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.332390992924761,110.70695716609187,2.071498467186017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27601515128163,17.532577430509363,True,False,True,False,True,20.0,0,1.0452440327752044,0.8998337489609303,False,False,False,False,0.3415806614874006,0.329500174342765,False,False,False,False,627804.0,497368.4464512973,False,False,False,False,7988.594552123259,False,False,False,False
2025-08-13 19:00:00+00:00,117.61,118.23,117.51,118.03,7160.0,,,,116.55549776731765,115.53990314787694,114.13916780471388,112.78550707805506,111.03311641210567,110.80812693817833,110.6478983792458,,,,,116.62061840654636,113.18640441250939,112.4347049999395,111.1260787377679,111.05363797298202,110.2877133630947,112.4347049999395,110.2877133630947,106.42469498864715,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4159654538619466,111.21793320735583,1.994184919213026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3409153329195,19.610630248898175,True,False,True,False,True,20.0,0,1.0593195178433579,0.8921679235199802,False,False,False,False,0.3428282476359191,0.33616421098934207,False,False,False,False,634964.0,499501.71084740123,False,False,False,False,7975.748124958557,False,False,False,False
2025-08-14 14:00:00+00:00,117.31,117.37,116.83,117.18,6422.0,,,,116.57649643157009,115.57955479332124,114.19201709055615,112.8420192563673,111.08026081786667,110.85055390703313,110.68878304684253,,,,117.12666666666665,116.65029109562985,113.24423304576356,112.49152792733325,111.17592548900403,111.10233266411049,110.32800927000582,112.49152792733325,110.32800927000582,106.44551795755247,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.469073567166113,111.23946747738663,1.7124262162783142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09511929862,23.092354895189814,True,False,True,False,False,19.370150176754468,0,1.0455830388692575,0.8935806831566542,False,False,False,False,0.2914652081027248,0.3138147095460334,False,False,False,False,628542.0,501502.335485426,False,False,False,False,7951.659006742146,False,False,False,False
2025-08-14 15:00:00+00:00,117.36,117.77,117.11,117.275,5702.0,,,,116.60205378955031,115.61874339062413,114.24139315956523,112.89392831998737,111.12327490176658,110.8892805149217,110.72609327174547,,,,117.24816259760253,116.68664874520867,113.29749692630115,112.54358720927698,111.22138611284817,111.14674425894039,110.36473594868602,112.54358720927698,110.36473594868602,106.46438409081358,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.519639813164204,111.27435548332016,1.704903011449112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61450896318735,20.87076449746867,True,False,True,False,False,19.61877693831095,0,1.0560075462799192,0.8845654993514911,False,False,False,False,0.31394624829337825,0.31388047891970583,False,False,False,False,634244.0,503560.3457879775,False,False,False,False,7916.780572529089,False,False,False,False
2025-08-14 16:00:00+00:00,117.275,117.38,116.83,117.21,3022.0,,,,116.61091768263867,115.63604464524289,114.26495621621281,112.91948678750454,111.14495211531909,110.9088525485873,110.74497786563761,,,,117.22658149566442,116.69823489531801,113.32351545712626,112.56935786832005,111.2442638888356,111.16911386524023,110.38337223392848,112.56935786832005,110.38337223392848,106.47413285476475,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.563235423695823,111.29043792941266,1.661288510779202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54772796838733,19.006184140912765,False,False,True,False,False,19.324451398451224,0,1.0528243913968323,0.891692271330654,False,False,False,False,0.29179369366111496,0.3028370862904104,False,False,False,False,631222.0,505539.59624087706,False,False,False,False,7840.892501637165,False,False,False,False
2025-08-14 17:00:00+00:00,117.21,117.415,117.165,117.29,3099.0,,,,116.62220155529221,115.65511199110173,114.2899651816282,112.94629911504656,111.16757219216404,110.92927649107227,110.76468003002161,,,,117.23735343016351,116.71334771370024,113.35086790550913,112.59634426186159,111.26813386621957,111.19245262802595,110.40279911093283,112.59634426186159,110.40279911093283,106.48425187748386,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.605236496846524,111.30891975719358,1.6589980291273647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.527134509917516,18.038720189865145,False,False,True,False,False,19.541108216694035,0,1.0591589451176047,0.8909479686386306,False,False,False,False,0.30399147021864503,0.3034142782545277,False,False,False,False,634321.0,507536.20715187123,False,False,False,False,7767.374788433488,False,False,False,False
2025-08-14 18:00:00+00:00,117.26,117.575,116.92,117.525,3016.0,,,,116.63362457941771,115.67380597207101,114.31430953918407,112.97237608191563,111.18960559284464,110.94918354095219,110.78388700672225,,,,117.25191445996582,116.72854514776756,113.37746129651158,112.62258990168412,111.29137563605966,111.21518090723507,110.42173753058708,112.62258990168412,110.42173753058708,106.49412720469275,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6482206967572806,111.32742374187254,1.698794226905237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9010723301063,18.038720189865145,False,False,True,False,False,20.0,0,1.0482648347743688,0.8938765841525517,False,False,False,False,0.30118162326727926,0.3022979507609035,False,False,False,False,637337.0,509548.6225448654,False,False,False,False,7693.710063031418,False,False,False,False
2025-08-14 19:00:00+00:00,117.555,117.73,117.29,117.46,11616.0,,,,116.68327469941414,115.74837213527704,114.40912146988393,113.07340986235867,111.27509613352687,111.02652548445859,110.85853108632459,,,,117.33721182995204,116.79387762481187,113.4804933624981,112.72421646339635,111.3814798717596,111.3033225906391,110.49531750816178,112.72421646339635,110.49531750816178,106.5325296960305,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.68544049220951,111.40250002074201,1.6436298434509158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61338281282593,17.798767200617576,False,False,True,False,False,19.871809572075804,0,1.0479059601866614,0.8948549825742801,False,False,False,False,0.3186124032817606,0.3104551770213321,False,False,False,False,625721.0,511349.7446759527,False,False,False,False,7754.520759728605,False,False,False,False
2025-08-15 14:00:00+00:00,116.065,116.17,115.35,115.55,4456.0,,,,116.6617463637351,115.74746868747918,114.42361003085087,113.09565080615572,111.29794564405624,111.04757274299632,110.87906288246538,,,115.68999999999998,117.14060357681765,116.75885135840801,113.50150906323773,112.74776575265,111.40535905236676,111.32682114148555,110.51596939770877,112.74776575265,110.51596939770877,106.54477813897645,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6867194052394012,111.41126573561516,1.1226062549005091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93065035005373,8.777926508305555,False,True,False,False,False,11.462622821291813,0,1.036777887006303,0.8996125599953733,False,False,False,False,0.20537029218689942,0.25791273460411573,False,False,False,False,621265.0,513053.8571615968,False,False,False,False,7703.380902988626,False,False,False,False
