date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Down_aVWAP_434,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_394,Gap_Down_aVWAP_369,Gap_Down_aVWAP_349,Gap_Down_aVWAP_339,Gap_Down_aVWAP_338,Gap_Down_aVWAP_329,Gap_Down_aVWAP_309,aVWAP_OB_bull_350,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,50.105,50.105,50.105,50.105,260.0,,,,,,,,,,,,,50.09517308206362,50.15329913739988,50.11894934178566,50.099751394594776,50.10668587628624,50.108114541926234,50.11072130004264,50.12928904128174,50.1156498871749,50.060734050890126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06698675410280713,50.12037985519745,-0.22959546858842755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.287303721625904,6.350988419160046,False,True,False,True,False,0.0,0,1.0549450549450534,0.7535321821035985,False,False,False,False,-0.05308562362648419,-0.020670959455699876,False,False,False,False,1213215.0,1049027.4069873516,False,False,False,False,7479.419904179943,False,False,False,False
2025-07-24 17:00:00+00:00,50.095,50.095,50.095,50.095,127.0,,,,,,,,,,,,50.095,50.095164695408876,50.15323699575595,50.118936646799234,50.09975004401752,50.10668337089466,50.10811189100576,50.11071881247656,50.129284985364784,50.11564319252424,50.06073564394867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06656311778044532,50.12034797624741,-0.3808111322402129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.273643448311645,3.048940480300402,False,True,False,True,False,0.0,0,1.0520504731861193,0.7570977917980968,False,False,False,False,-0.07675762407823956,-0.04871429176696972,False,False,False,False,1213088.0,1051570.982072819,False,False,False,False,7365.428897913587,False,False,False,False
2025-07-25 17:00:00+00:00,50.115,50.115,50.11,50.115,3780.0,,,,,,,,,,,,50.11273739442028,50.10589387074936,50.15200995984067,50.11884961594513,50.09986399879858,50.1067255365725,50.10814311705983,50.110731067830315,50.12922902234413,50.115621116886985,50.060808325330505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06603725402319359,50.12127243783985,-0.09498332316549832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57120718910885,2.4411678597892816,False,True,False,True,False,0.0,0,1.0533751962323392,0.7551020408163146,False,False,False,False,-0.03537199292579084,-0.04204314234638028,False,False,False,False,1216868.0,1054133.7265368062,False,False,False,False,7309.840852984695,False,False,False,False
2025-07-28 17:00:00+00:00,50.125,50.125,50.125,50.125,2770.0,,,,,,,,,,,,50.11782462183616,50.11166466761168,50.1514147380871,50.11891883144145,50.10001758422267,50.10681005651889,50.10821666876694,50.11077991326239,50.12921817787394,50.11568634515567,50.06087326104658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06584324819856838,50.12189331312013,0.04718307442090972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06429386999167,2.4411678597892816,False,True,False,True,False,0.0,0,1.0534591194968554,0.757861635220113,False,False,False,False,-0.00589304111212719,-0.023968091729253734,False,False,False,False,1219638.0,1056699.6842649176,False,False,False,False,7239.455723481056,False,False,False,False
2025-07-29 17:00:00+00:00,50.135,50.135,50.135,50.135,2487.0,,,,,,,,,,,,50.122485814055,50.11664279178819,50.15109626266409,50.119079691637346,50.10020844805108,50.106926631437894,50.10832118363102,50.11085412480341,50.12923145886149,50.115806196192544,50.06094052487374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06580937527342787,50.122504693207915,0.1898712264045463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36948307569804,2.4411678597892816,False,True,False,True,False,0.0,0,1.0535433070866143,0.7590551181102223,False,False,False,False,0.017680289270078125,-0.0031439012295878047,False,False,False,False,1222125.0,1059264.4178422056,False,False,False,False,7165.774239396078,False,False,False,False
2025-07-30 17:00:00+00:00,50.145,50.15,50.12,50.135,4380.0,,,,,,,,,,,,50.12653278204371,50.12165617076111,50.15056443177132,50.119355302596134,50.10053957368647,50.10712961098219,50.108503281092474,50.110983723239485,50.129254701027634,50.11601369523778,50.06105869076658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06579130258248816,50.123134430615224,0.1803516410075231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.239609212835624,2.4411678597892816,False,True,False,True,False,0.0,0,1.0471698113207561,0.7594339622641351,False,False,False,False,0.017680289270078125,0.00726819402024516,False,False,False,False,1222125.0,1061789.3881082179,False,False,False,False,7122.583941110867,False,False,False,False
2025-07-31 17:00:00+00:00,50.145,50.145,50.135,50.145,0.0,,,,,,,,,,,,50.12653278204371,50.12165617076111,50.15056443177132,50.119355302596134,50.10053957368647,50.10712961098219,50.108503281092474,50.110983723239485,50.129254701027634,50.11601369523778,50.06105869076658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06574911365144741,50.123134430615224,0.3325606714745119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92030986433149,2.4411678597892816,False,True,False,True,True,0.3475264619472611,0,1.0502354788069104,0.7629513343798895,False,False,False,False,0.02947268808232653,0.018370441051285845,False,False,False,False,1222125.0,1064275.2115484006,False,False,False,False,7012.156283109148,False,False,False,False
2025-08-01 17:00:00+00:00,50.195,50.2,50.19,50.2,1314.0,,,,,,,,,,,,50.13273522681384,50.127336426156454,50.15101692087821,50.11975475026772,50.10081325668857,50.10732340519459,50.1086834411318,50.11112146756138,50.129336086000286,50.11627442490209,50.061123570665856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06618973546620474,50.12402719455082,1.1478034307596436,0.0,0.0,0.0,0.0,1.0,50.21,50.145,434.0,51.68004217839167,2.4411678597892816,False,True,True,False,True,4.304046149760019,0,1.0512422360248483,0.7655279503105425,False,False,False,False,0.1604703361769896,0.08942038861413773,False,False,False,False,1223439.0,1066742.867183309,False,False,False,False,6923.812774843889,False,False,False,False
2025-08-04 17:00:00+00:00,50.215,50.215,50.21,50.215,6301.0,,,,,,,,,,,,50.15673677079888,50.15024542341352,50.1538180231466,50.12201719617323,50.10232876038855,50.108412371324526,50.10969896035148,50.11190338276272,50.129819567004624,50.11775605182575,50.06147197722417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06469206337000345,50.12798161604305,1.345116841601638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47246659667779,-2.181480266503506,False,True,True,False,True,5.331606688466103,0,1.052795031055905,0.7670807453415992,False,False,False,False,0.2031044082283961,0.14626239842126693,False,False,False,False,1229740.0,1069269.9545138003,False,False,False,False,6914.156762830806,False,False,False,False
2025-08-05 17:00:00+00:00,50.225,50.225,50.225,50.225,1033.0,,,,,,,,,,,,50.15991430845952,50.15337357206514,50.15433873655685,50.12242376990391,50.10259903339401,50.108608382294726,50.109882100288836,50.11204504512148,50.129909298159276,50.118023772296375,50.06153332006671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0633461106125359,50.128573843603405,1.5222111580993256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2901184943869,1.5839912228490078,False,False,True,False,True,6.013722684945204,0,1.0559006211180162,0.7670807453415992,False,False,False,False,0.23400071836321673,0.19013155839224183,False,False,False,False,1230773.0,1071773.877699633,False,False,False,False,6822.976037825677,False,False,False,False
2025-08-06 17:00:00+00:00,50.225,50.235,50.225,50.235,1.0,,,,,,,,,,,,50.159917541567175,50.15337674349524,50.154339284154666,50.1224241874129,50.10259930867486,50.108608582574796,50.109882287547144,50.11204519017013,50.12990939102613,50.11802404692746,50.06153338184852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06216781995408991,50.12857444853349,1.711907407161802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45860609170786,4.750479689951163,True,False,True,False,True,6.696126890082823,0,1.0542635658914783,0.7643410852713025,False,False,False,False,0.2464799680920275,0.21830576324213466,False,False,False,False,1230774.0,1074238.9958748324,False,False,False,False,6717.208967471791,False,False,False,False
2025-08-07 17:00:00+00:00,50.225,50.23,50.225,50.23,653.0,,,,,,,,,,,,50.16187304852783,50.155308339910555,50.15467987396557,50.12268784287115,50.10277418065465,50.10873568759175,50.11000110085526,50.11213719463063,50.129968011599274,50.11819784616748,50.06157292555387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06169943127636139,50.12894710247018,1.6378254294952395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8321230939658,6.333690604713553,True,False,True,False,True,6.2858868353573385,0,1.0512422360248486,0.7655279503105442,False,False,False,False,0.2402311660911717,0.22926846466665318,False,False,False,False,1230121.0,1076655.7711325868,False,False,False,False,6623.190223790058,False,False,False,False
2025-08-08 17:00:00+00:00,50.235,50.24,50.235,50.24,7569.0,,,,,,,,,,50.23833333333334,,50.18090076168558,50.174403911797185,50.1589169873189,50.125931261023595,50.104924862357144,50.110311082844994,50.11147601600217,50.11328397497002,50.130710991500834,50.12035247600455,50.06205732092348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061869377076440205,50.13297366144284,1.7298758063287123,0.0,0.0,0.0,0.0,1.0,50.245,50.23,434.0,66.46847410806022,8.280547920971458,True,False,True,False,True,6.982928031076131,0,1.0527950310559029,0.7655279503105425,False,False,False,False,0.26534226145631956,0.24730536306148637,False,False,False,False,1237690.0,1079152.4258437094,False,False,False,False,6637.853941250677,False,False,False,False
2025-08-11 17:00:00+00:00,50.245,50.255,50.245,50.255,4135.0,,,,,,,,,50.25166666666666,50.24304397357029,,50.18937013989388,50.18302829068136,50.16141434959085,50.127828688142706,50.10618579013541,50.111243623575035,50.1123507360401,50.11396757528656,50.13116235489681,50.121626611194436,50.06234076151047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06262227678355989,50.13502717207565,1.9158170875678926,0.0,0.0,0.0,0.0,1.0,50.26,50.24,434.0,68.57960215721741,10.706804246081106,True,False,True,False,True,8.022858474686878,0,1.054095826893357,0.7604327666151296,False,False,False,False,0.2972017838626242,0.27225357346205525,False,False,False,False,1241825.0,1081674.4812569853,False,False,False,False,6599.050004177024,False,False,False,False
2025-08-12 17:00:00+00:00,50.265,50.27,50.26,50.265,500.0,,,,,,,,50.26500000000001,50.253104998202076,50.24394351578717,,50.1904490252021,50.184119965906675,50.1617505138357,50.128078534800686,50.106350632635504,50.111366180021534,50.11246581917626,50.1140577377619,50.131222718748354,50.121794629903526,50.0623773871065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06372286562617174,50.13529347117361,2.035478592367595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6262972000064,13.065423797646233,True,False,True,False,True,8.712307130054125,0,1.0572755417956703,0.7600619195046265,False,False,False,False,0.3362292833206924,0.3042414283913738,False,False,False,False,1242325.0,1084165.1869739313,False,False,False,False,6504.491089383581,False,False,False,False
2025-08-13 17:00:00+00:00,50.285,50.285,50.285,50.285,400.0,,,,,,,50.28499999999999,50.27388888888889,50.2556388613042,50.24524648259812,,50.19151589092619,50.185183428209996,50.16206966832826,50.128306858098334,50.10649885400788,50.111476829783825,50.112569816042395,50.114139337300884,50.13127818440362,50.12194749437434,50.062409569235506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06540070528870517,50.135546349957615,2.2851993626465203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1446396463966,15.833998621108535,True,False,True,False,True,10.07620895842792,0,1.0560747663551442,0.7632398753893904,False,False,False,False,0.3428280054549554,0.3235347169231646,False,False,False,False,1242725.0,1086623.478648754,False,False,False,False,6409.8478166799605,False,False,False,False
2025-08-14 17:00:00+00:00,50.285,50.285,50.285,50.285,62203.0,,,,,,,50.285,50.284841528928894,50.28280134249482,50.27830205283819,,50.251063391123,50.24718119364534,50.19736080022276,50.15721928388221,50.12689742025803,50.127122289366504,50.12734721793587,50.12594617808683,50.13944246640604,50.14267739983896,50.067303394872894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06689732619664512,50.158833371505,1.8859741587299315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82353461065674,17.79757845128033,True,False,True,False,True,10.07620895842792,0,1.0498442367601277,0.7632398753893904,False,False,False,False,0.3428280054549554,0.33318136118906,False,False,False,False,1242725.0,1089043.6572743547,False,False,False,False,7274.857928049264,False,False,False,False
2025-08-15 17:00:00+00:00,50.295,50.305,50.29,50.305,8533.0,,,,,,50.3,50.286799299932525,50.28664714668602,50.284738180394434,50.28052365810735,,50.25499588771904,50.25132825726905,50.20124977428073,50.160744116589086,50.129569178675645,50.12923442397934,50.129353411434266,50.12758061486843,50.14060378375671,50.14537416004582,50.068003099264565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06875776778400414,50.171486183019546,1.9417997599903831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.017038093353,20.234968146265487,True,False,True,False,True,11.43795437492643,0,1.0512422360248483,0.7608695652173725,False,False,False,False,0.34282801549367864,0.3380046883413693,False,False,False,False,1251258.0,1091558.6083243648,False,False,False,False,7294.364006684159,False,False,False,False
2025-08-18 17:00:00+00:00,50.125,50.125,50.125,50.125,11198.0,,,,,,50.200681668440524,50.26479346321082,50.26479470990173,50.26417052819587,50.262101923741426,50.125,50.24259476021719,50.23952772819033,50.19763797002871,50.159622445786454,50.1294784672963,50.12916760378532,50.12928802387152,50.127549200575544,50.1404570648865,50.14492592236044,50.06822712820923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06864112181201609,50.162376828808675,-0.5445253198372413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.218093780409646,20.052688185043095,True,False,True,False,False,0.0,0,1.0428360413589393,0.7754800590841784,False,False,False,False,-0.0372754135472255,0.1503646373970719,False,False,False,False,1240060.0,1093860.9554821267,False,False,False,False,7354.885494952621,False,False,False,False
2025-08-19 17:00:00+00:00,50.125,50.135,50.125,50.135,10224.0,,,,,,50.17712602236688,50.25008821495711,50.25016833587655,50.250232081185544,50.24937240284327,50.12818177574456,50.233707160470615,50.23105152111421,50.194903119948535,50.158843791403434,50.129517424639516,50.129203098070064,50.12932020193066,50.12759446054158,50.14038224233625,50.144664831852594,50.0684539775573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06864112181201609,50.15899186334137,-0.34952609613632984,0.0,0.0,0.0,0.0,1.0,50.135,50.125,437.0,53.16299704767559,12.263333002226517,False,True,False,False,False,0.0,0,1.0429629629629655,0.7762962962962785,False,False,False,False,-0.02661928666608042,0.06187267536549574,False,False,False,False,1250284.0,1096286.1189630239,False,False,False,False,7399.367890379713,False,False,False,False
2025-08-20 17:00:00+00:00,50.135,50.14,50.135,50.135,11421.0,,,,,,50.16595804331013,50.23763005029862,50.2377610333177,50.23829042910368,50.23829322419517,50.13113235697104,50.225735446082,50.22343460073628,50.19232563066187,50.15817459289986,50.129656834456235,50.1293196648192,50.1294295669576,50.127704508023726,50.14034724593215,50.144492686162714,50.068725368065984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06864112181201609,50.15730469337169,-0.32494651577488926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.126265892519555,7.2763361163512315,False,True,False,True,False,0.0,0,1.0464071856287445,0.7799401197604601,False,False,False,False,-0.010645666448292363,0.025613504458601687,False,False,False,False,1250284.0,1098673.6830101088,False,False,False,False,7461.718775800182,False,False,False,False
2025-08-21 17:00:00+00:00,50.135,50.135,50.13,50.135,7513.0,,,,,,50.160944452398965,50.23060191164688,50.23075548551087,50.23150008180699,50.23191821077481,50.13154210856708,50.22099812113024,50.218892538268165,50.19065668280853,50.15769109307441,50.129703397521176,50.12936048169506,50.129467425234985,50.12774906775094,50.14030405581693,50.14433689305296,50.06889401934916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06861683663852997,50.1561625616464,-0.308416456997025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.101778455748864,3.9201245466440184,False,True,False,True,False,0.0,0,1.0505529225908425,0.7661927330173588,False,False,False,False,-0.02129363989513004,0.0021599322817358237,False,False,False,False,1250284.0,1101024.2305603395,False,False,False,False,7462.513833539714,False,False,False,False
2025-08-22 17:00:00+00:00,50.165,50.175,50.16,50.165,108324.0,,,,,50.166666666666664,50.164887212465466,50.19909500824933,50.19924457748568,50.2002103354407,50.20145399103526,50.15713285803964,50.19790598458275,50.1969104302663,50.18370618316813,50.15965794909039,50.13541092743349,50.13413103546515,50.1340307755087,50.131736033547256,50.14245377608917,50.148078492336666,50.07244041197185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06861742746095784,50.15797010696631,0.10245054782458642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3112839989908,3.9201245466440184,False,True,False,True,False,0.33967560823812093,0,1.051805337519627,0.7645211930926038,False,False,False,False,0.053276030751764576,0.0277179815167502,False,False,False,False,1358608.0,1105017.7773733574,False,False,False,False,9026.257805112742,False,False,False,False
2025-08-25 17:00:00+00:00,50.175,50.175,50.17,50.17,1732.0,,,,,50.166745353880444,50.16496108716852,50.19888058118331,50.19902946660182,50.19999176183297,50.20123328000046,50.15730021540834,50.19772887291925,50.19674167863153,50.18365066814334,50.159699877769924,50.13550021826829,50.1342076247159,50.13410445118324,50.13180133383057,50.14249181476519,50.14814151960718,50.07249792515984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06858203478684491,50.157999948213885,0.1749736913378805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.909352373300806,3.9201245466440184,False,True,False,True,False,0.6948580659530066,0,1.0550314465408837,0.7657232704402344,False,False,False,False,0.06395790726215408,0.04583794438945214,False,False,False,False,1360340.0,1108976.2614450883,False,False,False,False,8913.16853681642,False,False,False,False
2025-08-26 17:00:00+00:00,50.185,50.185,50.185,50.185,9913.0,,,,50.185,50.168253729435655,50.166137494225914,50.198286104354516,50.198429908475994,50.19936230036369,50.20057286301547,50.159012911273976,50.19725541659944,50.19630899053921,50.18368536295828,50.16019555759345,50.1361882550731,50.13479394832873,50.13466837455133,50.13229464486719,50.14280626796568,50.148696704248486,50.07286990572346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06865253943722494,50.15852068727034,0.3857004117651776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.702343992785494,3.9201245466440184,False,True,False,True,False,1.7614457804504404,0,1.055205047318615,0.7697160883280587,False,False,False,False,0.09073189488214671,0.06828491963579943,False,False,False,False,1370253.0,1113027.0635932265,False,False,False,False,8928.669799811514,False,False,False,False
2025-08-27 17:00:00+00:00,50.185,50.19,50.185,50.19,48.0,,,,50.185016062644316,50.168261760139536,50.16614380187796,50.198284040793226,50.198427819610444,50.19936005855184,50.20057045240371,50.15902168694232,50.19725380997578,50.19630756765395,50.18368594157531,50.16019822668407,50.136191764438685,50.134796940759394,50.13467125356629,50.13229716094856,50.142807898664245,50.14869959493627,50.07287175428256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06874892300554986,50.158523544555514,0.45784652425671507,0.0,0.0,0.0,0.0,1.0,50.195,50.185,443.0,47.36726783539004,3.9201245466440184,False,True,False,True,True,2.117285903310261,0,1.0507131537242502,0.7686212361331066,False,False,False,False,0.0961010698685655,0.08219299475218246,False,False,False,False,1370301.0,1117015.8067933316,False,False,False,False,8790.984996713662,False,False,False,False
2025-08-28 17:00:00+00:00,50.195,50.21,50.195,50.2,49161.0,,,50.201666666666675,50.198861337573156,50.17796880603073,50.17415207252816,50.19887652759468,50.19899411388128,50.199757510967785,50.20075445982458,50.169027079137514,50.19794093922885,50.197135496866885,50.18571922681757,50.163870236313336,50.140413793555766,50.138417573646954,50.138160628312335,50.13534687649881,50.14489070088339,50.15238092881815,50.074949553769486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06884811590066715,50.16250144826192,0.5446561790040034,0.0,0.0,0.0,0.0,1.0,50.195,50.19,0.0,49.44402471575214,3.9201245466440184,False,True,False,False,True,2.832866455021275,0,1.0506329113924058,0.7658227848101103,False,False,False,False,0.12844349969818689,0.10531824722518468,False,False,False,False,1419462.0,1121704.8950601018,False,False,False,False,9416.876702190968,False,False,False,False
