date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_437,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,aVWAP_OB_bull_344,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,113.26,113.785,113.245,113.69,7419.0,,,,,,,,,,113.57333333333334,,,,,,112.98224310776943,113.21374174989778,113.0666210642636,111.07870357599656,110.84414344059962,102.67892680951245,95.49999742340633,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.472774855168449,100.90017178871557,1.711523290767754,0.0,0.0,0.0,0.0,1.0,113.935,112.93,416.0,66.54764857545982,24.032520588165625,False,True,True,False,False,19.708984561575594,0,0.8932506472394487,0.7974893130230596,False,False,False,False,0.3149499549930221,0.31162526849553907,False,False,False,False,421491.0,358439.2907058817,False,False,False,False,8257.4821851132,False,False,False,False
2025-07-17 17:00:00+00:00,114.275,114.795,113.935,114.395,6764.0,,,,,,,,,114.375,113.95565536205316,,,,,,113.29725038453823,113.40529300590158,113.19124086460607,111.26470632073635,111.0342984914594,102.85065607724809,95.54585060168209,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.547253762220615,100.99977634255998,1.774847392106074,0.0,0.0,0.0,0.0,1.0,113.92,113.785,422.0,67.13253813538833,24.032520588165625,False,True,True,False,False,20.0,0,0.8954514190017645,0.7916205628158736,False,False,False,False,0.3386146239281415,0.32511994621184026,False,False,False,False,428255.0,359521.70480346493,False,False,False,False,8234.327422553306,False,False,False,False
2025-07-18 17:00:00+00:00,114.2,114.375,113.92,114.28,4796.0,,,,,,,,,114.29893886966552,114.01529550204613,,,,,,113.42086344687146,113.48763543804493,113.25453038916956,111.377308809138,111.15043090578155,102.96750740102601,95.57791270201795,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4780721952090525,101.06682667106199,1.766922407810297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1211190301525,23.527584039924605,False,True,True,False,False,20.0,0,0.8945483006713026,0.7955085944790634,False,False,False,False,0.33252533246168026,0.32882263933676026,False,False,False,False,423459.0,360512.9806979848,False,False,False,False,8181.0200206532545,False,False,False,False
2025-07-21 17:00:00+00:00,115.245,115.265,114.71,114.79,8168.0,,,,,,,,114.92166666666667,114.55676736955934,114.28800481330043,,,,,,113.70681074566518,113.70466651225989,113.4166800827191,111.59525237012612,111.37274220554274,103.17365711026281,95.63439572201307,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.37519020551807,101.18750538969752,1.8443584817819596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00008643392687,23.527584039924605,False,True,True,False,False,20.0,0,0.8973081655313148,0.7919154938030789,False,False,False,False,0.34282825165200387,0.3358254454943821,False,False,False,False,431627.0,361615.52363289974,False,False,False,False,8180.818159867933,False,False,False,False
2025-07-22 17:00:00+00:00,115.225,115.23,114.655,114.825,7575.0,,,,,,,,114.91284528573546,114.65291933731336,114.42224574237275,,,,,,113.88648481844913,113.85219923091505,113.5396828829616,111.77372179371217,111.55575262599652,103.35829715437944,95.6864345324849,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.234845502251147,101.29514927793838,1.870095321019884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64859030609445,23.527584039924605,False,True,True,False,False,20.0,0,0.8972888581979764,0.7928063169904225,False,False,False,False,0.3415852355909341,0.3387053405426581,False,False,False,False,439202.0,362818.4147393664,False,False,False,False,8171.425630257578,False,False,False,False
2025-07-23 17:00:00+00:00,115.255,115.39,114.72,114.74,15509.0,,,,,,,,114.93128354451983,114.76053925690617,114.58519174746007,,,,,,114.13656907339458,114.0731584559746,113.74397949493913,112.08966285697181,111.88141508500162,103.72021699669298,95.79236299989255,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.188862273252012,102.63868575604002,1.6833420622044728,0.0,0.0,0.0,0.0,-1.0,114.655,114.35,421.0,68.69240611517836,23.491497965263477,False,True,True,False,False,20.0,0,0.8964385706114342,0.7968811150916698,False,False,False,False,0.34282825165894576,0.34076679610080196,False,False,False,False,423693.0,363762.20675891114,False,False,False,False,8285.186473199321,False,False,False,False
2025-07-24 17:00:00+00:00,114.275,114.35,113.935,114.12,6369.0,,,,,,,,114.79647772077654,114.67953115362978,114.53453324499412,,,,,114.13499999999999,114.13643089565791,114.07787980133376,113.7659345834215,112.16993270153083,111.9668434883015,103.85206384322171,95.83369111700715,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.045059787852536,102.69650745068583,1.621489794736897,0.0,0.0,0.0,0.0,-1.0,114.72,114.48,434.0,65.96371247060034,20.497088711572104,False,True,True,False,False,19.343167061851062,0,0.8972631578947373,0.7994285714285713,False,False,False,False,0.31787754301566096,0.32932216955823146,False,False,False,False,417324.0,364592.6221579978,False,False,False,False,8255.478155785378,False,False,False,False
2025-07-25 17:00:00+00:00,114.205,114.48,113.94,114.45,4858.0,,,,,,,,114.73855571772721,114.6445130677227,114.51520390619069,,,,,114.20206956444284,114.14609698846435,114.0895525273464,113.78745719559276,112.23155157697408,112.03212855250449,103.95189058742076,95.86535536875158,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.947907343903052,102.7471423662809,1.6843715746999177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02911259724301,19.304555786079092,False,True,True,False,False,19.864759792850222,0,0.9016017616361501,0.7974721727851346,False,False,False,False,0.31970981216803673,0.3245159908631341,False,False,False,False,422182.0,365485.4807291916,False,False,False,False,8202.804075850721,False,False,False,False
2025-07-28 17:00:00+00:00,113.45,113.505,113.17,113.365,6121.0,,,,,,,,114.56325216049385,114.51246323692375,114.40936309109833,,,,113.34666666666666,113.90025257474444,114.08735514553473,114.04138401022578,113.7657703766816,112.2709454538109,112.07708189006586,104.06375230510659,95.90306267147659,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.845589322415839,102.79257203715252,1.5444145806743215,0.0,0.0,0.0,0.0,-1.0,113.94,113.35,433.0,60.21525101598689,14.635985482028303,False,True,True,False,False,16.972994185004776,0,0.8931726666266004,0.8009195264138468,False,False,False,False,0.2961806897823623,0.31034834032274816,False,False,False,False,416061.0,366269.5973070336,False,False,False,False,8170.528043666989,False,False,False,False
2025-07-29 17:00:00+00:00,113.005,113.35,112.985,113.29,5247.0,,,,,,,,114.4312251378907,114.40784492995142,114.32283076556908,,,,113.28281770466808,113.73957542229107,114.03526842012145,113.99751987810549,113.74321201417062,112.29849792452089,112.10929915309282,104.15614493292225,95.93500130028062,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.741315300591172,102.83232467907825,1.5512811453878559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.748963761336675,11.432483991612862,False,True,True,False,False,16.775665070596435,0,0.9024368039328744,0.7993202439838557,False,False,False,False,0.2916338172957234,0.3009910788092358,False,False,False,False,410814.0,366960.20820149814,False,False,False,False,8125.202027486105,False,False,False,False
2025-07-30 17:00:00+00:00,111.69,111.94,110.98,111.205,8243.0,,,,,,,,114.02548405540345,114.06840513690881,114.02309882116879,,,111.375,112.48091360290994,113.10752421255161,113.80871464928232,113.79715811490503,113.60165269529108,112.25773675276831,112.07785295075212,104.26893655011881,95.97963901814157,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.601190583305397,102.85725018210879,1.264582458655703,0.0,0.0,0.0,0.0,-1.0,112.985,110.95,426.0,49.07727927923422,4.50881003761986,False,True,False,True,False,11.510426946810352,0,0.8950045413260674,0.802452316076294,False,False,False,False,0.24657567610612569,0.2737833774576808,False,False,False,False,402571.0,367512.3135006997,False,False,False,False,8127.028352641359,False,False,False,False
2025-07-31 17:00:00+00:00,110.58,110.95,110.05,110.45,9912.0,,,,,,,,113.53786151773562,113.64314925843487,113.63745615384897,,110.48333333333333,110.88818094188929,111.8102495229708,112.46921795501022,113.49981170652774,113.51833370117598,113.39254536700652,112.1683074267293,111.99976329173131,104.38354049840176,96.02988509846861,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.457802047080885,103.63825074123335,1.0548092383608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65587165259646,-1.0089913186995005,False,True,False,True,False,9.714603749381794,0,0.8976154081320699,0.7945888107612348,False,False,False,False,0.22167804465628962,0.2477307110569852,False,False,False,False,392659.0,367902.184609216,False,False,False,False,8154.702331670174,False,False,False,False
2025-08-01 17:00:00+00:00,110.645,111.07,110.15,110.825,14654.0,,,,,,,,113.05486346396481,113.2012908453477,113.22742028368124,,110.60164224266602,110.7959422211385,111.43588609457412,111.9964221897336,113.1595201936969,113.2045095552301,113.14803284154117,112.06521719619033,111.91077197209835,104.55069752039967,96.10454548062526,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.30632825097234,103.69395977298123,1.1307753011301425,0.0,0.0,0.0,0.0,1.0,111.505,110.95,0.0,39.801717794127214,-3.2528272594662013,False,True,False,True,False,10.394314441512016,0,0.8921131406927729,0.7958335878795282,False,False,False,False,0.22451667032884695,0.23612369069291606,False,False,False,False,407313.0,368513.2050028716,False,False,False,False,8255.46663660552,False,False,False,False
2025-08-04 17:00:00+00:00,111.69,112.03,111.505,111.945,6628.0,,,,,,,111.82666666666665,112.96759781956179,113.11439022102682,113.14471988396296,,110.86193146117843,110.9691714633466,111.4868671718663,111.97828413829421,113.09049582245977,113.1388498722613,113.09623938220135,112.05796272080754,111.90827975136658,104.6370049216121,96.14069790542388,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.119686055216994,103.75095422168573,1.3389650554588317,0.0,0.0,0.0,0.0,1.0,111.735,111.07,0.0,41.63502431020379,-3.2528272594662013,False,True,False,True,False,12.381202767104106,0,0.8953953190320711,0.7963443288273169,False,False,False,False,0.25461306858553867,0.24536837963922736,False,False,False,False,413941.0,369217.51190205186,False,False,False,False,8230.234595727916,False,False,False,False
2025-08-05 17:00:00+00:00,111.895,112.27,111.735,111.97,2716.0,,,,,,,111.87462685502283,112.93998710069447,113.08604030308668,113.11748280120719,,110.95241688784036,111.03505282344476,111.51248394711112,111.97884549844527,113.06766204801765,113.11687733600374,113.07877822141774,112.05714673609286,111.90928013504602,104.672581262007,96.15561967535359,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.970799727623627,103.77422738551358,1.3726423575336242,0.0,0.0,0.0,0.0,1.0,112.405,112.03,430.0,42.934761360837825,-3.2528272594662013,False,True,False,True,True,12.425035569777894,0,0.8933848323217464,0.7988780577524368,False,False,False,False,0.26077719711884584,0.2530727883790366,False,False,False,False,416657.0,369953.00784155494,False,False,False,False,8144.742586491824,False,False,False,False
2025-08-06 17:00:00+00:00,112.47,112.825,112.405,112.56,7314.0,,,,,,112.59666666666666,112.1916516588626,112.91568211149185,113.05488200114911,113.08633425461802,,111.24414119606702,111.26594702865883,111.64283181282705,112.04155183499394,113.04270218670301,113.09136149038336,113.05909272854154,112.07445548586134,111.93079239871179,104.77447609252386,96.19719346529325,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.819921099431388,103.84816515534898,1.4968991324473757,0.0,0.0,0.0,0.0,1.0,112.31,112.27,0.0,45.64305225290403,-3.2528272594662013,False,True,False,True,True,13.462375683387158,0,0.8970529608390325,0.7940752552976169,False,False,False,False,0.27693607837836615,0.2650044333787014,False,False,False,False,423971.0,370790.49609207344,False,False,False,False,8131.862856468694,False,False,False,False
2025-08-07 17:00:00+00:00,112.67,112.73,112.31,112.615,7155.0,,,,,,112.57441391941394,112.29982397569955,112.8921050852879,113.02537667275814,113.05678148754714,,111.43751734568028,111.4284161044588,111.73847401578664,112.08762618293213,113.01850066473334,113.06665110609137,113.03960253382007,112.08897670132761,111.94923604623969,104.8710926072223,96.23754949249283,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.690933771288532,103.91323970222757,1.5290566798850982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62031224932126,-9.556451905242994,False,True,False,False,True,13.559261808720514,0,0.8958883903878069,0.7941122242025687,False,False,False,False,0.2744207422127062,0.2697125877957038,False,False,False,False,431126.0,371725.9302611886,False,False,False,False,8116.717695903288,False,False,False,False
2025-08-08 17:00:00+00:00,112.59,113.205,112.52,112.8,4420.0,,,,,,112.63695069440769,112.38465182587753,112.89016462266478,113.01895512551835,113.04967891256064,,111.55506389009894,111.53074839181765,111.80581432122636,112.1274752800794,113.01327570954582,113.06046263740143,113.03501482258349,112.10286449180079,111.96531777838482,104.93179567743283,96.26282144256679,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5393641112279255,103.9551880975053,1.596719718165276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55686352252651,-7.466521632727904,False,True,False,False,True,13.889494225708471,0,0.894218073509995,0.7939632142966805,False,False,False,False,0.2835053601868109,0.27660897399125733,False,False,False,False,435546.0,372715.3887067516,False,False,False,False,8059.404243253624,False,False,False,False
2025-08-11 17:00:00+00:00,112.885,113.05,112.68,112.77,3447.0,,,,,,112.66725741702484,112.43347143308081,112.88850918852535,113.0140293516865,113.04424801854617,,111.63340181227701,111.60037282844102,111.85250556969035,112.15541488677599,113.00922272028299,113.05569278087142,113.03143405083092,112.11322624230803,111.97734718246441,104.978448710087,96.28246692565514,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.398471088196484,103.98673410811062,1.6269913737416488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.724290114903766,-6.036739733819907,False,True,False,False,True,13.81050805066777,0,0.8991500540874675,0.7923968474733426,False,False,False,False,0.28357183742586506,0.2800904057085612,False,False,False,False,432099.0,373636.0648508329,False,False,False,False,7987.894099947366,False,False,False,False
2025-08-12 17:00:00+00:00,113.63,113.69,113.19,113.23,6157.0,,,,,113.36999999999999,112.81911177014237,112.5858674049211,112.91232208504361,113.03013859794837,113.05822743578307,,111.80474349523794,111.75460087384046,111.9664277440437,112.23561780761682,113.0231760838385,113.06705652935597,113.0418409850361,112.14428253979723,112.01098809266927,105.06602412725637,96.31857591341632,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.229746438481899,104.05007583769063,1.755328727748824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17555354905758,-3.3922540529528504,False,True,True,False,True,14.649565220240934,0,0.8969728990551968,0.7956862257583291,False,False,False,False,0.29892793727082695,0.2895091714896941,False,False,False,False,438256.0,374637.92431050993,False,False,False,False,7959.508144909422,False,False,False,False
2025-08-13 17:00:00+00:00,114.3,114.625,114.115,114.62,3651.0,,,,114.45333333333335,113.7732677406199,113.00473095030695,112.75020692730428,112.95622762933367,113.06733212124684,113.09284834231674,,111.95113889141207,111.8872182367166,112.07241843226521,112.31918383354662,113.05524014508597,113.09615347100062,113.06710812025531,112.17762910222434,112.0454784633475,105.1237598267129,96.34127176647503,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.076804509436068,104.09656528442761,2.0728461566745136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53488212801277,1.81751621008371,False,False,True,False,True,17.097732935164075,0,0.8890473385621729,0.7930371702266173,False,False,False,False,0.32406130133146827,0.3067852364105812,False,False,False,False,441907.0,375680.8557165485,False,False,False,False,7892.709569019354,False,False,False,False
2025-08-14 17:00:00+00:00,113.71,114.135,113.65,114.09,2847.0,,,,114.23645660203141,113.81490201501383,113.08231964409896,112.8277875267847,112.97800771299809,113.0851270188681,113.10927853348447,,112.03407647687746,111.96365275761346,112.13307913051337,112.36597253832502,113.07075743493492,113.11003765232036,113.07937743187529,112.19745904995106,112.06631339834652,105.16592817931806,96.35844769564261,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.921438716070685,104.1281497020446,2.0241744076636654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73892238081387,3.074129752133942,False,False,True,False,True,15.666719668514673,0,0.8836091337709168,0.7918091892391604,False,False,False,False,0.31110920723157576,0.3089472218210785,False,False,False,False,439060.0,376663.47810853994,False,False,False,False,7814.4815136857205,False,False,False,False
2025-08-15 17:00:00+00:00,113.655,113.75,113.4,113.42,4285.0,,,,113.95307227425889,113.74114925226289,113.1304341073429,112.88908768682298,112.99528143696344,113.0979148505816,113.12078042851122,,112.12127164576103,112.04572709558836,112.1972755943978,112.41364702696812,113.0821664862512,113.11981781331806,113.08838959765409,112.21931535368148,112.08981389679353,105.22553926856114,96.38359863573385,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.783705707639297,104.16980726903095,1.9336876673238976,0.0,0.0,0.0,0.0,-1.0,113.65,113.175,438.0,57.90342996522116,3.074129752133942,False,False,True,False,True,13.885174221402618,0,0.8800776675090924,0.796338531714233,False,False,False,False,0.3025529694723379,0.3057500956467082,False,False,False,False,434775.0,377564.4319363145,False,False,False,False,7759.760870062686,False,False,False,False
2025-08-18 17:00:00+00:00,112.93,113.175,112.77,113.07,2154.0,,,,113.79521901007448,113.65810402918893,113.12391262370261,112.89400506821076,112.99543376021732,113.09657154842607,113.11918594837893,113.005,112.14653778426687,112.07044831684271,112.21559913358819,112.42564362046122,113.081200851672,113.11846806234723,113.08754725873546,112.22577239510207,112.09717442306211,105.25333291867496,96.39583228574351,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.636445164753846,104.18761179032643,1.9157755336345361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4210022110529,3.074129752133942,False,True,True,False,False,12.963833395610457,0,0.8847213195927339,0.7950979481942251,False,False,False,False,0.2864326777923733,0.2960913867195407,False,False,False,False,432621.0,378418.0221388522,False,False,False,False,7672.849848821404,False,False,False,False
2025-08-19 17:00:00+00:00,113.255,113.375,112.98,113.14,10072.0,,,,113.5193458356875,113.48781863585455,113.131947885519,112.93886357909037,113.00701239079244,113.10090452150733,113.1219576708453,113.13681089481435,112.26663743580137,112.18816039364332,112.30664933712931,112.48970209318996,113.08583315953548,113.12089258370239,113.091040579814,112.2605299729089,112.1358767311757,105.38333156600505,96.45334685165867,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4811293199355,104.27237019271821,1.9788828159526148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0207960188623,3.074129752133942,False,True,True,False,False,13.094788406215422,0,0.8853946550652585,0.7931945307644498,False,False,False,False,0.29190095429700985,0.2939961705082753,False,False,False,False,442693.0,379414.53342352115,False,False,False,False,7710.045975196265,False,False,False,False
2025-08-20 17:00:00+00:00,112.61,113.21,112.525,112.725,4760.0,,,,113.39946805190444,113.39412009471597,113.10555579254202,112.93023951061386,113.00116602741767,113.0927425803616,113.1135641289177,113.0480307311904,112.29584834168773,112.21872033395991,112.3289073293072,112.50269455692366,113.07906519436898,113.11366134178854,113.08538382447728,112.27014647008129,112.14739762512946,105.44063505348004,96.47983271123533,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.307259859295602,104.30753096867042,1.954251497773841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49462804728766,7.668722258297834,False,True,False,False,False,11.983976805486108,0,0.8807139068301668,0.7964991107366842,False,False,False,False,0.28363831710625503,0.28881724380726514,False,False,False,False,437933.0,380321.79647121846,False,False,False,False,7664.308828293997,False,False,False,False
2025-08-21 17:00:00+00:00,112.6,112.87,112.46,112.54,14447.0,,,,113.1338621612659,113.16391819816842,113.00702989247007,112.87485278502992,112.96842305054517,113.05470144369838,113.07542292268032,112.85283449453334,112.34107125219447,112.27051317833576,112.36314682443853,112.51556113748273,113.04637602547363,113.0803276849983,113.05785931744462,112.28765823537825,112.17054074203725,105.60477757829325,96.55873593715214,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.154220092457826,104.40542221722674,1.958148004132462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11864760395397,5.212511798853981,False,True,False,False,False,11.487906614101853,0,0.8831152569961814,0.7921805546860325,False,False,False,False,0.2782613115536756,0.2835392776804704,False,False,False,False,423486.0,380991.008929029,False,False,False,False,7769.466830956106,False,False,False,False
