date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_438,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,aVWAP_OB_bull_369,aVWAP_OB_bull_272,aVWAP_OB_bull_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,28.245,28.455,28.22,28.355,87769.0,,,,,,,,,29.183245936107806,29.24201208388989,,,,28.384907724789734,28.57570667294755,28.968256917412457,28.998547091299834,28.991425128522607,28.995175512700534,28.967640459495883,27.52932629572591,25.7999701664903,24.52242069454752,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.31189226345821,27.012361417805856,0.5807530927871951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73968732871057,2.333375722149718,False,True,False,True,False,4.431058284937112,0,0.8764360347247492,0.8063107553152776,False,False,False,False,0.18293259804071182,0.2023544858650998,False,False,False,False,-336592.0,-363894.7980243714,False,False,False,False,82495.43561205956,False,False,False,False
2025-07-30 17:00:00+00:00,27.94,28.105,27.18,27.355,120428.0,,,,,,,,,28.834194818573323,28.95610827074969,,,27.546666666666667,28.002899081064374,28.193482110453466,28.619310038855836,28.80717422283905,28.81840742390734,28.915334542261217,28.894621193113608,27.529726627719793,25.81825060874361,24.54365756109305,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.30915602538019,26.97904047703936,0.16281252493483722,0.0,0.0,0.0,0.0,-1.0,28.22,27.095,426.0,42.17021459703432,-2.0111312907560475,False,True,False,True,False,1.417216074556599,0,0.8749805386890861,0.8067362084176655,False,False,False,False,0.12910360082308767,0.16572904334409372,False,False,False,False,-457020.0,-365338.5996053889,False,False,False,False,83083.537385516,False,False,False,False
2025-07-31 17:00:00+00:00,26.96,27.095,26.79,27.01,85674.0,,,,,,,,,28.587944290930043,28.742818186554302,,26.964999999999996,27.30487517507512,27.74878763025261,27.936711531815057,28.37337290246305,28.64924039346756,28.67290180428667,28.841742490373026,28.826567491371076,27.52060133578272,25.826725571488847,24.55569369233727,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.309023704613826,26.948055669473348,0.0268270656567441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30122017723526,-5.58199437305047,False,True,False,True,False,0.40993254214209784,0,0.8682644110275689,0.8252401837928149,False,False,False,False,0.07562911598862039,0.12067907966635705,False,False,False,False,-542694.0,-368088.2957355379,False,False,False,False,83123.69959659326,False,False,False,False
2025-08-01 17:00:00+00:00,27.13,27.155,26.765,27.01,123668.0,,,,,,,,,28.330493608635116,28.506296754319568,,26.971892039501547,27.181792754546098,27.547167570740523,27.714194549971918,28.126604353493082,28.465049780882197,28.50024562440293,28.74540534659205,28.736954362786605,27.508203380603618,25.838863503751792,24.572941101903183,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3088885591077077,27.017784063322623,-0.003371346482668338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72189056403589,-7.957258386915505,False,True,False,True,False,0.40993254214207653,0,0.8676601307189541,0.8272941176470585,False,False,False,False,0.07695947528585471,0.09881927747610589,False,False,False,False,-542694.0,-370795.36091793264,False,False,False,False,83752.29340129723,False,False,False,False
2025-08-04 17:00:00+00:00,27.965,28.14,27.905,28.13,79383.0,,,,,,,,28.05833333333333,28.305176455308562,28.47083663895858,,27.27060177793171,27.351857304398763,27.62054793120908,27.758764167914737,28.119650335368384,28.438197526664677,28.473142779478767,28.723355598624014,28.716488883865786,27.51613625655859,25.8538002466791,24.58880735031352,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.312684787844642,27.047447327135277,0.4680934810288742,0.0,0.0,0.0,0.0,1.0,28.86,27.155,0.0,39.438907981157556,-7.957258386915505,False,True,False,True,True,3.591612725124566,0,0.8693086883876356,0.8306704260651626,False,False,False,False,0.1584235609353665,0.1286214192057362,False,False,False,False,-463311.0,-372229.71191145305,False,False,False,False,83684.55241833138,False,False,False,False
2025-08-05 17:00:00+00:00,28.87,29.175,28.86,29.145,130562.0,,,,,,,29.059999999999995,28.681256495748883,28.405337108323206,28.538705425337497,,27.82780343376573,27.765072661806077,27.895494812315846,27.987264671888756,28.254580979605173,28.499103644619296,28.526915739761463,28.74023369108378,28.732721957338445,27.551903364839465,25.88890014553972,24.622034705886144,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.323573653345771,27.12469207556211,0.8694830575001569,0.0,0.0,0.0,0.0,1.0,28.975,28.14,0.0,45.33840431697328,-11.718713817013665,False,True,False,True,True,6.301460956401822,0,0.8750842623800881,0.8263935701322266,False,False,False,False,0.23663323844068776,0.18262732882321198,False,False,False,False,-332749.0,-371617.6078508104,False,False,False,False,84411.33455138051,False,False,False,False
2025-08-06 17:00:00+00:00,29.005,29.39,28.975,29.365,147548.0,,,,,,,29.157265350640632,28.91324233388253,28.514614043848177,28.61986922035225,,28.196267988038844,28.08243938395248,28.1347840326158,28.195254314356596,28.39254320605884,28.573275215960216,28.59413944536268,28.76721031964223,28.758608370456006,27.595057390371707,25.929893262497473,24.66052231013367,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.333161258777359,27.191096426072587,0.9317416726980101,0.0,0.0,0.0,0.0,1.0,31.035,29.175,438.0,49.914227992542365,-7.629738120675064,False,True,False,False,True,6.8732606388665864,0,0.8773365090871431,0.8240563351110646,False,False,False,False,0.24985658648855372,0.21624195765588283,False,False,False,False,-185201.0,-368727.42788413115,False,False,False,False,85390.19758159167,False,False,False,False
2025-08-07 17:00:00+00:00,31.04,31.58,31.035,31.445,238993.0,,,,,,31.35333333333334,30.172236981800534,29.89090931723461,29.009650457664375,29.049675145954325,,29.1325925114706,28.926396948215903,28.853616826919033,28.863153475350774,28.938349711454528,28.959680843288897,28.95817389791422,28.97387384457869,28.95551046795969,27.744206706537163,26.035163559109254,24.749605925983193,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.383173629752906,27.412800365436716,1.6919453892167116,0.0,0.0,0.0,0.0,1.0,31.43,29.39,432.0,57.381060832961865,-0.9194126264763298,False,False,True,False,True,11.93715402018697,0,0.8827135267674704,0.826369023293829,False,False,False,False,0.34282824680329116,0.279535102229587,False,False,False,False,53792.0,-362176.739079726,False,False,False,False,87771.63637877628,False,False,False,False
2025-08-08 17:00:00+00:00,31.81,32.12,31.43,31.955,167730.0,,,,,,31.551969628797323,30.57948260378808,30.317598015482538,29.31773455237486,29.32649633409553,,29.598178339999603,29.37234414486718,29.257609513714915,29.24724646620624,29.27017831998679,29.215232061999302,29.201977647409134,29.125816145381823,29.101111793932755,27.85505654647183,26.113109961402326,24.815181293950666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4379945476588967,27.935639470136394,1.6486339289491958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11532982256698,4.089283700964515,True,False,True,False,True,13.088534336307593,0,0.8938075742067553,0.8175537359263048,False,False,False,False,0.3428282471522646,0.31118167469092584,False,False,False,False,221522.0,-353127.1462257767,False,False,False,False,89011.30093104331,False,False,False,False
2025-08-11 17:00:00+00:00,31.54,31.82,31.34,31.545,115200.0,,,,,,31.555581461888696,30.721871235311546,30.481439369990998,29.474543859946223,29.469745578667485,,29.80663775451784,29.581557578128315,29.454352179173444,29.436484386297792,29.43780631051312,29.350607973382658,29.332137864743032,29.211769461824144,29.183919949045116,27.922901607282412,26.163003494723654,24.85783660639738,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4807567956733236,28.004569869330627,1.4271572839563405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22245443254539,5.882371191024049,True,False,True,False,True,11.788676358237947,0,0.8908941333744665,0.8290914699984572,False,False,False,False,0.328730099077997,0.3199558868844614,False,False,False,False,106322.0,-346003.90364863287,False,False,False,False,89417.32727319768,False,False,False,False
2025-08-12 17:00:00+00:00,31.69,32.02,31.64,32.01,75992.0,,,,,,31.59808438211675,30.823202180303074,30.59347458363338,29.58068233206796,29.567634658267252,,29.942562943407026,29.718054745464574,29.583875693227107,29.56170345269765,29.550377784302007,29.44345528394653,29.42169744104604,29.27253006920813,29.242535189782725,27.97014556247427,26.197348352848962,24.887015255136472,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5269117408303052,28.058659298499194,1.5637034874049274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45167173953683,8.061286340229117,True,False,True,False,True,12.850030839661688,0,0.8954671600370028,0.8246479597080889,False,False,False,False,0.34282824719122795,0.3313920670378447,False,False,False,False,182314.0,-337812.92839826643,False,False,False,False,89209.1826643109,False,False,False,False
2025-08-13 17:00:00+00:00,31.21,31.68,31.14,31.67,134603.0,,,,,,31.57944848681762,30.912899220418726,30.705007736924983,29.719039368604474,29.696593256695923,,30.10355616346494,29.88667687833546,29.748538066019957,29.722122290083483,29.696735724621078,29.568339394489858,29.542869171631665,29.358453576789827,29.325823717173584,28.042997461972174,26.25304804190663,24.935239055132243,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.559764074503199,28.128444950907184,1.3835474465669908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44174364124851,8.393787467100992,True,False,True,False,True,11.763103432248162,0,0.8944313161409637,0.8236412205897459,False,False,False,False,0.31277849746021114,0.3220852822490279,False,False,False,False,47711.0,-331835.8132293011,False,False,False,False,89912.9627780425,False,False,False,False
2025-08-14 17:00:00+00:00,31.39,31.555,31.29,31.4,70861.0,,,,,,31.564943521882785,30.94579771808436,30.74834650446676,29.781151112303274,29.75501409808931,,30.17137784803444,29.959329134694983,29.82078609220079,29.7929181644619,29.762167741186595,29.62563547094247,29.598706947326477,29.399445438017622,29.365686433800217,28.07927494743075,26.281453565296346,24.96003207905549,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5657676844973545,28.16186522822933,1.2620529876246502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24816517648796,8.393787467100992,True,False,True,False,True,10.901871706745911,0,0.8931532084740559,0.8218708422884041,False,False,False,False,0.31366474055758886,0.31787501140330837,False,False,False,False,-23150.0,-327049.9866676065,False,False,False,False,89617.58351016587,False,False,False,False
2025-08-15 17:00:00+00:00,31.71,31.835,31.51,31.735,89379.0,,,,,,31.577797344483805,31.00286135442538,30.815902521440364,29.86558235741054,29.834714478144218,,30.26457564997,30.057418692536363,29.917874930581657,29.888139531363695,29.850673927423195,29.703507428736284,29.67465004657482,29.455702338908655,29.420389137644467,28.127660861132586,26.318758063413213,24.992371769377794,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5645790041386083,28.21008722190707,1.374460592715052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27953724779314,8.393787467100992,True,False,True,False,True,11.697410541061192,0,0.894392475591678,0.8207330164085259,False,False,False,False,0.33149226251262415,0.32468363695796626,False,False,False,False,66229.0,-320952.63803710096,False,False,False,False,89613.88454101601,False,False,False,False
2025-08-18 17:00:00+00:00,31.335,31.755,31.285,31.695,56895.0,,,,,,31.577829456303167,31.029528942746552,30.849088180152282,29.912406355095996,29.879188269608296,,30.31386469373095,30.110281782938156,29.970926820059564,29.940382214135962,29.89964753961551,29.74740139501224,29.71759437424732,29.488330241213276,29.452196056888404,28.156820395126918,26.341735464064588,25.012446043255405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.566254865759858,28.237719671478125,1.347208484492513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09836033886603,8.854747385345668,True,False,True,False,True,11.566505903197896,0,0.8967705614412199,0.8205128205128202,False,False,False,False,0.320593961300481,0.32263879912922366,False,False,False,False,9334.0,-315831.9149667583,False,False,False,False,89106.61501324833,False,False,False,False
2025-08-19 17:00:00+00:00,30.92,30.93,30.59,30.65,95737.0,,,,,,31.499574551124464,31.007379906812748,30.840506287171966,29.94807027444603,29.913927841177426,30.723333333333333,30.3381797236738,30.14415568399058,30.009314195550534,29.9790909575239,29.937147840081813,29.784391722696846,29.754375229435247,29.51946876341765,29.482959829296412,28.19280312255149,26.37371024371906,25.041587293727716,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5660795806861736,28.548078477178258,0.8191178241867634,0.0,0.0,0.0,0.0,-1.0,31.285,31.275,440.0,61.33831098228295,8.854747385345668,True,False,True,False,False,8.21692260701823,0,0.8864570489108095,0.8258836826962593,False,False,False,False,0.2673091612737091,0.29497398020146637,False,False,False,False,-86403.0,-312274.8775254132,False,False,False,False,89209.41167970959,False,False,False,False
2025-08-20 17:00:00+00:00,31.095,31.275,30.985,31.275,93005.0,,,,,31.178333333333327,31.473329671745457,31.018604380735216,30.86151026903975,29.998478607852853,29.962534479430555,30.947540319589702,30.384002566613688,30.196840081767775,30.064518792137704,30.034049435044253,29.98971819530231,29.83389522706179,29.803229064530655,29.559129248899204,29.52190435661024,28.232919656476586,26.40753174501477,25.071857939699576,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.565527864831201,28.593556601988197,1.0451819427766094,0.0,0.0,0.0,0.0,1.0,31.75,30.93,0.0,60.16759537949719,8.854747385345668,True,False,True,False,False,9.757588783328021,0,0.894853662313529,0.8160326227223451,False,False,False,False,0.2930480450727088,0.2940110126370876,False,False,False,False,6602.0,-307331.0499668796,False,False,False,False,89268.25801025673,False,False,False,False
2025-08-21 17:00:00+00:00,31.82,32.06,31.75,32.05,66681.0,,,,31.953333333333337,31.50195453368903,31.499889925338042,31.060627876971154,30.908102677919075,30.054266557274893,30.015932421354275,31.210113713330436,30.443060016370268,30.258734238421336,30.126374280551453,30.095104640356617,30.047589665188667,29.886519785901648,29.854847321616194,29.599477321594453,29.56129963253294,28.26841938972678,26.435380599799828,25.096108831460683,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5921858875620387,28.644313576581148,1.3138280089248968,0.0,0.0,0.0,0.0,1.0,32.475,31.275,442.0,61.470126533116165,8.854747385345668,True,False,True,False,False,11.608016276149282,0,0.900561305937484,0.8097739327462791,False,False,False,False,0.3428282472436911,0.31841962994038936,False,False,False,False,73283.0,-301430.05694413726,False,False,False,False,88918.06796358607,False,False,False,False
2025-08-22 17:00:00+00:00,32.495,32.675,32.475,32.66,136204.0,,,32.60333333333333,32.38970171936483,32.008940907093844,31.611942148544674,31.190382076996073,31.04402266027696,30.1946736696377,30.150327532155245,31.694661727443037,30.59726344062071,30.416159432328193,30.281675509543337,30.248141988183374,30.192709049336614,30.01765806175647,29.983326851380582,29.699438255650147,29.658752320752008,28.35129351136436,26.49800445985439,25.149762361494684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6436180640305413,28.76076049194382,1.4749632562698092,0.0,0.0,0.0,0.0,1.0,32.4,32.06,0.0,63.72741519105411,8.854747385345668,True,False,True,False,True,13.019891948109716,0,0.9071840857555142,0.806277056277056,False,False,False,False,0.34282824768061243,0.3306239388105009,False,False,False,False,209487.0,-293508.8622628328,False,False,False,False,89651.18318895683,False,False,False,False
2025-08-25 17:00:00+00:00,32.605,32.63,32.4,32.51,79650.0,,,32.57012338586884,32.42455495189387,32.11591980880865,31.662469484774057,31.25240125698434,31.109828486623638,30.267029303024717,30.219987802302295,31.83302450222127,30.67404060842202,30.495393117866023,30.36060533506215,30.326179870177985,30.267289047182118,30.086169739481928,30.0506470542841,29.7531519149874,29.71124604441673,28.397309866745807,26.533508938941942,25.180409644651128,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.616736367350815,28.815116862701444,1.4120196376676857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52508312154553,8.854747385345668,True,False,True,False,True,12.530724012586692,0,0.9004205389128289,0.810238305383936,False,False,False,False,0.33879273809603166,0.3347083384532663,False,False,False,False,129837.0,-286945.36052232375,False,False,False,False,89496.12608525206,False,False,False,False
2025-08-26 17:00:00+00:00,33.075,33.145,32.915,33.12,109073.0,,33.06,32.73456743617284,32.601542903447665,32.32840618183994,31.762098600460263,31.3614432348347,31.22252332543575,30.38149093694505,30.330188538935897,32.06362655007036,30.798153080972394,30.621552706501305,30.485306511292293,30.449343313538957,30.385014519415144,30.193914735969365,30.156446899776753,29.837391433546312,29.793504130335453,28.466851983602922,26.58583750602317,25.2250646759301,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6029229636996716,28.901380412691612,1.6207239500135797,0.0,0.0,0.0,0.0,1.0,32.765,32.63,0.0,66.46310326931886,10.977759847053271,True,False,True,False,True,13.938891570443992,0,0.909100402025792,0.8019109277919902,False,False,False,False,0.3428282479481806,0.33876829320072344,False,False,False,False,238910.0,-278792.56423515594,False,False,False,False,89799.64351028691,False,False,False,False
2025-08-27 17:00:00+00:00,32.915,33.045,32.765,33.005,73996.0,,33.010822658851765,32.77236385634989,32.6550672388267,32.40920002780716,31.816360894447776,31.423439410257327,31.287251133320964,30.450654732376538,30.39708488607812,32.16254180764713,30.871104203883544,30.696372827143577,30.55984759489283,30.523159444046982,30.456004133334275,30.259752737360373,30.221251467308885,29.890071329685988,29.845051421445852,28.51164203635041,26.620204264752207,25.254605981799592,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.567190531539363,28.95213510905823,1.578716048205256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1518369633189,11.971293031657531,True,False,True,False,True,13.554881777956467,0,0.9127270823517091,0.7944610229830895,False,False,False,False,0.3347655651608085,0.336766929180766,False,False,False,False,164914.0,-271913.39269662637,False,False,False,False,89554.62578144525,False,False,False,False
2025-08-28 17:00:00+00:00,32.835,33.085,32.835,32.93,85569.0,,32.99144887667915,32.80373722717128,32.70085522452418,32.48103686920903,31.873774602935978,31.489825405884503,31.3567555387944,30.526465734247214,30.47062448002825,32.25360903842559,30.949941643107785,30.77750632950624,30.64098630992383,30.603629252718196,30.53369149356999,30.33237046914206,30.292831762578118,29.949026467494907,29.902810004486263,28.562464880904667,26.659557783985925,25.288538109252663,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5280729672871516,29.00755585127795,1.5515549588472455,0.0,0.0,0.0,0.0,1.0,33.68,33.045,0.0,67.18774789855811,12.405906304625987,True,False,True,False,True,13.301161982473378,0,0.9128445192509994,0.7949715968861768,False,False,False,False,0.33830792083088945,0.33753742500582773,False,False,False,False,79345.0,-266467.5261431903,False,False,False,False,89492.83313367091,False,False,False,False
2025-08-29 17:00:00+00:00,33.87,33.985,33.68,33.94,102803.0,33.86833333333333,33.23414247484796,32.990089356002244,32.88437916427107,32.67196306197882,31.988174256334208,31.607922481136836,31.476855104167832,30.643966254892366,30.584278445189124,32.450588931686916,31.077111301429376,30.90564874426359,30.767453200816266,30.728701175151514,30.653983590676788,30.443437999946216,30.402071504822533,30.037695262887393,29.98949679578642,28.63446754348842,26.713003496368096,25.33374991858381,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5026240732983434,29.09475692052532,1.9360650811165858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6037011893072,15.026707426204169,True,False,True,False,True,15.63828886563438,0,0.9168941621167574,0.7895317093658121,False,False,False,False,0.3428282483716762,0.34018283668875193,False,False,False,False,182148.0,-259512.24666810205,False,False,False,False,89699.19230989306,False,False,False,False
