date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_409,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,aVWAP_OB_bull_340,aVWAP_OB_bull_280,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,198.135,198.135,196.675,197.95,7381.0,,,,,,,,,,,,,,,,,,,,,186.96156100027463,179.85716359006906,167.469160175917,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.412259993448904,183.9918596396737,1.3405485811061537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32205331745976,3.1059637356490057,False,True,True,False,True,13.445762618984567,0,0.9305897938991469,0.789790545186229,False,False,False,False,0.3401054969882078,0.33177356106862377,False,False,False,False,222089.0,138776.17338941534,False,False,False,False,12478.126949304393,False,False,False,False
2025-06-30 17:00:00+00:00,200.36,201.24,199.755,201.15,6218.0,,,,,,,,,,,,,,,,,,,,,187.06750636151224,179.9356926415839,167.51329368406272,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.489769758034829,184.08842847062743,1.626496283801077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48601428637585,7.075085323675339,False,False,True,False,True,15.99129213556203,0,0.9338519464578947,0.7847534376088509,False,False,False,False,0.34282825281975077,0.33730090694418724,False,False,False,False,228307.0,140164.24822058718,False,False,False,False,12381.070717532231,False,False,False,False
2025-07-01 17:00:00+00:00,200.76,202.15,200.76,201.61,16840.0,,,,,,,,,,,,,,,,,,,,,187.36258433065788,180.1534216764107,167.63506870077282,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.537612281470608,184.35758056341274,1.6372228333855117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62901548186059,9.955526354350184,True,False,True,False,True,16.347080380514686,0,0.9377614715452557,0.7864067999203138,False,False,False,False,0.34282825285200047,0.34006457989809386,False,False,False,False,245147.0,141791.8877830587,False,False,False,False,12450.20140408212,False,False,False,False
2025-07-02 17:00:00+00:00,198.49,199.45,198.39,198.655,18359.0,,,,,,,,,,,,,,,,,,,,,187.61253878515708,180.3567213529918,167.7564314198565,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.49354341900257,184.56847503169527,1.342399264560691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.792970089912416,9.955526354350184,False,False,True,False,False,12.874041316793008,0,0.9286610533267293,0.7942380716526335,False,False,False,False,0.30368789432331256,0.32187623711070323,False,False,False,False,226788.0,143109.65696471668,False,False,False,False,12541.810684638986,False,False,False,False
2025-07-03 17:00:00+00:00,201.01,201.01,200.475,200.475,0.0,,,,,,,,,,,,,,,,,,,,,187.61253878515708,180.3567213529918,167.7564314198565,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.446309733779668,184.56847503169527,1.5226932164253806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.749498207028765,9.955526354350184,False,False,True,False,False,14.323883073768823,0,0.9333827526562889,0.7891277489498396,False,False,False,False,0.33172941619371965,0.32680282665221144,False,False,False,False,226788.0,144406.9956164265,False,False,False,False,12347.36400735776,False,False,False,False
2025-07-04 17:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,,,,,,,,,,,,,,,,,,,187.61253878515708,180.3567213529918,167.7564314198565,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.38016387414283,184.56847503169527,1.5323963244865675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72051695177299,9.955526354350184,False,False,True,False,False,14.323883073768823,0,0.9364105285854083,0.7872389829665138,False,False,False,False,0.3275828915545877,0.32719285910339957,False,False,False,False,226788.0,145684.2204905904,False,False,False,False,12155.932007243686,False,False,False,False
2025-07-07 17:00:00+00:00,201.455,202.06,200.82,201.115,13017.0,,,,,,,,,,,,,,,,,,,,,187.82130540299784,180.51735060912597,167.84878691649874,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.347859232841769,184.7536606302504,1.5811327736100627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38125937776634,9.955526354350184,False,False,True,False,False,14.837958095630569,0,0.9403088956648549,0.778702107914623,False,False,False,False,0.34259376198808195,0.3348933105457408,False,False,False,False,239805.0,147143.45738220916,False,False,False,False,12169.28189860425,False,False,False,False
2025-07-08 17:00:00+00:00,199.93,200.4,199.64,200.27,3577.0,,,,,,,,,,,,,,,,,,,,,187.87245007611642,180.55848113260168,167.87314900454447,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.300423593144322,184.7977211623448,1.5021012192113277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.266240701912295,9.955526354350184,False,False,True,False,False,13.824069936472103,0,0.9351737330760729,0.7821039265159389,False,False,False,False,0.3205547487701041,0.32772402965792247,False,False,False,False,236228.0,148524.6130817098,False,False,False,False,12036.068225757672,False,False,False,False
2025-07-09 17:00:00+00:00,199.91,200.61,199.805,200.045,11359.0,,,,,,,,,,,,,,,,,,,,,188.03272876046034,180.68828734067617,167.95038865767563,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.226747796611665,184.93562411206355,1.4774370296823482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10033787652953,9.955526354350184,False,False,True,False,False,13.552531761601568,0,0.9400567707463682,0.7786775755551847,False,False,False,False,0.3234472168503868,0.32558562325415463,False,False,False,False,224869.0,149708.24698741973,False,False,False,False,12025.571043962978,False,False,False,False
2025-07-10 17:00:00+00:00,201.43,202.23,201.33,201.43,7951.0,,,,,,,,,,,,,,,,,,,,,188.15612260489283,180.78509927272697,168.00675967389896,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.174590664896762,185.04437933399794,1.610445196830759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14535577526243,9.955526354350184,False,False,True,False,False,14.710202956436348,0,0.9426274438150923,0.770443333388702,False,False,False,False,0.3428282528626525,0.33420693805840357,False,False,False,False,232820.0,150996.80129769226,False,False,False,False,11962.39939987053,False,False,False,False
2025-07-11 17:00:00+00:00,199.835,200.08,199.06,199.14,11223.0,,,,,,,,,,,,,,,,,,,,,188.29832148429944,180.90576261668522,168.080741913195,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.03472781830148,185.16422286118546,1.3927410281448092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75149727507424,11.655633119193297,False,True,True,False,False,11.946490082478586,0,0.9438942801311564,0.772993740270924,False,False,False,False,0.30665104049718594,0.32042898927779473,False,False,False,False,221597.0,152091.37802175904,False,False,False,False,11950.93584328339,False,False,False,False
2025-07-14 17:00:00+00:00,217.585,218.435,213.12,214.24,172786.0,,,,,,,,,,215.26500000000004,,,,,,,,,,,192.68448419952742,184.0194870735156,169.7313891042322,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.267466013254664,191.40922222521232,2.2236039296662455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13423710874947,10.60435048177689,True,False,True,False,True,20.0,0,0.9443317769498026,0.7687748589036143,False,False,False,False,0.34282825312600423,0.3316286212018995,False,False,False,False,394383.0,155847.83727723567,False,False,False,False,14444.502729434034,False,False,False,False
2025-07-15 17:00:00+00:00,211.05,211.61,210.305,210.515,54766.0,,,,,,,,,,214.19279439424838,,,,,,,,,,210.81,193.57310950194972,184.76752126860478,170.18188031368356,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.38741210953622,192.07387929508008,1.7753335008235536,0.0,0.0,0.0,0.0,-1.0,213.12,211.97,0.0,66.30822471952675,11.441654295529077,True,False,True,False,True,18.721829458102636,0,0.9341268852050356,0.7856942540196937,False,False,False,False,0.28073287776152783,0.3061807494817137,False,False,False,False,339617.0,158696.97158301497,False,False,False,False,15069.642222000948,False,False,False,False
2025-07-16 17:00:00+00:00,211.59,211.97,210.82,211.17,45041.0,,,,,,,,,,213.71811774330232,,,,,,,,,,211.040153295861,194.2609384339098,185.36357082777428,170.5495963625079,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.52922886005399,192.61405700160077,1.762326875503404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37384672578568,12.379899288025968,True,False,True,False,True,19.137086473258403,0,0.9344607889065863,0.7875480183640965,False,False,False,False,0.2862764353780172,0.29622859242986543,False,False,False,False,384658.0,162200.2433414178,False,False,False,False,15534.314435613336,False,False,False,False
2025-07-17 17:00:00+00:00,209.575,210.26,208.935,209.555,42608.0,,,,,,,,,,213.1591890148403,,,,,,,,,209.58333333333331,210.6042990321712,194.8028518181881,185.8671925412631,170.87688774035615,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.618623567509824,193.02655883960648,1.5565521327044853,0.0,0.0,0.0,0.0,-1.0,210.82,210.48,0.0,66.46536012368708,12.379899288025968,True,False,True,False,True,17.42133494280342,0,0.929689074978677,0.7886795378770257,False,False,False,False,0.2601343370672764,0.2781814647485709,False,False,False,False,342050.0,164988.61166170592,False,False,False,False,15954.061498627083,False,False,False,False
2025-07-18 17:00:00+00:00,210.22,210.48,209.05,209.32,31214.0,,,,,,,,,,212.8399872118702,,,,,,,,,209.59742759610955,210.4267482966555,195.17697903375486,186.2235460207418,171.11339817587464,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.417891132933976,193.31788588539223,1.536022397471638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61599439363845,12.379899288025968,True,False,True,False,True,17.171897623332324,0,0.9295849398248599,0.7893635952109646,False,False,False,False,0.26232579063979344,0.27025362769418215,False,False,False,False,310836.0,167249.81148090426,False,False,False,False,16190.649692446817,False,False,False,False
2025-07-21 17:00:00+00:00,204.65,204.78,203.37,203.43,34134.0,,,,,,,,,,212.0345117448739,,,,,,,,203.85999999999999,207.78334265811998,209.34787772606285,195.41034061034284,186.50825935785932,171.3305719383277,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.942119515901792,193.45618159686938,1.003188343006552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89837193963403,15.028024744968747,False,False,True,False,False,11.220472821092653,0,0.924058838964607,0.8010403321654038,False,False,False,False,0.18910572525408842,0.22967967647413529,False,False,False,False,276702.0,168946.74463623908,False,False,False,False,16468.8411700833,False,False,False,False
2025-07-22 17:00:00+00:00,203.19,203.73,202.565,202.645,27440.0,,,,,,,,,,211.42553502667968,,,,,,,,203.4678344755903,206.80987429466157,208.60496813390984,195.57042490518396,186.71928397958723,171.4984116308592,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.35525626788731,193.54883115815267,0.9723056837118076,0.0,0.0,0.0,0.0,-1.0,203.37,203.355,417.0,55.521480852200526,11.072018996253377,False,True,True,False,False,10.4699495621527,0,0.9190034994681425,0.8056947292151637,False,False,False,False,0.17737751681679534,0.2035285966454653,False,False,False,False,249262.0,170191.94239381675,False,False,False,False,16638.93665581844,False,False,False,False
2025-07-23 17:00:00+00:00,202.83,203.355,202.77,203.295,12507.0,,,,,,,,,,211.1790946643964,,,,,,,,203.41248660250264,206.4995417266722,208.32903919906337,195.64269301995387,186.81461322537268,171.57470866459565,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.053847684874533,193.59330070162616,1.0715553912599614,0.0,0.0,0.0,0.0,1.0,205.085,203.73,418.0,53.16355721525059,8.997232814015938,False,True,False,False,False,10.941090584962993,0,0.9242405494029573,0.8048320237579659,False,False,False,False,0.17630515331797264,0.18991687498171897,False,False,False,False,261769.0,171611.74173654828,False,False,False,False,16574.8756223949,False,False,False,False
2025-07-24 17:00:00+00:00,205.48,205.65,205.085,205.435,31302.0,,,,,,,,,205.39000000000004,210.7780078043728,,,,,,,,203.9998690490876,206.30573644708574,207.9993121442805,195.8701627871607,187.08064049432386,171.77755558176744,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.64533603523711,193.76107293219508,1.3503150161224187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.390085107937196,8.997232814015938,False,True,True,False,False,12.474714734762994,0,0.9263797045918054,0.8046937766516287,False,False,False,False,0.20553626177845843,0.1977265683800887,False,False,False,False,293071.0,173494.83101195062,False,False,False,False,16803.20313212521,False,False,False,False
2025-07-25 17:00:00+00:00,204.255,205.38,203.115,203.515,95268.0,,,,,,,,,204.3462695741487,209.5982421316624,,,,,,,,204.0015138723455,205.50658556579336,206.9821888425777,196.40951701598922,187.78745230974104,172.35535383920575,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.368429531269713,194.156062152484,1.1183625090639904,0.0,0.0,0.0,0.0,-1.0,205.085,201.95,424.0,51.82629956888296,7.535828675737584,False,True,False,False,False,10.598565991224035,0,0.9148798221645905,0.810231710893963,False,False,False,False,0.19129257014673215,0.19450956926341043,False,False,False,False,197803.0,173871.70184897463,False,False,False,False,18019.71161069691,False,False,False,False
2025-07-28 17:00:00+00:00,201.635,201.95,200.29,200.59,18059.0,,,,,,,,,203.92136429531192,209.3216679259751,,,,,,,200.94333333333333,203.7489982930212,205.22488041194353,206.70422592876736,196.46580288899017,187.89079410130154,172.45218817445308,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.143836284727225,194.18999748624486,0.7858707235750265,0.0,0.0,0.0,0.0,-1.0,203.115,200.55,421.0,48.49965516041294,4.252884997763729,False,True,False,True,False,7.836678551868427,0,0.9065225402284733,0.821397862670434,False,False,False,False,0.15190256091657053,0.17320606508999048,False,False,False,False,179744.0,173962.74523116104,False,False,False,False,18020.320733011686,False,False,False,False
2025-07-29 17:00:00+00:00,200.505,200.55,199.11,200.2,8277.0,,,,,,,,,203.7065696353751,209.18643696161973,,,,,,,200.63219155022276,203.61059072399152,205.07982958178337,206.56474787993153,196.4855347752837,187.93406672965608,172.49481688929535,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.038239287172606,194.19999323930244,0.7464329620383825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99356911484302,1.7952468307743175,False,True,False,True,False,7.474625262392625,0,0.9011746522411131,0.8351159196290574,False,False,False,False,0.13579736147900123,0.15450171328449586,False,False,False,False,171467.0,173924.0515066469,False,False,False,False,17869.26149684096,False,False,False,False
2025-07-30 17:00:00+00:00,200.41,200.67,199.155,199.745,8879.0,,,,,,,,,203.49528126834997,209.0441705465231,,,,,,,200.43665313076812,203.46927704713693,204.93007736818993,206.41929786688476,196.5058718987909,187.97977223687545,172.5402389116901,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.887904111948033,194.21032761188323,0.7016657795995832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.962031772706155,-0.2341972434945916,False,True,False,True,False,7.047714579073897,0,0.8986384032183199,0.8333436484604676,False,False,False,False,0.13682516541022147,0.14566343934735865,False,False,False,False,162588.0,173748.29877010974,False,False,False,False,17729.877597665134,False,False,False,False
2025-07-31 17:00:00+00:00,201.625,201.72,200.7,200.815,16187.0,,,,,,,,201.0783333333333,203.27545378861095,208.82871540611475,,,,,,,200.6387245956707,203.3157291588145,204.73875191919194,206.21620214541994,196.55561304877085,188.07067955403232,172.6263454122034,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7730236165955136,194.2432596650822,0.8454548267275342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.916157345454465,-0.506295375937583,False,True,False,True,False,7.881406939195266,0,0.900971593629806,0.8259318185328782,False,False,False,False,0.15302900812672138,0.14934622373704,False,False,False,False,178775.0,173826.23212251114,False,False,False,False,17705.957014755597,False,False,False,False
2025-08-01 17:00:00+00:00,201.4,201.69,200.395,201.17,16814.0,,,,,,,,201.08172999808085,203.08637300250874,208.61710051921995,,,,,,,200.7487233444744,203.17622717427824,204.55948096281665,206.02122629733748,196.60622230484637,188.16382932479132,172.7152595879903,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.651627144272155,194.27779907045286,0.9007497097798975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.331200570362526,-0.506295375937583,False,True,False,True,False,8.159034748670859,0,0.9004269191958396,0.8288597376387491,False,False,False,False,0.1509328712631562,0.15013954750009811,False,False,False,False,195589.0,174163.6393764257,False,False,False,False,17692.128223829153,False,False,False,False
2025-08-04 17:00:00+00:00,203.23,203.995,202.56,203.85,7378.0,,,,,,,203.46833333333333,201.51780715223256,203.10031269167604,208.55609193620919,,,,,,,201.01415820038625,203.1840287969013,204.53648397306804,205.97935847592876,196.63970279079794,188.21174584883647,172.75736304810184,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.507570968486038,194.30482966028927,1.2714059420520645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68131984060534,-0.506295375937583,False,True,False,False,True,10.223087219958533,0,0.9027618308766489,0.8226221877424361,False,False,False,False,0.17901838430056485,0.1645789659003315,False,False,False,False,202967.0,174610.20310702376,False,False,False,False,17532.219259118625,False,False,False,False
2025-08-05 17:00:00+00:00,200.7,200.84,198.93,199.735,28325.0,,,,,,,200.58582579428432,200.82402640312063,202.69903548542445,208.17662861663482,,,,,,199.835,200.69275733985123,202.87256922874872,204.1845485898222,205.61541176372174,196.69845401747085,188.34979573024705,172.8989406612224,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.360324934073407,194.34003890597606,0.7329786581906017,0.0,0.0,0.0,0.0,-1.0,202.56,183.195,0.0,45.83492785504611,-0.506295375937583,False,True,False,True,True,6.290081747402013,0,0.8881141890198045,0.8318344196540487,False,False,False,False,0.13648253228315654,0.15053074909174402,False,False,False,False,174642.0,174610.69608210865,False,False,False,False,17699.54919308578,False,False,False,False
2025-08-06 17:00:00+00:00,182.85,183.195,178.52,179.93,66942.0,,,,,,,187.51797231558606,190.81786739011838,197.71363617107832,205.60047067459507,,,,,180.54833333333332,186.2826887064776,192.8003299758283,198.85001006696956,200.63158492277708,202.53723499058037,196.02588522449514,188.13679036243522,172.992310339196,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.416271426051803,193.62458464041688,-1.8465592551414287,0.0,0.0,0.0,0.0,-1.0,198.93,181.58,0.0,36.88821788879257,-7.377766521841089,False,True,False,True,False,0.0,0,0.8773014280656203,0.8443437979464182,False,False,False,False,-0.09736352089289999,0.026583614099422018,False,False,False,False,107700.0,173573.3209490527,False,False,False,False,18462.99804280538,False,False,False,False
2025-08-07 17:00:00+00:00,181.22,181.58,179.94,181.58,27246.0,,,,,,,186.15775125553986,189.18126513272597,196.31387107802524,204.70221453273268,,,,,180.68863050494755,185.11527025703396,191.18199447773173,197.6326472196169,199.50167260569643,201.51363504062806,195.77599972961346,188.05871953173298,173.03206078816376,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.429135954876826,193.36557684132538,-1.586399402690803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24575981244044,-11.374122795449352,False,True,False,True,False,0.0,0,0.8781321184510252,0.8529864213235513,False,False,False,False,-0.09856738557952334,-0.03599188574005066,False,False,False,False,134946.0,172974.44775604413,False,False,False,False,18599.16861578514,False,False,False,False
2025-08-08 17:00:00+00:00,180.87,181.34,179.4,179.93,32601.0,,,,,,,184.96712058644937,187.68741351352733,194.84563731883856,203.6761632556501,,,,,180.5689895811151,184.08711009322175,189.6334425767637,196.31689620478534,198.25757764048927,200.36636414275983,195.47189543800803,187.95701657189474,173.07434744423634,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.472640374805866,193.0556442171304,-1.7564934961119945,0.0,0.0,0.0,0.0,-1.0,179.94,175.48,435.0,28.751231127146703,-14.360898154142049,False,True,False,True,False,0.0,0,0.8779562991487042,0.8526682305728914,False,False,False,False,-0.10338572880812678,-0.06968880727408872,False,False,False,False,102345.0,171879.41755827598,False,False,False,False,18816.25127290475,False,False,False,False
2025-08-11 17:00:00+00:00,174.835,175.48,174.23,174.77,24169.0,,,,,,,183.65412734850878,186.27236953440587,193.57720814862003,202.80669562134298,,,,174.82666666666668,179.64961993843764,182.83871700979273,188.22937329247705,195.17668669470737,197.18777186486574,199.38525934968004,195.17690030409494,187.83187024716491,173.08195332367868,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.708163115919978,192.76016536488896,-2.333910828603658,0.0,0.0,0.0,0.0,-1.0,179.4,170.63,431.0,25.295951548285768,-17.421202474840676,False,True,False,True,False,0.0,0,0.8812836887743146,0.8571449496133116,False,False,False,False,-0.17214563882223302,-0.12091722304816087,False,False,False,False,78176.0,170426.65139458177,False,False,False,False,18899.239625262813,False,False,False,False
