date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_661,Gap_Up_aVWAP_570,Gap_Up_aVWAP_510,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_771,Gap_Down_aVWAP_756,Gap_Down_aVWAP_733,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_757,aVWAP_OB_bull_419,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,195.3,195.3,194.0,194.335,2158.0,,,194.0595302094685,186.55865486530504,183.1193426002064,180.88908718196572,180.50170713967444,180.1312996805006,178.37004026723096,177.70270478661496,193.57257409473928,191.6453936690975,190.02225422675085,188.03436820439646,185.51040390924496,183.17886168270604,180.9887250197818,180.61485819214278,179.98490800847574,179.1457225203197,185.6367176322498,174.7532321671219,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.760130192781954,186.11720334145684,1.426668561908709,0.0,0.0,0.0,0.0,-1.0,195.3,195.08,859.0,50.1247669410322,4.110512391993879,False,True,False,False,False,8.51100118296291,1,1.0719568740072836,0.8604020600362591,False,False,False,False,0.3013015344358499,0.31088571400889786,False,False,False,False,483945.0,439775.49893639586,False,False,False,False,4591.067943481038,False,False,False,False
2025-08-20 18:00:00+00:00,194.335,195.08,193.65,194.59,2903.0,,,194.0650982191169,186.60582150192712,183.17524741404046,180.9401404110997,180.55004998418963,180.1786366115861,178.40968364082784,177.73701279091114,193.59415011567128,191.67521115725765,190.0578264628163,188.0759488927051,185.56153776987875,183.2346931053014,181.04054190767755,180.66422531729032,180.03189998712196,179.19038127520912,185.6874048323148,174.78718428719918,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5792813722369985,186.14110881883443,1.5143332299403314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.207503248821304,3.0674467772027256,False,True,False,False,False,8.787682988665,1,1.0709373346799402,0.856762692572821,False,False,False,False,0.29537953480212686,0.30313262440551236,False,False,False,False,486848.0,440505.3051544362,False,False,False,False,4564.896347458076,False,False,False,False
2025-08-20 19:00:00+00:00,194.59,195.005,192.65,192.71,3612.0,,,194.05418774982098,186.65644496897488,183.23802442293103,180.99853199930595,180.60550100125712,180.23306127560036,178.45572274404054,177.77699820474248,193.58997290603543,191.69852919804225,190.09152410166834,188.1190454452696,185.61737986255824,183.29735308062772,181.09976072656306,180.7208023977762,180.0859758286054,179.24201857683204,185.7426559124538,174.82715627720123,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.430373682656952,186.14944599597752,1.208122016533597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26733673569767,-0.7136140561951692,False,True,False,True,False,6.244279897803697,1,1.0671417133706964,0.860304243394716,False,False,False,False,0.28426505306911304,0.29369883873731273,False,False,False,False,483236.0,441167.7965473907,False,False,False,False,4550.12276067578,False,False,False,False
2025-08-21 14:00:00+00:00,192.26,194.42,192.26,193.865,1537.0,,,194.05011565896046,186.67794843079815,183.2646612383636,181.02333309268556,180.62906208971444,180.25618976701588,178.4753062592611,177.79401628266436,193.58902727742714,191.7085999901405,190.10591360725593,188.1373792733744,185.6410832869561,183.32394022887706,181.12491041138944,180.74483861918756,180.1089572658424,179.26397065960617,185.7661100683632,174.8441681473391,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.298867895403,186.89211557108536,1.3159196580393966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29462440987106,-0.7425319479042471,False,True,False,True,False,7.5282503960305895,1,1.0635610766045547,0.8599936295588472,False,False,False,False,0.27424335717407733,0.28397109795569503,False,False,False,False,484773.0,441843.8462133226,False,False,False,False,4503.407679114915,False,False,False,False
2025-08-21 15:00:00+00:00,193.865,195.3,193.835,195.07,6274.0,,,194.07059797383724,186.77976059176663,183.3847474512343,181.13334795048672,180.73337428195052,180.3583809077578,178.56116218029857,177.86846503691697,193.64513954250657,191.77557506152198,190.1839965918266,188.22763211371034,185.75114799532128,183.44387052346212,181.23652801887542,180.8513089807024,180.2104200924805,179.36049411155201,185.8752440982754,174.91780676986704,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.199750730334778,187.01149203499298,1.5497873615353432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67865533913273,-0.7425319479042471,False,True,False,True,True,8.843468934917201,1,1.0718878314288443,0.8564312314988702,False,False,False,False,0.29958517731268297,0.291778137634189,False,False,False,False,491047.0,442606.68580691447,False,False,False,False,4530.858722849566,False,False,False,False
2025-08-21 16:00:00+00:00,195.01,195.01,194.09,194.625,1172.0,,,194.07340019403273,186.79811803175033,183.40658939948827,181.15346417155095,180.75246858397696,180.37710012039926,178.57694222570495,177.88216854990256,193.6535676501295,191.7871002254032,190.19778905055819,188.24381075050403,185.7710527872464,183.46568141604266,181.2569311151775,180.87079140790706,180.2290107058461,179.37820534175634,185.89497403170373,174.9313916894868,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.155869175504182,187.02393770845205,1.474254297929244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37303569236926,-0.7425319479042471,False,True,False,False,True,8.232085573523158,0,1.0724416776305232,0.8637968103199307,False,False,False,False,0.2992213221298502,0.2954997298820196,False,False,False,False,489875.0,443339.5278874274,False,False,False,False,4478.783393813139,False,False,False,False
2025-08-21 17:00:00+00:00,194.625,197.31,194.625,195.47,2220.0,,,194.0913978184423,186.83810226434667,183.45224808034484,181.19487119967746,180.79168989163904,180.4154750639256,178.60903302942413,177.90996712215812,193.68982524234931,191.8181650313413,190.23093386635972,188.28012528380134,185.8137304424099,183.51129817977494,181.29895194895457,180.9108334752771,180.2670932088567,179.41434003300296,185.93734915337836,174.95867650066813,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.093293240723044,187.0736973451114,1.6485017174657406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.486785922380434,-3.470720007910856,False,True,False,False,True,9.162313895767198,1,1.0761462620848088,0.8528126096806101,False,False,False,False,0.32895377870522885,0.31222675429362423,False,False,False,False,492095.0,444095.4266798704,False,False,False,False,4443.763496234641,False,False,False,False
2025-08-21 18:00:00+00:00,195.47,195.705,193.9,193.9,6222.0,,,194.1030325398164,186.9323152465706,183.56515742281186,181.29946671517777,180.89110713626687,180.51301616034374,178.69158727150585,177.98179291117856,193.72649593094582,191.875127770367,190.3005750513895,188.3627951876443,185.91611123001,183.62403403130287,181.404998534792,181.0122251338406,180.3639918787514,179.50680540903673,186.038804876377,175.03002296041598,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.980639001656682,187.12833853144966,1.3595969244705206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77995573843434,-3.470720007910856,False,True,False,False,True,6.996437835837902,1,1.0735324638005075,0.8622423729625315,False,False,False,False,0.3044787457101549,0.30835275000188955,False,False,False,False,485873.0,444743.1409949112,False,False,False,False,4471.333054432554,False,False,False,False
2025-08-21 19:00:00+00:00,193.9,195.13,192.56,192.96,8788.0,,,194.0817343731056,187.04526098716136,183.70721631840058,181.4339782931015,181.01944515970013,180.63928735752546,178.7998057203445,178.0764037370381,193.71591111338583,191.92388077927382,190.3737295878154,188.45835333860197,186.04109071794022,183.76578814953493,181.54123452621968,181.14295789763452,180.48956338249488,179.62732277847508,186.16241283936375,175.1250283589535,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.875313727946599,187.15730334533018,1.190220153711796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.081422714821606,0.1840869714869342,False,True,False,True,False,5.727214562554696,1,1.0709276251968,0.8605620139628823,False,False,False,False,0.2846258310982732,0.2964892905500814,False,False,False,False,477085.0,445244.56516553275,False,False,False,False,4538.2581233560795,False,False,False,False
2025-08-22 14:00:00+00:00,194.015,195.415,193.215,193.215,1997.0,,,194.08057705006345,187.0719303793183,183.74021987296592,181.46512548445813,181.0491624655664,180.66851590892276,178.82483619768803,178.0982924706723,193.71903601019753,191.93718385641859,190.3919238533139,188.48123981117718,186.07039919657697,183.7987263709315,181.5727807153465,181.17322818023996,180.51862583940948,179.65519677807552,186.19142060828352,175.14694559387857,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.771344304116702,187.17111752395414,1.2667043270868594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.886123589014005,-0.9763295876169025,False,True,False,True,False,6.022767349521445,1,1.0722966408104104,0.8636892152334233,False,False,False,False,0.29434267125124147,0.29541598090066146,False,False,False,False,479082.0,445769.1765583152,False,False,False,False,4498.858772606372,False,False,False,False
2025-08-22 15:00:00+00:00,193.215,194.555,192.34,192.68,4122.0,,,194.06493926849046,187.1203458100698,183.80267416695793,181.52506108445897,181.10649892356355,180.72502777765627,178.87366891836734,178.1411347609302,193.7047958564247,191.95397143837272,190.42103208313367,188.52142604244287,186.12446783631117,183.86102596077728,181.63344007045455,181.2315845468332,180.57486078771012,179.70936189531344,186.2448426622085,175.19020967296927,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.698561349680882,187.18306078365052,1.169919642897252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13699979836245,-2.693718029447659,False,True,False,True,False,5.289405729909429,1,1.0637655701053976,0.8722772277227724,False,False,False,False,0.2764485900024834,0.28593228545157245,False,False,False,False,474960.0,446221.7474643878,False,False,False,False,4493.016000938056,False,False,False,False
2025-08-22 16:00:00+00:00,192.68,193.66,192.26,193.45,1834.0,,,194.05762633534343,187.14140219664904,183.82999708028578,181.55137667174313,181.13169265808247,180.74987104100262,178.89518631089067,178.16003229327285,193.69789304023607,191.9608927046152,190.43347489187488,188.53882810921377,186.14803148264411,183.88827896766193,181.6600677302165,181.25721994320352,180.5995866294643,179.73320102948944,186.26811926740925,175.20931971026224,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.663535468185184,187.18864751077655,1.3426192492667044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94600685019483,-2.693718029447659,False,True,False,True,False,6.203909980710829,1,1.059300095877277,0.8747363374880156,False,False,False,False,0.26646877444129974,0.27620052994643607,False,False,False,False,476794.0,446695.7358757926,False,False,False,False,4451.790946659947,False,False,False,False
2025-08-22 17:00:00+00:00,193.45,194.665,193.45,194.39,466.0,,,194.05784437118749,187.14765942193762,183.83769182566735,181.55864627419854,181.1386336807421,180.7566993723138,178.9010440971962,178.16516116941358,193.69930781608298,191.9642075218159,190.43783942289204,188.5442319518258,186.1548866929567,183.89595881641276,181.66742886934802,181.26428810972155,180.60637661985766,179.7397164790519,186.27490628028406,175.21445175388908,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.486370989743889,187.19276128038274,1.6042451094817087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64099890428374,-2.693718029447659,False,True,False,True,True,7.310080284424167,1,1.0675889897679778,0.8677363052633262,False,False,False,False,0.2890125004596049,0.2826065152030205,False,False,False,False,477260.0,447169.60043585784,False,False,False,False,4389.995738184599,False,False,False,False
2025-08-22 18:00:00+00:00,194.39,194.905,193.61,193.61,1276.0,,,194.05775759537482,187.16442795036463,183.85844543021125,181.57830954894013,181.15741740234282,180.77518492144858,178.9169280149153,178.17907721396384,193.70210401331363,191.97271470367988,190.4493343098877,188.55864372062067,186.17330201448308,183.91667057034192,181.68733706376244,181.28341300507455,180.6247608967245,179.75737064553903,186.29313365237653,175.22839627666616,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.344541254455919,187.2031551852082,1.474688451449441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70625332502536,-2.693718029447659,False,True,False,True,True,6.204528320040968,1,1.069005304402173,0.8650021634268683,False,False,False,False,0.2931510381138821,0.2878787766584513,False,False,False,False,475984.0,447616.33531282126,False,False,False,False,4341.716734491814,False,False,False,False
2025-08-22 19:00:00+00:00,193.61,195.13,193.43,194.26,5614.0,,,194.0627277891855,187.2396984450903,183.95081555521855,181.66568551091194,181.24088875587788,180.85731782050098,178.98748260022822,178.24090475014154,193.7219186582964,192.01343066510302,190.50225530411348,188.62380522663423,186.2556682515532,184.00886248294137,181.77579961630812,181.3683965651726,180.70643825925436,179.83577989475225,186.3746901155301,175.290255709448,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.137022471281172,187.25521189996013,1.693195564845599,0.0,0.0,0.0,0.0,1.0,195.93,194.905,871.0,48.26633610493681,-5.6987605152918945,False,True,False,False,True,6.981395069725025,1,1.0672787766331817,0.8642107620449166,False,False,False,False,0.29361723277079216,0.2907480047146217,False,False,False,False,481598.0,448143.18282735115,False,False,False,False,4361.442056437678,False,False,False,False
2025-08-25 14:00:00+00:00,198.015,198.62,195.93,195.93,1632.0,,196.82666666666665,194.08112909235297,187.26911666306287,183.9839273213367,181.6959592059719,181.2696701834427,180.88551530619986,179.01127721860564,178.2616373810725,193.7529137202606,192.03806701354253,190.52759692472887,188.6509055458162,186.2868244443963,184.04194602334138,181.8064894595745,181.39774006370894,180.73443313530225,179.86241803047724,186.40565022249245,175.31057168075395,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.942810639467222,188.1620551410911,1.9701541791412467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51986166115107,-1.6592289257040278,False,False,True,False,True,8.937178831431922,1,1.0708930977098026,0.8536492590538077,False,False,False,False,0.34282825231899533,0.3167881285168085,False,False,False,False,483230.0,448687.1644889426,False,False,False,False,4319.125125330116,False,False,False,False
2025-08-25 15:00:00+00:00,195.93,197.195,195.53,196.15,2857.0,,196.4861687829509,194.10659597132667,187.3173256193793,184.0390872899467,181.746802989993,181.31807625994279,180.9329905327198,179.05153357436555,178.29677831420807,193.79652032368796,192.0758426457529,190.56774805822602,188.6948426250758,186.3381807374455,184.0970466710226,181.8580122693659,181.4470698793533,180.7815863699439,179.907386203276,186.45665010870115,175.3451629016782,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7102213794653274,188.19486231895553,2.1441140210859535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7264489950753,1.2569071596610968,True,False,True,False,True,9.191542430641022,1,1.0707450011091038,0.8574008936210666,False,False,False,False,0.3238163287892717,0.3203022286530401,False,False,False,False,486087.0,449267.00689996674,False,False,False,False,4296.456518735851,False,False,False,False
2025-08-25 16:00:00+00:00,196.15,196.22,194.19,194.795,2493.0,,195.97991501957412,194.11616796150352,187.35329628595454,184.08205166388012,181.7871731775281,181.35663081074725,180.9708980231265,179.08402634773253,178.32525334796193,193.81530078305468,192.09885427848167,190.59493859891467,188.72666336225205,186.3771100174337,184.13994089738128,181.8988870354581,181.48632319724797,180.81927214128444,179.9435097093968,186.49524211538636,175.37349652825193,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.525014092355951,188.19795993663485,1.871493245281183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.443278842609175,1.2569071596610968,True,False,True,False,True,7.2023686949129875,1,1.065371281141659,0.8795291461743128,False,False,False,False,0.3000193414437546,0.31016078504839734,False,False,False,False,483594.0,449799.2083433781,False,False,False,False,4268.4959525539,False,False,False,False
2025-08-25 17:00:00+00:00,194.795,195.76,194.55,195.08,2050.0,,195.78700915264244,194.12439803008462,187.38286029232233,184.11732828156968,181.82034010103865,181.38831454891212,181.0020531356374,179.1107493233463,178.34868206808187,193.83107323439214,192.1179007916316,190.61735734794343,188.752844677312,186.4090877771085,184.17516004948175,181.9324659213161,181.51857797551506,180.8502460748076,179.97320601971097,186.5269446230445,175.3968071780745,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2930676256863984,188.21182858536224,2.0856454210247772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.191132503350644,1.2569071596610968,True,False,True,False,True,7.5444281250540435,1,1.0700269272319771,0.8570921814282721,False,False,False,False,0.29899896569269463,0.304579875370546,False,False,False,False,485644.0,450354.9415473567,False,False,False,False,4234.1006664677925,False,False,False,False
2025-08-25 18:00:00+00:00,195.08,195.47,193.29,193.29,1651.0,,195.51341227495396,194.12369828037276,187.40310894330892,184.1427198366868,181.84470760442687,181.41166698961533,181.02507546024924,179.1307152077015,178.36625465023886,193.8328492738334,192.1274613013639,190.63083724236992,188.77012101923077,186.43140603464158,184.20049466047354,181.95711463684435,181.54232850864324,180.87315681951213,179.99528754252762,186.54902569198666,175.414483887167,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.130599023062448,188.20894701495104,1.623028994648607,0.0,0.0,0.0,0.0,-1.0,194.55,193.75,878.0,50.26584387947151,4.963439991215033,False,True,False,False,False,4.958976775013284,1,1.065294911333847,0.8583590336674378,False,False,False,False,0.2832587972484962,0.29391933630952105,False,False,False,False,483993.0,450876.4618334442,False,False,False,False,4194.052594119455,False,False,False,False
2025-08-25 19:00:00+00:00,193.215,193.75,190.03,190.03,5764.0,,194.02627003911556,194.0604210858367,187.44388156258006,184.20597734954234,181.909995839923,181.47490397987644,181.08795794328012,179.18721848831106,178.41658360631408,193.74999448467202,192.11264864138545,190.639565205031,188.79844135611395,186.48046116318437,184.26346454174163,182.02296463676245,181.60644116253644,180.9359365582545,180.05684202982164,186.59712243785756,175.4668614470513,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0302369559104196,188.66900973988103,0.4491365790600573,0.0,0.0,0.0,0.0,-1.0,193.29,193.02,878.0,43.39643924767197,-1.3013647000391373,False,True,False,True,False,0.5606950434598978,1,1.0534354792469658,0.8661962857961968,False,False,False,False,0.23355897239793993,0.2637391543537305,False,False,False,False,478229.0,451300.5321926156,False,False,False,False,4218.392863978067,False,False,False,False
