date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Down_aVWAP_439,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_390,Gap_Down_aVWAP_378,aVWAP_OB_bear_214,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,14.6,14.6,14.42,14.47,34848.0,,,,,,,14.27787196932715,14.23377895930332,14.096714739829304,14.04875020493887,,,,,14.269361327451302,14.236156952558462,14.14581427862859,14.136868147005066,13.580569523829721,13.182906920100072,15.358456118505288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0766546578417995,13.201425115316532,1.1782560688739152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99250202230688,19.079974012347506,False,False,True,False,False,6.068845302845158,0,0.8269138870304883,0.875752652203001,False,False,False,False,0.012360174831814928,-0.005545176450409807,False,False,False,False,-22312.0,-159208.26094173288,False,False,False,False,21444.012919284054,False,False,False,False
2025-07-29 17:00:00+00:00,14.73,14.855,14.625,14.66,28182.0,,,,,,14.713333333333333,14.332454255953175,14.284638489984745,14.13391532211164,14.085471910641074,,,,,14.3408299918128,14.28875536989884,14.192393116095031,14.182492562532765,13.626950549357415,13.230292530302796,15.354025910791941,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.10335657823703,13.27331685056657,1.2567860443167944,0.0,0.0,0.0,0.0,-1.0,14.42,14.34,425.0,66.96099806779043,19.079974012347506,True,False,True,False,True,7.160361226937866,0,0.830309396485867,0.8676470588235293,False,False,False,False,0.03648986562236749,0.01547234458597884,False,False,False,False,5870.0,-156648.90805891532,False,False,False,False,21548.477835264148,False,False,False,False
2025-07-30 17:00:00+00:00,14.17,14.34,13.62,13.715,53024.0,,,,,,14.176820596179263,14.248339403492862,14.219268114396144,14.109220773935974,14.067220953355225,,,,13.891666666666666,14.236414986803688,14.220547696254856,14.152166273540283,14.144798596444915,13.645884936592234,13.266700083884777,15.335372379543122,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1090832875573082,13.261211647872894,0.4091562439161338,0.0,0.0,0.0,0.0,-1.0,14.625,13.74,424.0,59.505557749187844,14.835790968194374,False,True,True,False,False,1.0487107371227893,0,0.823879188296366,0.8687116564417177,False,False,False,False,-0.038974614024298505,-0.011751134719159832,False,False,False,False,-47154.0,-154951.31258513368,False,False,False,False,22036.470426965476,False,False,False,False
2025-07-31 17:00:00+00:00,13.665,13.74,13.38,13.65,24871.0,,,,,,14.039233607033884,14.194253594201271,14.173722480741974,14.085527335698968,14.04703317129535,,,,13.79534788283373,14.172860791018522,14.17353317504287,14.118976703555473,14.113003225992282,13.644070862873669,13.274837738602585,15.324991715155347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1147302707726043,13.244011374605536,0.3642034634199705,0.0,0.0,0.0,0.0,-1.0,13.62,13.57,424.0,54.12042476432613,10.051418723156878,False,True,True,False,False,0.6537245066008985,0,0.8217485617278129,0.875884183721588,False,False,False,False,-0.08081457631629792,-0.04628285551772887,False,False,False,False,-72025.0,-153665.63332024787,False,False,False,False,22080.416621896242,False,False,False,False
2025-08-01 17:00:00+00:00,13.44,13.57,13.395,13.51,25591.0,,,,,,13.932808465230732,14.139490914462543,14.126447755682792,14.05889390490177,14.023867818274576,,,,13.720250710240999,14.11027933940273,14.124947896219368,14.083051360203974,14.078404008709667,13.639144999105385,13.280311680385548,15.31384053391353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.118264489496405,13.23687639216492,0.24423882757654009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.615090706922715,6.143865186628069,False,True,False,True,False,0.0,0,0.8146470366175914,0.8826915817289541,False,False,False,False,-0.08856164111520087,-0.06742224831646487,False,False,False,False,-97616.0,-152796.64675714326,False,False,False,False,22134.844271169168,False,False,False,False
2025-08-04 17:00:00+00:00,13.755,13.82,13.695,13.745,26316.0,,,,,13.753333333333332,13.902912605073933,14.110836157793818,14.101623142787313,14.045423160276501,14.0127409097658,,,,13.726957866596816,14.07946840531983,14.099577871400616,14.064713755152274,14.060797758852285,13.642818160408398,13.292280901483712,15.304140531742709,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.124252416273001,13.246999509589173,0.4429614588347898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72661711929607,5.465667511935628,False,True,False,True,False,1.2260316051278863,0,0.8154991986424057,0.8824361270858866,False,False,False,False,-0.009749643200222912,-0.03858594575834389,False,False,False,False,-71300.0,-151533.13285393175,False,False,False,False,22199.668390996,False,False,False,False
2025-08-05 17:00:00+00:00,14.675,14.695,14.435,14.52,22236.0,,,,14.550000000000002,14.118193277310924,13.982751886583065,14.136747192710597,14.12548843531227,14.063543852055469,14.03078503665015,,,,13.847330174035436,14.11145398971186,14.124143518915954,14.086495404134093,14.082205977089309,13.66682321485168,13.318608889390973,15.300200315250487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1454907953197822,13.282911332535235,1.0799638657239592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15371292233256,5.465667511935628,False,True,True,False,True,5.651818295269528,0,0.8222009569377988,0.8738755980861243,False,False,False,False,0.08588646904159045,0.023650261641623278,False,False,False,False,-49064.0,-149944.4641275142,False,False,False,False,22200.23167175575,False,False,False,False
2025-08-06 17:00:00+00:00,14.245,14.29,14.1,14.125,39104.0,,,,14.308814041951964,14.142048157950779,14.016434126376199,14.140029781079217,14.12944088033795,14.069966771638311,14.03864189871763,,,14.171666666666669,13.913683221549075,14.117883480060732,14.128302649218574,14.092726378965526,14.08859875882183,13.68927113667815,13.348897310921929,15.289925485083861,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.158153917014349,13.311566458192456,0.7023535730937448,0.0,0.0,0.0,0.0,-1.0,14.435,13.98,431.0,53.21195625082575,5.465667511935628,False,True,True,False,True,3.2116046746269262,0,0.8182337266844308,0.8738104301484582,False,False,False,False,0.04197628639102186,0.03281327401632257,False,False,False,False,-88168.0,-148986.6894898783,False,False,False,False,22462.30559932543,False,False,False,False
2025-08-07 17:00:00+00:00,13.955,13.98,13.69,13.755,40006.0,,,,14.111250929160173,14.037470481949736,13.984331090373914,14.110928343560255,14.103586887540017,14.054977193929647,14.02621075913531,,13.808333333333337,13.98792866472844,13.895449762345626,14.087397723225791,14.10200797904209,14.072922981369343,14.069505155294593,13.69445170069655,13.365001220776566,15.276252409946823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.15617080006334,13.3188349762363,0.3772496448965898,0.0,0.0,0.0,0.0,-1.0,14.1,13.78,430.0,50.96578389249916,5.465667511935628,False,True,False,False,True,1.0133298100519426,0,0.8114139208052416,0.8820624821954229,False,False,False,False,-0.0005908743643619614,0.016111199825980305,False,False,False,False,-128174.0,-148664.0121334461,False,False,False,False,22734.300861351392,False,False,False,False
2025-08-08 17:00:00+00:00,13.77,13.78,13.655,13.665,16875.0,,,,14.052548503790925,13.9980700904728,13.966959619364845,14.096263535513959,14.09033040973805,14.046601039776048,14.018949017838613,,13.776193866727615,13.937308294698827,13.882151742647524,14.071946423914682,14.088539659818567,14.062281893853054,14.059183406361718,13.694551696799074,13.36988205515624,15.270140251141656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1555658182728257,13.32004395332549,0.29851700458750186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.941940828071104,5.465667511935628,False,True,False,False,False,0.4867114295415895,0,0.8108493254797643,0.8831464943948317,False,False,False,False,-0.014477292744886872,0.0008169535405467164,False,False,False,False,-145049.0,-148607.96543370272,False,False,False,False,22643.45898753199,False,False,False,False
2025-08-11 17:00:00+00:00,13.76,13.76,13.59,13.655,25931.0,,,,13.983433378193391,13.947911680393586,13.941329842631577,14.074016470459297,14.070054013289306,14.033365230259236,14.007352122335362,,13.742419395739748,13.880098496779205,13.861912851549288,14.048637890179592,14.067965836075851,14.045733916494552,14.043096761444618,13.693845151380682,13.37641762994065,15.260652257040137,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1555658182728257,13.321485302627163,0.2886159248560381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52941749816549,4.0364641783219,False,True,False,True,False,0.42746431848079425,0,0.8090692124105009,0.8885918854415271,False,False,False,False,-0.01950113435721552,-0.009342090408334402,False,False,False,False,-170980.0,-148954.8186827926,False,False,False,False,22694.42861563227,False,False,False,False
2025-08-12 17:00:00+00:00,13.715,13.78,13.615,13.765,11936.0,,,,13.963288711068971,13.932997786963739,13.932918417857477,14.065742906857139,14.062479487616429,14.028398134536308,14.00304286763083,,13.739595083801241,13.865822014862188,13.855987944081058,14.040128210690735,14.060296643579,14.039555303761077,14.037089497951616,13.69416561022153,13.379846295268257,15.256463106931252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1560129055672441,13.322973367104648,0.3823717112210389,0.0,0.0,0.0,0.0,1.0,14.05,13.76,432.0,47.50449501066965,3.615027553177306,False,True,False,True,False,1.0786921077977354,0,0.8020076481835562,0.8921606118546844,False,False,False,False,-0.01684134699762315,-0.013091718702978776,False,False,False,False,-159044.0,-149111.24009856326,False,False,False,False,22527.631272754254,False,False,False,False
2025-08-13 17:00:00+00:00,14.185,14.21,14.05,14.19,17119.0,,,14.15,13.981742414182646,13.951616497012044,13.94413919259078,14.068475511527645,14.065113857547512,14.031101152604286,14.006137122477478,,13.802399322409649,13.898045706349786,13.872598646684862,14.044062487580506,14.063045332015937,14.042480367585629,14.040022204891901,13.702037540678988,13.390713540348711,15.252164898659949,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1621489104629723,13.332658587190359,0.7377207904175518,0.0,0.0,0.0,0.0,1.0,14.01,13.78,0.0,50.60136306521348,3.615027553177306,False,True,False,False,True,3.5390208803291436,0,0.8057890714558654,0.891669850974398,False,False,False,False,0.04801176883399317,0.017460025065507197,False,False,False,False,-141925.0,-148999.82552339174,False,False,False,False,22443.77652433946,False,False,False,False
2025-08-14 17:00:00+00:00,14.01,14.155,14.01,14.09,8775.0,,,14.127972696377538,13.98672139735432,13.957235563151514,13.947775007892947,14.068745724799454,14.06541601732951,14.031708359277541,14.006979185552664,,13.82295452661594,13.90831528384644,13.878576573311438,14.044800340553843,14.063384835396059,14.043049866062228,14.040613163757888,13.70539779096126,13.395699165129551,15.249845435104145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1660088235415542,13.336896889312458,0.6458811421341727,0.0,0.0,0.0,0.0,1.0,14.495,14.21,434.0,51.815161189302756,3.615027553177306,False,True,True,False,True,2.916380521924257,0,0.8050266565118048,0.8847105864432595,False,False,False,False,0.04905538771270333,0.03325770638910527,False,False,False,False,-150700.0,-149026.18481760274,False,False,False,False,22231.85750845823,False,False,False,False
2025-08-15 17:00:00+00:00,14.69,14.705,14.495,14.545,12000.0,,14.581666666666667,14.271645247268696,14.023525550480631,13.991249368279938,13.969387038331353,14.079964836140974,14.075924722482323,14.040052491944982,14.015249884966765,,13.89159451757362,13.955362764392378,13.904634318969848,14.057714732166126,14.074118030280282,14.052737872008752,14.050163076732991,13.71578758152821,13.407232205227611,15.248034497532649,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1757972261905107,13.348364077863671,1.0177230354704387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47677933984662,-0.19670052801394888,False,True,True,False,True,5.475411440103137,0,0.8110838368580059,0.8804758308157099,False,False,False,False,0.1344020777755201,0.08382989208231269,False,False,False,False,-138700.0,-148866.08892895773,False,False,False,False,22073.22405871469,False,False,False,False
2025-08-18 17:00:00+00:00,14.565,14.59,14.47,14.48,10694.0,,14.549466231896831,14.324839706649104,14.049117238953276,14.015419754796707,13.985426749572603,14.088250747341394,14.083718126221108,14.046366374795356,14.021557090434582,,13.937981153838999,13.988069063801799,13.92409577012539,14.067276903582522,14.082077010756077,14.0600043987181,14.057335743944266,13.724126679553276,13.41673556791036,15.246264254940597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1802924435293285,13.357557828921166,0.9509864925700028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3070469086382,1.685419007835229,False,True,True,False,True,5.061091022211052,0,0.8173333333333331,0.8813333333333333,False,False,False,False,0.12648580415178018,0.10515784811704643,False,False,False,False,-149394.0,-148874.27359672583,False,False,False,False,21896.801980285007,False,False,False,False
2025-08-19 17:00:00+00:00,14.545,14.66,14.5,14.64,5160.0,,14.55882769679998,14.351256077745528,14.062663794582438,14.028193028219116,13.994048352455005,14.092928760478744,14.088118793699458,14.04990735059643,14.025069938835149,,13.960985256617462,14.004900426439233,13.93436454401451,14.072617506754641,14.086566261889525,14.064083960338246,14.0613605752139,13.728523398710868,13.421620708784056,15.245513778442925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1777867164940046,13.362323008906383,1.084811853624027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4999395628803,3.9170727716021077,False,True,True,False,True,5.9539695845666785,0,0.8157542113323123,0.877584226646248,False,False,False,False,0.13929169777144096,0.12222477294424369,False,False,False,False,-144234.0,-148802.33137042,False,False,False,False,21637.316678265084,False,False,False,False
2025-08-20 17:00:00+00:00,14.555,14.675,14.5,14.55,28476.0,,14.567003136280253,14.428743574463255,14.123883060861395,14.0870336472331,14.035792854331108,14.116079809158245,14.109992429764302,14.067809329398356,14.042902725853414,,14.059784410339867,14.080032118328738,13.983921842146726,14.098954519401653,14.108863501677131,14.084532522353477,14.081557368145363,13.751340702048996,13.447313595907948,15.241244154210696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1813257249669316,13.386855883563207,0.9846091487336002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.999894040321166,4.615153583045867,False,True,True,False,True,5.365075286033324,0,0.8197852760736195,0.8696319018404907,False,False,False,False,0.14030573562157625,0.13126525428290997,False,False,False,False,-172710.0,-149172.99289956075,False,False,False,False,21743.342776276477,False,False,False,False
2025-08-21 17:00:00+00:00,14.43,14.56,14.405,14.495,29145.0,,14.539610256410255,14.443901908669977,14.163415876196924,14.126680940726347,14.066680138961692,14.133441657812204,14.126551081192641,14.081932117832611,14.057157783822626,,14.12014567777848,14.12836143723417,14.02080583448078,14.118698181756766,14.125727647867247,14.100357157645066,14.097230140304251,13.771082873964732,13.470482122729981,15.236358197351642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1840497311202527,13.408076350827354,0.9179712816152453,0.0,0.0,0.0,0.0,1.0,14.85,14.675,439.0,59.72073645982656,4.650270716554672,False,True,True,False,True,5.002168521236683,0,0.8157566452355819,0.8739084540831012,False,False,False,False,0.12613430076898213,0.12869977752594605,False,False,False,False,-201855.0,-149989.7682034435,False,False,False,False,21858.09715183808,False,False,False,False
2025-08-22 17:00:00+00:00,14.85,15.04,14.85,14.925,12665.0,14.938333333333334,14.59106560355954,14.494387856017973,14.198451787673468,14.160226315491771,14.09187835059704,14.149501146361418,14.14176782327786,14.094298869512173,14.069288881618016,,14.167509476708933,14.168139843445038,14.049153737440761,14.136443114516275,14.141190026537739,14.114445885520722,14.111136819564038,13.784544039574593,13.484564366078185,15.23552198008121,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.189970065487755,13.498720169170173,1.1985846301479959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38566199077751,7.452658141103576,False,False,True,False,True,7.436174441537265,0,0.8184856297145038,0.8720519430917596,False,False,False,False,0.18901481288268715,0.1588572952043166,False,False,False,False,-189190.0,-150597.52373517305,False,False,False,False,21715.568513825085,False,False,False,False
2025-08-25 17:00:00+00:00,14.735,14.735,14.505,14.54,6589.0,14.820269294692011,14.591208277236168,14.499378950618702,14.207526690639705,14.169342916106283,14.09930835741351,14.154060912043482,14.1461289876549,14.098019981274508,14.073015549147046,14.593333333333332,14.179958963960166,14.17873290481142,14.05776235075496,14.141531918034609,14.145622118215998,14.118598347467067,14.115249195458235,13.789367630278244,13.490070958470104,15.234585906327313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1964282881346557,13.496274013865627,0.8723681949727548,0.0,0.0,0.0,0.0,-1.0,14.85,14.575,441.0,60.23000565968134,7.452658141103576,False,True,True,False,True,4.897899827169656,0,0.8131836773518499,0.8736802054599065,False,False,False,False,0.1447032415666243,0.15178026838547046,False,False,False,False,-195779.0,-151298.0117392789,False,False,False,False,21481.048071750276,False,False,False,False
2025-08-26 17:00:00+00:00,14.505,14.575,14.44,14.45,15063.0,14.674570329574262,14.578272477850495,14.498236904484072,14.221543108418883,14.183988143497213,14.1120539392463,14.16173159774167,14.153521206915013,14.104561924334996,14.079659423391236,14.520286270706325,14.1992783743841,14.195415828974953,14.072790273323818,14.150142985640171,14.153133644721558,14.125785055838225,14.122383993350732,13.798769228136129,13.501277600815234,15.232107454528766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1987778611404756,13.49692738590273,0.7950368829722543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9763344365857,7.452658141103576,False,True,True,False,False,4.315349136751113,0,0.8134769348074723,0.8749523446435378,False,False,False,False,0.12950367454449596,0.1406419714649832,False,False,False,False,-210842.0,-152221.17434797226,False,False,False,False,21381.54345048283,False,False,False,False
2025-08-27 17:00:00+00:00,14.56,14.67,14.53,14.58,6898.0,14.660973998139836,14.579092509274606,14.502536012950245,14.22985163323312,14.192417290569615,14.11916809884226,14.166219966370777,14.157829379922237,14.108284899781543,14.083395107609466,14.537935259778168,14.210268424627627,14.204998545341137,14.080979370118488,14.155125720404731,14.157508099916011,14.129910103665045,14.12647258713693,13.803633519205013,13.506863079049376,15.23113740560697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1983565247289858,13.50103019311539,0.9003746252632321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50466406438645,7.452658141103576,False,True,True,False,False,5.066895765763377,0,0.8121010004764172,0.8740352548832777,False,False,False,False,0.1419964370132743,0.14131920423912875,False,False,False,False,-203944.0,-153023.07862164712,False,False,False,False,21156.99238923503,False,False,False,False
2025-08-28 17:00:00+00:00,14.51,14.595,14.49,14.57,20984.0,14.624097118388827,14.575195385330751,14.508475803911628,14.250336522516402,14.213594486832301,14.137779266808849,14.178039725011788,14.16922546537486,14.118325946023532,14.093530539908741,14.54375227116728,14.236967915939912,14.228661559646955,14.102476225610756,14.168239428887825,14.16907391041498,14.140933795781333,14.137412938861624,13.817309640829672,13.52287008698022,15.22801290587905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.200054045329577,13.512715993465768,0.8810303257999224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.082406786117616,11.53111409005011,False,True,True,False,False,5.00013026969901,0,0.8129131142829772,0.8770955072324933,False,False,False,False,0.13422573264659815,0.13777246844286345,False,False,False,False,-224928.0,-154137.88360425725,False,False,False,False,21154.310336688748,False,False,False,False
2025-08-29 17:00:00+00:00,14.605,14.66,14.52,14.635,18887.0,14.619648911854902,14.57857504657953,14.517948420842966,14.269555181617957,14.233315170948725,14.155200644124927,14.189507577212,14.180286844615155,14.128047835164507,14.103304253703204,14.560659154353198,14.261170385871086,14.250444433207582,14.122317901653966,14.180864019548578,14.180290775561955,14.1516002771436,14.147996654382755,13.83006180458767,13.537589205358788,15.225444949225793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2017760205644699,13.525342235153417,0.9233482328307571,0.0,0.0,0.0,0.0,1.0,14.635,14.595,445.0,57.38638537153487,11.530654738905938,False,True,True,False,False,5.385154651960725,0,0.8154543700559519,0.8740111904302524,False,False,False,False,0.14064381185094738,0.1392081401469054,False,False,False,False,-206041.0,-154942.58308326104,False,False,False,False,21119.15823844551,False,False,False,False
