date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,aVWAP_OB_bull_429,aVWAP_OB_bear_256,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,94.125,94.125,94.125,94.125,0.0,,,,,,,,,,,,,,,,,,,,,,97.7113059608433,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.235989424384624,90.09408516770331,0.7698477795856956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96210903704817,9.64237991786031,True,False,True,False,True,0.3489516123872036,0,0.7883828515122668,0.926065100121917,False,False,False,False,-0.1274090850012956,-0.13169214290877357,False,False,False,False,-185748.0,-149122.31572123183,False,True,False,False,11307.11342745117,False,True,False,False
2025-07-07 17:00:00+00:00,91.72,91.88,90.735,91.03,13451.0,,,,,,,,,,,,,,,,,,,,,,97.66628121965842,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.284945248467069,90.060889419691,0.18337192435249983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.447993222887334,9.64237991786031,True,False,True,False,False,0.0,0,0.7890988179041043,0.9237780581750569,False,False,False,False,-0.1562846428486767,-0.14398839287872514,False,False,False,False,-199199.0,-149898.69842322826,False,False,False,False,11340.351978963554,False,False,False,False
2025-07-08 17:00:00+00:00,92.24,92.53,91.685,91.995,8174.0,,,,,,,,,,,,,,,,,,,,,,97.64280981737794,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.346271831427098,90.103787655806,0.35374414242778507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74465711442784,14.507692326442807,False,False,True,False,False,0.0,0,0.7888885217736075,0.9171347386506314,False,False,False,False,-0.14806146879231166,-0.1460249308355184,False,False,False,False,-191025.0,-150536.31550193788,False,False,False,False,11291.26125060753,False,False,False,False
2025-07-09 17:00:00+00:00,93.07,93.82,92.94,93.42,11479.0,,,,,,,,,,,,,,,,,,,,,,97.61792732348364,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.432389868621364,90.21626948884033,0.5897460581143308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36814805951661,14.507692326442807,False,False,True,False,False,0.0,0,0.7909062433025044,0.9160360716817517,False,False,False,False,-0.13502186642699013,-0.14052339863125426,False,False,False,False,-179546.0,-150986.0780522954,False,False,False,False,11294.171928892683,False,False,False,False
2025-07-10 17:00:00+00:00,92.765,93.65,92.11,92.48,4076.0,,,,,,,,,,,,,,,,,,,,,,97.60782019160284,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.485965999344263,90.24296514929028,0.40777410049152907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15495227880055,13.682767943187585,False,False,True,False,False,0.0,0,0.7922735595401088,0.9141085066723855,False,False,False,False,-0.14013979975048985,-0.14033159919087207,False,False,False,False,-183622.0,-151492.06133830632,False,False,False,False,11182.26228658427,False,False,False,False
2025-07-11 17:00:00+00:00,90.46,90.695,89.87,89.98,8295.0,,,,,,,,,,,,,,,,,,,,,,97.57659516924129,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.427138816978434,90.22776102720275,-0.045652236944380066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73621097168021,9.38465471660949,False,True,True,False,False,0.0,0,0.7849930706790736,0.9245033986669308,False,False,False,False,-0.16685146819941984,-0.15359153369514594,False,False,False,False,-191917.0,-152118.80457337134,False,False,False,False,11137.498530203116,False,False,False,False
2025-07-14 17:00:00+00:00,90.15,90.235,89.65,89.87,3510.0,,,,,,,,,,,,,,,,,,,,,,97.56299363958132,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.369062983830573,90.22046623707197,-0.06527512121340937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.647788467397156,6.456338684504615,False,True,False,False,False,0.0,0,0.7759330610355036,0.9291088584988343,False,False,False,False,-0.17036461804413636,-0.16197807586964114,False,False,False,False,-195427.0,-152790.24946370666,False,False,False,False,11019.242739037176,False,False,False,False
2025-07-15 17:00:00+00:00,89.0,89.13,88.39,88.39,2561.0,,,,,,,,,,,,,,,,,,,,,,97.55144128867698,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.290003880345399,90.20605932963963,-0.34330018856641237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72048213837569,2.791889121895025,False,True,False,True,False,0.0,0,0.7740885739299933,0.9289360225977503,False,False,False,False,-0.18261622925358678,-0.17229715256161396,False,False,False,False,-197988.0,-153490.9897820988,False,False,False,False,10888.107192695514,False,False,False,False
2025-07-16 17:00:00+00:00,89.335,89.75,89.085,89.515,6170.0,,,,,,,,,,,,,,,,,,,,,,97.52625968170196,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2759902900361615,90.1890539628908,-0.12775875728273475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08497474902704,2.145304522644075,False,True,False,True,False,0.0,0,0.7759709138985291,0.9237150884151382,False,False,False,False,-0.17579755933949914,-0.17404735595055654,False,False,False,False,-191818.0,-154085.20699477944,False,False,False,False,10814.95824397155,False,False,False,False
2025-07-17 17:00:00+00:00,90.13,90.13,89.33,89.505,6509.0,,,,,,,,,,,,,,,,,,,,,,97.50053365302134,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.157906942456632,90.17777055490097,-0.130434798922632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64678325865753,1.5014295760293521,False,True,False,True,False,0.0,0,0.7773693753090489,0.9177352892698204,False,False,False,False,-0.17256244833330134,-0.17330490214192895,False,False,False,False,-198327.0,-154771.1262661782,False,False,False,False,10748.199201429356,False,False,False,False
2025-07-18 17:00:00+00:00,87.96,88.52,87.835,88.29,3726.0,,,,,,,,,,,,,,,,,,,,,,97.48319352970293,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.105564093391347,89.40271923481032,-0.2179424671703994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60443393477094,-0.7025080801603778,False,True,False,True,False,0.0,0,0.7742515760636368,0.9228966564346308,False,False,False,False,-0.18867114725850673,-0.18098802470021785,False,False,False,False,-202053.0,-155504.1785721289,False,False,False,False,10639.32789598084,False,False,False,False
2025-07-21 17:00:00+00:00,88.97,89.13,88.16,88.21,1841.0,,,,,,,,,,,,,,,,,,,,,,97.4749124593826,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.981538681034798,89.40142588166046,-0.23916824859683183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.129412169620196,-2.361166520872807,False,True,False,True,False,0.0,0,0.7764317544149202,0.9198217527644829,False,False,False,False,-0.1838105585090567,-0.18239929160463728,False,False,False,False,-203894.0,-156254.4083617083,False,False,False,False,10502.919711547027,False,False,False,False
2025-07-22 17:00:00+00:00,89.295,89.975,89.295,89.865,6248.0,,,,,,,,,,,,,,,,,,,,,,97.45070051347582,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.775681044778505,89.44395691583512,0.08816398754795958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5312398650469,-2.361166520872807,False,True,False,True,True,0.0,0,0.7768626352809398,0.9156275223615071,False,False,False,False,-0.17354554073460451,-0.1779724161696209,False,False,False,False,-197646.0,-156896.13846462755,False,False,False,False,10436.951964081181,False,False,False,False
2025-07-23 17:00:00+00:00,90.43,90.795,89.615,90.07,7507.0,,,,,,,,,,,,,,,,,,,,,,97.42348248607013,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.768662505368287,89.47574420003365,0.12461687093548111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.516482170250285,-2.361166520872807,False,True,False,True,True,0.0,0,0.7805204240002643,0.9120628735594231,False,False,False,False,-0.16765189766752972,-0.17281215691857532,False,False,False,False,-190139.0,-157411.53166672634,False,False,False,False,10391.526352234961,False,False,False,False
2025-07-24 17:00:00+00:00,87.95,89.35,87.885,89.03,8845.0,,,,,,,,,,,,,,,,,,,,88.755,,97.38551990187942,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.733307989402102,89.43999574349121,-0.08661928283754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.906819507007974,-2.361166520872807,False,True,False,True,True,0.0,0,0.767531732018523,0.9202618516174171,False,False,False,False,-0.18137162193478606,-0.1770918894266807,False,False,False,False,-198984.0,-158056.06605949026,False,False,False,False,10367.549199487132,False,False,False,False
2025-07-25 17:00:00+00:00,91.93,93.515,91.905,93.515,15996.0,,,,,,,,,,92.97833333333332,,,,,,,,,,91.47455396320599,,97.35088917440522,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.753836002509339,89.63384362324834,0.8164262239385144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0984945457717,-3.3125696985269855,False,True,True,False,True,0.6757069115825232,0,0.780591555356936,0.9137328897495739,False,False,False,False,-0.13844705711880054,-0.1577694732727406,False,False,False,False,-182988.0,-158442.60767097102,False,False,False,False,10454.812002595858,False,False,False,False
2025-07-28 17:00:00+00:00,90.405,91.06,89.385,90.45,28118.0,,,,,,,,,,91.2701173474785,,,,,,,,,90.29833333333333,90.8500525249092,,97.25480273743428,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.687604280643484,89.65193738107487,0.17024957124059473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.588605199881926,-3.3125696985269855,False,True,True,False,True,0.0,0,0.7710543141465973,0.9145203862485042,False,False,False,False,-0.16285131034731853,-0.16031039181002957,False,False,False,False,-211106.0,-159259.09437374666,False,False,False,False,10728.659878524604,False,False,False,False
2025-07-29 17:00:00+00:00,93.15,93.7,92.695,93.685,20495.0,,,,,,,,,93.36,91.93306128661125,,,,,,,,,91.5891168343173,91.55037345368076,,97.21650501455082,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.606072446064388,89.5790155403455,0.8914285451942521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60915559367356,-0.9132458401848922,False,False,True,False,True,0.8491976159207191,0,0.7785956780048312,0.9087451850884638,False,False,False,False,-0.11646367575450388,-0.13838703378226672,False,False,False,False,-190611.0,-159745.17042996763,False,False,False,False,10880.076004438952,False,False,False,False
2025-07-30 17:00:00+00:00,90.415,90.435,87.73,87.965,10329.0,,,,,,,,,91.8018034648326,91.48881404183012,,,,,,,,88.71,91.08458020879281,91.20020435728807,,97.17455789725788,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.432677558017108,89.44789345708142,-0.3345367303785496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.788176820593925,-0.9132458401848922,False,True,False,False,False,0.0,0,0.7822377668094008,0.905386853201713,False,False,False,False,-0.1549696993647254,-0.14667836657349606,False,False,False,False,-200940.0,-160383.8499581852,False,False,False,False,10871.532190416643,False,False,False,False
2025-07-31 17:00:00+00:00,88.26,88.26,86.87,87.2,6512.0,,,,,,,,,91.04161604528248,91.16537425823613,,,,,,,,88.22021119094273,90.72231358409466,90.92926195618067,,97.14439823438872,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.284952660919543,89.36351909771673,-0.5049108517461294,0.0,0.0,0.0,0.0,-1.0,87.73,85.495,424.0,47.642329675178644,3.61388813948966,False,True,False,True,False,0.0,0,0.7840424476842209,0.8996330457205198,False,False,False,False,-0.1730506214167192,-0.15986449399510763,False,False,False,False,-207452.0,-161113.58871852342,False,False,False,False,10803.942544053594,False,False,False,False
2025-08-01 17:00:00+00:00,85.31,85.495,84.77,85.03,9338.0,,,,,,,,,89.85255202753854,90.54134874653036,,,,,,,85.09833333333333,87.10664323821894,90.02014319713336,90.38276419459416,,97.09109938576373,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1389994950271465,89.19487849893449,-1.0062524781504396,0.0,0.0,0.0,0.0,-1.0,86.87,86.81,425.0,43.92917909874903,0.1784634323140608,False,True,False,True,False,0.0,0,0.7790674471198616,0.9127976586404153,False,False,False,False,-0.20227444415126417,-0.18106946907318588,False,False,False,False,-216790.0,-161976.78889343003,False,False,False,False,10781.214752672919,False,False,False,False
2025-08-04 17:00:00+00:00,86.68,86.81,85.99,86.655,9319.0,,,,,,,,86.48500000000003,89.29208523089196,90.1637416464383,,,,,,,85.79096058673242,86.94344831633708,89.62847029520513,90.04937642264484,,97.04447315366535,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.946210420732759,89.09977353462585,-0.6195243724919997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.356280394993455,-0.40937221808599134,False,True,False,True,False,0.0,0,0.7801995318802808,0.9097790541325674,False,False,False,False,-0.18625091369914643,-0.18366019138616616,False,False,False,False,-207471.0,-162682.12549973343,False,False,False,False,10758.544756507446,False,False,False,False
2025-08-05 17:00:00+00:00,88.75,89.47,88.22,88.79,4204.0,,,,,,,88.82666666666667,87.21297209692132,89.25958162366895,90.10985410615051,,,,,,,86.34920862312819,87.14286018336608,89.59030257223196,90.0039500041241,,97.02820780071089,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7969879148135752,89.09184254841729,-0.07949526182047478,0.0,0.0,0.0,0.0,1.0,88.915,86.81,427.0,45.23351402877841,-0.40937221808599134,False,True,False,True,False,0.0,0,0.7867426118540533,0.9036651807825657,False,False,False,False,-0.15689731652996275,-0.17027875395806447,False,False,False,False,-203267.0,-163311.34836020268,False,False,False,False,10656.923907569346,False,False,False,False
2025-08-06 17:00:00+00:00,89.5,89.62,88.915,89.5,5736.0,,,,,,,89.12577733065058,87.84796415528673,89.26701280087362,90.06998747504852,,,,,,,86.95010589688896,87.42085380078349,89.57534201302128,89.97215865379223,,97.00751471111404,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.632195923300438,89.09051496270786,0.11273759619223936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.199722273824364,-0.40937221808599134,False,True,False,True,True,0.0,0,0.7895032926304643,0.9022965683841291,False,False,False,False,-0.15185339504436154,-0.16106607450121302,False,False,False,False,-197531.0,-163841.88559492823,False,False,False,False,10580.630513653541,False,False,False,False
2025-08-07 17:00:00+00:00,87.58,87.58,86.455,86.59,4692.0,,,,,,,88.40402724621835,87.65736051382687,89.10809847787611,89.93933546280397,,,,,,86.875,86.93951991148228,87.36976371434272,89.44702907210299,89.85457168133955,,96.98524097210606,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.610684592323223,89.05716976100976,-0.683296947691104,0.0,0.0,0.0,0.0,-1.0,88.915,86.81,430.0,45.74352490578841,-0.40937221808599134,False,True,False,True,True,0.0,0,0.7848161523309258,0.9013952724885094,False,False,False,False,-0.17880941803022682,-0.16993774626571992,False,False,False,False,-202223.0,-164436.94163221616,False,False,False,False,10489.333916542633,False,False,False,False
2025-08-08 17:00:00+00:00,86.435,86.81,85.73,86.135,3109.0,,,,,,,88.022166262706,87.4927925597438,88.98653240024956,89.84134594279637,,,,,,86.61594987822075,86.87848792058172,87.30291290219579,89.34867765646885,89.7655033164158,,96.96959046302446,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.484414074339691,89.03073741292724,-0.8310543325640725,0.0,0.0,0.0,0.0,-1.0,86.455,84.56,430.0,44.376341048721734,-0.40937221808599134,False,True,False,True,True,0.0,0,0.7854507116499739,0.9048168160253031,False,False,False,False,-0.18782011942948768,-0.1788789328476038,False,False,False,False,-205332.0,-165070.97354489498,False,False,False,False,10374.91013489081,False,False,False,False
2025-08-11 17:00:00+00:00,84.045,84.56,83.64,84.435,4430.0,,,,,,,87.26078819178207,87.03120514449033,88.71591350664416,89.63738873713996,,,,,84.21166666666667,85.74513190526805,86.58912723294472,87.06545047310227,89.13455900340603,89.57786654515226,84.21166666666667,96.94320465817292,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.371808501024731,88.42967396118001,-1.1847274125935638,1.0,84.56,83.64,0.0,1.0,88.53,86.81,0.0,42.01429972909115,-2.397856181581247,False,True,False,True,False,0.0,0,0.7764184251580591,0.9106494786107234,False,False,False,False,-0.2125227492710111,-0.19570084105930746,False,False,False,False,-209762.0,-165763.85767598188,False,False,False,False,10282.740985512657,False,False,False,False
2025-08-12 17:00:00+00:00,88.775,88.95,88.53,88.73,2841.0,,,,,,88.73666666666668,87.42842655525348,87.17233753750256,88.71664135958687,89.61693659636025,,,,,85.97972126713428,86.30902191702054,86.72884097796302,87.14391560623591,89.12419993951778,89.56002705950853,85.97972126713428,96.93233434165838,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2616674036859292,88.53765817420897,0.058970398261230454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.226613100892074,-2.397856181581247,False,True,False,True,True,0.0,0,0.7828647447233084,0.9063742111325622,False,False,False,False,-0.1550102240672759,-0.17535553256329167,False,False,False,False,-206921.0,-166401.95290581163,False,False,False,False,10167.365156279902,False,False,False,False
2025-08-13 17:00:00+00:00,92.115,93.27,92.115,93.005,4501.0,,,,,92.79666666666665,91.22564242259148,88.24713182891155,87.82425104724628,88.9314121816013,89.72735138610295,,,,,88.58616632687733,87.80091835692026,87.29581800567435,87.53528064481398,89.26967776760777,89.66523859218334,88.58616632687733,96.92367359803198,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.199858632859475,88.74268851729128,1.3320311837963295,0.0,0.0,0.0,0.0,1.0,89.815,88.95,0.0,50.657428691285055,-5.282717315006536,False,True,False,False,True,1.0697058912988382,0,0.7876922582407871,0.9033606017261053,False,False,False,False,-0.10493870815440802,-0.14014712035884985,False,False,False,False,-202420.0,-166960.37224060524,False,False,False,False,10079.514533701918,False,False,False,False
2025-08-14 17:00:00+00:00,90.17,90.34,89.815,90.08,5822.0,,,,,91.26357195905584,90.71822571660084,88.54885123343239,88.11813887520343,89.00452639570194,89.74243841152177,,,,90.07833333333335,89.0799367208518,88.32303333989633,87.59585883093793,87.74430260848288,89.30909300716083,89.68190702096054,89.0799367208518,96.90518121146991,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.049480819792984,88.78644242549598,0.42418944435001726,0.0,0.0,0.0,0.0,-1.0,92.115,91.22,434.0,51.493804486771865,-4.504752837074577,False,False,True,False,True,0.0,0,0.7845813646414993,0.9007620229402314,False,False,False,False,-0.13524971767250135,-0.1376984190156756,False,False,False,False,-208242.0,-167600.39747718498,False,False,False,False,10013.506556435223,False,False,False,False
2025-08-15 17:00:00+00:00,90.95,91.22,90.73,90.825,24754.0,,,,90.92499999999998,91.02464017257272,90.85321412873392,89.52771902233907,89.11919120754573,89.41405934310804,89.92517162309503,,,,90.76378553985695,90.1584456566229,89.607387618231,88.6423825972113,88.56800230854267,89.5864866389274,89.86394287973529,90.1584456566229,96.837272490605,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.967764310051424,88.94715962709715,0.6327457900018733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63597581818011,-3.2742395890884097,False,False,True,False,True,0.0,0,0.7900071948197299,0.9008713726117196,False,False,False,False,-0.12201543947901171,-0.12985692924734366,False,False,False,False,-183488.0,-167846.71689614333,False,False,False,False,10242.041338505993,False,False,False,False
2025-08-18 17:00:00+00:00,91.25,91.33,90.865,91.075,9777.0,,,,90.97171758709565,91.03888690715061,90.9017528741657,89.74634354812544,89.36252766727706,89.54425004701028,89.9921736001208,,,,90.84282300365938,90.33317576338928,89.84927763686323,88.91271183760153,88.80202504334183,89.68195446939043,89.93097841567031,90.33317576338928,96.8116105363149,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.869873089452657,88.9935520055202,0.7252752751086902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60688957712641,-2.107469763136116,False,False,True,False,True,0.0,0,0.7895943195114524,0.8962958213787687,False,False,False,False,0.0417974996122853,-0.04402971481752918,False,False,False,False,-173711.0,-167937.63601403259,False,False,False,False,10234.831395273342,False,False,False,False
2025-08-19 17:00:00+00:00,93.08,93.74,92.535,93.7,7249.0,,,93.32499999999999,91.38002166108186,91.35694985573447,91.22146236774411,90.08274607188396,89.69485015541724,89.75014793751441,90.12849786332019,,,,91.22081764771788,90.69844901247458,90.22435037836496,89.24667872655893,89.09317300548489,89.84575210160477,90.06320638981299,90.69844901247458,96.8001060168946,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7572918509592554,89.07386703754314,1.6777813929444734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34904441074164,0.7143918436119208,True,False,True,False,True,1.726946642201522,0,0.7986866335429625,0.8793474861888052,False,False,False,False,0.2807109383734434,0.11834061177795711,False,False,False,False,-166462.0,-167914.75793629565,False,False,False,False,10188.539435656701,False,False,False,False
2025-08-20 17:00:00+00:00,91.81,92.16,90.26,90.31,6218.0,,,92.20994319447539,91.3191317346556,91.30929748003864,91.18979772298702,90.14447269789078,89.77640049144469,89.80191114125626,90.15498816143334,,,90.91,91.18490787191874,90.71850365390087,90.2824399692977,89.34808603784687,89.18824104540624,89.88527273795019,90.09058950689516,90.71850365390087,96.78348210184409,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6092448685009866,89.09257156347401,0.466582669653924,0.0,0.0,0.0,0.0,-1.0,92.535,91.585,438.0,54.66489260675806,0.7143918436119208,True,False,True,False,True,0.0,0,0.8026241235214959,0.8540264891281252,False,False,False,False,0.23940525245996302,0.17887293211896008,False,False,False,False,-172680.0,-167988.63765821356,False,False,False,False,10126.980684716287,False,False,False,False
2025-08-21 17:00:00+00:00,91.235,91.585,91.055,91.115,7076.0,,,91.87986654010287,91.31046370943335,91.30306178672824,91.19621327803665,90.23112894365235,89.88107504077757,89.87198170106967,90.19572015823692,,,91.09185898400281,91.19266511757749,90.77042006109978,90.36766841889423,89.4715868220466,89.30420600125491,89.94067385781953,90.13180008460364,90.77042006109978,96.765771946954,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4952467425730136,89.11959623913607,0.7996819419975798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24899160982888,0.7143918436119208,True,False,True,False,True,0.0,0,0.8183978397839784,0.8420342034203419,False,False,False,False,0.24320563012705648,0.2110392811230083,False,False,False,False,-165604.0,-167951.66653172963,False,False,False,False,10079.678658596655,False,False,False,False
