date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,aVWAP_OB_bull_343,aVWAP_OB_bear_291,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,138.98,138.98,137.74,138.52,2437.0,,,,,,,,,,138.41333333333333,,,,,,,,,135.79717804667246,134.55670916302415,127.7183966108084,123.887072351015,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.330027035678148,125.2297163472078,1.4244635735748663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14647626687312,13.985121634245424,False,True,True,False,True,16.978951827557005,0,0.9175225576473208,0.7971259886376295,False,False,False,False,0.3428282523518497,0.338248044163861,False,False,False,False,7951.0,-13480.54565087984,False,False,False,False,1687.2589307501023,False,False,False,False
2025-06-30 17:00:00+00:00,138.875,139.25,138.49,139.07,52699.0,,,,,,,,,,138.91353543964016,,,,,,,,,138.51845030538286,137.70615014986333,131.66048873433843,127.06109173230033,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.497955508784267,128.1468727746298,1.1500503677099607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73881352004864,16.45824777064695,False,False,True,False,True,17.518927242202505,0,0.9204209871883116,0.7949241734573792,False,False,False,False,0.34282825238075987,0.34053814827231044,False,False,False,False,60650.0,-12331.23486559488,False,False,False,False,2478.1386372501006,False,False,False,False
2025-07-01 17:00:00+00:00,138.4,138.775,138.2,138.485,2314.0,,,,,,,,,,138.89634180446765,,,,,,,,,138.51728495901466,137.7300396148301,131.76421518926387,127.16593014679648,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.637538904935358,128.23631150686955,1.0634134496600718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73938937714415,16.59369355727361,False,False,True,False,True,16.593757558431427,0,0.9193057314932103,0.7987421383647798,False,False,False,False,0.3350655576133334,0.33780185294282195,False,False,False,False,58336.0,-11235.618821167052,False,False,False,False,2475.5938521764556,False,False,False,False
2025-07-02 17:00:00+00:00,138.63,139.115,138.585,139.055,1302.0,,,,,,,,,,138.89682915758897,,,,,,,,,138.5253913486716,137.75015740198947,131.82486344152534,127.22629445969837,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.790541784877883,128.28852786082024,1.0996809344922334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3876398993861,17.469263614986133,False,False,True,False,True,17.168729238262785,0,0.9186882902202562,0.8019255685118168,False,False,False,False,0.3424213802123393,0.3401116165775806,False,False,False,False,59638.0,-10136.803025490044,False,False,False,False,2457.39859865434,False,False,False,False
2025-07-03 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,,138.89682915758897,,,,,,,,,138.5253913486716,137.75015740198947,131.82486344152534,127.22629445969837,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.947960571017598,128.28852786082024,1.1642056737660624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69359204858857,18.986840103345514,False,False,True,False,True,17.987595954195896,0,0.9175345855359353,0.8058936002699357,False,False,False,False,0.34282825243515824,0.3414699345063694,False,False,False,False,59638.0,-9055.02313362198,False,False,False,False,2419.2993955744273,False,False,False,False
2025-07-04 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,,138.89682915758897,,,,,,,,,138.5253913486716,137.75015740198947,131.82486344152534,127.22629445969837,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.0853868515761,128.28852786082024,1.1483418841162116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56422681472355,20.094121047737147,False,False,True,False,True,17.987595954195896,0,0.9206514128249721,0.8003071849660062,False,False,False,False,0.34282825243515824,0.34214909347076383,False,False,False,False,59638.0,-7990.01502302319,False,False,False,False,2381.7908778135834,False,False,False,False
2025-07-07 17:00:00+00:00,137.69,138.06,137.525,138.015,1003.0,,,,,,,,,137.8666666666667,138.87953766769866,,,,,,,,137.8666666666667,138.51529151443816,137.75165736081877,131.86406395278635,127.26823029760064,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.189390464401393,129.76169966396165,0.8099896028985087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47346188843241,24.12238636328422,False,True,True,False,False,14.968512100685572,0,0.9229315697125117,0.7970261393800331,False,False,False,False,0.3022175753180046,0.3221833343943842,False,False,False,False,58635.0,-6957.069053673993,False,False,False,False,2360.4142750567835,False,False,False,False
2025-07-08 17:00:00+00:00,138.31,138.885,138.185,138.265,3296.0,,,,,,,,138.445,138.31006900829652,138.8568221492654,,,,,,,,138.31006900829652,138.51191979683614,137.77979953778961,132.0014481412514,127.4111336749591,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.28953161586434,129.92530771761778,0.8105026150582125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5233380647147,21.395761915978056,False,True,True,False,False,15.235360424641343,0,0.9213050103074301,0.7942547279734694,False,False,False,False,0.3166147374031014,0.3193990358987428,False,False,False,False,61931.0,-5889.036975322459,False,False,False,False,2374.919480094663,False,False,False,False
2025-07-09 17:00:00+00:00,138.915,139.61,138.62,139.35,15240.0,,,,,,,,139.0602675873975,138.99899619564292,138.9223268745237,,,,,,,,138.99899619564292,138.63561689278527,138.00316496274178,132.63454540290968,128.0688002163401,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.37936080197887,130.51977789978366,0.8507481596104466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36368735217188,21.200218921542387,False,True,True,False,False,16.389151132367754,0,0.9236782230632331,0.7882904192291228,False,False,False,False,0.32794977742005593,0.3236744066593994,False,False,False,False,77171.0,-4601.284464077149,False,False,False,False,2574.3780928063734,False,False,False,False
2025-07-10 17:00:00+00:00,138.82,139.22,138.68,139.09,1954.0,,,,,,,,139.05420237514235,138.99878441042821,138.9241370801919,,,,,,,,138.99878441042821,138.64382916021592,138.02289404594947,132.70555138281225,128.14645303978583,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.443807352158823,130.57906646877404,0.8149263237287384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46940083899345,20.17892873649555,False,True,True,False,False,15.959763443416954,0,0.9278152721034691,0.7882310453016723,False,False,False,False,0.32471697811144223,0.3241956923854208,False,False,False,False,75217.0,-3363.791681688356,False,False,False,False,2564.7598278016235,False,False,False,False
2025-07-11 17:00:00+00:00,138.655,138.92,138.3,138.375,718.0,,,,,,,,139.0365118508739,138.98368421052632,138.9206565550519,,,,,,,,138.98368421052632,138.6428994901395,138.02657961378588,132.72934686606447,128.17349914218048,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.461811470880642,130.5974926453971,0.7434188023986842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.757288613402835,17.468364267568134,False,True,True,False,False,14.77611596934598,0,0.9214019219898244,0.7923798756359522,False,False,False,False,0.31807599440711315,0.321135843396267,False,False,False,False,74499.0,-2156.6166168559785,False,False,False,False,2536.1278924868698,False,False,False,False
2025-07-14 17:00:00+00:00,138.975,139.105,138.52,139.105,3596.0,,,,,,,,139.01817059076495,138.97341690239082,138.92020336885093,,,,,,,,138.97341690239082,138.65354549753755,138.05750861632526,132.8532410679778,128.3117345459103,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.46891420452088,130.70135346055423,0.8027237949678431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41029378110563,16.968616456598483,False,True,True,False,False,15.58165089906565,0,0.9196607240312894,0.7945470256503544,False,False,False,False,0.32202798209073524,0.3215819127435011,False,False,False,False,78095.0,-912.4055065171258,False,False,False,False,2552.5600181847476,False,False,False,False
2025-07-15 17:00:00+00:00,138.605,139.3,138.605,138.935,1755.0,,,,,,,,139.01344566185978,138.97171359117627,138.92074144016806,,,,,,,,138.97171359117627,138.65913856150883,138.0724460834522,132.91227578522785,128.37814374666434,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.468799383048651,130.75166418636576,0.7816880918441241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63979249203435,15.995070483064254,False,True,True,False,False,15.294653713180736,0,0.9175194433074083,0.79510619911766,False,False,False,False,0.32476591086622103,0.3231739118048611,False,False,False,False,76340.0,285.3062067622094,False,False,False,False,2540.1947465849844,False,False,False,False
2025-07-16 17:00:00+00:00,138.885,139.78,138.885,139.36,4765.0,,,,,,,,139.06337456902057,139.02624467679237,138.94276307747486,,,,,,,,139.02624467679237,138.69275663886046,138.12781297299938,133.0770636824591,128.5609234703101,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.488394340309437,130.89909602158755,0.8066920163265753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03922330957471,15.995070483064254,False,True,True,False,False,15.773359238807945,0,0.9181023663373109,0.7949478584305042,False,False,False,False,0.33222134321615504,0.32769762751050807,False,False,False,False,81105.0,1538.3247151845007,False,False,False,False,2574.687851289093,False,False,False,False
2025-07-17 17:00:00+00:00,142.355,143.255,141.99,142.98,3199.0,,,,,,,142.74166666666667,139.4042156436772,139.36080626395693,139.0716658181124,,,,,,,,139.36080626395693,138.82235903208593,138.25909098321046,133.2405500208872,128.71788540808868,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.490361062671878,131.0707705515333,1.1352544852668247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22089265694078,12.94440546832498,False,True,True,False,True,19.631778005393112,0,0.9214833415541899,0.7894937446751267,False,False,False,False,0.3428282525708973,0.3352629400407027,False,False,False,False,84304.0,2821.513479290167,False,False,False,False,2584.367109408642,False,False,False,False
2025-07-18 17:00:00+00:00,142.63,142.74,142.28,142.665,850.0,,,,,,,142.7038795587388,139.48008801439894,139.4356009456785,139.1028501247442,,,,,,,,139.4356009456785,138.85389402057083,138.29137520855218,133.28225831442595,128.7584810462838,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.29749427581085,131.1135254713878,1.1217752803948622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70831674199016,15.23547409895528,False,False,True,False,True,19.087525776911807,0,0.9209489745098923,0.7931362339837911,False,False,False,False,0.3407546108831607,0.3380087754619317,False,False,False,False,83454.0,4071.6295493786915,False,False,False,False,2557.477696859671,False,False,False,False
2025-07-21 17:00:00+00:00,143.63,143.865,142.69,142.85,2238.0,,,,,,,142.85734664121733,139.69756941674868,139.65001165380434,139.19553084923552,,,,,,,,139.65001165380434,138.9468892760544,138.3852128654161,133.39698542482878,128.868629725233,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.03134858942302,131.23164857439167,1.158204335343169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57006314675323,16.964292078135216,False,False,True,False,True,19.279575079576627,0,0.9180435769405354,0.7893781207444392,False,False,False,False,0.34282825260050137,0.34041851403121653,False,False,False,False,85692.0,5337.061649388324,False,False,False,False,2552.5245542726993,False,False,False,False
2025-07-22 17:00:00+00:00,142.55,143.035,142.48,142.945,1754.0,,,,,,,142.84920014094433,139.83669664253358,139.78774846413003,139.25966844901802,,,,,,,,139.78774846413003,139.01172327626247,138.45154200028992,133.4822017791252,128.95190419797456,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.65560132819316,131.31741104680134,1.204232502769924,0.0,0.0,0.0,0.0,1.0,144.265,143.865,420.0,72.92435924692998,18.282315218665815,True,False,True,False,True,19.379681813836772,0,0.9169450314722654,0.7960324493830525,False,False,False,False,0.33341983452438534,0.33691917427780094,False,False,False,False,87446.0,6610.068445521839,False,False,False,False,2540.1443286250606,False,False,False,False
2025-07-23 17:00:00+00:00,144.525,145.295,144.265,145.06,4013.0,,,,,,144.87333333333333,143.52307159449146,140.3026476554936,140.2475950669581,139.4781013190088,,,,,,,,140.2475950669581,139.22793395836206,138.6640203458492,133.71311320294058,129.1664035084775,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.628466237677033,131.55599018270377,1.4025089234310093,0.0,0.0,0.0,0.0,1.0,144.105,143.035,422.0,75.90643110575198,21.12864695856264,True,False,True,False,True,20.0,0,0.9203681562859523,0.7927316203839472,False,False,False,False,0.34282825266494743,0.3398737134713742,False,False,False,False,91459.0,7925.5557564439805,False,False,False,False,2562.9793002742845,False,False,False,False
2025-07-24 17:00:00+00:00,144.335,144.68,144.105,144.345,3034.0,,,,,,144.65949955063618,143.69471842965712,140.56897045304376,140.5118068824915,139.61809064963688,,,,,,,,140.5118068824915,139.36762272457653,138.80343611915487,133.87407450248756,129.31976834173585,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.451874933406232,131.71716554811005,1.3360137053082208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47332004471153,21.12864695856264,True,False,True,False,True,20.0,0,0.9191239788675025,0.784462494472502,False,False,False,False,0.33606031872683034,0.3379670160991023,False,False,False,False,88425.0,9173.60915556888,False,False,False,False,2570.28194678166,False,False,False,False
2025-07-25 17:00:00+00:00,144.855,145.44,144.61,145.15,1984.0,,,,,,144.74894917506367,143.85415758747266,140.75335406507426,140.69474260612566,139.71804326050307,,,,,,,,140.69474260612566,139.46696904864413,138.90181977609578,133.98347279424323,129.42291521260407,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.365408294490887,132.88504756313384,1.3096014665031646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0396460851396,21.49382323366929,True,False,True,False,True,20.0,0,0.928537956888472,0.7776476101218368,False,False,False,False,0.3428282526750247,0.3403976343870635,False,False,False,False,90409.0,10433.072579513548,False,False,False,False,2561.1923041958976,False,False,False,False
2025-07-28 17:00:00+00:00,144.42,144.42,143.555,144.08,2913.0,,,,,,144.57076063295378,143.878087732466,140.93871890571506,140.87981715476374,139.83083178767797,,,,,,,144.01833333333335,140.87981715476374,139.5805523476632,139.01716376328193,134.12544450218638,129.56194874100723,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.272869007034323,132.97704576013996,1.197359116303427,0.0,0.0,0.0,0.0,-1.0,144.61,143.48,424.0,73.04128112378731,21.49382323366929,True,False,True,False,False,19.16963124765273,0,0.9166452457177575,0.7841235716121795,False,False,False,False,0.3248769474293034,0.33263729090818345,False,False,False,False,87496.0,11627.84664804822,False,False,False,False,2566.6466870765817,False,False,False,False
2025-07-29 17:00:00+00:00,143.13,143.48,142.735,143.0,2944.0,,,,,,144.27432507164608,143.77454620785903,141.05446178091535,140.99659732276436,139.91451905421843,,,,,,143.0716666666667,143.542494735644,140.99659732276436,139.66643720230635,139.1074813043687,134.25155804335995,129.69076941306284,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.145318310972286,133.0575337462965,1.0871645923767144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14396903212513,23.011356364888343,False,False,True,False,False,17.262325779917425,0,0.9087743241017433,0.7922068754558926,False,False,False,False,0.309808183513473,0.3212227372108282,False,False,False,False,84552.0,12758.453676760651,False,False,False,False,2572.4971260366347,False,False,False,False
2025-07-30 17:00:00+00:00,143.73,144.085,142.525,143.28,3275.0,,,,,,144.0980418983648,143.71482038365644,141.18210781416587,141.12529369052297,140.00896184158546,,,,,,143.19015436565365,143.45433366184847,141.12529369052297,139.76313899169006,139.20878067869697,134.39121149119666,129.83357902884123,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.93861641650638,133.17083973476394,1.130953583215419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38512722711043,20.534038040617844,False,True,True,False,False,17.57004601282335,0,0.9090288886797777,0.7898748470876064,False,False,False,False,0.31317802614263907,0.31720038167673364,False,False,False,False,87827.0,13922.307108128702,False,False,False,False,2583.388643462423,False,False,False,False
2025-07-31 17:00:00+00:00,143.025,143.025,141.735,142.245,5945.0,,,,,,143.66327816492452,143.45966370130745,141.2900898544788,141.23683448104723,140.12117900693568,,,,,,142.7722085662611,143.01297008688732,141.23683448104723,139.88176505805984,139.34023663009881,134.60778310503332,130.06731916191774,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.736977107786068,133.32845552814598,1.0205525734876806,0.0,0.0,0.0,0.0,-1.0,142.525,141.315,427.0,60.9193100176278,16.489021147219475,False,True,True,False,False,15.745815904676604,0,0.9088395178444812,0.7860080359253129,False,False,False,False,0.2974531842438203,0.30732678296027693,False,False,False,False,81882.0,14975.945757615078,False,False,False,False,2635.506648990137,False,False,False,False
2025-08-01 17:00:00+00:00,140.535,141.315,139.96,141.13,2664.0,,,,,,143.37852793963845,143.2562654276659,141.2704161563623,141.21956776884124,140.13557880299518,,,,,140.80166666666665,142.41818080658214,142.68091933938337,141.21956776884124,139.90039328590035,139.36726463952238,134.68253904934497,130.15650757263876,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.494968072308763,134.12022995552255,0.8251673207963374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5580702785079,11.710429139121821,False,True,True,False,False,13.821676438757187,0,0.8985258908032487,0.7941176470588233,False,False,False,False,0.26820818609153374,0.28776748452590534,False,False,False,False,79218.0,15971.946598582286,False,False,False,False,2635.9484063701348,False,False,False,False
2025-08-04 17:00:00+00:00,142.58,142.995,142.075,142.8,8300.0,,,,,142.62333333333333,143.1998065883516,143.13441502563032,141.42127141072316,141.3740117532697,140.28945058821193,,,,,142.1807102030889,142.4918043785311,142.66256505766552,141.3740117532697,140.06199325725402,139.5446604855208,134.97031808026782,130.47108904278954,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.186194001196213,134.43788762428585,1.0214896415223291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.444271869159714,11.710429139121821,False,True,True,False,False,15.741991626574666,0,0.9028882475774854,0.7924731939654156,False,False,False,False,0.3000780184640099,0.2939227514949576,False,False,False,False,87518.0,17081.187736588763,False,False,False,False,2723.7631597597447,False,False,False,False
2025-08-05 17:00:00+00:00,141.44,141.875,141.01,141.28,4731.0,,,,,142.174957537155,142.98449417548093,142.96175570604464,141.41930306436944,141.3748568892326,140.3268728600256,,,,141.38833333333332,141.9418612084528,142.3044135348242,142.46666000476625,141.3748568892326,140.10539274475224,139.60019039615642,135.10021262912326,130.62588625412974,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.893376000462682,134.5134145463208,0.8572485908795634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.394795481674564,8.827095681595644,False,True,False,False,False,13.171568888564526,0,0.8957121159013901,0.7979670522257267,False,False,False,False,0.28166032182719664,0.28779153666107715,False,False,False,False,82787.0,18099.882500362583,False,False,False,False,2754.8831107712217,False,False,False,False
2025-08-06 17:00:00+00:00,141.62,142.335,141.485,141.85,2173.0,,,,,142.1342305752872,142.92783475478052,142.91519303436831,141.43187758940755,141.3884511520775,140.35094636512258,,,,141.5462304461182,141.93555415640625,142.27442816551235,142.42862442454597,141.3884511520775,140.13181686858638,139.63143552968413,135.1627492734396,130.69877067005729,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.624133604890508,134.5611165632706,0.956027768460661,0.0,0.0,0.0,0.0,1.0,141.955,141.875,439.0,51.50408429186192,7.858890837930723,False,True,False,False,False,13.834559754746707,0,0.9001004133292857,0.7949933446979423,False,False,False,False,0.28951813059527853,0.28865483362817784,False,False,False,False,84960.0,19136.473469349206,False,False,False,False,2745.8616671933733,False,False,False,False
2025-08-07 17:00:00+00:00,142.595,142.8,141.955,142.8,2967.0,,,,,142.1969477005485,142.90080071794645,142.8929696700891,141.4701125634578,141.4277469103242,140.39558403846465,,,,141.83842265221355,142.0185445964323,142.2963581219633,142.43603605108788,141.4277469103242,140.1791088662548,139.68423812488697,135.25410290809947,130.80227936524807,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.434559790550797,134.6418261353277,1.0973311257838307,0.0,0.0,0.0,0.0,1.0,142.9,142.335,432.0,52.70111483804571,7.858890837930723,False,True,True,False,False,14.930027081563402,0,0.901116352935681,0.7963006212340598,False,False,False,False,0.2974108809108303,0.29303285726950407,False,False,False,False,87927.0,20202.993260522086,False,False,False,False,2749.290168477197,False,False,False,False
