date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,aVWAP_OB_bear_289,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,56.32,56.485,56.03,56.03,306.0,,,,,,,,,,,,,,,,,,,,,51.809521725969304,54.698327452644655,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.499974697626393,52.00965263994816,0.8934155479079606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60731534876709,21.150726986325324,True,False,True,False,False,5.698547571057588,0,0.8825571719606325,0.871797078993429,False,False,False,False,0.09616122828817343,0.09344439626956205,False,False,False,False,26621.0,21485.144004453097,False,False,False,False,365.60511925789433,False,False,False,False
2025-06-18 17:00:00+00:00,56.95,57.02,56.445,56.675,506.0,,,,,,,,,,,,,,,,,,,,,51.87686678427644,54.70545433363854,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.554023320691703,52.120989941590814,0.9999970877877459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76777245839415,21.02681324019531,True,False,True,False,False,6.588955615935337,0,0.8816246804354696,0.872518886622813,False,False,False,False,0.10836673059375379,0.10090556343165792,False,False,False,False,27127.0,21572.614640042968,False,False,False,False,367.78178407560137,False,False,False,False
2025-06-19 17:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,,,,,,,,,,,51.87686678427644,54.70545433363854,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.623543908115156,52.120989941590814,0.984960919353674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87474386481219,20.75212280829858,True,False,True,False,False,6.588955615935337,0,0.8817800895824304,0.8773298656263546,False,False,False,False,0.1068875818975294,0.10389657266459365,False,False,False,False,27127.0,21658.729141747724,False,False,False,False,362.07974091163857,False,False,False,False
2025-06-20 17:00:00+00:00,56.075,56.265,55.665,56.21,0.0,,,,,,,,,,,,,,,,,,,,,51.87686678427644,54.70545433363854,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.67715020456202,52.120989941590814,0.8742524570668758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32114024860535,18.91452081945151,False,False,True,False,False,5.809573137463762,0,0.8783334777960765,0.8790846840599809,False,False,False,False,0.08865962267354313,0.09627809766906839,False,False,False,False,27127.0,21743.50853489892,False,False,False,False,356.46610151765964,False,False,False,False
2025-06-23 17:00:00+00:00,55.85,56.695,55.85,56.695,88.0,,,,,,,,,,,,,,,,,,,,,51.88767579129772,54.70650422747074,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.74604920761254,52.137674737458205,0.9602355692460929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31524899477662,18.54372450968208,False,False,True,False,False,6.505934900788507,0,0.8788959171937898,0.8765669925244393,False,False,False,False,0.09654620986628479,0.09641215376767659,False,False,False,False,27215.0,21828.337859939245,False,False,False,False,352.3038363778509,False,False,False,False
2025-06-24 17:00:00+00:00,58.975,59.27,58.88,59.235,303.0,,,,,,,,,,,,,,,,,,,,,51.94659509614348,54.715843905828095,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.868916820916906,52.23701414872246,1.4372777577990525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11192377235184,18.54372450968208,True,False,True,False,True,10.001811252844067,0,0.8850211870431988,0.8770013935102237,False,False,False,False,0.16910477850376257,0.13275846613571957,False,False,False,False,27518.0,21916.549676064216,False,False,False,False,351.53943581385323,False,False,False,False
2025-06-25 17:00:00+00:00,59.2,59.475,59.005,59.36,482.0,,,,,,,,,,,,,,,,,,,,,52.04030900365869,54.7311279434378,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.988665813982954,52.38625033232199,1.3979187878512473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7837598093391,16.494056957156346,True,False,True,False,True,10.167977538337581,0,0.8890255764719346,0.8737769640098415,False,False,False,False,0.17342478334947106,0.1530916247425953,False,False,False,False,28000.0,22010.866735350042,False,False,False,False,353.56208021984,False,False,False,False
2025-06-26 17:00:00+00:00,60.02,60.33,59.945,60.3,405.0,,,,,,,,,,,,,,,,,,,,,52.12690501796812,54.74644942647386,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.126784420618264,52.51941746254633,1.5176340370706225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58485727290675,19.132720394266983,True,False,True,False,True,11.41532057793545,0,0.8963672768878721,0.8697940503432494,False,False,False,False,0.19704001255397555,0.1750658186482854,False,False,False,False,28405.0,22110.00058441438,False,False,False,False,354.35956734821457,False,False,False,False
2025-06-27 17:00:00+00:00,60.06,60.17,59.35,59.965,85.0,,,,,,,,,,,,,,,,,,,,,52.144038115926826,54.74944030160772,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2458311822619175,52.544734517116844,1.4145071057516687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1621984564508,19.726455157669733,True,False,True,False,True,10.81490775908533,0,0.8950042820439624,0.8691978304310591,False,False,False,False,0.18708216330755584,0.18107399097792062,False,False,False,False,28320.0,22206.279645121132,False,False,False,False,350.1834500249864,False,False,False,False
2025-06-30 17:00:00+00:00,60.105,60.135,59.73,60.01,202.0,,,,,,,,,,,,,,,,,,,,,52.18513386270933,54.756715493081074,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3592420736147295,52.60475402141698,1.38177113048157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.607415063181,20.31507172678772,True,False,True,False,True,10.875976870889822,0,0.8974110677565438,0.8685597106319956,False,False,False,False,0.19162777418048585,0.18635088257920324,False,False,False,False,28522.0,22304.19779015801,False,False,False,False,347.8860321951417,False,False,False,False
2025-07-01 17:00:00+00:00,59.785,60.195,59.7,59.75,534.0,,,,,,,,,,,,,,,,,,,,,52.290668695220454,54.775568387961926,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.465577168404314,52.753140491103686,1.2801684604041663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75948160058289,20.31507172678772,True,False,True,False,True,10.396944870442987,0,0.8969025031432165,0.8677848897016802,False,False,False,False,0.19202341206196283,0.18918714732058303,False,False,False,False,27988.0,22392.318754651686,False,False,False,False,350.77152006808524,False,False,False,False
2025-07-02 17:00:00+00:00,61.03,61.18,60.83,61.07,322.0,,,,,,,,,,,,,,,,,,,,,52.36230806125737,54.78940395507407,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.596842980766042,52.85322517562156,1.4681088700569203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11460199939508,21.144322537574894,True,False,True,False,True,12.211407757044036,0,0.897264576551882,0.8671121009651077,False,False,False,False,0.22007371944422272,0.2046304333824029,False,False,False,False,28310.0,22484.065750703598,False,False,False,False,350.3254499895103,False,False,False,False
2025-07-03 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,,,,,,,,,,,,,52.36230806125737,54.78940395507407,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.740901585030684,52.85322517562156,1.5479754691406966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79676028093084,22.908844176757228,True,False,True,False,True,13.111689525700339,0,0.8943422342695659,0.869311955706788,False,False,False,False,0.23976986349733856,0.22220014843987074,False,False,False,False,28310.0,22574.390312708194,False,False,False,False,344.8940476640915,False,False,False,False
2025-07-04 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,,,,,,,,,,,,,52.36230806125737,54.78940395507407,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.879037464884227,52.85322517562156,1.5116037068073769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91819913528802,24.12636833873944,True,False,True,False,True,13.111689525700339,0,0.8968534507735992,0.8667786984991597,False,False,False,False,0.23976986349733856,0.23098500596860466,False,False,False,False,28310.0,22663.314493906517,False,False,False,False,339.5468531266637,False,False,False,False
2025-07-07 17:00:00+00:00,60.66,60.825,60.27,60.52,501.0,,,,,,,,,,,,,,,,,,,,,52.465312780278424,54.80913347261702,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.979395495825173,52.99074635802902,1.2591998049347837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44568072097337,27.471595530211445,True,False,True,False,False,10.779760044148013,0,0.8969467851783447,0.862576474662357,False,False,False,False,0.20789910732129094,0.2194420566449478,False,False,False,False,27809.0,22743.09256376843,False,False,False,False,342.0500026905914,False,False,False,False
2025-07-08 17:00:00+00:00,61.85,61.91,61.43,61.52,185.0,,,,,,,,,,,,,,,,,,,,,52.50770407822717,54.81775364301838,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.099488477297387,53.04753222367005,1.389045623721549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27032360789212,26.402551304190084,True,False,True,False,False,12.17054276338995,0,0.8965645576868022,0.858946464357286,False,False,False,False,0.23788638465805512,0.22866422065150147,False,False,False,False,27994.0,22824.501981384423,False,False,False,False,339.6151189279465,False,False,False,False
2025-07-09 17:00:00+00:00,61.55,61.94,61.55,61.84,274.0,,,,,,,,,,,,,,,,,,,,,52.57083975538206,54.83077392495878,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.22340318026585,53.131063826864775,1.3993848575889956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00906076794237,26.070165888101712,True,False,True,False,False,12.61172119133898,0,0.9013097161320104,0.8575178859912301,False,False,False,False,0.23990446144820327,0.23428434104985235,False,False,False,False,28268.0,22908.897299502492,False,False,False,False,338.59783026239694,False,False,False,False
2025-07-10 17:00:00+00:00,62.205,62.43,62.015,62.15,59.0,,,,,,,,,,,,,,,,,,,,,52.58493984526909,54.83374100416599,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.345719508541176,53.14968256345632,1.4183289104457713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3454809254645,26.070165888101712,True,False,True,False,False,13.041787558196038,0,0.9044109145565963,0.8529887848306161,False,False,False,False,0.2527987036410854,0.24354152234546889,False,False,False,False,28327.0,22992.89889175827,False,False,False,False,334.2629801808094,False,False,False,False
2025-07-11 17:00:00+00:00,61.93,62.025,61.63,61.71,600.0,,,,,,,,,,,,,,,,,,,,,52.72000248664951,54.86210721965786,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.439818715623067,53.322929156647675,1.3023768546473529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6468466053049,24.43645793222123,True,False,True,False,False,12.17148189076427,0,0.9000000000000004,0.859912917271408,False,False,False,False,0.242126563411013,0.24283404287824095,False,False,False,False,27727.0,23066.295808165116,False,False,False,False,338.3829339764557,False,False,False,False
2025-07-14 17:00:00+00:00,61.385,61.59,61.14,61.27,115.0,,,,,,,,,,,,,,,,,,,,61.33333333333333,52.744161829268265,54.867162246917246,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.516039686665305,53.352938799352096,1.2150112002616729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68467963086962,21.55673238265834,False,False,True,False,False,11.300974259245745,0,0.8922605140186918,0.863697429906542,False,False,False,False,0.22969891438609194,0.23626647863216643,False,False,False,False,27612.0,23136.77184214705,False,False,False,False,334.9196326744951,False,False,False,False
2025-07-15 17:00:00+00:00,61.72,62.095,61.545,61.55,488.0,,,,,,,,,,,,,,,,,,,,61.65435046987286,52.84985718762049,54.889836104604164,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.588792782697941,53.48359570660247,1.2242613418621644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41363486991645,20.310672499647254,False,False,True,False,False,11.71137026557616,0,0.891152281441157,0.862996458571136,False,False,False,False,0.24192445750543173,0.23909546806879908,False,False,False,False,28100.0,23213.721115912213,False,False,False,False,337.2929717027975,False,False,False,False
2025-07-16 17:00:00+00:00,60.865,61.36,60.69,61.24,696.0,,,,,,,,,,,,,,,,,,,61.096666666666664,61.355545291249676,52.98592250616345,54.918945914924755,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.660104716732089,53.644535895574286,1.140442144301986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19641474162022,18.17528320087436,False,True,True,False,False,11.084793387992892,0,0.8870291660559875,0.8707899750842739,False,False,False,False,0.22060738533870872,0.2298514267037539,False,False,False,False,27404.0,23278.686680006595,False,False,False,False,342.8543209787231,False,False,False,False
2025-07-17 17:00:00+00:00,62.095,62.15,61.765,61.885,81.0,,,,,,,,,,,,,,,,,,,61.18388674388674,61.38945893719807,53.00307003430732,54.922772382472495,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.655614038180435,53.66498381910714,1.235050009471419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47388069997754,18.17528320087436,False,True,True,False,False,12.05053797573279,0,0.8892614514389018,0.8685307752864683,False,False,False,False,0.24563283231944885,0.2377421295116014,False,False,False,False,27485.0,23343.900840006492,False,False,False,False,338.7945640643243,False,False,False,False
2025-07-18 17:00:00+00:00,61.92,62.095,61.84,61.9,107.0,,,,,,,,,,,,,,,,,,,61.27601244343891,61.4294339834118,53.025650665533824,54.92782910469522,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.572025565000972,53.691816943816846,1.2489578707507567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69864139657795,18.17528320087436,False,True,True,False,False,12.073101133706906,0,0.8890420601865433,0.8742007391329853,False,False,False,False,0.24590278968241797,0.24182245959700968,False,False,False,False,27592.0,23409.762842487013,False,False,False,False,335.2008498927844,False,False,False,False
2025-07-21 17:00:00+00:00,62.74,62.85,62.24,62.27,5.0,,,,,,,,,,,,,,,,,,,61.28263404574428,61.43286528150134,53.02676302396738,54.92808232668212,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.504964796215226,54.16001702955046,1.2467374112721044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85352046729979,18.17528320087436,False,False,True,False,True,12.635737810439686,0,0.8858713223407697,0.8762307850571671,False,False,False,False,0.29667137490721907,0.26924691725211436,False,False,False,False,27597.0,23474.68124802985,False,False,False,False,330.0814568711908,False,False,False,False
2025-07-22 17:00:00+00:00,60.84,61.17,60.67,60.975,205.0,,,,,,,,,,,,,,,,,,60.938333333333325,61.21811700182815,61.37312512276567,53.06485122821848,54.936362578404996,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.342838166704908,54.110196602636776,1.0822920618404295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.850259714898975,14.676142965985122,False,True,True,False,False,9.923900624118353,0,0.8873425526292614,0.8759505563874455,False,False,False,False,0.2665094857441729,0.2678782014981436,False,False,False,False,27392.0,23535.414872091405,False,False,False,False,328.14220947783906,False,False,False,False
2025-07-23 17:00:00+00:00,60.565,60.635,60.235,60.55,489.0,,,,,,,,,,,,,,,,,60.473333333333336,60.610689241114315,60.98804801010739,61.17184507471791,53.14896229481552,54.95449907003639,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.348296669469939,54.17979650898367,1.003450818808097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06119851006864,10.38006768977936,False,True,True,False,False,9.0528807728158,0,0.8901429202887877,0.8762929129217623,False,False,False,False,0.2763722141740255,0.27212520783608457,False,False,False,False,26903.0,23587.625494229524,False,False,False,False,330.63612871074076,False,False,False,False
2025-07-24 17:00:00+00:00,60.18,60.47,60.18,60.32,839.0,,,,,,,,,,,,,,,,,60.37856676706827,60.453421395955644,60.75778557665841,60.93650578512398,53.28604490245197,54.984503146204105,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.344966858971055,54.31503136877376,0.9464144990349169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09958201830981,6.957369074327701,False,True,False,False,False,8.579499886962488,0,0.8938914652498392,0.8678480390651393,False,False,False,False,0.27297666028931383,0.2725509340626992,False,False,False,False,26064.0,23626.018897419763,False,False,False,False,338.5177391183262,False,False,False,False
2025-07-25 17:00:00+00:00,60.035,60.235,60.0,60.155,307.0,,,,,,,,,,,,,,,,,60.33189398572885,60.39945923913044,60.687162574813726,60.86219687875151,53.33356269458955,54.9950038111698,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.263762014682246,54.360892716923324,0.9250203423270713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89145084879506,4.220646980360307,False,True,False,True,False,8.236336374524068,0,0.890416460701928,0.8692226890756303,False,False,False,False,0.2665880281503381,0.2695694811065187,False,False,False,False,25757.0,23659.05736412643,False,False,False,False,338.0290920002126,False,False,False,False
2025-07-28 17:00:00+00:00,61.39,61.68,61.39,61.585,45.0,,,,,,,,,,61.55166666666667,,,,,,,60.36456646825397,60.42696551724138,60.70118661379476,60.871384364820855,53.34191782266202,54.99696453570793,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2093372570002066,54.37167673994371,1.1616897200943987,0.0,0.0,0.0,0.0,1.0,61.41,60.235,424.0,51.98685745945794,4.220646980360307,False,True,False,False,True,10.575592559989818,0,0.8865424050439203,0.8661586019037124,False,False,False,False,0.310686414695625,0.2901279479010719,False,False,False,False,25802.0,23692.28128096168,False,False,False,False,333.48600530253486,False,False,False,False
2025-07-29 17:00:00+00:00,61.69,62.025,61.41,61.455,100.0,,,,,,,,,,61.60568965517242,,,,,,,60.43565823970037,60.4875717884131,60.73350440733009,60.89320247339662,53.360600664232145,55.00136952671889,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.148018037041166,54.395740003736634,1.1482171902769414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52377819575648,4.220646980360307,False,True,True,False,True,10.298350257550375,0,0.8852992194275805,0.8672407384462891,False,False,False,False,0.3164466345871767,0.3032872912441243,False,False,False,False,25702.0,23723.43971071421,False,False,False,False,329.8660672358289,False,False,False,False
2025-07-30 17:00:00+00:00,61.915,62.135,61.285,61.775,7.0,,,,,,,,,,61.61149122807018,,,,,,,60.440734937511664,60.4919436077644,60.73592965405531,60.89488710294682,53.3619213489899,55.001682382941404,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.031789130690571,54.3974484742433,1.2231116449709267,0.0,0.0,0.0,0.0,-1.0,61.41,60.21,431.0,55.56037461428715,-0.42845535763179754,False,True,True,False,True,10.820609006278183,0,0.879501557632399,0.8763239875389408,False,False,False,False,0.31620951468168274,0.3097484029629035,False,False,False,False,25709.0,23754.22359116825,False,False,False,False,324.86039177480825,False,False,False,False
2025-07-31 17:00:00+00:00,60.195,60.21,59.115,59.285,230.0,,,,,,,,,,60.362251308900525,,,,,,59.53666666666667,60.337643364733104,60.39306255625563,60.647266688096,60.810775444264955,53.393764919990716,55.00859835650709,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.869745321147672,54.423001512837175,0.8283150666939307,0.0,0.0,0.0,0.0,-1.0,61.285,58.945,427.0,49.36893318446286,5.789955837025126,False,True,False,False,False,5.651607143806739,0,0.8725206357028462,0.870457065418258,False,False,False,False,0.2526525347829205,0.281200468872912,False,False,False,False,25479.0,23780.964310685024,False,False,False,False,323.38968802636157,False,False,False,False
2025-08-01 17:00:00+00:00,58.565,58.945,58.185,58.825,0.0,,,,,,,,,,60.362251308900525,,,,,,59.53666666666667,60.337643364733104,60.39306255625563,60.647266688096,60.810775444264955,53.393764919990716,55.00859835650709,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.689347165639576,54.423001512837175,0.7737264679062648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.339393202056996,1.2831322623690866,False,True,False,True,False,4.746171993304198,0,0.8695905714811862,0.8775090540789393,False,False,False,False,0.2194196341183743,0.25031005149564317,False,False,False,False,25479.0,23807.290445403087,False,False,False,False,318.37589441354976,False,False,False,False
2025-08-04 17:00:00+00:00,60.03,60.18,59.985,60.18,0.0,,,,,,,,,,60.362251308900525,,,,,,59.53666666666667,60.337643364733104,60.39306255625563,60.647266688096,60.810775444264955,53.393764919990716,55.00859835650709,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.482276621528225,54.423001512837175,1.0501109091350482,0.0,0.0,0.0,0.0,1.0,59.195,58.945,429.0,45.26086190038285,1.2831322623690866,False,True,False,True,False,7.039449444501223,0,0.8696778171728075,0.87772468012949,False,False,False,False,0.26551253312854406,0.25791129231209364,False,False,False,False,25479.0,23833.208422993735,False,False,False,False,313.4398340350451,False,False,False,False
2025-08-05 17:00:00+00:00,59.2,59.73,59.195,59.49,0.0,,,,,,,,,,60.362251308900525,,,,,,59.53666666666667,60.337643364733104,60.39306255625563,60.647266688096,60.810775444264955,53.393764919990716,55.00859835650709,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.271076046186843,54.423001512837175,0.9612835107602654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29651701878615,1.2831322623690866,False,True,False,True,False,5.671126996886194,0,0.870759837177748,0.8776982854323426,False,False,False,False,0.24655761278953056,0.2522344525508121,False,False,False,False,25479.0,23858.724571474453,False,False,False,False,308.58030172442426,False,False,False,False
2025-08-06 17:00:00+00:00,58.87,59.26,58.84,59.165,75.0,,,,,,,,,59.088333333333324,60.153183807439824,,,,59.088333333333324,59.088333333333324,59.42642076502732,60.29285452517527,60.35046147148455,60.610568633605354,60.77668118237003,53.403325125725615,55.0106261652926,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.101301460862186,54.684494824244574,0.8783062930372599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9392683559113,-0.2631646466165307,False,True,False,True,False,5.0295859052582905,0,0.8707605424023338,0.8781456542650573,False,False,False,False,0.23404279082108656,0.24313862168594935,False,False,False,False,25404.0,23882.682330056243,False,False,False,False,304.958901697689,False,False,False,False
