date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,aVWAP_OB_bull_343,aVWAP_OB_bull_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,72.32,72.32,71.945,72.18,1310.0,,,,,,,,,,,,,,,,,,,,,57.64897887409303,49.449702430341,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.282948789449819,53.173388210889165,2.29466730656599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31949183832158,24.819201910458972,False,True,True,False,True,20.0,0,0.9672317239291658,0.7224534584531557,False,False,False,False,0.342828252095583,0.3404064479337322,False,False,False,False,118769.0,63542.056104924464,False,False,False,False,3289.432384000756,False,False,False,False
2025-07-15 17:00:00+00:00,72.365,72.705,72.345,72.39,1993.0,,,,,,,,,,72.47999999999999,,,,,,,,,,,57.755689194149106,49.522015670705144,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.315224828346226,53.266962185023786,2.299761967924985,0.0,0.0,0.0,0.0,1.0,73.355,72.32,418.0,74.83171268561478,20.75488627665237,False,False,True,False,True,20.0,0,0.9678567372127361,0.7215386362775905,False,False,False,False,0.3428282521237552,0.3416173500287437,False,False,False,False,120762.0,64429.18701802641,False,False,False,False,3269.3326571170232,False,False,False,False
2025-07-16 17:00:00+00:00,73.41,73.685,73.355,73.36,2272.0,,,,,,,,,73.46666666666668,73.005605314576,,,,,,,,,,,57.8835071633956,49.607419244104946,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.357441498772515,53.378098747600404,2.390911292090337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83254670835763,22.728179752985668,False,False,True,False,True,20.0,0,0.9688544914904008,0.7187511740616899,False,False,False,False,0.3428282521921982,0.342222801110471,False,False,False,False,123034.0,65337.788769684914,False,False,False,False,3253.8701353012557,False,False,False,False
2025-07-17 17:00:00+00:00,73.665,74.24,73.665,74.0,2551.0,,,,,,,,,73.73201015965168,73.36592209507042,,,,,,,,,,,58.02910606608994,49.70458819154421,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.361908774397799,53.50453356678179,2.4510511877348526,0.0,0.0,0.0,0.0,1.0,75.205,73.685,417.0,78.74629561247367,24.59710249520286,True,False,True,False,True,20.0,0,0.9680513566976446,0.7131713507259361,False,False,False,False,0.3428282522206902,0.34252552666558056,False,False,False,False,125585.0,66271.85406007738,False,False,False,False,3242.9729239012363,False,False,False,False
2025-07-18 17:00:00+00:00,75.41,75.81,75.205,75.375,3013.0,,,,,,,,75.46333333333332,74.3977167347286,74.00886644962186,,,,,,,,,,,58.21352885278171,49.825371269254845,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.304134527586351,55.215241736615255,2.4276772246901817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06717568238443,26.823173539198123,True,False,True,False,True,20.0,0,0.970666964086549,0.7111309391032792,False,False,False,False,0.34282825231736225,0.3426768894914714,False,False,False,False,128598.0,67238.15089635525,False,False,False,False,3239.407452212845,False,False,False,False
2025-07-21 17:00:00+00:00,75.24,75.325,74.77,74.81,6385.0,,,,,,,,75.12703039653827,74.65391439889365,74.38670017680194,,,,,,,,,,,58.580883073045435,50.072751753727694,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.197937170218273,55.497722010519176,2.3557484753163376,0.0,0.0,0.0,0.0,-1.0,75.205,72.87,0.0,80.42080608274611,26.823173539198123,True,False,True,False,True,20.0,0,0.9641092327698308,0.7183355006501952,False,False,False,False,0.33320764894971705,0.3379422692205942,False,False,False,False,122213.0,68090.47413827221,False,False,False,False,3288.176328922723,False,False,False,False
2025-07-22 17:00:00+00:00,72.285,72.87,72.215,72.34,11440.0,,,,,,,,73.6710735995137,73.6825266617305,73.59586159928642,,,,,,,,,,72.475,59.10606247687143,50.460827484525595,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.978600080982362,55.862075959705436,2.0652650681879683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75991199208312,27.529130899923956,False,True,True,False,False,20.0,0,0.9588955705485478,0.728586095629217,False,False,False,False,0.28179725461861543,0.3098697619196048,False,False,False,False,110773.0,68752.21872527574,False,False,False,False,3414.5611920402002,False,False,False,False
2025-07-23 17:00:00+00:00,72.15,72.15,71.495,71.495,4971.0,,,,,,,,73.2939986697147,73.36296345869245,73.30902487867178,,,,,,,,,71.71333333333334,72.24428614953385,59.30978563325066,50.61960752693022,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.824041352209265,56.020077963315785,1.9778681297887806,0.0,0.0,0.0,0.0,-1.0,72.215,72.035,0.0,65.82555247592757,21.462022331922952,False,True,True,False,False,20.0,0,0.9535180925256508,0.7295067002592472,False,False,False,False,0.2672958829594361,0.2885828224395205,False,False,False,False,105802.0,69326.63393883736,False,False,False,False,3438.692026272135,False,False,False,False
2025-07-24 17:00:00+00:00,71.65,72.035,71.605,71.73,5221.0,,,,,,,,73.04094107852615,73.13390474065397,73.09946960488999,,,,,,,,,71.75260694662481,72.13464173446746,59.51806313289521,50.784435175561185,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.688997726364309,56.19123686921061,2.0209087951098654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66692581742933,18.04884015185364,False,True,True,False,False,20.0,0,0.9567996473440598,0.7265447064874001,False,False,False,False,0.26724572506797495,0.2779142737537477,False,False,False,False,111023.0,69973.08922660732,False,False,False,False,3466.3247080353576,False,False,False,False
2025-07-25 17:00:00+00:00,70.755,71.355,70.755,70.9,3840.0,,,,,,,,72.81655295860816,72.92778793909925,72.90637928001406,,,,,,,,71.00333333333333,71.5475605758267,71.96409272927136,59.657327764234836,50.8995566481768,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.604698642381624,56.30521485833765,1.9191799475556326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05758096886975,14.122237680967544,False,True,True,False,False,20.0,0,0.9504754937820041,0.7310534016093637,False,False,False,False,0.25195767141483266,0.2649359725842902,False,False,False,False,107183.0,70549.98706805526,False,False,False,False,3472.1181234146543,False,False,False,False
2025-07-28 17:00:00+00:00,68.99,68.99,68.43,68.94,3346.0,,,,,,,,72.46371646256365,72.60584291766382,72.60027343518682,,,,,,,68.78666666666668,69.97119213285092,71.01597172670428,71.59516818192334,59.75277627272936,50.987861469025596,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.494552196804696,56.37678318389637,1.676313205405382,0.0,0.0,0.0,0.0,-1.0,70.755,69.695,0.0,50.551002853645755,8.420686230493075,False,True,False,True,False,17.23444263873614,0,0.9487798724002448,0.736978697329056,False,False,False,False,0.20577288050301226,0.23535442654365124,False,False,False,False,103837.0,71066.06478793036,False,False,False,False,3470.162803671791,False,False,False,False
2025-07-29 17:00:00+00:00,69.695,69.695,69.06,69.305,3284.0,,,,,,,69.35333333333334,72.2175839759036,72.3752611013967,72.37958150509147,,,,,,,69.06735042735042,69.77739573384272,70.75171345142452,71.36583089319461,59.850290884928576,51.07641876133968,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.403404760922741,56.4558971590576,1.7355667096257654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.112000071767596,5.526013457168538,False,True,False,True,False,17.76773262940603,0,0.9501160934552311,0.7350166884341898,False,False,False,False,0.21882327575202457,0.2270888511478379,False,False,False,False,107121.0,71625.05603152832,False,False,False,False,3467.2765586536234,False,False,False,False
2025-07-30 17:00:00+00:00,68.48,68.72,67.375,67.68,4774.0,,,,,,,68.5071105319765,71.77472630418809,71.95947257177525,71.97901318515727,,,,,,67.925,68.58913392961534,69.19727652409692,70.22117680977094,70.92037784286076,59.96778433589766,51.193700709751404,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.336101968354144,56.54861838237625,1.5173428157952782,0.0,0.0,0.0,0.0,-1.0,69.06,67.77,427.0,42.435313676425444,1.328806371418878,False,True,False,True,False,14.033657067266901,0,0.9383911853665557,0.7425464496615297,False,False,False,False,0.19288824095707113,0.2099885460524545,False,False,False,False,102347.0,72101.36524034182,False,False,False,False,3487.5358368140323,False,False,False,False
2025-07-31 17:00:00+00:00,67.54,67.77,67.18,67.33,1880.0,,,,,,,68.30271986315154,71.60497193033461,71.7986164436139,71.82332078103207,,,,,,67.78420248472096,68.4246173341363,69.0028858132835,70.0288470737541,70.75090274194103,60.010280968284185,51.23807713168546,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.278942524795667,56.582740082896265,1.4764864374863886,0.0,0.0,0.0,0.0,-1.0,67.375,67.04,427.0,38.86215753695931,-1.9359071037611812,False,True,False,True,False,13.2529216962546,0,0.9369557394746307,0.7468154012234619,False,False,False,False,0.18180484644767733,0.19589669625006592,False,False,False,False,100467.0,72541.1425234373,False,False,False,False,3462.6128005843575,False,False,False,False
2025-08-01 17:00:00+00:00,67.04,67.04,66.51,66.51,4312.0,,,,,,,67.81370783625731,71.20075334502344,71.41385274660057,71.44969552309301,,,,,66.68666666666667,67.35263450665694,67.99872262635448,68.53696227530013,69.57319126512374,70.34398842141111,60.096401079122344,51.334337954112065,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.209024413885658,56.65200288463437,1.3674523138495216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.442346769691156,-5.184410903530619,False,True,False,True,False,11.44079676010847,0,0.9313290797015246,0.7549115028297466,False,False,False,False,0.16831259967390574,0.18210464796198583,False,False,False,False,96155.0,72907.24884090338,False,False,False,False,3475.781594373747,False,False,False,False
2025-08-04 17:00:00+00:00,67.94,68.39,67.58,68.365,2783.0,,,,,,68.11166666666666,67.86239094698526,71.0451500177982,71.26086992830825,71.30001801874378,,,,,67.24562015503876,67.50627378960894,68.0141465070252,68.48809164980663,69.45499002257031,70.20849407137614,60.1625792696012,51.401538834085116,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.155867845455298,56.71059141274643,1.6286506177801054,0.0,0.0,0.0,0.0,1.0,68.6,67.04,429.0,37.91932969415234,-5.184410903530619,False,True,False,True,False,14.317066406689445,0,0.9342570438881547,0.7474913402135487,False,False,False,False,0.19167603203484862,0.18689033999841723,False,False,False,False,98938.0,73310.82637825371,False,False,False,False,3465.0407944609756,False,False,False,False
2025-08-05 17:00:00+00:00,68.76,69.515,68.6,68.63,11319.0,,,,,68.915,68.75646385855435,68.28262521162529,70.68294643572487,70.88893366577486,70.93214465460227,,,,,68.27178016726404,68.14235851816393,68.33583117757166,68.62406372521434,69.32133275020047,69.95239717800712,60.44694388312582,51.68227664946943,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.11916821553477,56.975864486077455,1.6370080269338203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16330493020888,-5.184410903530619,False,True,False,True,True,14.714750391237843,0,0.943352477437306,0.7381300609995364,False,False,False,False,0.2125580116792288,0.19972417583882301,False,False,False,False,110257.0,73883.63527161411,False,False,False,False,3586.8076038491777,False,False,False,False
2025-08-06 17:00:00+00:00,65.775,67.88,65.45,67.7,7199.0,,,,,68.17441813370775,68.16621958280518,68.02492138055189,70.3244996859481,70.53361564236332,70.58175413341937,,,,67.00999999999999,67.91713387732793,67.88972118056631,68.0904482779306,68.35217649031675,69.00696284960357,69.62332080142097,60.579816307399554,51.83696778444458,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.016704459250645,57.10211329599669,1.5103795186971756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03054596885767,-5.184410903530619,False,True,False,True,True,12.65757192586295,0,0.9266613066731918,0.7501310867969377,False,False,False,False,0.16619801937191783,0.18296109760537044,False,False,False,False,103058.0,74335.95100383714,False,False,False,False,3642.810586735237,False,False,False,False
2025-08-07 17:00:00+00:00,67.68,67.765,67.165,67.165,2459.0,,,,,68.07953520522477,68.0832987514029,67.98222875559064,70.22902819685322,70.43748088604836,70.48650114801346,,,,67.10038569061916,67.86876905813622,67.85256488894008,68.04731361027824,68.29846671534355,68.93406643436606,69.54022373356479,60.62641607362969,51.890313064507346,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.923919789559356,57.14763930282285,1.4467759595196965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.065389613869215,-5.184410903530619,False,True,False,True,True,11.493350480920785,0,0.9366573033707862,0.7544943820224718,False,False,False,False,0.18161164973247587,0.18228637366892314,False,False,False,False,100599.0,74743.13005804122,False,False,False,False,3624.4569342277136,False,False,False,False
2025-08-08 17:00:00+00:00,67.825,67.825,66.95,67.05,5698.0,,,,,67.90767985004686,67.92695119605314,67.89003077239865,70.0235688361571,70.22975247943253,70.28029049282549,,,,67.16517810627766,67.76858261770803,67.77115372880796,67.9537903614287,68.18388123681902,68.77931148981219,69.36225659303791,60.73056580396729,52.01181651667344,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.819562082714653,57.25112462516808,1.436877508552762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22709544395502,-5.184410903530619,False,True,False,True,True,11.242113519742546,0,0.940758210426273,0.7488119961983877,False,False,False,False,0.18011482864153758,0.18120060115523035,False,False,False,False,94901.0,75055.65517342043,False,False,False,False,3656.604888735811,False,False,False,False
2025-08-11 17:00:00+00:00,67.025,67.685,66.96,67.39,9595.0,,,,,67.7588264405845,67.78397058698009,67.79192052980132,69.74274334655463,69.94245099056832,69.99388064609074,,,,67.23432928539937,67.67486014066644,67.68940589242754,67.8506756812418,68.05081463847422,68.58460260418877,69.12656076602413,60.900560998954475,52.213057838352455,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.715855889857431,57.42475206256118,1.4838388584973594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72050683654683,-5.184410903530619,False,True,False,True,True,11.795974224104903,0,0.9389415120250709,0.7512588471425049,False,False,False,False,0.17886004596051466,0.18003032355787252,False,False,False,False,104496.0,75512.09462809608,False,False,False,False,3748.6730299957208,False,False,False,False
2025-08-12 17:00:00+00:00,66.99,67.18,66.35,66.35,3118.0,,,,,67.66920335296706,67.6984029309241,67.72752497592504,69.64007814068493,69.83850351900261,69.89039456694233,,,,67.16682805467478,67.60454911831566,67.62704593785874,67.78682004004439,67.98100324387778,68.50188001644105,69.03511588983133,60.94798764349878,52.27427037506187,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.583847554555089,57.474626421933394,1.348052716063588,0.0,0.0,0.0,0.0,-1.0,66.96,65.165,435.0,37.11461410233119,-6.445442318763895,False,True,False,True,True,9.504706251767914,0,0.9320442960098432,0.7583055018456669,False,False,False,False,0.16812030374788023,0.17407531365287637,False,False,False,False,101378.0,75913.11641680775,False,False,False,False,3738.8951535616784,False,False,False,False
2025-08-13 17:00:00+00:00,64.945,65.165,64.47,65.165,4398.0,,,,,67.3944041855083,67.43726835448474,67.5254687953874,69.43105846417933,69.630787806428,69.68443377955806,,,64.93333333333334,66.86427747148385,67.37365729185092,67.42113739462935,67.59123623990233,67.7839052030488,68.30117579105762,68.83386373186667,60.99400946909525,52.34965009811514,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.452065356175475,57.525741331338786,1.1840020593327445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.260591895833436,-9.606920745474511,False,True,False,True,False,6.988264224508761,0,0.9352897967749829,0.7649095806079261,False,False,False,False,0.13088680064101602,0.1524810571469462,False,False,False,False,96980.0,76239.73476693477,False,False,False,False,3749.1138333514195,False,False,False,False
2025-08-14 17:00:00+00:00,65.17,65.3,64.9,64.92,3397.0,,,,,67.22489586644906,67.27428711523835,67.39398851791869,69.28543575249921,69.48538753438068,69.54001794083187,,,64.97981783194355,66.69148384638261,67.22760486139258,67.28838738265607,67.46296073729808,67.65336199732968,68.16540337933344,68.69533636448323,61.0297784471915,52.40774981524784,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.29429360468523,57.5661511085847,1.168335853596245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02092680967313,-12.0646907983027,False,True,False,True,False,6.476394440482341,0,0.9374934598346644,0.7600195332938017,False,False,False,False,0.1362631041793896,0.14437208066316792,False,False,False,False,93583.0,76508.62260000553,False,False,False,False,3743.6547041521726,False,False,False,False
2025-08-15 17:00:00+00:00,65.58,65.915,65.505,65.84,2261.0,,,,65.75333333333334,67.15760351778442,67.20844231272457,67.33818694184956,69.20915478271391,69.40833783800235,69.46323764598971,,,65.15373574648635,66.63584690710381,67.16864860243962,67.23346425500715,67.40759978803545,67.59504283018613,68.10036622741637,68.62553344876436,61.057410151328156,52.448293351033584,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.11864827709014,57.59698998637653,1.3471946155963102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6704201913312,-12.0646907983027,False,True,False,True,False,8.077340358894968,0,0.9377003484320555,0.7593031358885018,False,False,False,False,0.14789929159552068,0.1461356861293443,False,False,False,False,95844.0,76808.3958930287,False,False,False,False,3720.6678095141547,False,False,False,False
2025-08-18 17:00:00+00:00,65.03,65.18,64.86,65.08,1180.0,,,,65.50871452097259,67.1082440805415,67.16053170308511,67.29810445827236,69.16268776427103,69.36177212064273,69.41692061041155,,65.03999999999999,65.14179126616827,66.58793698850866,67.1251307772715,67.1932565930851,67.36825260904469,67.55475916251353,68.0578986299759,68.58167825861622,61.069531804968385,52.46822586458393,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.949283229595422,57.61098022345419,1.2554486798326012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44070981105527,-12.0646907983027,False,True,False,True,False,6.472806736512325,0,0.9391691911278243,0.7580347505135974,False,False,False,False,0.13473982963482908,0.14043775788208668,False,False,False,False,94664.0,77085.22696445462,False,False,False,False,3681.277610917036,False,False,False,False
2025-08-19 17:00:00+00:00,63.02,63.08,62.33,62.55,2501.0,,,,64.30687871648155,66.89851736470588,66.95890576184685,67.13252715299751,69.01246819655391,69.21355436392601,69.27006991347629,62.65333333333333,63.41841528570134,64.68873504646818,66.35255346122565,66.93941232148788,67.02346941013448,67.20782578725874,67.39626637705145,67.90348424267349,68.43187638080612,61.07968344216864,52.50228393947538,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.811613417417998,57.62610246659253,0.8472513878246007,0.0,0.0,0.0,0.0,-1.0,64.86,62.75,440.0,30.124103446140925,-14.613724854740433,False,True,False,True,False,1.4567447571616583,0,0.9307789935855654,0.7649641546324565,False,False,False,False,0.09089962978855157,0.11566869383531912,False,False,False,False,92163.0,77318.99088748632,False,False,False,False,3662.9787332283995,False,False,False,False
2025-08-20 17:00:00+00:00,62.58,62.75,62.27,62.57,1896.0,,,,63.87705452071107,66.7479801348576,66.81363544622056,67.01141810308934,68.90100760255132,69.10345193307441,69.16092644153301,62.60015161852779,63.1163827625366,64.42691955052346,66.18671296508168,66.8048214630691,66.899583733217,67.09019770114942,67.27982971563183,67.78956387721024,68.32094413381975,61.086696664184224,52.52763998970425,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.679604726285645,58.19115628407831,0.7709768420425572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.978129501315546,-16.820014140158413,False,True,False,True,False,1.4932504700256821,0,0.9308204296996236,0.7719074387005553,False,False,False,False,0.08722499754123143,0.10144684568827528,False,False,False,False,94059.0,77578.52591248653,False,False,False,False,3635.5837141085794,False,False,False,False
2025-08-21 17:00:00+00:00,63.305,63.74,63.23,63.7,1420.0,,,63.55666666666667,63.82791315618925,66.66768982949746,66.73554386735107,66.94464962662529,68.83306092756737,69.03585059177945,69.09377331105598,62.833648501518546,63.205735791529705,64.35445376180144,66.10394478672634,66.7322267166121,66.83195383957829,67.02488119413347,67.21428432101827,67.72340447467676,68.25480725113727,61.09560971653265,52.5484870629965,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.536975790167435,58.2291668042757,0.988054382581808,0.0,0.0,0.0,0.0,1.0,65.05,62.75,442.0,30.09850964846804,-16.820014140158413,False,True,False,True,False,3.5383451801568384,0,0.9337975508523988,0.7618769937913765,False,False,False,False,0.10562367801828908,0.10353526185328218,False,False,False,False,95479.0,77856.05264252548,False,False,False,False,3601.2335790061206,False,False,False,False
