date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,aVWAP_OB_bull_848,aVWAP_OB_bull_743,aVWAP_OB_bull_257,aVWAP_OB_bear_542,aVWAP_OB_bear_377,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 14:00:00+00:00,2.11,2.12,2.095,2.105,12167.0,,,,2.1343941726012714,2.1130214779790712,2.075194913750262,2.0462586621319674,2.008382791487318,1.953918830341518,1.9427495409306663,1.9016530975960468,1.8787232484143852,1.8754405229694544,1.848784799968755,1.8366882723663407,1.8030866220629098,1.7899779806749472,1.787858094177233,1.7397523519487204,1.7099493424617778,2.1216772132402313,1.9100185541875943,1.6060032281156424,1.6813349897751877,1.6398854004771424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2289577442425813,1.893862314393066,0.9221687884172772,0.0,0.0,0.0,0.0,-1.0,2.12,2.11,860.0,54.666286599027465,9.73995521790831,False,True,True,False,False,20.0,0,1.0454545454545454,0.8925619834710742,False,False,False,False,0.3061193059653024,0.31759301939880635,False,False,False,False,-44239.0,22918.471214035697,False,False,False,False,20656.563469536643,False,False,False,False
2025-08-27 15:00:00+00:00,2.105,2.11,2.1,2.105,6009.0,,,,2.1334135998830472,2.1129604164423355,2.075324787880458,2.0464758875186444,2.008711614090911,1.954376128116035,1.9432282270560717,1.9022097629096173,1.8793131624544215,1.876034234013991,1.8494032124087607,1.8373191254760886,1.8037453223092326,1.790646487968839,1.7885280154834542,1.74044995329243,1.710651045122981,2.1213690805629692,1.910560313317134,1.6065683371953086,1.682013692495978,1.6404807369242298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2251607433820625,1.8943320005155075,0.9356337890882775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6199262868901,6.927476185593584,False,True,False,False,False,20.0,0,1.0455801104972375,0.8991712707182321,False,False,False,False,0.3039855400882406,0.31078927974352344,False,False,False,False,-44239.0,21877.27010994212,False,False,False,False,20429.469462257006,False,False,False,False
2025-08-27 16:00:00+00:00,2.105,2.12,2.1,2.115,16247.0,,,,2.131614386007795,2.1129343256805417,2.0757479666347733,2.0471212491418775,2.009650359344011,1.9556529272290115,1.9445612158496897,1.9037486955277798,1.8809395290733257,1.8776705213940506,1.851103635915472,1.8390521652217944,1.8055510899834142,1.7924778905712322,1.7903631025659128,1.742357088257571,1.7125677351192978,2.120907450521024,1.9120598575497008,1.6081102282141706,1.6838666640475901,1.6421057819108287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22112503087457544,1.8956645034925956,0.991907137965824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12164581818489,6.416405786897251,False,True,False,False,False,20.0,0,1.0527777777777783,0.8944444444444446,False,False,False,False,0.30825577884562283,0.30952252929457313,False,False,False,False,-27992.0,21104.103131493404,False,False,False,False,20364.624974470076,False,False,False,False
2025-08-27 17:00:00+00:00,2.115,2.125,2.105,2.12,24501.0,,,,2.1299562954344124,2.113044484036493,2.076454103469633,2.048144213487857,2.0111019016707092,1.957600122244763,1.9465909457025832,1.9060819515783434,1.8834017626917285,1.8801473827610533,1.8536750490578886,1.8416718114722426,1.8082783754019742,1.7952431745649344,1.7931338487293065,1.7452347763885216,1.715459545735515,2.1206235427095397,1.914334996813277,1.6104406409522425,1.6866632838678122,1.644561184718092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21703157075113605,1.8977236221124176,1.0241661022785504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5430157764512,6.416405786897251,False,True,False,False,False,20.0,0,1.0584958217270195,0.8857938718662954,False,False,False,False,0.3125369445628844,0.31102973692872876,False,False,False,False,-3491.0,20722.783703098157,False,False,False,False,20428.75481982713,False,False,False,False
2025-08-27 18:00:00+00:00,2.115,2.13,2.115,2.115,14396.0,,,,2.1293470847341887,2.1131630490683757,2.076891213591398,2.0487599209242595,2.0119629164824486,1.9587459390853825,1.9477843135942647,1.9074505251385059,1.884844980751122,1.8815990823483082,1.8551816917772872,1.8432064795103744,1.8098757346889958,1.7968626967029322,1.7947565609070462,1.7469200588924647,1.7171534148909258,2.1205999433887524,1.9156699870608032,1.6118089328114784,1.6883023026726025,1.6460021886738319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21250496549578093,1.8989457380399473,1.0167021813160526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97670175581967,5.831760394860794,False,True,False,False,False,20.0,0,1.0613668061366808,0.8814504881450488,False,False,False,False,0.3189796184090265,0.31500467766887763,False,False,False,False,-17887.0,20124.182405375705,False,False,False,False,20335.223737349188,False,False,False,False
2025-08-27 19:00:00+00:00,2.115,2.13,2.105,2.105,47739.0,,,,2.1266458548282996,2.113172159784578,2.0780651856410564,2.0505440635268264,2.014552875203239,1.9622801372842467,1.9514780087469914,1.911727679310315,1.8893751953727966,1.8861586503970011,1.8599354048126653,1.848056987906565,1.8149461935234124,1.8020110726947818,1.7999162752121474,1.7523038423902253,1.7225790813726145,2.1197896378898617,1.919835094349505,1.6162354014971885,1.693567288820986,1.650652515878946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2077517576166216,1.9027132583195125,0.9736944900065821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.963902386634494,3.6584466992372597,False,True,False,False,False,20.0,0,1.0569444444444445,0.8805555555555555,False,False,False,False,0.31468168728333823,0.31484318247610793,False,False,False,False,-65626.0,18794.7222130443,False,False,False,False,20760.08848560734,False,False,False,False
2025-08-28 14:00:00+00:00,2.145,2.155,2.12,2.125,31944.0,,,,2.1273241235812836,2.113869000474638,2.0792314118464357,2.0520468937052025,2.0165494270268227,1.964857470047752,1.9541531116048647,1.9147660168629352,1.8925693955433938,1.8893706308119678,1.8632631547328056,1.8514439797726534,1.81846659351652,1.8055788802141275,1.8034909292325976,1.7560135691436969,1.726308979845317,2.12073004676977,1.9228035433130268,1.619271366646374,1.6971824637550996,1.6538451757371124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20280354848789503,1.905529169552001,1.082184370462822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.949617835697694,3.6584466992372597,False,True,False,False,False,20.0,0,1.0548696844993142,0.8710562414266118,False,False,False,False,0.3319428251951884,0.3233930038356482,False,False,False,False,-33682.0,17981.129620594,False,False,False,False,20933.482462574666,False,False,False,False
2025-08-28 15:00:00+00:00,2.125,2.135,2.115,2.135,44952.0,,,,2.1274501724514785,2.1145398886738116,2.080647394539935,2.053947046213837,2.0191324104678245,1.968251694402349,1.95768555191673,1.918808520030514,1.896834747596544,1.8936619300060857,1.8677269092328106,1.8559940531307915,1.8232141025164732,1.8103967059306398,1.808319018884976,1.7610456706605122,1.7313813696315998,2.121406835284791,1.9267477038227308,1.623442758288209,1.7021130825406332,1.6582209411733004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19752408907717683,1.9092399956768635,1.142949223954791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66402429367921,-0.9670758577882452,False,True,True,False,True,20.0,0,1.0605226960110044,0.876203576341128,False,False,False,False,0.3211328577086444,0.3222629307721463,False,False,False,False,11270.0,17877.08109934448,False,False,False,False,21305.862579433975,False,False,False,False
2025-08-28 16:00:00+00:00,2.135,2.15,2.125,2.125,45152.0,,,,2.1281059678401553,2.1153764737353375,2.0821305311660994,2.0558847290035014,2.021722860741782,1.9716241752719512,1.9611921718334036,1.9228111135858716,1.9010557230673792,1.8979085060679144,1.8721448653853876,1.8604974640848748,1.8279142872040097,1.8151671719180973,1.8130997840545233,1.7660320319586882,1.7364116598714494,2.1223856527537186,1.9306544595484325,1.6276052688007947,1.7070101834001314,1.6625815646561746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19165396746022761,1.9129550504351809,1.106394782089878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.616245727195405,-0.8526252255068769,False,True,True,False,True,20.0,0,1.073509015256588,0.8654646324549236,False,False,False,False,0.3319428251951884,0.32710287798366733,False,False,False,False,-33882.0,17074.614725711228,False,False,False,False,21675.570136341976,False,False,False,False
2025-08-28 17:00:00+00:00,2.125,2.135,2.12,2.12,22683.0,,,,2.127941259899831,2.115586975815148,2.0827283358087962,2.0567219532184415,2.0228864839581604,1.9731822801530123,1.962818732320009,1.9246886699117491,1.9030458058262136,1.8999120480123532,1.874240251935365,1.862637668121124,1.8301591888748454,1.8174495279744258,1.8153876820323265,1.7684312618507056,1.7388394452947749,2.1224891738617857,1.9324834344903636,1.6296368097991583,1.7093813302395824,1.6647038952353315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18675271504473323,1.9146727702346271,1.099460480219474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68579503533708,-0.8526252255068769,False,True,True,False,True,20.0,1,1.0750000000000002,0.8652777777777776,False,False,False,False,0.3232889803840776,0.32519592918387247,False,False,False,False,-56565.0,15932.915272599424,False,False,False,False,21691.18920399559,False,False,False,False
2025-08-28 18:00:00+00:00,2.125,2.13,2.105,2.105,27756.0,,,,2.1270511204927636,2.115528227933499,2.083241802003722,2.0575488242313638,2.0241165016561484,1.9749030675469006,1.964625596530973,1.9268081510368382,1.9053078655250317,1.9021914885593556,1.8766403782180323,1.8650954861233755,1.8327535375113848,1.8200927667809355,1.8180382175533374,1.771229153764341,1.7416807257551108,2.1220660463959806,1.9345423342979076,1.632042217195582,1.712166006350493,1.6672093688333944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18129991080433663,1.9165707865603223,1.0393232550623543,0.0,0.0,0.0,0.0,-1.0,2.12,2.115,870.0,49.603938397454016,-0.8526252255068769,False,True,False,False,False,18.756007531287484,1,1.0692520775623269,0.8670360110803323,False,False,False,False,0.31468168728333823,0.3199388082336053,False,False,False,False,-84321.0,14378.591004807186,False,False,False,False,21785.217278352244,False,False,False,False
2025-08-28 19:00:00+00:00,2.105,2.115,2.1,2.105,60465.0,,,,2.124662298790872,2.115052041674813,2.084067752940534,2.059063491108246,2.0264917212560625,1.9783355629017623,1.96824549657483,1.9311051141014495,1.9099183726896956,1.906840808190052,1.8815630040160243,1.8701469519708582,1.838113384398426,1.825563284827713,1.8235253693385052,1.7770540228822111,1.7476150790812384,2.1206575217994854,1.9387078326996192,1.6371288852572903,1.718002693129628,1.6724915605578055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1750778462634694,1.9368081655805072,0.9606688567917724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54936730553197,1.8881198546333309,False,True,False,True,False,18.756007531287484,1,1.0677731673582296,0.8699861687413551,False,False,False,False,0.3061193059653024,0.31302905709945383,False,False,False,False,-84321.0,12848.364787678393,False,False,False,False,22384.90383217624,False,False,False,False
2025-08-29 14:00:00+00:00,2.165,2.19,2.165,2.175,63240.0,,,2.1766666666666667,2.1303403607940092,2.118330661808839,2.0873611438396833,2.0627379947773594,2.0308789919954524,1.9835959620022565,1.9736566265282822,1.9370914396124683,1.9161570096743739,1.9131085769298863,1.8880235374675758,1.8767072357254997,1.844903168116108,1.832436012993643,1.8304102042309516,1.784182302159003,1.754789243943931,2.1255477656910617,1.944582166808497,1.643109584791097,1.7249919695920788,1.6787510801769585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16907805116983743,1.9630829769269866,1.2533680250439152,0.0,0.0,0.0,0.0,1.0,2.165,2.115,872.0,54.88669341369176,-0.040215468600734994,False,True,True,False,True,20.0,0,1.0720108695652175,0.8614130434782605,False,False,False,False,0.3428281697688216,0.3279286134341377,False,False,False,False,-21081.0,12322.328124303533,False,False,False,False,23018.316175863427,False,False,False,False
2025-08-29 15:00:00+00:00,2.175,2.18,2.165,2.175,52590.0,,,2.1751532418199084,2.133919059587988,2.1206614224514184,2.0898308654930067,2.0655388300158886,2.034257765684862,1.9876906149201976,1.9778765843933461,1.9417855351332203,1.9210634307151535,1.9180400882000217,1.8931249011903397,1.881894318888789,1.8502908245793472,1.8378963123867118,1.835881226408149,1.7898705694200616,1.760529312346531,2.1287825007218926,1.9491837373246677,1.6479525971443294,1.730602305434818,1.6838052349947992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16245858793180368,1.9675008402221272,1.2772434035003177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77824415246495,4.182836498344514,False,False,True,False,True,20.0,0,1.0849315068493153,0.8575342465753422,False,False,False,False,0.3385281040913142,0.33322835876272594,False,False,False,False,-21081.0,11804.447068112779,False,False,False,False,23476.791894067093,False,False,False,False
2025-08-29 16:00:00+00:00,2.175,2.175,2.165,2.165,44931.0,,,2.1732471494952135,2.1362039873409926,2.122327035417578,2.091711420011438,2.0677158730016574,2.0369207179832207,1.9909609564900423,1.9812544960337006,1.945567234669761,1.9250291890936158,1.9220280235334415,1.8972657568568931,1.8861107836732602,1.8546866503383979,1.8423572030850839,1.8403518076625818,1.7945386446621474,1.765252238957932,2.130944835309425,1.9528864992943522,1.6519820361593,1.7352326344255629,1.6879989278667566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15421197532401995,1.970789527253498,1.25937348470143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25234369706216,5.305503180676936,True,False,True,False,True,20.0,0,1.0858725761772856,0.8656509695290856,False,False,False,False,0.33630692538073487,0.3347676420717304,False,False,False,False,-66012.0,10597.990524421108,False,False,False,False,23809.415275554424,False,False,False,False
2025-08-29 17:00:00+00:00,2.165,2.165,2.155,2.155,28950.0,,,2.1709712931775176,2.1371118338234076,2.1231197631916294,2.092724095033474,2.068935775858929,2.0384548316272815,1.992890800949078,1.983255215833936,1.9478312845220769,1.9274154343256475,1.924429283624032,1.8997724070707116,1.8886684459125265,1.8573669036356584,1.8450819636565896,1.8430832534917876,1.7974070182968884,1.7681637310047595,2.131876806688184,1.9550990063651992,1.6544957533596107,1.7380968175912088,1.6906073127160768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1449165028310979,1.9725881445793032,1.258737630684478,0.0,0.0,0.0,0.0,-1.0,2.165,2.16,875.0,60.52772681160925,5.305503180676936,True,False,True,False,True,20.0,0,1.077562326869806,0.8698060941828252,False,False,False,False,0.32765452193695255,0.33121108200434146,False,False,False,False,-94962.0,8961.401524042485,False,False,False,False,23889.114263530322,False,False,False,False
2025-08-29 18:00:00+00:00,2.155,2.16,2.15,2.155,17150.0,,,2.1696471785401794,2.137536254741235,2.1235302082480967,2.093279865439568,2.0696167048573963,2.039320725824887,1.9939905798058868,1.9843970987546151,1.9491290439504132,1.9287860872225981,1.9258089653244996,1.9012159201686378,1.890142613101266,1.8589151463514453,1.8466571195833796,1.8446624659605326,1.799069512400419,1.7698536845068193,2.1323337162393634,1.956366231715471,1.6559633694729805,1.7397620300845271,1.6921280051380079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13590510732934585,1.9735997240774992,1.3347568718142726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04464888797398,5.305503180676936,False,False,True,False,True,20.0,0,1.076388888888889,0.873611111111111,False,False,False,False,0.32334609387636354,0.3272785879403525,False,False,False,False,-94962.0,7350.185996537951,False,False,False,False,23784.63187184768,False,False,False,False
2025-08-29 19:00:00+00:00,2.155,2.175,2.15,2.16,109293.0,,,2.1668883518791477,2.1407056190748586,2.1264219268096505,2.0969599111836317,2.074035133102203,2.0448516469501437,2.000939467696737,1.991602832482314,1.9572879857302332,1.9373938357430671,1.9344725967775542,1.9102767743034168,1.8993939697185933,1.8686293883373937,1.8565400340986096,1.8545708757309352,1.8095033358257675,1.7804664586363077,2.13561434495443,1.9643380465236575,1.6652399532460072,1.7502347773500615,1.7017261197035893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12534647477588498,1.980396321621131,1.432857834254964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.378168031635724,5.305503180676936,False,False,True,False,True,20.0,0,1.0762829403606102,0.8696255201109567,False,False,False,False,0.3298131400187741,0.3285458639795633,False,False,False,False,14331.0,7458.415671010231,False,False,False,False,25110.34300561748,False,False,False,False
2025-09-01 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,2.1668883518791477,2.1407056190748586,2.1264219268096505,2.0969599111836317,2.074035133102203,2.0448516469501437,2.000939467696737,1.991602832482314,1.9572879857302332,1.9373938357430671,1.9344725967775542,1.9102767743034168,1.8993939697185933,1.8686293883373937,1.8565400340986096,1.8545708757309352,1.8095033358257675,1.7804664586363077,2.13561434495443,1.9643380465236575,1.6652399532460072,1.7502347773500615,1.7017261197035893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11269079916399145,1.980396321621131,1.593774112095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60051412741022,5.438647298219962,True,False,True,False,True,20.0,0,1.080779944289694,0.8704735376044564,False,False,False,False,0.32747476937186976,0.32801031667571656,False,False,False,False,14331.0,7564.967366033327,False,False,False,False,24721.035362119535,False,False,False,False
2025-09-01 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,2.1668883518791477,2.1407056190748586,2.1264219268096505,2.0969599111836317,2.074035133102203,2.0448516469501437,2.000939467696737,1.991602832482314,1.9572879857302332,1.9373938357430671,1.9344725967775542,1.9102767743034168,1.8993939697185933,1.8686293883373937,1.8565400340986096,1.8545708757309352,1.8095033358257675,1.7804664586363077,2.13561434495443,1.9643380465236575,1.6652399532460072,1.7502347773500615,1.7017261197035893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09777073752979454,1.980396321621131,1.8369880694020215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74874485792655,6.029023355020762,True,False,True,False,True,20.0,0,1.0815752461322086,0.8748241912798873,False,False,False,False,0.3269577489778853,0.32748403282680094,False,False,False,False,14331.0,7669.8670967925,False,False,False,False,24337.763496040163,False,False,False,False
2025-09-01 16:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,2.1668883518791477,2.1407056190748586,2.1264219268096505,2.0969599111836317,2.074035133102203,2.0448516469501437,2.000939467696737,1.991602832482314,1.9572879857302332,1.9373938357430671,1.9344725967775542,1.9102767743034168,1.8993939697185933,1.8686293883373937,1.8565400340986096,1.8545708757309352,1.8095033358257675,1.7804664586363077,2.13561434495443,1.9643380465236575,1.6652399532460072,1.7502347773500615,1.7017261197035893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07931860715774273,1.980396321621131,2.264332226884507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.847565344937436,6.589723662268845,True,False,True,False,True,20.0,0,1.0758226037195997,0.886981402002861,False,False,False,False,0.3269577489778853,0.32722089090234313,False,False,False,False,14331.0,7773.140475136802,False,False,False,False,23960.43382943489,False,False,False,False
2025-09-01 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,2.1668883518791477,2.1407056190748586,2.1264219268096505,2.0969599111836317,2.074035133102203,2.0448516469501437,2.000939467696737,1.991602832482314,1.9572879857302332,1.9373938357430671,1.9344725967775542,1.9102767743034168,1.8993939697185933,1.8686293883373937,1.8565400340986096,1.8545708757309352,1.8095033358257675,1.7804664586363077,2.13561434495443,1.9643380465236575,1.6652399532460072,1.7502347773500615,1.7017261197035893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0769886501521824,1.980396321621131,2.3328591685118383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91344566961136,7.114932706733931,True,False,True,False,True,20.0,0,1.067528735632184,0.8879310344827583,False,False,False,False,0.3269577489778853,0.32708931994011425,False,False,False,False,14331.0,7874.812715832355,False,False,False,False,23588.954235180085,False,False,False,False
