date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,aVWAP_OB_bull_432,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,135.225,136.18,135.04,135.36,5812.0,,,,,,,,,,,,,,,,,,,,,,141.41497280932717,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.158520153830235,141.94861873306684,-0.9203883751785653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.911399681031696,-9.405169744040691,False,False,False,True,True,0.0,0,0.8078344782466469,0.9396303565587176,False,False,False,False,-0.2521416608728361,-0.25657770948342207,False,False,False,False,87895.0,131272.08657584057,False,False,False,False,8162.687423921771,False,False,False,False
2025-01-24 17:00:00+00:00,134.37,135.98,134.095,135.49,6434.0,,,,,,,,,,,,,,,,,,,,,,141.2663945415503,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1869315208011795,141.89020679658785,-0.8905339890972498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.107066469608405,-8.050013539637078,False,False,False,True,True,0.0,0,0.8033233272640781,0.9485753653855615,False,False,False,False,-0.26903911533316266,-0.26280841240829234,False,False,False,False,94329.0,130699.32554365699,False,False,False,False,8135.886068512132,False,False,False,False
2025-01-27 17:00:00+00:00,139.59,140.335,138.855,140.14,17552.0,,,,,,,,,,,,,,,,,,,,,,141.17534751795276,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.186575103045441,141.70746231262171,-0.21810977971377324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99444249544293,-0.6830186898869641,True,False,True,False,True,0.0,0,0.8065965787013496,0.9529940463499038,False,False,False,False,-0.11941878575864047,-0.1911135990834664,False,False,False,False,111881.0,130407.56855848401,False,False,False,False,8281.87233101582,False,False,False,False
2025-01-28 17:00:00+00:00,138.725,139.07,137.57,137.94,2670.0,,,,,,,,,,,,,,,,,,,,,,141.14787906648868,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.192060965253897,141.6887504414724,-0.5212345195046683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06158669262408,0.13146558229524885,True,False,True,False,True,0.0,0,0.8063218959095553,0.9466528230989814,False,False,False,False,-0.15865850812239884,-0.17488605360293263,False,False,False,False,109211.0,130078.93958858504,False,False,False,False,8194.866558441932,False,False,False,False
2025-01-29 17:00:00+00:00,138.515,139.06,137.83,138.06,7126.0,,,,,,,,,,,,,,,,,,,,,,141.07994560331335,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.201490450713145,141.65381778612553,-0.49903805479178837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.929073928521845,0.9477065870170662,True,False,True,False,True,0.0,0,0.8130676381217788,0.9411251196132084,False,False,False,False,-0.15479190974130172,-0.1648389816721172,False,False,False,False,116337.0,129865.88626163024,False,False,False,False,8178.294983892445,False,False,False,False
2025-01-30 17:00:00+00:00,137.22,138.79,136.895,137.785,4598.0,,,,,,,,,,,,,,,,,,,,,,141.0302945844649,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2038754347420655,141.62518125598336,-0.5330715794256186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98025151078785,1.1602235167640558,True,False,True,False,True,0.0,0,0.8168773949594018,0.9391785816776109,False,False,False,False,-0.17347336311695452,-0.16915617239453584,False,False,False,False,111739.0,129584.84926532589,False,False,False,False,8122.786534529771,False,False,False,False
2025-01-31 17:00:00+00:00,134.45,135.43,131.42,131.84,10496.0,,,,,,,,,,,,,,,,,,,,,,140.75674026448436,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.273628270417532,141.37677770440467,-1.3111445003577595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53450899886174,3.8030529419293657,True,False,False,True,False,0.0,0,0.7982563912684922,0.9496608714677617,False,False,False,False,-0.31513039614261906,-0.24214328426857745,False,False,False,False,101243.0,129145.4407495844,False,False,False,False,8159.580541746364,False,False,False,False
2025-02-03 17:00:00+00:00,128.745,128.745,127.01,127.06,7556.0,,,,,,,,,,,,,,,,,,,,,,140.44584017707703,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.417790671179823,140.08378273728124,-1.7557495640692924,0.0,0.0,0.0,0.0,-1.0,131.42,131.3,0.0,40.59054086007903,-3.2702099333097294,False,False,False,True,False,0.0,0,0.8020581925449182,0.9570762939125769,False,False,False,False,-0.34282825441539394,-0.29248576934198567,False,False,False,False,93687.0,128595.69748214899,False,False,False,False,8150.222703889831,False,False,False,False
2025-02-04 17:00:00+00:00,131.3,131.3,129.905,129.94,6548.0,,,,,,,,,,,,,,,,,,,,,,140.24380571131343,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.503763658061002,140.0086461242073,-1.3418127999528542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.125540958961,-4.277028443912492,False,False,False,True,False,0.0,0,0.8035032749454175,0.9462008966517224,False,False,False,False,-0.2686362742600082,-0.28056102180099696,False,False,False,False,100235.0,128155.99674599164,False,False,False,False,8125.382041814019,False,False,False,False
2025-02-05 17:00:00+00:00,130.71,131.195,130.375,130.6,7379.0,,,,,,,,,,,,,,,,,,,,,,140.03319549289193,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.523614321551874,139.89557976464633,-1.2355205048215392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95410926115637,-4.401978105891942,False,False,False,True,False,0.0,0,0.8097947979781074,0.9414521474240953,False,False,False,False,-0.26377724034099403,-0.2721691310709955,False,False,False,False,107614.0,127837.51617628633,False,False,False,False,8113.810227212251,False,False,False,False
2025-02-06 17:00:00+00:00,130.5,130.59,129.43,130.28,11043.0,,,,,,,,,,,,,,,,,,,,,,139.71488241609964,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.591473272128571,139.68260006371827,-1.2385738217954465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5794061795086,-4.975218881764889,False,False,False,True,False,0.0,0,0.8050973759565953,0.9444379322470986,False,False,False,False,-0.2844985628234524,-0.27833384694722396,False,False,False,False,96571.0,127352.7639875067,False,False,False,False,8159.224022139193,False,False,False,False
2025-02-07 17:00:00+00:00,129.39,130.515,129.025,129.44,11135.0,,,,,,,,,,,,,,,,,,,,,,139.400155043009,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.663673385313195,139.46422545369032,-1.30801835486634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.618609374399476,-6.224815128216278,False,False,False,True,False,0.0,0,0.8011424551058698,0.9492763334226749,False,False,False,False,-0.2909632608339104,-0.2846485538905672,False,False,False,False,85436.0,126702.89167762287,False,False,False,False,8205.360083811453,False,False,False,False
2025-02-10 17:00:00+00:00,129.57,129.885,129.25,129.65,14135.0,,,,,,,,,,,,,,,,,,,,,,139.02544502872598,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.753880559999607,139.21036186698626,-1.2329777061960236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31267419724105,-6.931251450013278,False,False,False,True,False,0.0,0,0.8044335554026615,0.9502273833296974,False,False,False,False,-0.29643629077517747,-0.2905424223328723,False,False,False,False,99571.0,126282.24219424887,False,False,False,False,8297.292485612825,False,False,False,False
2025-02-11 17:00:00+00:00,128.725,130.26,128.1,129.895,15658.0,,,,,,,,,,,,,,,,,,,,,,138.6352627228625,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.831931606231364,138.94767001479727,-1.155866837191815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.532339934300055,-7.176182845926888,False,False,False,True,False,0.0,0,0.796294104718592,0.95830867808416,False,False,False,False,-0.3069579828897866,-0.29875020261132945,False,False,False,False,115229.0,126110.874098214,False,False,False,False,8411.411981959913,False,False,False,False
2025-02-12 17:00:00+00:00,130.985,131.27,129.73,129.84,7886.0,,,,,,,,,,,,,,,,,,,,,,138.467783262459,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8991890774358735,138.84426588304953,-1.1398975002092706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61492901625879,-7.594336109665676,False,False,False,True,False,0.0,0,0.8036743454966451,0.9487552182804604,False,False,False,False,-0.2713707497120905,-0.28506047616171,False,False,False,False,107343.0,125819.89930599363,False,False,False,False,8403.266059758984,False,False,False,False
2025-02-13 17:00:00+00:00,129.735,130.165,129.37,129.38,2858.0,,,,,,,,,,,,,,,,,,,,,,138.4041041493703,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.968116926875604,138.8024304666752,-1.182516591202916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09929419372357,-8.570511946156806,False,False,False,True,False,0.0,0,0.8022000372887677,0.952677164019729,False,False,False,False,-0.2910307252202163,-0.28804560069096313,False,False,False,False,104485.0,125489.12567334257,False,False,False,False,8317.292942553418,False,False,False,False
2025-02-14 17:00:00+00:00,130.225,130.33,128.7,128.94,7320.0,,,,,,,,,,,,,,,,,,,,,,138.2394070818168,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.02216963362355,138.69174826761332,-1.2155998580160334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19651192717008,-9.850969989391523,False,False,False,True,False,0.0,0,0.799932335278694,0.9506216696269981,False,False,False,False,-0.29785803369090846,-0.29295181719093577,False,False,False,False,97165.0,125049.99194197291,False,False,False,False,8301.831036467318,False,False,False,False
2025-02-17 17:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,,,,,,,,,,,,,,,138.2394070818168,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.101592449958614,138.69174826761332,-1.203682896646219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59465708280108,-10.792452569737137,False,False,False,True,False,0.0,0,0.800006791517395,0.9562286703906822,False,False,False,False,-0.3135077139511231,-0.30322976557102943,False,False,False,False,97165.0,124617.6664855082,False,False,False,False,8173.120477762398,False,False,False,False
2025-02-18 17:00:00+00:00,129.88,129.88,127.17,127.23,27194.0,,,,,,,,,,,,,,,,,,,,,,137.59892868390168,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.223843973635683,138.23446362048634,-1.3381167803967182,0.0,0.0,0.0,0.0,-1.0,128.94,128.515,0.0,33.05962021839507,-13.435863112626052,False,True,False,True,False,0.0,0,0.797446088794926,0.9531162790697674,False,False,False,False,-0.3248954228051637,-0.31406259418809657,False,False,False,False,69971.0,123770.43134619799,False,False,False,False,8468.017834696315,False,False,False,False
2025-02-19 17:00:00+00:00,127.8,128.515,127.395,127.6,13832.0,,,,,,,,,,,,,,,,,,,,,,137.29522957651767,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.288872815380323,138.01742746706893,-1.2567966355737772,0.0,0.0,0.0,0.0,-1.0,127.17,108.08,0.0,32.41003896589291,-14.230026060866209,False,True,False,True,False,0.0,0,0.7935233689366624,0.9633308388325738,False,False,False,False,-0.34067084256556374,-0.3273667183768302,False,False,False,False,83803.0,123150.78124780732,False,False,False,False,8551.18034888707,False,False,False,False
2025-02-20 17:00:00+00:00,107.76,108.08,100.8,101.545,87797.0,,,,,,,,,,,,,,,,,,,,,,131.71821388189778,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.366731044952134,133.22174457531725,-3.3818356076732123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.945564139216877,-22.074983089076593,False,True,False,True,False,0.0,0,0.7821957804847419,0.9722466407132989,False,False,False,False,-0.34282825441539394,-0.33509748639611203,False,False,False,False,-3994.0,121179.54432923665,False,False,False,False,9779.797707819054,False,False,False,False
2025-02-21 17:00:00+00:00,96.35,97.2,92.675,94.715,66951.0,,,,,,,,,,,,,,,,,,,,,,127.6014462911953,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.669625689796352,129.7947264628627,-3.2878122890862413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.867717958453525,-27.307731371613855,False,True,False,True,False,0.0,0,0.7753432661408122,0.989759675261774,False,False,False,False,-0.34282825441539394,-0.338962870405753,False,False,False,False,-70945.0,118200.86922335702,False,False,False,False,10666.172937155192,False,False,False,False
2025-02-24 17:00:00+00:00,91.39,92.015,88.81,90.49,51879.0,,,,,,,,,,,,,,,,,,,,,,124.64100846065263,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.986147788627214,127.33222886188257,-3.073733906137841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.597683623432655,-30.802881645065245,False,True,False,True,False,0.0,0,0.7661384664468788,0.9945761990853984,False,False,False,False,-0.34282825441539394,-0.3408955624105735,False,False,False,False,-122824.0,114464.04954547551,False,False,False,False,11305.131496269065,False,False,False,False
2025-02-25 17:00:00+00:00,93.46,93.66,91.64,92.225,23977.0,,,,,,,,,,,,,,,,,,,,,,123.4999919557917,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.053633504724965,126.3846502206802,-2.616869104553578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341831145152154,-31.661200465373312,False,True,False,True,False,0.0,0,0.7705116194735729,0.9862651476232208,False,False,False,False,-0.3171687972553424,-0.32903217983295796,False,False,False,False,-98847.0,111156.9014905069,False,False,False,False,11501.594573846289,False,False,False,False
2025-02-26 17:00:00+00:00,92.065,93.06,91.055,91.29,27515.0,,,,,,,,,,,,,,,,,,,,,,122.2588829565711,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.030837851347782,125.34849860942202,-2.4274030510694278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.407689946016518,-32.48738473907201,False,True,False,True,False,0.0,0,0.775664708376234,0.9851311247047422,False,False,False,False,-0.3239230472510237,-0.32647761354199084,False,False,False,False,-126362.0,107474.4379015068,False,False,False,False,11749.864425414564,False,False,False,False
2025-02-27 17:00:00+00:00,90.61,90.65,89.15,89.19,9344.0,,,,,,,,,,,,,,,,,,,,,,121.83116381073825,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.010294327020604,124.98922747252614,-2.384978381675207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.563835517117099,-33.421958305398306,False,True,False,True,False,0.0,0,0.7663527500300881,0.989935611987002,False,False,False,False,-0.34282825441539394,-0.3346529339786924,False,False,False,False,-135706.0,103704.19855419661,False,False,False,False,11712.564201764724,False,False,False,False
2025-02-28 17:00:00+00:00,89.895,90.64,89.55,90.64,17784.0,,,,,,,,,,,,,,,,,,,,,,121.06230747028012,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.859580299594397,124.3420218682872,-2.125026087175152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55774514888447,-33.421958305398306,False,True,False,True,False,0.0,0,0.7697127070155045,0.988843430607346,False,False,False,False,-0.3405929576152748,-0.3376229457969836,False,False,False,False,-117922.0,100268.1334603331,False,False,False,False,11806.694989334263,False,False,False,False
2025-03-03 17:00:00+00:00,88.28,88.395,84.855,86.255,27739.0,,,,,,,,,,,,,,,,,,,,,,119.79690854385312,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.797452447074093,123.26849429726211,-2.2035183260012383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550050221395177,-33.421958305398306,False,True,False,True,False,0.0,0,0.7593469776864183,0.9885304018828015,False,False,False,False,-0.34282825441539394,-0.34022560010618874,False,False,False,False,-145661.0,96455.27867800236,False,False,False,False,12053.707470119778,False,False,False,False
2025-03-04 17:00:00+00:00,82.1,83.25,81.65,81.84,30168.0,,,,,,,,,,,,,,,,,,,,,,118.35891822812803,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.82489729497987,122.03896002294225,-2.2552141175177325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.991453903429171,-33.94526260255137,False,True,False,True,False,0.0,0,0.7580970299690902,0.9936985769535158,False,False,False,False,-0.34282825441539394,-0.34152692726079137,False,False,False,False,-175829.0,92233.81699307209,False,False,False,False,12334.549214769082,False,False,False,False
2025-03-05 17:00:00+00:00,82.33,84.705,82.23,83.8,28701.0,,,,,,,,,,,,,,,,,,,,,,117.13630406453086,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.675916253316874,120.98713169751957,-1.991181112247442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.633994794782437,-33.94526260255137,False,True,False,True,False,0.0,0,0.7670569236980221,0.9853765756066928,False,False,False,False,-0.3323991385057865,-0.33696303288328894,False,False,False,False,-147128.0,88522.78107069888,False,False,False,False,12588.292637795917,False,False,False,False
2025-03-06 17:00:00+00:00,83.075,84.5,82.63,83.76,32730.0,,,,,,,,,,,,,,,,,,,,,,115.84491098764971,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.42112944800175,119.8676848250544,-1.8591959299653158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.720863392480789,-33.94526260255137,False,True,False,True,True,0.0,0,0.7642621334568217,0.9896777855787757,False,False,False,False,-0.3314034730369393,-0.3341832529601141,False,False,False,False,-179858.0,84361.8387285175,False,False,False,False,12900.567170543267,False,False,False,False
2025-03-07 17:00:00+00:00,83.485,84.56,82.825,83.78,32966.0,,,,,,,,,,,,,,,,,,,,,,114.64449602157099,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.09421191660809,118.81804588576384,-1.743688482592567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.469667921229915,-33.94526260255137,False,True,False,True,True,0.0,0,0.7698951819694995,0.9857693403511927,False,False,False,False,-0.33010240462815404,-0.33214282879413404,False,False,False,False,-146892.0,80776.50789551722,False,False,False,False,13211.659152395308,False,False,False,False
2025-03-10 17:00:00+00:00,83.88,83.88,82.46,82.97,37945.0,,,,,,,,,,,,,,,,,,,,,,113.34376272706758,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.71874905394545,117.67007063760761,-1.6748149488783788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.767259112479548,-33.94526260255137,False,True,False,True,True,0.0,0,0.7624319419237752,0.9994857834240773,False,False,False,False,-0.3354411379120212,-0.3337919833530776,False,False,False,False,-184837.0,76658.46901341616,False,False,False,False,13595.12180119538,False,False,False,False
2025-03-11 17:00:00+00:00,81.4,82.13,80.93,81.73,23624.0,,,,,,,,,,,,,,,,,,,,,,112.54906184204815,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.335320125248938,113.97051599481004,-1.5111334540818784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.652044442269617,-33.94526260255137,False,True,False,True,True,0.0,0,0.7514572196551,1.002672827761167,False,False,False,False,-0.34282825441539394,-0.3383101188842358,False,False,False,False,-208461.0,72238.01212948724,False,False,False,False,13750.608284897779,False,False,False,False
2025-03-12 17:00:00+00:00,82.27,83.46,82.19,83.2,11275.0,,,,,,,,,,,,,,,,,,,,,,112.19961353608,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.87599331325202,113.70189947218333,-1.394309233661445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72922046268917,-36.67934933612978,False,True,False,True,True,0.0,0,0.7519012554321587,0.9996378561081602,False,False,False,False,-0.3297335578101153,-0.3340218383471756,False,False,False,False,-197186.0,68060.8956623634,False,False,False,False,13712.226761100914,False,False,False,False
2025-03-13 17:00:00+00:00,82.41,82.41,81.49,82.01,19756.0,,,,,,,,,,,,,,,,,,,,,,111.58694203989852,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.40270475103772,113.18001513025216,-1.3913505300652735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666102968592043,-35.59911450044877,False,True,False,True,True,0.0,0,0.7445832578912428,1.0054921841994082,False,False,False,False,-0.3385691078434145,-0.33629547309529506,False,False,False,False,-216942.0,63642.24611721048,False,False,False,False,13805.92867178152,False,False,False,False
2025-03-14 17:00:00+00:00,82.21,82.675,81.9,82.53,12203.0,,,,,,,,,,,,,,,,,,,,,,111.2256826771715,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.80869713646681,112.87600501562036,-1.3304576247409947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.113015647045835,-34.07453890002071,False,True,False,True,True,0.0,0,0.7404346635010502,1.0123580799318173,False,False,False,False,-0.33515514126704365,-0.33572530718116933,False,False,False,False,-204739.0,59481.296565005665,False,False,False,False,13781.077064467077,False,False,False,False
2025-03-17 17:00:00+00:00,82.96,83.625,82.92,83.33,17036.0,,,,,,,,,,,,,,,,,,,,,,110.75170086941108,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.139431401908087,112.48551481069404,-1.2599927070070471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38771721545006,-31.850101036510726,False,True,False,True,True,0.0,0,0.738071578174925,1.013483970585987,False,False,False,False,-0.3252340166357324,-0.3304796619084509,False,False,False,False,-187703.0,55648.98188957921,False,False,False,False,13831.540985948208,False,False,False,False
2025-03-18 17:00:00+00:00,83.275,83.47,83.0,83.26,21843.0,,,,,,,,,,,,,,,,,,,,,,110.16597999621781,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.456212527689782,111.99347957269758,-1.224983766615264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86150939176542,-30.426344118880778,False,True,False,True,True,0.0,0,0.7349078929052019,1.0252269809598935,False,False,False,False,-0.32561058282538835,-0.32804512236691963,False,False,False,False,-209546.0,51537.431782764026,False,False,False,False,13955.749652832732,False,False,False,False
2025-03-19 17:00:00+00:00,83.395,83.395,82.135,83.15,29255.0,,,,,,,,,,,,,,,,,,,,,,109.40979294279624,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.71360287428476,111.34437571483836,-1.1889536931316578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.769615079659463,-29.509557424908955,False,True,False,True,True,0.0,0,0.7382946415992238,1.0216965921009376,False,False,False,False,-0.3303378256555932,-0.3291914740112564,False,False,False,False,-238801.0,47036.06074737233,False,False,False,False,14192.947332633774,False,False,False,False
