date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_750,aVWAP_OB_bull_257,aVWAP_OB_bear_713,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 16:00:00+00:00,7.395,7.395,7.38,7.38,8288.0,,,,,7.488989035820563,7.476413949615983,7.472248904464033,7.4300373243305255,7.3858731994575315,7.353501716119897,,,,7.392503386272929,7.29835907214853,7.277285230313785,7.261609261665761,7.2627020458528495,7.193047438623094,7.181737363128323,7.29835907214853,6.9158415047545265,7.263758384135931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18583893055038603,7.217606121419311,0.8738420851849417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.670695598431564,-4.544653442026387,False,True,False,True,False,6.245342652215786,0,0.9843184559710496,0.9155609167671891,False,False,False,False,0.17759077430776093,0.1950349101508415,False,False,False,False,1788055.0,1178467.215084741,False,False,False,False,31848.276387779642,False,False,False,False
2025-08-18 17:00:00+00:00,7.385,7.385,7.38,7.38,10223.0,,,,,7.486551505928181,7.4749383677117285,7.470970187931837,7.429611286439519,7.385846506854699,7.353660255993762,,,,7.39102031709483,7.298762705156943,7.277732663485003,7.262036944565726,7.263083519363735,7.193420807960444,7.182109485496583,7.298762705156943,6.9160442470058285,7.264131428584399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18540491358641242,7.21759172357131,0.8759653306221333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.195994027068764,-8.070156614844947,False,True,False,True,False,6.245342652215786,0,0.9878787878787879,0.9103030303030301,False,False,False,False,0.17237684968970113,0.18370587992027132,False,False,False,False,1788055.0,1187918.18849428,False,False,False,False,31513.00078486833,False,False,False,False
2025-08-18 18:00:00+00:00,7.385,7.385,7.375,7.385,14318.0,,,,,7.483317977526476,7.472947330651709,7.469238773512217,7.429027054253472,7.385809686526251,7.353879324787556,,,,7.389515822820361,7.29932148952182,7.278352913872024,7.262630846310042,7.26361370437808,7.19394125883146,7.1826283452927795,7.29932148952182,6.916327904687101,7.2646499517537855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1849463764504869,7.230003415643893,0.8380622931404242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1608377744362,-9.643664241469395,False,True,False,True,False,6.631162286834044,0,0.9878197320341048,0.9098660170523749,False,False,False,False,0.16977338056757074,0.17673963024392103,False,False,False,False,1802373.0,1197444.6196804151,False,False,False,False,31246.411625413006,False,False,False,False
2025-08-18 19:00:00+00:00,7.385,7.4,7.38,7.395,16093.0,,,,,7.4802485080430055,7.471042859645725,7.467584412061969,7.428522272316394,7.385867108424901,7.354208648132271,,,,7.389845130498209,7.300015810269291,7.279107907590777,7.263346864149341,7.264253987093407,7.194553784046343,7.183237455529085,7.300015810269291,6.916653157663206,7.265276662952742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18449876095192572,7.230485457099073,0.8916837275877074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69704369763271,-9.643664241469395,False,True,False,True,False,7.4052657110635,0,0.9890643985419199,0.9015795868772778,False,False,False,False,0.1802013070546035,0.17847046864926225,False,False,False,False,1818466.0,1207072.8581349822,False,False,False,False,31011.475011065515,False,False,False,False
2025-08-19 14:00:00+00:00,7.485,7.49,7.475,7.485,120883.0,,,,7.483333333333333,7.480868562009342,7.472882259892321,7.469758976555582,7.433572471892841,7.392552490400149,7.362142329866207,,,,7.439851698946428,7.309815626717326,7.288841866005941,7.272149299708853,7.272184460868588,7.201120769492545,7.18966514824016,7.309815626717326,6.919550886991611,7.273069565406774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18469558592306012,7.242176824150938,1.3147210564643188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93550667750897,-17.886026954971,False,True,False,True,True,13.771874828056163,0,0.9952210274790919,0.8996415770609311,False,False,False,False,0.2788484802693309,0.22865947445929657,False,False,False,False,1939349.0,1218425.9766135097,False,False,False,False,32404.831987638143,False,False,False,False
2025-08-19 15:00:00+00:00,7.485,7.485,7.455,7.455,92947.0,,,,7.47536425353474,7.478744369442352,7.472068821306426,7.469302220519566,7.435651661067297,7.396181970832045,7.36678240427287,,,,7.447180535523923,7.315942487029977,7.295069473419698,7.277905527724255,7.277405862569949,7.2056554520393945,7.194126149087075,7.315942487029977,6.92168707748763,7.278202561430325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18464094691937186,7.2457500760711895,1.133280171164768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80937910149936,-14.419339535142527,False,True,False,True,True,11.016198311861835,0,0.9904648390941597,0.8998808104886762,False,False,False,False,0.2652455715266694,0.24695252299298298,False,False,False,False,1846402.0,1228162.0389915947,False,False,False,False,33343.47025139569,False,False,False,False
2025-08-19 16:00:00+00:00,7.455,7.455,7.43,7.435,18053.0,,,,7.472611007850224,7.477762549995041,7.471438659546569,7.468765974809295,7.435706827653559,7.3966042331917325,7.367418363137852,,,,7.446795868163434,7.316886568414531,7.296057845637849,7.278839832318715,7.2782565807238,7.206435036871888,7.194897466124254,7.316886568414531,6.9220810460329805,7.27903866993027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18394667264830147,7.246133665034263,1.0267450465213992,0.0,0.0,0.0,0.0,-1.0,7.455,7.445,828.0,46.6749513675561,-13.491774152889406,False,True,False,True,True,9.237344831879607,0,0.9817739975698663,0.9161603888213844,False,False,False,False,0.23564621620261442,0.24129936959779869,False,False,False,False,1828349.0,1237467.2631932753,False,False,False,False,33106.40869711048,False,False,False,False
2025-08-19 17:00:00+00:00,7.435,7.445,7.43,7.43,3999.0,,,,7.471973373692497,7.477523847145625,7.4712807359023525,7.46862964600787,7.4357048468131595,7.396686021044878,7.367548143651978,,,,7.446657531554992,7.31708534086224,7.296267421441244,7.279038963108179,7.278438035791345,7.2066033431404275,7.195064197625191,7.31708534086224,6.922167393015417,7.279216995284226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17847333058396353,7.246208526751485,1.0297979683975749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8270314135375,-12.90855749632265,False,True,False,True,True,8.79527244945318,0,0.9756394640682093,0.9220462850182698,False,False,False,False,0.2303092197274147,0.2358042946626067,False,False,False,False,1824350.0,1246566.2203530695,False,False,False,False,32655.13104289171,False,False,False,False
2025-08-19 18:00:00+00:00,7.435,7.435,7.42,7.435,7790.0,,,,7.47063151832518,7.477012642578246,7.47093514117275,7.468328197751296,7.435673872507542,7.396823684816836,7.367780894141496,,,,7.4462854877832,7.317454294570351,7.296659213993022,7.279413023406816,7.278779054172582,7.2069233290405235,7.195381569980075,7.317454294570351,6.92233387324161,7.279552090614039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17336567612321835,7.24633366585204,1.0882565590080608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.435557343071586,-11.695533172572937,False,True,False,True,True,9.147912944609562,0,0.9756394640682093,0.9196102314250908,False,False,False,False,0.21967346537696036,0.22773888001978354,False,False,False,False,1832140.0,1255644.8836034094,False,False,False,False,32269.62513524998,False,False,False,False
2025-08-19 19:00:00+00:00,7.435,7.44,7.425,7.435,2399.0,,,,7.470267890161783,7.476868425930005,7.470838446410592,7.468244300695305,7.435669965531582,7.396870087305782,7.367856044097828,,,,7.446197008570131,7.317570782902818,7.296782412765209,7.2795303872144554,7.278886073092245,7.207023156736142,7.1954805211584025,7.317570782902818,6.922385456819679,7.279657266216778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16700817264353474,7.246377718318085,1.129419469096962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84124129609431,-10.578295021928696,False,True,False,False,True,9.147912944609562,0,0.9792682926829266,0.9170731707317066,False,False,False,False,0.22498508518828045,0.226361982604032,False,False,False,False,1832140.0,1264582.7923847518,False,False,False,False,31806.514668036798,False,False,False,False
2025-08-20 14:00:00+00:00,7.445,7.48,7.445,7.455,85223.0,,,7.460000000000001,7.467626549228179,7.475097606392262,7.469931205238388,7.467597267730375,7.437031959961043,7.399597285197847,7.371461806475488,,,,7.448892520844601,7.322481721909231,7.3018467745057585,7.284289889969374,7.283234220818954,7.210924489830878,7.1993312905806075,7.322481721909231,6.924306486081931,7.283934975872734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1599093774892891,7.249232305991995,1.2867769060122018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.288133684424935,-7.583915733232452,False,True,False,False,True,10.577107136239078,0,0.9830713422007255,0.9044740024183788,False,False,False,False,0.2571299303948081,0.24174595649942004,False,False,False,False,1917363.0,1274703.4157586317,False,False,False,False,32634.67723132305,False,False,False,False
2025-08-20 15:00:00+00:00,7.455,7.47,7.42,7.425,44872.0,,,7.452526794521952,7.464132227084143,7.4731719480588215,7.4685973729621695,7.466435983649904,7.437069219493602,7.4004587701685995,7.372811803732521,,,,7.44790802990384,7.324547446693161,7.304040733251059,7.286399636158602,7.285170308348608,7.212756154768781,7.201149290802745,7.324547446693161,6.925271761104428,7.285839487296777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15223115425013128,7.250237841691965,1.1480052106869172,0.0,0.0,0.0,0.0,-1.0,7.445,7.44,831.0,48.66970885972529,-7.583915733232452,False,True,False,False,True,7.825717549477769,0,0.9807692307692305,0.9074519230769224,False,False,False,False,0.23831964742524012,0.24003280196233007,False,False,False,False,1872491.0,1283971.4403205134,False,False,False,False,32824.403165721145,False,False,False,False
2025-08-20 16:00:00+00:00,7.425,7.44,7.425,7.435,17421.0,,,7.450260129974603,7.462769002363731,7.472377963211259,7.468028764484363,7.465933726361481,7.437028149374709,7.400740191024856,7.373282465141996,,,,7.44739889151128,7.325295348375881,7.30484261069632,7.2871767827235985,7.285884892718369,7.213443762842296,7.2018329531808165,7.325295348375881,6.925641898322495,7.286542458635247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14488740580313836,7.250596976043234,1.272733285095313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.720938357305556,-7.583915733232452,False,True,False,False,True,8.552369851762428,0,0.9818401937046003,0.9200968523002411,False,False,False,False,0.22498508518828045,0.23250894357530527,False,False,False,False,1889912.0,1293365.8676023658,False,False,False,False,32585.59071353942,False,False,False,False
2025-08-20 17:00:00+00:00,7.435,7.44,7.435,7.44,11223.0,,,7.449416893979007,7.462091545004654,7.471946392554499,7.467723470139604,7.465666554827401,7.437037327944523,7.400946373771081,7.373606743008702,,,,7.447199364606214,7.325793788494982,7.305373849184974,7.287690077801781,7.286357091930423,7.2138944905878715,7.202280722161078,7.325793788494982,6.925882409116221,7.287007095682389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13967620212994183,7.2508564531231645,1.3541572865854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3311813861485,-6.824808182466619,False,True,False,False,True,8.91708745262195,0,0.9780487804878045,0.92560975609756,False,False,False,False,0.2303092197274147,0.23140908165135998,False,False,False,False,1901135.0,1302788.6448488405,False,False,False,False,32254.387756740358,False,False,False,False
2025-08-20 18:00:00+00:00,7.435,7.445,7.42,7.445,18537.0,,,7.448083656746167,7.460978271567613,7.471222857393633,7.46720490467895,7.465210189152407,7.437033072003841,7.401267054368309,7.37412171893925,,,,7.44682990290601,7.32659545331382,7.306231211898315,7.288520998488447,7.28712216551428,7.214629513901805,7.20301140383553,7.32659545331382,6.926277876002129,7.287759953450235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13440130844495018,7.265589876852839,1.3348837539081455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.341304141095875,-5.284939051250838,False,True,False,False,True,9.28514413734791,0,0.9671532846715325,0.9282238442822375,False,False,False,False,0.22498508518828045,0.2281970834198202,False,False,False,False,1919672.0,1312352.72787444,False,False,False,False,32041.715078341284,False,False,False,False
2025-08-20 19:00:00+00:00,7.445,7.465,7.44,7.46,28888.0,,,7.449052784837962,7.4605963897826,7.470720425992079,7.466895374514443,7.464965786314026,7.437348912519838,7.4020084370330235,7.375138087499012,,,,7.447253370892358,7.328026189892113,7.307729916984123,7.289955564239204,7.288443329169784,7.215859136922127,7.204229694134005,7.328026189892113,6.92691504471267,7.289060827901166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12879283595991478,7.266982334738387,1.4986677156615105,0.0,0.0,0.0,0.0,1.0,7.975,7.445,835.0,52.76063848553599,-2.5434507327490863,False,True,True,False,True,10.386790056637945,0,0.9721212121212119,0.9224242424242416,False,False,False,False,0.24636020700794636,0.23727864521388328,False,False,False,False,1948560.0,1322216.4065120455,False,False,False,False,31992.820270925138,False,False,False,False
2025-08-21 14:00:00+00:00,7.975,8.025,7.975,7.995,28873.0,,7.998333333333333,7.516528872759042,7.4928678938339575,7.486562052517136,7.480033225194126,7.477428294354075,7.447035147751641,7.410120120381855,7.382868400140856,,,,7.474395716837993,7.335408932353584,7.314614165611058,7.296004457979102,7.293983537399448,7.219839479634793,7.208048503504715,7.335408932353584,6.928203999433775,7.294532490663174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14202229871867392,7.284534724057965,5.002491033815513,0.0,0.0,0.0,0.0,1.0,7.975,7.465,836.0,65.8954087128061,9.696184583924861,True,False,True,False,True,20.0,0,0.9796573875802995,0.9218415417558877,False,False,False,False,0.3428281878394359,0.2900534165266596,False,False,False,False,1977433.0,1332374.8033103084,False,False,False,False,31944.450964399166,False,False,False,False
2025-08-21 15:00:00+00:00,7.995,8.035,7.975,8.005,86850.0,,8.003336660243281,7.64832579963362,7.571181208234883,7.5295064851084295,7.5163687082051265,7.512073186899044,7.474583712326211,7.433504133873502,7.405246520994416,,,,7.542862769190237,7.356881127756409,7.334712805036859,7.313759357113307,7.310292081345114,7.231672397928473,7.21941229826043,7.356881127756409,6.9320865864069265,7.31064509044913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15385657882212828,7.354780340096615,4.226141416124279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69593806261089,17.291743621122876,True,False,True,False,True,20.0,0,0.9787910922587484,0.9204665959703067,False,False,False,False,0.3428281881373149,0.31644080233198724,False,False,False,False,2064283.0,1343722.217212474,False,False,False,False,32795.69978665654,False,False,False,False
2025-08-21 16:00:00+00:00,8.005,8.005,7.975,7.985,48610.0,,7.998898648881641,7.692935516346962,7.604069332174229,7.549836260625468,7.533970532686718,7.528957435067142,7.4883990297574705,7.44544823554125,7.4167538306138105,,,,7.572868289828246,7.368014772852162,7.345192215742595,7.323083634606841,7.318886322520691,7.238001506968084,7.225500327987265,7.368014772852162,6.934213909103627,7.319139421400048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16326874987176077,7.365307805621688,3.79553463148979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43893895955449,21.085431205963303,True,False,True,False,True,20.0,0,0.9774919614147908,0.9324758842443721,False,False,False,False,0.33291866192012304,0.32467973212605516,False,False,False,False,2015673.0,1354140.058806079,False,False,False,False,33040.88273570062,False,False,False,False
2025-08-21 17:00:00+00:00,7.985,8.02,7.985,8.005,23487.0,,7.999453208745963,7.711439601608188,7.618720438087353,7.55934144880252,7.5422786496604335,7.536946314491526,7.495003783607158,7.451191342256599,7.422294315862114,,,,7.586436200930892,7.37338145887911,7.350251403206054,7.327596631570025,7.323052536370388,7.241082149444108,7.22846464781845,7.37338145887911,6.93525328757603,7.3232581019719944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1735098200611727,7.370275335628351,3.6581483638670753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74668379153105,23.78898134513983,True,False,True,False,True,20.0,0,0.9816612729234087,0.9363538295577124,False,False,False,False,0.34117214020347153,0.33292593616476335,False,False,False,False,2039160.0,1364760.5230106357,False,False,False,False,32892.76052274402,False,False,False,False
2025-08-21 18:00:00+00:00,8.005,8.01,7.975,7.985,9448.0,,7.999000454542383,7.717963225524996,7.624121258870244,7.562942135152292,7.545444079349425,7.5399948626458055,7.4975446626893225,7.453413394623129,7.424443182674077,,,,7.591488950848538,7.375469650351053,7.35222356505457,7.329359719895323,7.324681620770148,7.2422928462536875,7.229630318358556,7.375469650351053,6.9356656111885036,7.324868742416353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18187531616641517,7.372089930367354,3.369946414673646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.68513199887086,24.60520822620927,True,False,True,False,True,20.0,0,0.9698275862068962,0.940732758620689,False,False,False,False,0.33456582897658566,0.3337458825706745,False,False,False,False,2029712.0,1375069.848235277,False,False,False,False,32529.275863476672,False,False,False,False
2025-08-21 19:00:00+00:00,7.985,8.035,7.985,8.025,112618.0,,8.004814969590969,7.782785795950005,7.681881092372471,7.603911177421439,7.581939731842969,7.575264639168163,7.527380038988787,7.479725996896864,7.449937908972769,,,,7.6464857940579485,7.400283631156841,7.375714275073825,7.350443636237533,7.344211759391916,7.256900991231438,7.2437029508847415,7.400283631156841,6.9406716588978705,7.34418450526325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1908673186623005,7.4344874961336105,3.0938376879028584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.73103519226392,25.831496402356464,True,False,True,False,True,20.0,0,0.9689507494646679,0.9368308351177722,False,True,False,False,0.34282818843254026,0.3382870355016074,False,False,False,False,2142330.0,1386965.3544641875,False,False,False,False,33770.96150900416,False,True,False,False
2025-08-22 14:00:00+00:00,7.92,7.995,7.915,7.985,38971.0,,8.000367218277594,7.795580032106893,7.695654075936347,7.6148910851663745,7.591972671524894,7.585027789491093,7.535940746544909,7.48746852520624,7.457519180281615,,,,7.660183421209253,7.407765447787552,7.382854215394479,7.356914368666685,7.350230449432557,7.261503301994517,7.248147876841467,7.407765447787552,6.942313062636502,7.350139623828877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19752210504646003,7.439007142078357,2.764211417214381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83942483728089,25.831496402356464,True,False,True,False,True,20.0,0,0.9475341028331582,0.9401888772297997,False,False,False,False,0.306951703602461,0.3226193695520342,False,False,False,False,2103359.0,1398072.2326895487,False,False,False,False,33851.58226080255,False,False,False,False
2025-08-22 15:00:00+00:00,7.985,8.005,7.97,7.97,10328.0,,7.999829502902405,7.798979530048401,7.69929453098683,7.617823152656869,7.594658976811408,7.587643661095826,7.538239590147696,7.4895493671209445,7.459555846337308,,,,7.663806083816134,7.409773459773653,7.384770861218725,7.358652826237091,7.351848709117363,7.262741642941578,7.249343867011414,7.409773459773653,6.942754256885316,7.351740994433777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20256245839136214,7.44037420446782,2.61462958012147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62003322014584,25.831496402356464,True,False,True,False,False,20.0,0,0.9570680628272248,0.9424083769633499,False,False,False,False,0.3280533516826667,0.32533636061735044,False,False,False,False,2093031.0,1408846.7872214937,False,False,False,False,33486.875559084685,False,False,False,False
