date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_754,aVWAP_OB_bull_630,aVWAP_OB_bull_452,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,26.505,26.51,26.45,26.475,435.0,,,,,,,26.537172335600907,26.24436020987258,26.221414862507064,26.29647593267958,,,,26.278039224499587,26.17777546779052,26.271831860497965,26.243579573292948,26.22274376464058,26.20400090893585,26.18258170853796,26.105918046273597,26.18258170853796,26.263861715694397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34862277297670485,26.243382024654228,0.6643799352753433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02683589591317,9.963755997443869,True,False,True,False,True,4.467346994975699,0,0.9718244803695149,0.9501154734411085,False,False,False,False,0.052349626670914806,0.055528709603429274,False,False,False,False,237830.0,185302.95707391805,False,False,False,False,3610.761664578685,False,False,False,False
2025-08-04 18:00:00+00:00,26.445,26.485,26.415,26.425,2108.0,,,,,,,26.50235892558649,26.24956359284234,26.223300184894924,26.29746137640073,,,,26.285440448602415,26.180170471179842,26.27309755036961,26.244553657726755,26.22374231595619,26.205038411094307,26.183651479211502,26.111495248301843,26.183651479211502,26.26415561762379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3476040514388543,26.244437658729147,0.5194483220878554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.275772213983736,9.963755997443869,True,False,True,False,False,3.5129819362756045,0,0.9703038674033148,0.951427255985267,False,False,False,False,0.03737585724780083,0.046452283425615054,False,False,False,False,235722.0,186084.6476619193,False,False,False,False,3587.4630341201005,False,False,False,False
2025-08-04 19:00:00+00:00,26.42,26.465,26.33,26.355,8021.0,,,,,,,26.433197503139187,26.26176277751249,26.2283481263297,26.299623241809062,,,,26.299814797864233,26.18695217703127,26.27613729602126,26.247102677365135,26.226464846796254,26.207951573706836,26.186740172634558,26.12765567521229,26.186740172634558,26.264900501563652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34628702358423935,26.24727746933176,0.31107873911433387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.340048232113034,13.704612063960809,True,False,True,False,False,2.188696859361734,0,0.966598032486845,0.9526424159231297,False,False,False,False,0.011207990707122962,0.028830137066369006,False,False,False,False,227701.0,186729.86242685077,False,False,False,False,3656.2000413430446,False,False,False,False
2025-08-05 14:00:00+00:00,26.68,26.755,26.585,26.63,1626.0,,,,,,26.656666666666666,26.456746489522576,26.26893082533304,26.23106954316506,26.30143616567259,,,,26.31013001250349,26.190109301476415,26.27825260564455,26.24862198966974,26.227947464989136,26.209432905548205,26.188209093810187,26.133955039338755,26.188209093810187,26.26539625141186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3472884280427167,26.24880183628124,1.0976414211874432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.805964244218295,13.704612063960809,True,False,True,False,True,6.800092419705752,0,0.9683217254549539,0.9409121545720064,False,False,False,False,0.14801489458132713,0.08842251582384807,False,False,False,False,229327.0,187390.28316441897,False,False,False,False,3624.7240717098193,False,False,False,False
2025-08-05 15:00:00+00:00,26.625,26.665,26.445,26.645,1139.0,,,,,,26.62714466546112,26.465562999175166,26.272899153797262,26.23263781258267,26.302441176135016,,,,26.3155852645641,26.191959838828687,26.279442427647894,26.249493814041227,26.228807359559067,26.210299406898443,26.189076022842137,26.13768623022099,26.189076022842137,26.265679303208312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3452268088513381,26.249682296760152,1.1450956099127263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64058837210797,13.704612063960809,True,False,True,False,True,7.039656459650736,0,0.9624026696329253,0.9454949944382648,False,False,False,False,0.08990177041492992,0.089162143119389,False,False,False,False,230466.0,188058.12373551325,False,False,False,False,3586.185714008892,False,False,False,False
2025-08-05 16:00:00+00:00,26.645,26.68,26.485,26.485,728.0,,,,,,26.611066418551385,26.46911680252838,26.27510512464415,26.233534079447594,26.30300070579153,,,,26.31852159973388,26.193029045075797,26.28011153083559,26.24999079944842,26.229301008642384,26.210799609226456,26.189579337030324,26.139854797614927,26.189579337030324,26.265840154448753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34054397395685415,26.250186249365857,0.6895254903670458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02543328128415,13.704612063960809,True,False,True,False,False,4.018526437665745,0,0.9690698709390296,0.9448153093012907,False,False,False,False,0.10372889365026516,0.09644551838482708,False,False,False,False,229738.0,188704.3233675208,False,False,False,False,3541.8727572025523,False,False,False,False
2025-08-05 17:00:00+00:00,26.485,26.61,26.43,26.59,763.0,,,,,,26.598923480576435,26.472252307124403,26.277324603260677,26.234448344504916,26.303568672696112,,,,26.32143478654688,26.194122022531644,26.280792024693696,26.250498381539416,26.229806043386244,26.211312008541217,26.190095615088765,26.142066727020605,26.190095615088765,26.266004593126926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3290034091667911,26.25070077198398,1.031293957941968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.934308572172746,13.704612063960809,True,False,True,False,False,5.7267871571581175,0,0.973273942093541,0.9456570155902004,False,False,False,False,0.07235237258646852,0.0843989454856478,False,False,False,False,230501.0,189352.3338579468,False,False,False,False,3498.789458641272,False,False,False,False
2025-08-05 18:00:00+00:00,26.585,26.645,26.52,26.62,258.0,,,,,,26.598699232018898,26.47398114786913,26.278210966676763,26.234807780237844,26.303801371841452,,,,26.322628243065775,26.19454451130093,26.281066457003185,26.250699829862587,26.23000452923356,26.211511819817993,26.190295332392715,26.142904788542502,26.190295332392715,26.266070502875365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32152419941730365,26.250902975442205,1.1479603253089754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32869898866046,13.704612063960809,True,False,True,False,False,6.209449932534376,0,0.9826009368726297,0.9377648895828686,False,False,False,False,0.10372889365026516,0.09406391956795648,False,False,False,False,230759.0,189994.29767410265,False,False,False,False,3448.5446608328803,False,False,False,False
2025-08-05 19:00:00+00:00,26.62,26.785,26.6,26.7,8263.0,,,,,,26.660977798648616,26.542687320517164,26.312400320325093,26.249046196167715,26.31355592706482,,,,26.368278339910784,26.210885164344482,26.29233026078766,26.258867697498932,26.23796022213157,26.219443441839648,26.198144282230647,26.17379146919432,26.198144282230647,26.26880505471426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3172808600345617,26.258944576883255,1.3901103995642827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.784993732957275,13.704612063960809,True,False,True,False,False,7.4894002089311655,0,0.9848687138406764,0.9321317311971518,False,False,False,False,0.15948959597023324,0.12677675776909486,False,False,False,False,239022.0,190754.41709000804,False,False,False,False,3523.1873792695797,False,False,False,False
2025-08-06 14:00:00+00:00,26.845,26.845,26.64,26.645,3991.0,,,,,,26.672645714058525,26.56452903528283,26.327553013375095,26.255833256473167,26.318273698062647,,,,26.3873812091755,26.218634291227243,26.297748530788432,26.262838158391876,26.241829035133104,26.223299837758365,26.201960347704787,26.18789915024623,26.201960347704787,26.270159431515395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.313532790647067,26.262807222666634,1.2189882166538257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26418849324958,13.704612063960809,True,False,True,False,False,6.426538125964001,1,0.9871482384223353,0.9284289829381787,False,False,False,False,0.1851434101819951,0.15596008397554498,False,False,False,False,235031.0,191440.87573977534,False,False,False,False,3530.440288118113,False,False,False,False
2025-08-06 15:00:00+00:00,26.64,26.82,26.64,26.7,3480.0,,,,,,26.680784439615433,26.580417645561692,26.34017491974887,26.261717024544538,26.32239941528061,,,,26.402840899478672,26.225331047029794,26.30247145869224,26.26631980219398,26.245222061138424,26.226681401155663,26.205306260826514,26.19983250736285,26.205306260826514,26.271360324125776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3091382675577304,26.266172129934297,1.4033457374690321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.836985424882386,13.704612063960809,True,False,True,False,False,7.3164273894759795,1,0.9862771137671535,0.9324922532093847,False,False,False,False,0.17870861584205439,0.1673343499087997,False,False,False,False,238511.0,192170.6451081509,False,False,False,False,3529.6582681472896,False,False,False,False
2025-08-06 16:00:00+00:00,26.695,26.845,26.69,26.805,4307.0,,,,,,26.698187063055723,26.602827020169105,26.357012031630063,26.269722435405477,26.328142775409262,,,,26.42335648732845,26.23435129736751,26.308991709860983,26.27111634684941,26.24987766177852,26.23130468029575,26.20986375306031,26.21550100954364,26.20986375306031,26.2730353397687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30762768534857066,26.27076920591844,1.7366148091522573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81077354241297,11.200591021170403,True,False,True,False,True,8.985292102384726,0,0.9884572697003329,0.9340732519422863,False,False,False,False,0.19805917787375957,0.18269676389127965,False,False,False,False,242818.0,192955.87541655166,False,False,False,False,3541.7100779434554,False,False,False,False
2025-08-06 17:00:00+00:00,26.805,26.81,26.68,26.7,4156.0,,,,,,26.70279207736872,26.61525865380846,26.370299118558837,26.276481895042842,26.332951432177325,,,,26.438648923234457,26.24200897769517,26.314466552562493,26.275214076937345,26.253877309873292,26.235293306159726,26.213813748295294,26.228568329320318,26.213813748295294,26.27448282471984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3069232230786572,26.274680499774302,1.3857520977378044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15152228094245,11.200591021170403,True,False,True,False,True,6.92407689359046,0,0.9845637583892616,0.9425055928411633,False,False,False,False,0.18643217366466625,0.18456446877797295,False,False,False,False,238662.0,193664.49750311676,False,False,False,False,3551.2339527040217,False,False,False,False
2025-08-06 18:00:00+00:00,26.7,26.81,26.62,26.775,5187.0,,,,,,26.707720465317518,26.628279037915952,26.385823717843504,26.284734695884012,26.338867500515367,,,,26.456013597219552,26.251335256594956,26.321182854134207,26.28028192618155,26.258828098032442,26.240232205113344,26.2187072103056,26.244128366731633,26.2187072103056,26.27629626986573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3094012235225382,26.279488125130392,1.6015187956537322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31003432245256,11.200591021170403,True,False,True,False,True,8.120430217626836,0,0.9728699551569505,0.9486547085201793,False,False,False,False,0.1710060979857592,0.17778528338186605,False,False,False,False,243849.0,194442.551805394,False,False,False,False,3576.594666615587,False,False,False,False
2025-08-06 19:00:00+00:00,26.775,26.91,26.695,26.9,15979.0,,,,,,26.74849676871771,26.680149992410087,26.43789754602859,26.313642420974652,26.36038204593091,,,,26.513962954457007,26.283476785701982,26.345277103625165,26.298498727500043,26.276531255227788,26.257806179747572,26.236031700235788,26.295218939393944,26.236031700235788,26.282992599743324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3149428948669169,26.29653515768009,1.9161087681463982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23992120009069,11.87390679828681,True,False,True,False,True,10.061281719579608,0,0.9687290596381504,0.9470627652445833,False,False,False,False,0.21625249421138432,0.19701888879662519,False,False,False,False,259828.0,195456.27968438013,False,False,False,False,3768.880020621547,False,False,False,False
2025-08-07 14:00:00+00:00,27.25,27.41,27.185,27.23,9116.0,,,,,27.275000000000002,26.829855632589176,26.75464004926943,26.489828010552557,26.341616551753493,26.382462881502416,,,,26.575023822516382,26.313678153046297,26.369501190431958,26.316457063641124,26.29373175691125,26.274668648224655,26.252430829343737,26.34127849171807,26.252430829343737,26.28972958244463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3318845587858647,26.31313445688489,2.7626037995539363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70769550162191,16.057104072752054,True,False,True,False,True,14.769867703759079,0,0.9778508771929821,0.9366228070175436,False,False,False,False,0.3428282076862105,0.26992354824141784,False,False,False,False,268944.0,196595.6241853975,False,False,False,False,3851.781105573151,False,False,False,False
2025-08-07 15:00:00+00:00,27.23,27.375,27.17,27.24,5421.0,,,,,27.270027859943593,26.866196297906253,26.789780186998733,26.51728874610592,26.357266303944243,26.394906588376177,,,,26.60629332963706,26.33054390668947,26.383113660799225,26.326682285264237,26.30354700950627,26.284303575984026,26.261815711951172,26.366308587969126,26.261815711951172,26.293639011852484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34918470034508053,26.322531687553713,2.627458509893476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76038558181826,18.76841950476134,True,False,True,False,True,14.90460504437539,0,0.9829321663019692,0.9354485776805249,False,False,False,False,0.33119025076199904,0.30055689950170844,False,False,False,False,274365.0,197801.35094221303,False,False,False,False,3876.110080680544,False,False,False,False
2025-08-07 16:00:00+00:00,27.24,27.4,27.23,27.33,6147.0,,,,,27.284878891897122,26.905729912180007,26.828413046484524,26.548416816494754,26.375483821151224,26.409518768816994,,,,26.64133842176175,26.350110213929554,26.399047216558163,26.338719378726314,26.31510177700599,26.295642388816056,26.27285715700269,26.39483801658524,26.27285715700269,26.29829897900923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.367991590679652,26.333552730414578,2.707799022649022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46777724363744,21.146270868641153,True,False,True,False,True,16.114367035472796,0,0.9822212467076381,0.9440298507462683,False,False,False,False,0.34282820819651355,0.321692553849111,False,False,False,False,280512.0,199083.6865865198,False,False,False,False,3911.3176763289075,False,False,False,False
2025-08-07 17:00:00+00:00,27.33,27.35,27.13,27.14,5410.0,,,,,27.268663358115532,26.927160034750102,26.851207277452897,26.570140968939043,26.38909953733142,26.420448427633104,,,,26.664757407067086,26.36476262147179,26.410957286927566,26.347878494701256,26.323933338338044,26.304336687352915,26.281354573330205,26.41566361141933,26.281354573330205,26.30191429698767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.378978154306514,26.34190141734488,2.10592239575273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29126491046145,21.146270868641153,True,False,True,False,False,12.327376909001678,0,0.9765761821366021,0.9481173380035024,False,False,False,False,0.30854266521384127,0.31511760953147616,False,False,False,False,275102.0,200262.26508905436,False,False,False,False,3934.5530611920253,False,False,False,False
2025-08-07 18:00:00+00:00,27.14,27.16,26.895,26.895,4257.0,,,,,27.228643262715124,26.930140661614402,26.857188864783623,26.580599638090476,26.39666168931139,26.426456473736643,,,,26.67481411858344,26.372978271563344,26.41752304360635,26.35311160591651,26.329033311046828,26.30939760723746,26.286345260362726,26.426895583411966,26.286345260362726,26.304041688790317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3835347101293503,26.346644472215814,1.4297415939205285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52766449876688,20.921785490331075,True,False,True,False,False,7.79923486757659,0,0.9664414905208103,0.9566354325561123,False,False,False,False,0.21483657072338735,0.26497709012743176,False,False,False,False,270845.0,201356.5710566659,False,False,False,False,3939.5522385378854,False,False,False,False
2025-08-07 19:00:00+00:00,26.925,27.3,26.91,27.17,14317.0,,,,,27.195957695292677,26.95990069984311,26.892797072423377,26.623438457197018,26.426623049681986,26.450721107881176,,,,26.718181906549574,26.405204857730503,26.443864898056255,26.37395891647827,26.349255041539386,26.329383466335067,26.305968389450054,26.47055580008251,26.305968389450054,26.312589348980723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3951606242011604,26.36549937307377,2.035882569404719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38947608784375,20.140478503281827,True,False,True,False,False,11.566521688202869,0,0.9721742881794647,0.945427092320966,False,False,False,False,0.24850210654078467,0.2567395983341082,False,False,False,False,285162.0,202655.88003253157,False,False,False,False,4100.442901506291,False,False,False,False
2025-08-08 14:00:00+00:00,27.435,27.705,27.345,27.345,4581.0,,,,27.465,27.220983234854177,26.98324331322425,26.91600845656602,26.64404564892024,26.440082670039487,26.461844109831706,,,,26.74043329799481,26.419508649686474,26.455859123534847,26.3832867166582,26.358233038705595,26.338200302127937,26.314564330713832,26.49001988187659,26.314564330713832,26.31640808272679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41154256071445644,26.373933782091285,2.359576652832453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28585217573941,20.140478503281827,True,False,True,False,False,13.794565532021412,0,0.9853720585117658,0.9221963112147549,False,False,False,False,0.34282821355152837,0.2997839059428183,False,False,False,False,289743.0,204006.06793900396,False,False,False,False,4107.893399157356,False,False,False,False
2025-08-08 15:00:00+00:00,27.33,27.47,27.325,27.44,4586.0,,,,27.438318788407695,27.237226835082506,27.00218759642086,26.935351257133785,26.662412547521896,26.452528750080308,26.472158391662482,,,,26.759874592377862,26.432735462009322,26.46696764421647,26.392013702559165,26.366651080110305,26.346479357508866,26.322649823868957,26.50773175211795,26.322649823868957,26.320029380480523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42946469928046693,26.381806752203296,2.463981904844849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69669579349171,20.140478503281827,True,False,True,False,False,14.96268153553125,0,0.9818027930596698,0.9337706305543798,False,False,False,False,0.29156258397244883,0.2956732449576336,False,False,False,False,294329.0,205406.42347483337,False,False,False,False,4115.305904596777,False,False,False,False
2025-08-08 16:00:00+00:00,27.45,27.555,27.43,27.455,2536.0,,,,27.44735096414025,27.248148634345085,27.01359234997365,26.946856514954632,26.673089068770313,26.459755973761215,26.47817433678865,,,,26.77122664047624,26.440399471533105,26.473436717296853,26.397095484633827,26.37154926836771,26.351293164801994,26.327347391165162,26.517955503218328,26.327347391165162,26.32214635891634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44806790428123966,26.38638820534639,2.384932695341802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76927503767571,20.140478503281827,True,False,True,False,True,15.146727148603482,0,0.9942320017090365,0.9320657979064298,False,False,False,False,0.3296046376198417,0.31263894128873765,False,False,False,False,296865.0,206824.38590158013,False,False,False,False,4090.8205417348113,False,False,False,False
2025-08-08 17:00:00+00:00,27.455,27.57,27.39,27.47,2473.0,,,,27.452465081828443,27.257752418824914,27.024125575249187,26.957550010202002,26.68319328841998,26.466683700267392,26.48395277599017,,,,26.781906750088773,26.447742208914743,26.47964537959948,26.401990399429913,26.37627020567131,26.355934425892315,26.331878538796758,26.527686474254793,26.331878538796758,26.324197396724184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4663539814734863,26.390797165925513,2.3141280592580133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62880522433369,20.140478503281827,True,False,True,False,True,15.333369253075702,0,0.9933689839572192,0.9244919786096253,False,False,False,False,0.3245483534917334,0.31859364739023555,False,False,False,False,299338.0,208258.70550000522,False,False,False,False,4065.7380527156665,False,False,False,False
