date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_510,Gap_Down_aVWAP_486,Gap_Down_aVWAP_480,Gap_Down_aVWAP_462,Gap_Down_aVWAP_426,Gap_Down_aVWAP_360,aVWAP_OB_bull_864,aVWAP_OB_bull_533,aVWAP_OB_bull_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,103.11,103.17,102.53,102.695,39558.0,,,,,,105.00234576857453,105.703912386728,105.49048711466163,104.81404370201155,104.8029783165115,,,105.07393486648319,104.98177608858963,103.9575808696231,103.846218051115,103.84688652241566,103.89651333388703,103.9999658138083,104.03475436257025,,104.4224631828146,103.55562125984729,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.216886689965788,104.80955944923797,-1.7376798239920124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.100442067788762,-13.35345483321204,False,True,False,True,False,0.0,0,0.9502704492769624,0.9842145932222098,False,False,False,False,-0.2398385485230486,-0.21704712233120377,False,False,False,False,-1302561.0,-1379202.7112433177,False,False,False,False,45642.36702535509,False,False,False,False
2025-08-07 16:00:00+00:00,102.69,102.775,102.37,102.37,27611.0,,,,,,104.96395597366978,105.67943305619244,105.47032566495517,104.80569723829012,104.79493335880179,,,105.0603676394032,104.96985285535972,103.95354699535585,103.84277881169182,103.84348368531474,103.89317668211717,103.99661182382302,104.03175389303581,,104.41656858532788,103.55381888267796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.256013022110594,104.79035236190407,-1.9270121561613467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.688757848631838,-15.108746284421038,False,True,False,True,False,0.0,0,0.9537601063240674,0.9839406357293166,False,False,False,False,-0.3361066212965964,-0.2765768718139001,False,False,False,False,-1330172.0,-1378442.5451775298,False,False,False,False,45362.81094744261,False,False,False,False
2025-08-07 17:00:00+00:00,102.375,102.69,102.265,102.6,16801.0,,,,,,104.94129199690455,105.66478193608339,105.45824491707283,104.80067722997606,104.79009393786639,,,105.05222474138709,104.9626926523453,103.95112586405767,103.84071546128737,103.84144207006354,103.8911736103042,103.99459648868705,104.02994978671815,,104.41302438288844,103.55273908245124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2901755834132473,104.779026158802,-1.6889376816737152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.299483121495683,-15.108746284421038,False,True,False,True,False,0.0,0,0.9478014342097952,0.9912168547445662,False,False,False,False,-0.34282825441539394,-0.30970256311464706,False,False,False,False,-1313371.0,-1377433.6840119865,False,False,False,False,44919.99217306365,False,False,False,False
2025-08-07 18:00:00+00:00,102.61,102.65,101.96,102.25,34475.0,,,,,,104.8917540382094,105.63295715579302,105.431833516712,104.7894064489326,104.77922165971977,,,105.03416530397486,104.94675022662116,103.94538412645709,103.83576339349084,103.83654231081215,103.88639108123273,103.98983199266462,104.0256959722749,,104.40490892075331,103.55003575433629,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3225406991471296,104.7536463028118,-1.8930580392923524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.674121591214103,-15.85604372093622,False,True,False,True,False,0.0,0,0.9391723450224367,0.9927981829261537,False,False,False,False,-0.34282825441539394,-0.3262654087650205,False,False,False,False,-1347846.0,-1376974.9602288548,False,False,False,False,44758.05430991537,False,False,False,False
2025-08-07 19:00:00+00:00,102.25,102.865,102.24,102.86,53915.0,,,,,,104.82832829831703,105.5897194271973,105.39613487131797,104.77454589241529,104.7648914999406,,,105.01011399584075,104.92559541476892,103.93846011306888,103.82990833483251,103.83074766972474,103.88067764194938,103.984033857617,104.0204851897822,,104.3945261509584,103.54705697629981,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3438566358273996,104.72235622377434,-1.385829540237904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11162645608478,-15.85604372093622,False,True,False,True,True,0.0,0,0.9431849522863923,0.9881957085332894,False,False,False,False,-0.30950446154628003,-0.3178849351556503,False,False,False,False,-1293931.0,-1375687.4569694926,False,False,False,False,44900.02246014924,False,False,False,False
2025-08-08 14:00:00+00:00,103.96,104.195,103.74,103.77,21943.0,,,,,103.90166666666666,104.81775594890853,105.57980293571369,105.38835614386359,104.77207945779678,104.76252791750895,,,105.00557215021486,104.92176302673354,103.93837993633791,103.83005286267071,103.8308889430759,103.88071720237254,103.98388850084375,104.02030163701835,,104.39333885274475,103.54753665108585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.340929068133525,104.7190648071302,-0.7077665998032451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.670175055157515,-15.166149814413131,False,True,False,True,True,0.0,0,0.9490980434901088,0.9849583083546789,False,False,False,False,-0.12910484540102551,-0.2234948902783379,False,False,False,False,-1271988.0,-1374079.7134505857,False,False,False,False,44544.09963130971,False,False,False,False
2025-08-08 15:00:00+00:00,103.775,103.78,103.165,103.53,18233.0,,,,,103.7155971226603,104.8053025625363,105.5696596599103,105.38018832731534,104.76908023241548,104.75964308811702,,,105.00043523893005,104.9173292011525,103.93757254664048,103.82948749921962,103.83032837818914,103.8801088472328,103.98316777905374,104.0196239367122,,104.39153758181493,103.54747392486739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3449741382019622,104.71389936941185,-0.8802395048239002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.995258102837624,-12.258904309288553,False,False,False,True,True,0.0,0,0.9419439008480109,0.9922265709936944,False,False,False,False,-0.19069834468533056,-0.20709661748183422,False,False,False,False,-1290221.0,-1372779.5783583287,False,False,False,False,44136.175606018085,False,False,False,False
2025-08-08 16:00:00+00:00,103.5,103.705,103.15,103.435,7865.0,,,,,103.66884078183219,104.79975377878507,105.56518566343686,105.37657238999134,104.76772857168459,104.7583424016341,,,104.9981399956207,104.91534273771636,103.937177130305,103.82919979515616,103.8300432179086,103.8798054466094,103.98281861459445,104.01929805694553,,104.39070970991445,103.54741706021957,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.340944728825705,104.71153135703057,-0.9519641858381817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78469486087671,-10.70566075780387,False,False,False,True,True,0.0,0,0.9455882352941182,0.9929738562091506,False,False,False,False,-0.19636236192385625,-0.20172948970284524,False,False,False,False,-1298086.0,-1371621.538383781,False,False,False,False,43573.83179817284,False,False,False,False
2025-08-08 17:00:00+00:00,103.425,103.73,103.13,103.54,13670.0,,,,,103.62405589495121,104.79047067880013,105.55758663383708,105.37043718995594,104.76544997435767,104.75614998513113,,,104.99425950979969,104.91198762157876,103.93654090943782,103.8287465668701,103.82959389145127,103.87932199149317,103.98225296912292,104.01876769709943,,104.38932897773323,103.54734917893144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3508985898281483,104.70760440713889,-0.8643168450471297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.513065913107425,-9.081676238243823,True,False,False,True,True,0.0,0,0.9395892506008306,0.9996722744155562,False,False,False,False,-0.19604737097556382,-0.19888843033920453,False,False,False,False,-1284416.0,-1370269.5145328697,False,False,False,False,43110.20649897636,False,False,False,False
2025-08-08 18:00:00+00:00,103.54,103.84,103.53,103.755,24442.0,,,,,103.64796578954497,104.77716273023857,105.5456904672732,105.36094523000601,104.76215005798062,104.7529796362402,,,104.98845991297641,104.90702385252797,103.9359904970886,103.82847800642199,103.82932638531437,103.87896497523583,103.9817172859709,104.01823592136708,,104.38751441890159,103.54759078314646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3504472966023453,104.70253408973272,-0.7016446270185244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78040630530687,-6.884087580119498,True,False,False,False,True,0.0,0,0.9362318840579714,1.001367240907848,False,False,False,False,-0.16410796050452622,-0.18149819542186538,False,False,False,False,-1259974.0,-1368559.506555616,False,False,False,False,42820.776940852695,False,False,False,False
2025-08-08 19:00:00+00:00,103.75,103.8,103.11,103.15,91606.0,,,,,103.4961304350272,104.71442852390369,105.49407706418114,105.31887573136568,104.74585821672576,104.73728576427224,,,104.96128046007426,104.88337552742266,103.93077074103796,103.82453919041475,103.82542313872253,103.87488362316545,103.97714508246568,104.0139943712772,,104.37728867491732,103.5465042317959,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3624963079542172,104.67417319570431,-1.1186622575094147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.187318814641095,-6.884087580119498,True,False,False,True,True,0.0,0,0.9286453510539794,1.003921782232148,False,False,False,False,-0.19289956247118453,-0.18719887894652495,False,False,False,False,-1351580.0,-1368296.258391963,False,False,False,False,43577.13698828133,False,False,False,False
2025-08-11 14:00:00+00:00,103.48,103.76,102.87,103.685,23345.0,,,,,103.48942110384013,104.70025916369201,105.48181701183233,105.30888660252872,104.74201621467628,104.73358462186778,,,104.9548564188915,104.87779204642116,103.92964906422131,103.82372502596198,103.82461590286384,103.87402150204629,103.9761478350185,104.01306004638717,,104.37492863007098,103.54635026241719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3598030196509856,104.6677951356126,-0.7227481638221691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8890213833406,-6.682855169070827,True,False,False,False,True,0.0,0,0.9264921125386247,1.0056377730796338,False,False,False,False,-0.210577842979754,-0.19888836096313947,False,False,False,False,-1328235.0,-1367675.1536106924,False,False,False,False,43263.46044582735,False,False,False,False
2025-08-11 15:00:00+00:00,103.685,103.825,103.055,103.18,25986.0,,,,,103.47384852554785,104.6838146324,105.46778028976836,105.29739185661708,104.73748892693862,104.72922075989094,,,104.9473718316937,104.87126341968384,103.92819151583605,103.82262378955967,103.82352444071557,103.87287940338348,103.974867344607,104.01187029343131,,104.37207835762027,103.5460449269044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3585334335561192,104.66014670370512,-1.0895180546500507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65522140700918,-6.682855169070827,True,False,False,True,True,0.0,0,0.9327426935335751,1.0009183728593811,False,False,False,False,-0.1947877905658272,-0.19683807576448334,False,False,False,False,-1354221.0,-1367466.5620818443,False,False,False,False,42995.59284201607,False,False,False,False
2025-08-11 16:00:00+00:00,103.18,103.325,102.925,102.99,11464.0,,,,,103.45492165994561,104.67522260100336,105.46085361472718,105.29165671446817,104.73510848154645,104.72692364322697,,,104.94352974004322,104.86788555202372,103.92724621751078,103.82185759651169,103.82276555600883,103.87211290764077,103.97405642222942,104.01112949585895,,104.37048996132982,103.54571991185783,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3572368027497748,104.6558951595536,-1.2274167309481145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01357721634294,-6.682855169070827,True,False,False,True,False,0.0,0,0.9387887996527027,1.003744302148904,False,False,False,False,-0.23478125473959555,-0.21580966525203943,False,False,False,False,-1365685.0,-1367438.9409642965,False,False,False,False,42506.73093748869,False,False,False,False
2025-08-11 17:00:00+00:00,102.99,103.14,102.83,103.065,13488.0,,,,,103.43120091757193,104.66480274617783,105.452522866206,105.28473957576539,104.73220123161354,104.7241173457142,,,104.93886449355962,104.86377631447934,103.92604723366466,103.82087530308307,103.82179270905121,103.87113534623893,103.97303143086809,104.01019556204439,,104.36852742965054,103.54528207187198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3794765785000933,104.65066791257382,-1.1494707030821243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.369285170046425,-6.682855169070827,True,False,False,True,False,0.0,0,0.9394596940436154,1.001627427579473,False,False,False,False,-0.25278828656238495,-0.2342989759072122,False,False,False,False,-1352197.0,-1367202.6318020592,False,False,False,False,42056.82813225631,False,False,False,False
2025-08-11 18:00:00+00:00,103.065,103.065,102.74,102.945,15989.0,,,,,103.40050712417592,104.6519184557323,105.44233899636845,105.27625357131035,104.72857799722664,104.72061867361734,,,104.9330921234411,104.85867997900506,103.92448274552282,103.81957760840675,103.82050761038028,103.86985162351549,103.97169941652898,104.00898559746022,,104.36604595702183,103.54467173759866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3999966441400138,104.64409671021019,-1.21364341644827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34149918435893,-6.682855169070827,True,False,False,True,False,0.0,0,0.937398197415572,1.0048322293408625,False,False,False,False,-0.2634745246754009,-0.24888675029130652,False,False,False,False,-1368186.0,-1367217.877820632,False,False,False,False,41652.6757581128,False,False,False,False
2025-08-11 19:00:00+00:00,102.93,103.08,102.535,102.745,60050.0,,,,,103.28815340825385,104.60167769040132,105.40287936928182,105.24319217636787,104.7141312516593,104.70666050851337,,,104.9103250662016,104.83851008920834,103.9178976762602,103.81403997933971,103.81502404292107,103.86440765435756,103.96611387596926,104.00392714554008,,104.35597237828392,103.54191772583633,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4217196413985558,104.61787150388629,-1.3173282898757241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65656890694741,-2.7380461846563264,False,False,False,True,False,0.0,1,0.9340593844820114,1.00536410923277,False,False,False,False,-0.27585334600567313,-0.26237004814848985,False,False,False,False,-1428236.0,-1368163.8952187616,False,False,False,False,41937.90559132035,False,False,False,False
2025-08-12 14:00:00+00:00,102.855,103.09,102.31,102.57,45216.0,,,,,103.21166389854012,104.56301429349367,105.37249432847166,105.21758458856173,104.70267015627468,104.6955799786524,,,104.8924682725058,104.82263405500616,103.9124253297151,103.8093866484713,103.81041617396302,103.8598543618947,103.9614829976555,103.99974198055085,,104.3478502986838,103.53950252764824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4498292474793537,104.59721835126747,-1.398246279547721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67863459515573,-4.820583293072936,False,True,False,True,False,0.0,0,0.9322874548493183,1.0044746347511997,False,False,False,False,-0.28996132953676,-0.27616568884262493,False,False,False,False,-1473452.0,-1369796.2689363002,False,False,False,False,41988.728760447164,False,False,False,False
2025-08-12 15:00:00+00:00,102.57,102.76,102.025,102.14,47121.0,,,,,103.11041742583176,104.51725486543528,105.3375657742269,105.18787493279827,104.68885081025954,104.68220823142114,,,104.87130506126604,104.80371161252015,103.90520476339857,103.80312349492947,103.80421495400984,103.85378240336395,103.95541266835161,103.99428404697149,,104.33774177934923,103.53601198153262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4868959080719633,104.57194980512159,-1.6355884712031152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.489204233570504,-7.938047692810443,False,True,False,True,False,0.0,0,0.928920384388254,1.0089117947066089,False,False,False,False,-0.3309666281543215,-0.30356615849847324,False,False,False,False,-1520573.0,-1372133.8926737218,False,False,False,False,42068.29885718442,False,False,False,False
2025-08-12 16:00:00+00:00,102.14,102.17,101.645,101.85,45199.0,,,,,102.99178563425879,104.46705366950466,105.30025940618566,105.15586749908837,104.67343177771716,104.66727736552215,,,104.84805460283843,104.78281647058142,103.89653387896654,103.79549045135327,103.79665794690209,103.84643185063763,103.9481575489287,103.98778574240924,,104.3261519792248,103.531543262821,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.524024449450282,104.54346688412315,-1.767338368550906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.285378026782524,-10.958342986281842,False,True,False,True,False,0.0,0,0.9233421321984595,1.0232182298119918,False,False,False,False,-0.34282825441539394,-0.3231972064569336,False,False,False,False,-1565772.0,-1375136.0338725788,False,False,False,False,42116.83685939861,False,False,False,False
2025-08-12 17:00:00+00:00,101.84,101.88,101.62,101.65,40590.0,,,,,102.88954074453073,104.42068377584263,105.26578701106659,105.12616601953994,104.65888442812812,104.65318444836339,,,104.82628852448188,104.76320782098057,103.88815025173861,103.78807508663104,103.78931623623919,103.83930292628634,103.94114612792328,103.98150978181816,,104.31511072697782,103.52713374237382,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5637971314937835,104.38691100876414,-1.7501701171108834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.456231212094146,-13.5773664944562,False,True,False,True,False,0.0,0,0.9202165087956701,1.028687415426252,False,False,False,False,-0.34282825441539394,-0.33301273043616375,False,False,False,False,-1606362.0,-1378720.9325722286,True,False,False,False,42093.16497010561,False,False,False,False
2025-08-12 18:00:00+00:00,101.64,102.08,101.625,102.0,44737.0,,,,,102.80932474685874,104.37472957032772,105.23049374479392,105.09576302465771,104.6440135285182,104.63877561308101,,,104.80405305269214,104.74317917020906,103.8797653557118,103.78068764140873,103.7820011631373,103.83218074437197,103.93410768349811,103.97519442399376,,104.3039078930703,103.52279255223992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5929411943472271,104.36591715981953,-1.485250785286561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73773363454556,-13.5773664944562,False,True,False,True,False,0.0,0,0.9157900444637243,1.0300401257998049,False,False,False,False,-0.3302220674916895,-0.3316173989639266,False,False,False,False,-1561625.0,-1381556.654547853,False,False,False,False,42134.15466049157,False,False,False,False
2025-08-12 19:00:00+00:00,102.0,102.655,101.835,102.655,72961.0,,,,,102.75931334898743,104.31714496800858,105.18257090881028,105.05465980551594,104.62428721678215,104.61966213704899,,,104.77438479196914,104.71652676051359,103.86952305235867,103.77180909709084,103.77320654727416,103.82353721720911,103.92541890212911,103.96734196698932,,104.28946523600763,103.5178437445941,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6030796740777322,104.34695751327618,-1.055441935067625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17205051374787,-17.241484282565835,False,True,False,True,True,0.0,0,0.9140485104997559,1.0306582017472463,False,False,False,False,-0.2828354346921285,-0.30722641682802754,False,False,False,False,-1488664.0,-1383217.233547111,False,False,False,False,42612.09024715061,False,False,False,False
2025-08-13 14:00:00+00:00,102.4,102.445,101.63,101.915,51406.0,,,,,102.70125918527415,104.27084999119019,105.14525318994842,105.02237481647056,104.60824322259617,104.60410519383147,,,104.75062031120375,104.69506941297303,103.86054467759102,103.76390711178898,103.76538008328077,103.81589920580619,103.91784300577926,103.96052362437626,,104.2773916808174,103.51320986402943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6287002223902796,104.319526662823,-1.4763469850173572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.320455701202846,-17.136600261164077,False,True,False,True,True,0.0,0,0.9084415584415585,1.0306818181818183,False,False,False,False,-0.3077203738995535,-0.3074733953637905,False,False,False,False,-1540070.0,-1385649.05938359,False,False,False,False,42748.4299332413,False,False,False,False
