date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_790,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_727,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bull_822,aVWAP_OB_bull_572,aVWAP_OB_bull_261,aVWAP_OB_bear_684,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,58.38,58.63,58.24,58.56,2063.0,,,,,,,58.0690030293297,60.66526225058144,59.974456605218336,59.83306931972608,,,,,57.756149883286994,58.731797538133364,60.47782756272201,60.429803531237894,58.37529375819352,58.0414009249818,,59.00114682810876,56.37439698594891,60.19367446343797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6965365699962514,59.075486268278475,-0.3038462461670434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22344892100648,-0.2880936740100637,True,False,True,False,True,0.0,0,1.0024165202108966,0.9217193907439953,False,False,False,False,-0.1411687828809985,-0.13995200402193333,False,False,False,False,178427.0,160927.9320901703,False,False,False,False,2942.7215042716844,False,False,False,False
2025-08-06 18:00:00+00:00,58.54,58.68,58.37,58.37,2838.0,,,,,,,58.089580262410706,60.64246463465586,59.96477213708904,59.824645288584804,,,,,57.78518631325163,58.72503547635728,60.460022383933264,60.41377624086659,58.375738375722534,58.0432021639519,,58.998480515011266,56.377893740811864,60.17121809849718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.688171287902563,59.069790398236385,-0.4145257079367992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.241449294305276,-0.2880936740100637,True,False,True,False,True,0.0,0,0.9971386647101982,0.9231841526045487,False,False,False,False,-0.13268056794822913,-0.13631628598508122,False,False,False,False,175589.0,161155.2354686173,False,False,False,False,2941.0979150581697,False,False,False,False
2025-08-06 19:00:00+00:00,58.37,58.475,58.16,58.38,13457.0,,,,,,,58.137938733350666,60.53417192005768,59.91649443263131,59.78222858431432,,,,,57.87427480032873,58.682357524214105,60.37427086180301,60.33617239750485,58.37495094734151,58.04892488542297,,58.983037677073014,56.39325893306088,60.06438298154958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6811947891069046,59.03512015627804,-0.38967534310884644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.658022770664644,-0.2880936740100637,True,False,True,False,True,0.0,0,0.9918256130790192,0.9300390308564694,False,False,False,False,-0.1522813063379947,-0.14429879616153796,False,False,False,False,189046.0,161587.6504225922,False,False,False,False,3104.1351566851745,False,False,False,False
2025-08-07 14:00:00+00:00,58.26,58.26,57.21,57.33,6792.0,,,,,,,58.0898728523693,60.46618189675272,59.88230188982675,59.751242567099055,,,,,57.85365546528531,58.62524839774713,60.31880977819904,60.285491345479954,58.36680363250608,58.044573966576934,,58.966898843568146,56.39801374625864,59.99395515218327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6935688316063993,58.99387146711306,-0.9824646250337703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.215415183493654,2.2819693564517536,True,False,False,True,False,0.0,0,0.9693269370548047,0.9350923099287688,False,False,False,False,-0.20798296902193952,-0.17614088259173874,False,False,False,False,182254.0,161908.05894317216,False,False,False,False,3161.3113558063346,False,False,False,False
2025-08-07 15:00:00+00:00,57.4,57.4,56.58,56.9,14533.0,,,,,,,57.90852568279456,60.30055318632552,59.792831670111084,59.66893832290456,,,,,57.72982233494471,58.456315039997754,60.18102806050927,60.158715820261286,58.3358529729375,58.022539130122745,,58.918009904757426,56.402712216559564,59.81912101434333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.715816439499085,58.88172415664602,-1.154974454740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34706072944439,-3.0582364858148523,False,False,False,True,False,0.0,0,0.9659947795823666,0.9474332946635731,False,False,False,False,-0.2811803787707072,-0.22866063068122294,False,False,False,False,167721.0,161998.1820603323,False,False,False,False,3337.6166061039107,False,False,False,False
2025-08-07 16:00:00+00:00,56.9,57.13,56.5,56.97,4025.0,,,,,,,57.86418399032835,60.25620737118713,59.7682282305493,59.64623898236976,,,,,57.69792082935429,58.412872587693975,60.14379656737568,60.124320830467205,58.32695511050589,58.016071661254365,,58.904262718105734,56.40378401300023,59.77274062885815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7395048793339085,58.85353851849112,-1.0828015148841472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.011088780898056,-5.946384239355282,False,False,False,True,False,0.0,0,0.9629817444219068,0.9526224282816573,False,False,False,False,-0.298780660653065,-0.263720645667144,False,False,False,False,171746.0,162149.31102063722,False,False,False,False,3348.2737129860207,False,False,False,False
2025-08-07 17:00:00+00:00,56.975,56.98,56.47,56.75,2780.0,,,,,,,57.831891229764146,60.22506252656732,59.750705378764906,59.63003262800537,,,,,57.67391064670558,58.38175819489146,60.11753949417549,60.10002614522262,58.32031676094149,58.01113348852192,,58.8942605409132,56.40430899438273,59.740117000835255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.769298053919927,58.775648811618126,-1.1448883963503194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95244224194474,-8.654259718799352,False,True,False,True,False,0.0,0,0.9618552232336369,0.9526080046236093,False,False,False,False,-0.30790209101091703,-0.28581136833903054,False,False,False,False,168966.0,162254.99612109244,False,False,False,False,3339.4632678234466,False,False,False,False
2025-08-07 18:00:00+00:00,56.7,56.905,56.485,56.88,2003.0,,,,,,,57.81021466794155,60.203109405414985,59.73830166422262,59.618560378943094,,,,,57.65775013853826,58.36035263197119,60.09899910949538,60.082856226561525,58.31563780355294,58.0076635595112,,58.88718807435426,56.404712960721135,59.71722137080912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7932341611618883,58.76239172363297,-1.0497188623784162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10977649480617,-9.443897334708382,False,True,False,True,False,0.0,0,0.9605690763342242,0.9563082256084348,False,False,False,False,-0.3109535715002427,-0.29838246991963663,False,False,False,False,170969.0,162390.09695642433,False,False,False,False,3318.742907081998,False,False,False,False
2025-08-07 19:00:00+00:00,56.88,57.45,56.74,57.36,10206.0,,,,,,,57.751818423830855,60.108761625166096,59.685483615052476,59.570006362143346,,,,,57.61866885134753,58.286324709952,60.019284124841086,60.00891815371343,58.29863284254288,57.9962068734643,,58.85893977272973,56.40923497787054,59.62186772857441,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8080195028051373,58.728089248682295,-0.7566783690992872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44970823706121,-9.443897334708382,False,True,False,True,True,0.0,0,0.9608420750107775,0.9517172007472332,False,False,False,False,-0.27070175693845044,-0.28454211342904356,False,False,False,False,181175.0,162681.33576330147,False,False,False,False,3425.522086817161,False,False,False,False
2025-08-08 14:00:00+00:00,56.475,58.47,56.475,58.0,3504.0,,,,,,,57.74861131502527,60.08264948541039,59.67112683921998,59.55694131518253,,,,,57.619484760237675,58.27283951436475,59.997235792639806,59.988430884220314,58.29529703591142,57.99455483423571,,58.852087947558275,56.41170076542117,59.5966951326349,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8094290075420303,58.72379278590297,-0.400011706945159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.517193460162545,-13.454153196042405,True,False,False,True,True,0.0,0,0.9572072072072075,0.9417229729729729,False,False,False,False,-0.23348617239357938,-0.2590141429113115,False,False,False,False,184679.0,163022.3848212348,False,False,False,False,3426.7387986494527,False,False,False,False
2025-08-08 15:00:00+00:00,58.0,59.345,57.925,59.26,2969.0,,,,,,,57.77662232621472,60.071604324573144,59.666213052414385,59.55285395787313,,,,,57.647357107425755,58.28287712228509,59.98821468664727,59.98007156257455,58.29766873355031,57.997956529349224,,58.85204616368923,56.4157939587531,59.58864015201986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7991475534041437,58.739576784406964,0.2892609973030551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.197369700722945,-5.628703820058817,True,False,True,False,True,0.9015258825166939,0,0.9739257405089697,0.9342928660826033,False,False,False,False,-0.12233171051759277,-0.19067292671445213,False,False,False,False,187648.0,163404.1773046265,False,False,False,False,3419.642073088996,False,False,False,False
2025-08-08 16:00:00+00:00,59.26,59.525,59.14,59.215,2969.0,,,,,,,57.81446267461043,60.064729409151155,59.66401269766816,59.55137595813734,,,,,57.68400842489468,58.300348292315505,59.982824308012304,59.975094639829216,58.30195903347623,58.00312735703825,,58.85414232681319,56.42062961191561,59.58551611960719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7922357269349622,58.75953306097379,0.25413338891817805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69568601754849,-0.914201387413712,True,False,True,False,True,0.6962320624013785,0,0.9877103554221075,0.936526778856225,False,False,False,False,-0.057222265892411715,-0.12394759630343193,False,False,False,False,184679.0,163734.01951695787,False,False,False,False,3412.6553742814144,False,False,False,False
2025-08-08 17:00:00+00:00,59.215,59.61,59.01,59.4,3168.0,,,,,,,57.85402118069481,60.05796214639977,59.66198531846746,59.550099219816495,,,,,57.722441142929696,58.319181657727285,59.97754720061366,59.97022117716783,58.306709889135114,58.008797357524095,,58.85659247391247,56.42585501742164,59.582775667676685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7821098640568582,58.77833814218857,0.3488347550000419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92905857489539,2.7385885245215036,True,False,True,False,True,1.529854524154981,0,0.976252008102256,0.9439826779353214,False,False,False,False,-0.05931209463652459,-0.09162984546997827,False,False,False,False,187847.0,164107.8641756097,False,False,False,False,3408.862267703408,False,False,False,False
2025-08-08 18:00:00+00:00,59.43,59.78,58.91,59.05,11236.0,,,,,,,57.97131461117731,60.031954991041594,59.652968602165494,59.54373522882258,,,,,57.83836312686561,58.37517420847704,59.95686902082046,59.95105059972963,58.32172396921749,58.027142039716644,,58.863446689978645,56.443649408428236,59.56997633217648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7694704048145853,58.823694576158665,0.12789443848598603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3158943825871,3.082786660395527,True,False,True,False,True,0.0,0,0.9664866361999723,0.9455061625813599,False,False,False,False,-0.05606146678916043,-0.07384565612956935,False,False,False,False,176611.0,164301.7112426545,False,False,False,False,3530.213240297154,False,False,False,False
2025-08-08 19:00:00+00:00,59.025,59.08,58.255,58.58,15346.0,,,,,,,58.04012713469084,59.97349856317914,59.62374928768513,59.518522104109415,,,,,57.91363885908165,58.395219675310045,59.90781486976594,59.90520679629033,58.32848363746145,58.03926736803728,,58.85817079981103,56.46239670916583,59.52391672734066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7619770018238392,58.829339175289945,-0.14151102712002123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.723359846578504,3.082786660395527,True,False,True,False,True,0.0,0,0.9575125265975702,0.9551101654197267,False,False,False,False,-0.11927917447355596,-0.09656241530156265,False,False,False,False,161265.0,164254.63044819474,False,False,False,False,3713.4037326956472,False,False,False,False
2025-08-11 14:00:00+00:00,59.39,59.61,57.93,58.575,7426.0,,,,,,,58.07174051355602,59.94826316259467,59.61112210268245,59.50770524619515,,,,,57.948103778250854,58.40623230727495,59.88654360178516,59.88526118640327,58.33233382034199,58.04559770103165,,58.85645315814323,56.47162853235515,59.50478286997998,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.758858116470751,58.83221706861476,-0.14624094246492034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96556101183336,3.082786660395527,True,False,True,False,False,0.0,0,0.9568413244318564,0.9483444601793781,False,False,False,False,-0.10966614920465773,-0.10311428225311019,False,False,False,False,153839.0,164093.14780558707,False,False,False,False,3770.9633647468777,False,False,False,False
2025-08-11 15:00:00+00:00,58.49,58.49,57.97,58.305,5936.0,,,,,,,58.07845073970124,59.921757925122726,59.59638534197164,59.49453092999028,,,,,57.95842832880883,58.40205350686911,59.863801221087265,59.863888644722635,58.331706816201304,58.04717734259333,,58.8511097083988,56.477477632334285,59.4818689230427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.754283398782648,58.8245400540582,-0.29615514484074934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16791772917263,3.082786660395527,True,False,True,False,False,0.0,0,0.9587954560731331,0.9598037238690595,False,False,False,False,-0.16058075376691014,-0.13184751801001016,False,False,False,False,147903.0,163842.13776208958,False,False,False,False,3804.5298242081662,False,False,False,False
2025-08-11 16:00:00+00:00,58.305,58.565,57.97,58.38,3031.0,,,,,,,58.08260870179517,59.908937959835754,59.589259306121946,59.488177312513315,,,,,57.96428118395197,58.40070322122614,59.852784816767375,59.853522706746915,58.331596707695766,58.04816662573453,,58.84864352040159,56.480533082942316,59.470953548860884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7433858199257743,58.82124038851252,-0.2530939413808613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76053184905118,3.082786660395527,True,False,True,False,False,0.0,0,0.9671358340628999,0.9554852178597887,False,False,False,False,-0.15702122669700883,-0.14443437235350948,False,False,False,False,150934.0,163642.01159523547,False,False,False,False,3792.5371137553266,False,False,False,False
2025-08-11 17:00:00+00:00,58.38,58.62,58.38,58.43,2823.0,,,,,,,58.089231505019775,59.89843778620338,59.58357042375546,59.483170220414166,,,,,57.97221566712926,58.40167496676937,59.84378610112486,59.84504798223161,58.332151635790076,58.04969252562915,,58.847085531638776,56.48363658017942,59.46243801916155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7256284975952527,58.819843810085615,-0.2259141006473188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14952605600177,3.082786660395527,True,False,True,False,False,0.0,0,0.9722804408086001,0.9552430532080317,False,False,False,False,-0.13503644814717852,-0.139735410250344,False,False,False,False,153757.0,163488.75560151087,False,False,False,False,3777.505530596329,False,False,False,False
2025-08-11 18:00:00+00:00,58.43,58.685,58.355,58.685,4204.0,,,,,,,58.10109266067657,59.88414519935402,59.57594867881703,59.47652446326679,,,,,57.985802999025935,58.40491511920219,59.831549627444346,59.8335122193271,58.333527194972746,58.05246357062459,,58.84539895823502,56.488467598939486,59.45126203485688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.705612555415302,58.819095603892734,-0.07862020214789081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.392691896249694,3.082786660395527,True,False,True,False,False,0.0,0,0.9695126073142701,0.9539647130399509,False,False,False,False,-0.13315162604328473,-0.13644351814681438,False,False,False,False,157961.0,163403.05396427814,False,False,False,False,3784.117847951425,False,False,False,False
2025-08-11 19:00:00+00:00,58.685,58.86,58.44,58.5,8345.0,,,,,,,58.12415618756394,59.85719429487358,59.56152511930652,59.463974519549986,,,,,58.01210771533658,58.41189531176082,59.80841577884676,59.81166617500477,58.336490011871426,58.05813748450881,,58.84241615238249,56.49810552872385,59.43050088114866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6874474753257063,58.818008025684016,-0.18845506620739982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75118974697591,3.082786660395527,True,False,True,False,False,0.0,0,0.9702308626974482,0.9520723639800187,False,False,False,False,-0.12092256923652003,-0.12868304369166722,False,False,False,False,149616.0,163189.30118963815,False,False,False,False,3854.829199145977,False,False,False,False
2025-08-12 14:00:00+00:00,59.295,59.79,59.03,59.36,1584.0,,,,,,59.39333333333333,58.135196025670595,59.855353738156616,59.5610546162142,59.46378305610832,,,,,58.02324561090917,58.4185158899493,59.806941045718524,59.810264579697886,58.33871575868371,58.060758623937545,,58.84368429057972,56.50061176192197,59.43032961358656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6658392766100236,58.82168900474657,0.3231470183299396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89507685152215,3.082786660395527,True,False,True,False,True,1.7044571581212722,0,0.9730666666666669,0.9366666666666666,False,False,False,False,-0.05002767282904543,-0.08935535826035633,False,False,False,False,151200.0,163003.4205510391,False,False,False,False,3819.6225448956516,False,False,False,False
2025-08-12 15:00:00+00:00,59.36,60.26,59.36,60.145,5927.0,,,,,,59.81024608352194,58.19150867685304,59.856323887805566,59.5647901734296,59.46838011913835,,,,,58.07884892181134,58.45552334468721,59.80844620937778,59.81164389327808,58.35109241626343,58.074328357994695,,58.85288978393922,56.51165697506036,59.438657717481014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6489933784473694,58.844327518870635,0.788767558517447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.234205312263036,6.5468308075236905,True,False,True,False,True,5.177261899579907,1,0.9768763213530651,0.9299682875264269,False,False,False,False,-0.012960056789696016,-0.05115770752502617,False,False,False,False,157127.0,162912.31325567415,False,False,False,False,3852.29506357944,False,False,False,False
2025-08-12 16:00:00+00:00,60.145,60.3,60.11,60.25,827.0,,,,,,59.850887303110255,58.20039143580294,59.857064754805734,59.56573584181224,59.46943156336143,,,,,58.0875636684581,58.46156399673795,59.80919822385629,59.81234814787011,58.35312908689438,58.0765092723691,,58.85451680191568,56.51332679228953,59.440501257709094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6391931848621142,58.84811404411181,0.8552292486538821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08277104509718,10.190095380404486,True,False,True,False,True,5.625897511671681,0,0.9912362236090821,0.9290930819280305,False,False,False,False,0.02360886850135004,-0.013774419511838066,False,False,False,False,157954.0,162835.44018194274,False,False,False,False,3805.3912641440998,False,False,False,False
2025-08-12 17:00:00+00:00,60.25,60.46,60.09,60.46,2223.0,,,,,,59.95313969636713,58.225244715536505,59.85967672758751,59.56871522375189,59.47268040669585,,,,,58.111903922704556,58.478662127240646,59.81177633787294,59.814767567129984,58.35892253381717,58.08266760351152,,58.859243172565726,56.517948905219285,59.446149166874555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6216183858079216,58.858905011815125,0.9873438795448656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23364981211105,13.170200554934546,True,False,True,False,True,6.523822989658129,0,0.9888851913477539,0.9287853577371047,False,False,False,False,0.030093227298510248,0.008159403893336092,False,False,False,False,160177.0,162794.22405509092,False,False,False,False,3780.8580662503928,False,False,False,False
2025-08-12 18:00:00+00:00,60.47,60.76,60.47,60.76,4407.0,,,,,60.663333333333334,60.16224066898271,58.28020853155725,59.86826089204621,59.577037886891404,59.481457833938585,,,,,58.16549393601438,58.517453273004904,59.819948463448625,59.82245976110697,58.37218892048731,58.096532610559635,,58.87057658288204,56.52786010994418,59.4611690630527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6046428779534914,58.883802038969996,1.1692308530498965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12118702461393,15.942226917284557,True,False,True,False,True,7.791885069566344,0,0.9904108676832921,0.9254178597589398,False,False,False,False,0.0616347251457974,0.03489706451956675,False,False,False,False,164584.0,162821.97251935306,False,False,False,False,3790.5656931302315,False,False,False,False
