date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_393,aVWAP_OB_bull_344,aVWAP_OB_bull_195,aVWAP_OB_bull_25,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,83.235,83.52,83.135,83.47,427945.0,,,,,,,,,,,,,,,,,,,82.3271139365735,79.72557155994326,73.87430127320835,71.1244261464059,64.91970831849581,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.839936017173821,73.88821148079248,1.6407351880277161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70997795111285,25.80790268085498,True,False,True,False,False,14.872157904267105,0,0.8794465355457775,0.8470285744579337,False,False,False,False,0.33664319598479564,0.3203679001377474,False,False,False,False,8893129.0,6220474.658107463,False,False,False,False,243758.7709456845,False,False,False,False
2025-07-15 17:00:00+00:00,78.525,79.03,77.725,78.86,658926.0,,,,,,,,,,,,,,,,,,78.53833333333334,81.32524182261103,79.58356320906411,74.06045075462798,71.20738360580245,65.00982054479222,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.868024017833705,74.54434675407126,0.73545255316149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74385367021322,17.40563969189276,False,False,True,False,False,6.225367414360651,0,0.8745604054613156,0.8474606950765414,False,False,False,False,0.1806166489367384,0.2504922745372429,False,False,False,False,8234203.0,6251695.252555409,False,False,False,False,250195.47217133277,False,False,False,False
2025-07-16 17:00:00+00:00,79.395,80.08,79.37,79.895,439066.0,,,,,,,,,,,,,,,,,,79.0355185526549,81.09400734648116,79.59818691108185,74.20866257090483,71.2708396834059,65.07466424437662,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.911789783258602,74.65672449239648,0.8860726953515184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09370062205471,13.282931435833405,False,True,True,False,False,7.7085780163492785,0,0.8764007142672292,0.8485805232783833,False,False,False,False,0.22194146599686698,0.23621687026705493,False,False,False,False,8673269.0,6289239.031585557,False,False,False,False,253123.69740898654,False,False,False,False
2025-07-17 17:00:00+00:00,80.09,80.15,79.47,79.75,371265.0,,,,,,,,,,,,,,,,,,79.2261676729576,80.94739797685901,79.60945633532131,74.32830255086392,71.32382030998303,65.1290829675197,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.878158934518426,74.73449358632607,0.8532444375093837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74904452423503,10.322736382187998,False,True,False,False,False,7.45436967614372,0,0.8704644505763726,0.8485442401423525,False,False,False,False,0.22457197008767502,0.23039442017736497,False,False,False,False,8302004.0,6320444.690010588,False,False,False,False,254955.34551117278,False,False,False,False
2025-07-18 17:00:00+00:00,80.44,80.77,80.21,80.62,222153.0,,,,,,,,,,,,,,,,,,79.39785329202657,80.92129789223246,79.64083253048948,74.40688311358738,71.35796412315082,65.1630945594026,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7326497678089225,74.79151841433239,1.0167168450437751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24002550280295,9.807726656852552,False,True,False,False,False,8.701940564744145,0,0.8719746372142175,0.8463540995437795,False,False,False,False,0.24572972853737254,0.23806207435736876,False,False,False,False,8524157.0,6354610.772336005,False,False,False,False,254446.78201487553,False,False,False,False
2025-07-21 17:00:00+00:00,81.11,81.26,80.175,80.26,189229.0,,,,,,,,,,,,,,,,,,79.51529103760299,80.9031423650101,79.66681540740773,74.47260271517898,71.38694832632348,65.19200670619266,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.603249256032124,74.83766304070338,0.9677129664469708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.172451343326784,8.54036781666386,False,True,False,False,False,8.05422123733878,0,0.876409992274015,0.8429822302343551,False,False,False,False,0.2528557720990682,0.24545892322821847,False,False,False,False,8334928.0,6385313.365012966,False,False,False,False,253435.6536115441,False,False,False,False
2025-07-22 17:00:00+00:00,81.865,82.595,81.675,82.36,453310.0,,,,,,,,,,82.21000000000001,,,,,,,,80.03866944893254,81.04531374163524,79.82729313990369,74.66548222146393,71.46795783311786,65.26819236703894,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.493188199451564,74.99492916832075,1.340764336531301,0.0,0.0,0.0,0.0,1.0,83.28,81.26,422.0,54.17571966408013,8.54036781666386,False,True,True,False,False,11.002088013442247,0,0.877690302131793,0.8356423495731305,False,False,False,False,0.2978598818769466,0.27165940255258253,False,False,False,False,8788238.0,6422568.010516641,False,False,False,False,256534.48068733411,False,False,False,False
2025-07-23 17:00:00+00:00,83.325,83.925,83.28,83.535,263974.0,,,,,,,,,83.58,82.71418576184607,,,,,,,,80.39850274302458,81.19632089879659,79.96030037981019,74.7930367415452,71.52052089542522,65.31580599303012,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.502347216587772,75.10345102796288,1.5323549460162684,0.0,0.0,0.0,0.0,1.0,83.69,82.595,422.0,57.78388233082898,8.54036781666386,False,True,True,False,True,12.571581380206755,0,0.8816960879076157,0.830671007783487,False,False,False,False,0.34282825112285054,0.30724382683771656,False,False,False,False,9052212.0,6463337.684772197,False,False,False,False,256649.82207202658,False,False,False,False
2025-07-24 17:00:00+00:00,84.44,84.785,83.69,83.865,297197.0,,,,,,,,,83.86245413014333,83.12407265061313,,,,,,,,80.77984669662511,81.37967903327409,80.11966287951172,74.94080137441733,71.58174924113372,65.3706734121121,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.424504815694682,76.07715665094938,1.435678207256468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.618924460745156,3.391184944190897,False,False,True,False,True,13.007278191921525,0,0.8838344049404052,0.8273145442069685,False,False,False,False,0.3428282512132425,0.3250360390254795,False,False,False,False,9349409.0,6508082.976481155,False,False,False,False,257278.46048951452,False,False,False,False
2025-07-25 17:00:00+00:00,84.24,84.455,84.16,84.295,275406.0,,,,,,,,,84.0075941206448,83.37585863464525,,,,,,,,81.08591242851605,81.54060602684156,80.26332171656458,75.0763605694813,71.63881131747496,65.42174522832084,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.32257776994535,76.1908933145791,1.5225905633886325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08445294817955,5.906101093785026,False,False,True,False,True,13.577258282597484,0,0.8831386917029234,0.8274431977202759,False,False,False,False,0.34282825122290406,0.3339321451241918,False,False,False,False,9624815.0,6556404.403202377,False,False,False,False,257559.5076137081,False,False,False,False
2025-07-28 17:00:00+00:00,82.995,83.1,82.71,83.045,222086.0,,,,,,,,,83.7860819826517,83.3135512406637,,,,,,,82.95166666666667,81.20804779080738,81.60057617221699,80.3357562277789,75.16724920237947,71.6795829749042,65.45979514689742,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.197753805406804,76.23352933175694,1.3104642742327728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47559673697027,5.906101093785026,False,False,True,False,True,11.225618589729617,0,0.8769238558120697,0.8319663831510735,False,False,False,False,0.29867685835353364,0.3163045017388627,False,False,False,False,9402729.0,6600533.46671862,False,False,False,False,257009.53075148005,False,False,False,False
2025-07-29 17:00:00+00:00,82.585,82.785,82.46,82.625,165694.0,,,,,,,,,83.62872552967258,83.2453821904665,,,,,,,82.81137355373322,81.27395115119384,81.63200951475427,80.3808356298939,75.23090164126155,71.70893051542548,65.48754517624398,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.093645816377695,76.26363583052859,1.2488823131395594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40411521197559,5.906101093785026,False,False,True,False,False,10.447827833954442,0,0.8738048743374501,0.8342167330273137,False,False,False,False,0.28992377376064726,0.303114137749755,False,False,False,False,9237035.0,6641409.459482672,False,False,False,False,255593.78608866638,False,False,False,False
2025-07-30 17:00:00+00:00,82.85,82.9,81.3,81.79,362132.0,,,,,,,,,83.25619175214368,83.02369375446635,,,,,,,82.41795214638518,81.34070859386969,81.65496196781726,80.44755401527891,75.35482491940425,71.7688747663083,65.54567631020342,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9432502665956015,76.31382566211101,1.1078084342390402,0.0,0.0,0.0,0.0,-1.0,82.46,81.125,443.0,56.12254100126885,5.906101093785026,False,True,True,False,False,8.912280903916265,0,0.8671722917456706,0.8354695992921252,False,False,False,False,0.2738465652527438,0.2884803515012494,False,False,False,False,8874903.0,6676037.266312398,False,False,False,False,257245.54134310567,False,False,False,False
2025-07-31 17:00:00+00:00,80.87,81.125,80.33,80.625,235841.0,,,,,,,,,82.9245135751117,82.78218168222276,,,,,,80.69333333333333,82.00533780436545,81.30397438309603,81.617095319742,80.45399012002734,75.41775502506754,71.80261259226401,65.58033306756067,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.785322780870314,76.32243027489372,0.899117974299691,0.0,0.0,0.0,0.0,-1.0,81.3,78.215,428.0,51.63233238420921,8.561345183144894,False,True,False,False,False,6.818990145296471,0,0.8671045982819606,0.8390096008084893,False,False,False,False,0.23224246413160496,0.2603614078164272,False,False,False,False,8639062.0,6706471.758307555,False,False,False,False,256913.687988949,False,False,False,False
2025-08-01 17:00:00+00:00,78.17,78.215,77.405,77.78,264813.0,,,,,,,,,82.27432438665359,82.26284655663119,,,,,77.80000000000001,79.16295051406094,81.11483852644855,81.0940945687174,81.45546882486009,80.3781827447748,75.44887464668825,71.8279625786225,65.61164483316597,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.589823724264265,76.27147428112355,0.32866746295758187,0.0,0.0,0.0,0.0,-1.0,80.33,77.69,428.0,44.70223389273515,2.1371438121923703,False,True,False,True,False,2.0305164175151376,0,0.8591874075745044,0.8478832994962029,False,False,False,False,0.14618993161902513,0.20327566971772615,False,False,False,False,8374249.0,6732328.769806662,False,False,False,False,257036.1579426087,False,False,False,False
2025-08-04 17:00:00+00:00,77.58,77.69,77.34,77.585,193005.0,,,,,,,,,81.87344253457816,81.92925640281774,,,,,77.68968765972505,78.71091393850101,80.6366608789361,80.94535913961062,81.3382014163003,80.32026810497065,75.46858051739959,71.84550030666183,65.63387726676456,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.350857664232845,76.23869574549897,0.30943422157166917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.867257223673064,-2.1879574296080193,False,True,False,True,False,1.7164959058833738,0,0.8556752819430838,0.8540426493858791,False,False,False,False,0.1376274999033685,0.17045158481054734,False,False,False,False,8181244.0,6754792.5718251625,False,False,False,False,256043.42681171553,False,False,False,False
2025-08-05 17:00:00+00:00,77.605,78.245,77.53,77.98,257875.0,,,,,,,,,81.4715849528025,81.58348520765382,,,,,77.77207215011651,78.49611685972336,80.22466501434663,80.78513771801916,81.20667110843843,80.25655633680496,75.49906553612205,71.87031806689106,65.66439718889323,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1767489490970195,76.21115869854572,0.42349715604446303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70195400629492,-4.128201465669619,False,True,False,True,False,2.3288374483855065,0,0.8549533652634232,0.8558104360978072,False,False,False,False,0.14844286858058225,0.1594472266955648,False,False,False,False,8439119.0,6780906.159858881,False,False,False,False,256071.8232952548,False,False,False,False
2025-08-06 17:00:00+00:00,78.12,78.305,77.56,77.62,254435.0,,,,,,,,,81.13962983448036,81.28911972400165,,,,,77.78682774334933,78.35522807938403,79.91293303716672,80.63838492924965,81.08315837234802,80.19462724006542,75.52731767844826,71.89424531974423,65.69414163957394,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.043992883455745,76.18862663248777,0.3539505159289681,0.0,0.0,0.0,0.0,-1.0,77.53,77.29,431.0,35.762898838569285,-6.056107021701514,False,True,False,True,False,1.7325625484767464,0,0.8580803109462154,0.8550263749021986,False,False,False,False,0.14975171089994085,0.15459946879775283,False,False,False,False,8184684.0,6802670.157380448,False,False,False,False,256046.44618990202,False,False,False,False
2025-08-07 17:00:00+00:00,77.145,77.29,76.805,77.08,174229.0,,,,,,,,,80.89994151950195,81.07358570977307,,,,77.05833333333334,77.67591405770519,78.19151484786966,79.67944554037116,80.52071059554613,80.98485680056547,80.14079439080317,75.53992906882674,71.90840768457457,65.71313874189512,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.94827282914094,76.51549350771744,0.14297555328905315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72711325825617,-8.208418058088498,False,True,False,True,False,0.8374982629423826,0,0.8611415048728978,0.8549835873686357,False,False,False,False,0.12409867495433258,0.1393490718760427,False,False,False,False,8010455.0,6821395.503777649,False,False,False,False,254777.9586520741,False,False,False,False
2025-08-08 17:00:00+00:00,77.82,78.18,77.595,77.83,257856.0,,,,,,,,77.86833333333334,80.65751387612653,80.84886396130207,,,,77.54171822288053,77.71129845703422,78.14064088851772,79.48387904182891,80.3976679805122,80.87613432043186,80.08449687698119,75.56797281580775,71.93250011589211,65.74313688634142,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8536416765405734,76.53007702535214,0.33732326037505417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.679201856304154,-8.208418058088498,False,True,False,True,False,2.043587452297359,0,0.8583845880140294,0.855131398363239,False,False,False,False,0.14844286858058225,0.14389597022831246,False,False,False,False,8268311.0,6843828.302168692,False,False,False,False,254825.68022335976,False,False,False,False
2025-08-11 17:00:00+00:00,77.34,77.835,77.225,77.6,281081.0,,,,,,,,77.70404601403628,80.40862062027568,80.6148840453853,,,,77.54629610076758,77.68492101201572,78.05462245056584,79.2805706256453,80.26075926698749,80.75440408251556,80.0179397465343,75.5937008458044,71.9571596700067,65.77482359058538,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7451855256610305,76.51111785254781,0.2907418444270508,0.0,0.0,0.0,0.0,1.0,79.18,78.18,434.0,34.91320992191992,-8.208418058088498,False,True,False,True,False,1.6534950322566857,0,0.8589834815756034,0.8552223634053369,False,False,False,False,0.1380623838145916,0.14097917702145202,False,False,False,False,7987230.0,6861555.460274604,False,False,False,False,255232.739444703,False,False,False,False
2025-08-12 17:00:00+00:00,79.395,79.535,79.18,79.435,269275.0,,,,,,,79.38333333333333,78.2635404200878,80.33548376702706,80.53645229851853,,,,78.04980542173355,77.91914575788785,78.21811495103752,79.28998805100328,80.22208276557761,80.70791640135052,80.00234642054048,75.64017060319883,71.98824050624037,65.80971192408431,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.680867165504531,76.55832728194423,0.7815203832984479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97517312295277,-8.208418058088498,False,True,False,True,True,4.557182623950027,0,0.8644820883088031,0.8514301582893645,False,False,False,False,0.19148766640165357,0.1662334217115528,False,False,False,False,8256505.0,6883182.584921509,False,False,False,False,255450.44891067658,False,False,False,False
2025-08-13 17:00:00+00:00,78.065,78.3,77.63,77.915,274465.0,,,,,,,78.65898479359007,78.18363356599737,80.17368323642923,80.37869091677524,,,77.94833333333334,78.0276474109175,77.9227429045388,78.1880502454787,79.17537190555532,80.1243177589234,80.61573211397709,79.95216009377415,75.66866347367093,72.01355812198496,65.84134901718532,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.604456732065542,76.54947188184241,0.3788443639813315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.425911358721635,-8.208418058088498,False,True,False,True,True,1.9812364117465115,0,0.8587992135907647,0.8575641478046079,False,False,False,False,0.15069730247727123,0.15846536209441203,False,False,False,False,7982040.0,6900219.133992493,False,False,False,False,255745.24815237153,False,False,False,False
2025-08-14 17:00:00+00:00,78.905,79.575,78.88,79.375,262716.0,,,,,,79.27666666666666,78.8602045885537,78.39707104045682,80.11903197644756,80.31793630846585,,,78.59797362217452,78.24358094096208,78.06560762392475,78.29298049792993,79.18302885606296,80.09081030592351,80.57424191328091,79.9367230966897,75.71079767013183,72.04297046337648,65.87478334459976,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.548006059746696,76.5780095278306,0.7883274225211115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8379498294901,-12.922579617361635,False,True,False,True,True,4.227221325218107,0,0.8593710943358496,0.8515472679098137,False,False,False,False,0.18765488068782807,0.17306012139112004,False,False,False,False,8244756.0,6921064.666798811,False,False,False,False,255853.32182442778,False,False,False,False
2025-08-15 17:00:00+00:00,77.485,77.73,77.01,77.12,427744.0,,,,,,78.04385005165638,78.31485423621238,78.12920182986424,79.86342601574798,80.06825906122714,,77.28666666666668,78.01668110474907,78.03339223511827,77.95140436564165,78.15647590725375,78.9752127613241,79.92124653608947,80.41635635261274,79.84165643088375,75.74020159613647,72.07731739483984,65.92083479183471,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.519958208955338,76.54213330259073,0.16416862448511227,0.0,0.0,0.0,0.0,-1.0,78.88,77.595,439.0,42.45528303893797,-12.922579617361635,False,True,False,True,True,0.564066327696569,0,0.8543094032370172,0.8565187171085298,False,False,False,False,0.13342626297780388,0.15324319218446197,False,False,False,False,7817012.0,6934955.323127512,False,False,False,False,258518.2935790878,False,False,False,False
2025-08-18 17:00:00+00:00,77.365,77.595,77.195,77.48,171527.0,,,,,,77.92037328095822,78.20607073421795,78.06694145706747,79.77820673951695,79.98369152278838,,77.32578423339915,77.92712592495474,77.98400721508825,77.92208166438492,78.1186536619164,78.9098866297043,79.86211032945495,80.35980524334668,79.80736125428064,75.75270172440501,72.09132261692551,65.93941816302487,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4916806854304827,76.5324876933151,0.2713628169490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28618586349437,-12.922579617361635,False,True,False,True,True,1.1205270791583288,0,0.8558981233243966,0.8555754145566481,False,False,False,False,0.13415027614238484,0.1436967341634234,False,False,False,False,7988539.0,6951289.953776698,False,False,False,False,257169.59135305544,False,False,False,False
2025-08-19 17:00:00+00:00,77.25,77.56,77.025,77.54,223109.0,,,,,,77.80823786866169,78.09223523424089,77.99572626684927,79.67377958409128,79.8795314451621,,77.3391363096541,77.83652001393587,77.92599061614807,77.88522959545669,78.07189008215306,78.8302085600438,79.7878111449172,80.28820947040916,79.76330644075185,75.76822332403836,72.10926595620234,65.9633989534007,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.455917658866331,76.52061733860381,0.2949672885813455,0.0,0.0,0.0,0.0,1.0,77.75,77.595,440.0,42.308351154922065,-12.922579617361635,False,True,False,True,True,1.2143365223895088,0,0.8585035374115647,0.8535286617834557,False,False,False,False,0.13118270216440553,0.13743971816391448,False,False,False,False,8211648.0,6970830.388601865,False,False,False,False,256641.52016928713,False,False,False,False
2025-08-20 17:00:00+00:00,77.785,78.475,77.75,78.185,285680.0,,,,,78.13666666666667,77.8766848935688,78.09886519795778,78.01213736313676,79.59276278042019,79.79475986969614,,77.54475556528227,77.8886375430712,77.94889518911852,77.90519466934977,78.07671717117704,78.786982133768,79.72697885958405,80.22409648308658,79.72643734214515,75.7968877560192,72.13536204348574,65.99599842537928,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.413729269072432,76.52413311426528,0.48652566001111314,0.0,0.0,0.0,0.0,1.0,77.695,77.56,0.0,43.817201041522196,-11.470264961879252,False,True,False,True,True,2.2279439950008815,0,0.865951675290099,0.8492490078866733,False,False,False,False,0.15499222279947414,0.14621597048169432,False,False,False,False,8497328.0,6994497.018235944,False,False,False,False,257091.72915891057,False,False,False,False
2025-08-21 17:00:00+00:00,77.835,77.98,77.695,77.805,170572.0,,,,,78.02077167880908,77.87114966790973,78.07659781745423,78.00008103454299,79.53887938483209,79.73921712120396,,77.58236305546345,77.88281618573426,77.94144455614108,77.90164017872921,78.06606551300132,78.75252730026949,79.68607615707472,80.18218714408071,79.70107074235939,75.81145005618639,72.15003656103507,66.0148847181729,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.372660867078634,76.5225303648852,0.38025454845855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05800559168743,-10.79312302081182,False,True,False,True,True,1.595389058140242,0,0.8656971770744227,0.8439339807779404,False,False,False,False,0.14698919104782163,0.14660258076475796,False,False,False,False,8326756.0,7015152.19624779,False,False,False,False,255750.33800916,False,False,False,False
