date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_409,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,6.765,6.885,6.765,6.845,296391.0,,,,,,,,,,,,,,,,,,,,6.795487488866485,6.060261073990215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.807068893092904,6.176444675134006,0.8283745422325859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39874231097196,4.089037997713746,False,True,True,False,True,7.815321740757035,0,0.8663039253789352,0.8767975126311698,False,False,False,False,0.24494942382419935,0.23643506644619033,False,False,False,False,1941057.0,375946.6744538321,False,False,False,False,172362.6910393422,False,False,False,False
2025-07-23 17:00:00+00:00,6.935,7.1,6.875,7.095,137478.0,,,,,,,,,,,,,,,,,,,,6.80985054735338,6.064975270108609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8000253374366011,6.1840112764603195,1.1386998397558534,0.0,0.0,0.0,0.0,1.0,7.235,6.885,421.0,60.844303081780964,5.781038785926114,False,False,True,False,True,10.453905212495325,0,0.8769171034750535,0.8656571539506892,False,False,False,False,0.31956924787673424,0.27800215716146226,False,False,False,False,2078535.0,402343.39267935406,False,False,False,False,171821.84311625164,False,False,False,False
2025-07-24 17:00:00+00:00,7.235,7.445,7.235,7.425,270692.0,,,,,,,,,,,,,,,,,,,,6.871516359718001,6.077417235936793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7931408824789363,6.278511481570382,1.4455042524681176,0.0,0.0,0.0,0.0,1.0,7.235,7.1,422.0,66.28737007627456,10.842002757285378,True,False,True,False,True,13.696791049369086,0,0.8949689316496294,0.8492683904590099,False,False,False,False,0.342828231695836,0.3104151944286491,False,False,False,False,2349227.0,432527.63465331757,False,False,False,False,173354.71376561208,False,False,False,False
2025-07-25 17:00:00+00:00,7.235,7.345,7.235,7.295,98424.0,,,,,,,,,,,,,,,,,,,,6.887733338326847,6.081617280968627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7874584216107995,6.2842468552003865,1.2835638264329556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96387685650157,11.42412761744329,True,False,True,False,True,11.940933321439942,0,0.891142799758988,0.8515766218116089,False,False,False,False,0.33151039529894555,0.3209627948637973,False,False,False,False,2250803.0,460717.9503951266,False,False,False,False,172192.99727312196,False,False,False,False
2025-07-28 17:00:00+00:00,7.045,7.155,7.035,7.145,80250.0,,,,,,,,,,,,,,,,,,,7.111666666666666,6.894565703022505,6.084514124337939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7766359252316145,6.285934932251365,1.1061361441558826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46232693622233,11.42412761744329,False,False,True,False,False,9.960677879380832,0,0.8766260162601629,0.8644308943089432,False,False,False,False,0.2881148009910569,0.3045387979274271,False,False,False,False,2170553.0,487227.0209316363,False,False,False,False,170767.52444718208,False,False,False,False
2025-07-29 17:00:00+00:00,7.095,7.155,6.98,7.005,85629.0,,,,,,,,,,,,,,,,,,,7.07811278100302,6.8993613430722,6.087392751590502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7596343240706752,6.287398220515254,0.9446673968592046,0.0,0.0,0.0,0.0,-1.0,7.035,6.96,428.0,60.419716884280405,16.28448828106626,False,False,True,False,False,8.156807097900057,0,0.8688224527150704,0.8653650599959324,False,False,False,False,0.28208237615772425,0.2933105870425757,False,False,False,False,2084924.0,511997.5167311458,False,False,False,False,169447.54732396992,False,False,False,False
2025-07-30 17:00:00+00:00,6.895,6.96,6.77,6.87,78732.0,,,,,,,,,,,,,,,,,,6.866666666666667,7.010055434955909,6.898440234119436,6.089530561073099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7431889347889928,6.2866712869298045,0.7848996207617315,0.0,0.0,0.0,0.0,-1.0,6.98,6.75,427.0,55.71786282743989,11.969302506145723,False,True,True,False,False,6.455097761705719,0,0.8672530169768873,0.8703211290652486,False,False,False,False,0.23824176665942928,0.26577617685100247,False,False,False,False,2006192.0,535163.3226732985,False,False,False,False,168041.10472979982,False,False,False,False
2025-07-31 17:00:00+00:00,6.735,6.75,6.655,6.72,104355.0,,,,,,,,,,,,,,,,,6.708333333333333,6.776420636091038,6.919828278399614,6.89159683424516,6.091772463963492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7253072228839117,6.283925635341065,0.6012271088726358,0.0,0.0,0.0,0.0,-1.0,6.77,6.495,427.0,50.642463420731985,7.398853153389169,False,True,False,False,False,4.608058932624971,0,0.8678125639451609,0.8608553304685901,False,False,False,False,0.20370729282347025,0.23474173483723637,False,False,False,False,1901837.0,556352.0618566582,False,False,False,False,167053.72326112073,False,False,False,False
2025-08-01 17:00:00+00:00,6.455,6.495,6.375,6.47,124976.0,,,,,,,,,,,,,,,,6.446666666666666,6.565735719694822,6.6426449730520485,6.795058062660269,6.873208230651908,6.093305655922035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7043395091460856,6.299105631622734,0.24263067193895166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68419948169526,2.089328053478688,False,True,False,True,False,1.6520600782179464,0,0.8598934862761166,0.8725931995083981,False,False,False,False,0.14784704051516162,0.191294387676199,False,False,False,False,1776861.0,575274.681052679,False,False,False,False,166401.3554586227,False,False,False,False
2025-08-04 17:00:00+00:00,6.655,6.785,6.63,6.765,146070.0,,,,,,,,,,6.7266666666666675,,,,,,6.597562086632282,6.628354581722833,6.669670203075604,6.778945582236043,6.86645573198115,6.096487625269672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6754222102967643,6.308341690971828,0.6761079248897178,0.0,0.0,0.0,0.0,1.0,6.815,6.495,432.0,45.24035042468197,2.089328053478688,False,True,False,True,False,4.791089539409054,0,0.8718418907905463,0.8645069274653628,False,False,False,False,0.2047623768363956,0.1980283822562973,False,False,False,False,1922931.0,596168.5774704668,False,False,False,False,166086.14064531072,False,False,False,False
2025-08-05 17:00:00+00:00,6.815,6.975,6.815,6.94,173568.0,,,,,,,,,6.910000000000001,6.826219285566798,,,,,,6.71953130880569,6.717402655401914,6.736124712774608,6.807609174038324,6.868716168484192,6.10131523946502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6503426816714459,6.320807380390875,0.9521020795032837,0.0,0.0,0.0,0.0,1.0,7.025,6.785,430.0,47.73601601788154,2.089328053478688,False,True,False,True,True,6.563981072521777,0,0.8826042726347916,0.8557477110885046,False,False,False,False,0.2446764472682532,0.22135241476227524,False,False,False,False,2096499.0,619429.5142538705,False,False,False,False,166202.13846476327,False,False,False,False
2025-08-06 17:00:00+00:00,7.18,7.205,7.025,7.105,133612.0,,,,,,,,7.111666666666667,6.997717581439764,6.910365331862475,,,,,,6.810142919896373,6.794577969501056,6.802033099395388,6.851425050043573,6.878051673882312,6.10590972866396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6365368152095532,6.333572575370853,1.2119132879614933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16357276527035,2.089328053478688,False,True,False,False,True,8.187172001053558,0,0.8862348178137653,0.8489878542510123,False,False,False,False,0.292514849414735,0.2569336320885051,False,False,False,False,2230111.0,644401.3202344306,False,False,False,False,165696.8650001933,False,False,False,False
2025-08-07 17:00:00+00:00,6.885,7.005,6.845,6.985,92237.0,,,,,,,,7.04359980193256,6.985543558903768,6.91622174619499,,,,,6.944999999999999,6.828695491026351,6.812484725445201,6.817482502489603,6.859891625606099,6.879781686648065,6.108535590955867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.624262447696165,6.33761899601531,1.0370333925640474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82606801145295,2.089328053478688,False,True,True,False,True,6.748258769086124,0,0.8744971842316976,0.8551890587288818,False,False,False,False,0.25113105651484835,0.25403234430167676,False,False,False,False,2137874.0,667555.9354245944,False,False,False,False,164557.95236453137,False,False,False,False
2025-08-08 17:00:00+00:00,6.935,6.95,6.865,6.875,141571.0,,,,,,,,6.986984835701196,6.962285389571179,6.912192345236259,,,,,6.915734113745751,6.840545668859515,6.825489815642339,6.828747646433617,6.864375931668103,6.880425836541384,6.112303061154742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6088310465500643,6.341981679901686,0.8754782186596066,0.0,0.0,0.0,0.0,-1.0,6.845,6.84,433.0,50.8569277330285,2.089328053478688,False,True,False,False,True,5.446676227838349,0,0.8779011099899096,0.8516649848637741,False,False,False,False,0.24736340981549143,0.2506978770585841,False,False,False,False,1996303.0,688156.665107934,False,False,False,False,164201.56550616655,False,False,False,False
2025-08-11 17:00:00+00:00,6.83,6.84,6.775,6.84,51507.0,,,,,,,,6.966249163537641,6.949771294835118,6.9056466842232345,,,,6.8183333333333325,6.898150663886114,6.839220785888182,6.825108980372547,6.828235133845709,6.862420053382509,6.879575812697348,6.113528839638207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5978505040770881,6.342770731569479,0.8316949890309159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75892511575762,2.089328053478688,False,True,False,False,True,5.032951650238942,0,0.8739359546007299,0.8617754357519253,False,False,False,False,0.22596206860047982,0.23832997282953194,False,False,False,False,1944796.0,707639.4454938575,False,False,False,False,162454.36294017945,False,False,False,False
2025-08-12 17:00:00+00:00,6.935,6.935,6.87,6.92,65367.0,,,,,,,6.908333333333335,6.958432044033858,6.94565390360491,6.9058651332865635,,,,6.868669849581601,6.9000487098472885,6.84408421680798,6.830373977067472,6.832943589374653,6.864768652204104,6.880066896160278,6.115276211905906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5853295983791881,6.344848912966141,0.9826106327554359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.189691066296966,2.089328053478688,False,True,False,False,True,5.862256648679505,0,0.8775883069427529,0.8580998781973204,False,False,False,False,0.24628820672244017,0.24230908977598606,False,False,False,False,2010163.0,727833.6091296116,False,False,False,False,160949.13250699837,False,False,False,False
2025-08-13 17:00:00+00:00,6.715,6.825,6.715,6.78,72272.0,,,,,,,6.837447029306133,6.934396342931476,6.928596826062066,6.894933502928542,,,6.773333333333333,6.8322421127947015,6.878396299203539,6.838976935549385,6.826645066265051,6.829305767477549,6.859874208665828,6.878089047260083,6.116871892143675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5695092323797468,6.345437960956756,0.7630465220509004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50625812573281,2.089328053478688,False,True,False,False,True,4.186224518711558,0,0.8840549969218142,0.8561461112251179,False,False,False,False,0.21798973937684876,0.2301494145764174,False,False,False,False,1937891.0,746594.1888330284,False,False,False,False,159574.29324332398,False,False,False,False
2025-08-14 17:00:00+00:00,6.725,6.79,6.685,6.785,44040.0,,,,,,,6.817057401607598,6.92111972740865,6.918626710532775,6.888156961631915,,,6.765760597931999,6.8173392342021675,6.866602201170322,6.8353683706141615,6.823836507694873,6.826581834454525,6.856508760906603,6.87669604047503,6.117810945705326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5536892077138051,6.345689949646084,0.7934235383923001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.468659806325334,2.089328053478688,False,True,False,True,False,4.239673840856948,0,0.8806702084184717,0.8510420923579894,False,False,False,False,0.2111024195779176,0.2206259170771675,False,False,False,False,1981931.0,765746.6975332915,False,False,False,False,157783.0638907143,False,False,False,False
2025-08-15 17:00:00+00:00,6.795,6.82,6.755,6.82,66249.0,,,,,,,6.812054131306939,6.908921459687638,6.909144204763554,6.882124759121454,,,6.777580817735807,6.813134241710777,6.858120619179874,6.833160900873829,6.82244686593893,6.825136215299557,6.85386977738368,6.875401546326072,6.119318003343988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5384115526249434,6.3466079557621065,0.879238274011661,0.0,0.0,0.0,0.0,1.0,6.855,6.79,438.0,47.41741594317581,2.089328053478688,False,True,False,True,False,4.619120823795988,0,0.8832923832923836,0.8525798525798526,False,False,False,False,0.2217067064657727,0.22116631177147011,False,False,False,False,2048180.0,785629.3843932404,False,False,False,False,156363.93111721484,False,False,False,False
2025-08-18 17:00:00+00:00,6.875,7.04,6.855,7.035,109630.0,,,,,,6.976666666666667,6.862525585592641,6.918486238197346,6.916935862174707,6.891580476521948,,,6.852277785193019,6.856961163466279,6.8783364365901205,6.846044817005009,6.835202583416701,6.83696675867727,6.862444086709786,6.87809610701905,6.122448450384685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5213158766460555,6.351184914902856,1.3117096864506526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.818409151123504,2.089328053478688,False,True,False,False,True,6.907892110213435,0,0.8924089693478711,0.8428306932729891,False,False,False,False,0.2559854720607063,0.23857589191608822,False,False,False,False,2157810.0,806903.502464663,False,False,False,False,155639.3740456301,False,False,False,False
2025-08-19 17:00:00+00:00,6.545,6.62,6.525,6.55,182600.0,,,,,,6.7194366309641955,6.76194728826257,6.8511860644955,6.860198725175907,6.844945204447458,,6.565,6.741793543545125,6.76685593762236,6.809024377538696,6.809485138907986,6.80248559070166,6.8056700809056805,6.831455112642747,6.86480859924959,6.125123617332357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5039767530031216,6.347718795991144,0.4013701084494333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71423596432946,1.7550141852563215,False,True,False,True,False,1.2036165776201706,0,0.8821501014198786,0.847261663286004,False,False,False,False,0.17642448223427878,0.2075001870751835,False,False,False,False,1975210.0,825016.7814962185,False,False,False,False,156057.36824647305,False,False,False,False
2025-08-20 17:00:00+00:00,6.4,6.475,6.37,6.455,198901.0,,,,,,6.6035689052411675,6.673508281025827,6.779413758024708,6.796435668399479,6.789538678310586,6.433333333333333,6.496353701126165,6.650723671450257,6.682943930888334,6.736077070809424,6.762800395191148,6.7594705415979535,6.76419688239503,6.7908790726695045,6.845743821003477,6.127139750905151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4922001991426232,6.366204732055846,0.18040477858161988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.103767755637904,-1.6247939513990914,False,True,False,True,False,0.15744588571531537,0,0.8867115737905699,0.8452745458256787,False,False,False,False,0.14526161987073047,0.17638090347295698,False,False,False,False,1776309.0,839765.4980621686,False,False,False,False,156721.6105992409,False,False,False,False
2025-08-21 17:00:00+00:00,6.515,6.585,6.485,6.575,91192.0,,,,,6.548333333333333,6.594918993983293,6.659759482373403,6.762544515940348,6.7805333582616525,6.775517914996618,6.469484084988836,6.506381619077639,6.638516356728602,6.6690224131791265,6.720729949341111,6.751253711593081,6.74876283844795,6.753708710932707,6.780051441074599,6.839838521675841,6.128399180652533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4777611356135034,6.367285097454914,0.4347672656093191,0.0,0.0,0.0,0.0,1.0,7.055,6.475,0.0,42.58310822267965,-2.1566226166769127,False,True,False,True,False,1.4587816090476409,0,0.8917872427144896,0.8351334827797026,False,False,False,False,0.1686042233871571,0.17249256343005703,False,False,False,False,1867501.0,855699.3818131427,False,False,False,False,155705.6476442139,False,False,False,False
2025-08-22 17:00:00+00:00,7.135,7.165,7.055,7.095,209776.0,,,,7.104999999999999,6.9363324118621685,6.730006594293558,6.749565588201075,6.811784547924974,6.822226710165825,6.814378673317621,6.736185934048053,6.69038377811544,6.738917596905587,6.75281058125537,6.781552464697162,6.790237074098045,6.785980404461061,6.789024794068339,6.810313540957281,6.851420910352117,6.1350708005440335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47130035755028726,6.395651528547881,1.483870020992927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09798112261397,-7.496216316912644,False,True,False,False,True,6.7092568240154336,0,0.9007832898172325,0.829082145009038,False,False,False,False,0.2914138104375476,0.23195318693380232,False,False,False,False,2077277.0,874638.5696920087,False,False,False,False,156543.9476807377,False,False,False,False
2025-08-25 17:00:00+00:00,7.165,7.18,7.095,7.13,223399.0,,,,7.120471737750331,7.02097187338893,6.819100932087836,6.8177181053738005,6.854704201991694,6.859875532597203,6.85015629857144,6.859369406176779,6.80003200429496,6.812774070392193,6.817742204355659,6.832535699427256,6.8264481168098365,6.82092409641758,6.822483109341456,6.839609418617817,6.864025856095891,6.142292855399484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46440704226023777,6.41556138262639,1.5383888536583874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.077996126857805,-3.904149013997362,False,True,True,False,True,7.042486672739084,0,0.8994944388270982,0.8361981799797776,False,False,False,False,0.2974781128850732,0.26471564990943774,False,False,False,False,2300676.0,896747.6771386442,False,False,False,False,157580.46011979601,False,False,False,False
2025-08-26 17:00:00+00:00,7.375,7.375,7.27,7.32,142284.0,,,7.321666666666667,7.170217800051784,7.08514946851251,6.88086304531711,6.868727073863029,6.8911176296070575,6.892757789282547,6.881443508101029,6.9353642665797866,6.870842598846987,6.866795521743315,6.866945849520008,6.873691513529763,6.8574987481185055,6.850940727596184,6.851445606872572,6.865806266885697,6.876625035400846,6.147693239378181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45961282178149365,6.430492217601412,1.9353415314890259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32624244372823,-0.08972805203004697,True,False,True,False,True,8.831015752673316,0,0.9072393627747533,0.8217382536801775,False,False,False,False,0.3388574980246328,0.30178657396703523,False,False,False,False,2442960.0,920719.961214014,False,False,False,False,157343.30569933404,False,False,False,False
2025-08-27 17:00:00+00:00,7.305,7.305,7.22,7.235,155157.0,,,7.286021294979508,7.1878685999211624,7.116902510480956,6.924879844633554,6.906958616589369,6.919504573876541,6.9187384742246465,6.906537231078516,6.983698440659058,6.920161697175594,6.9068985289200935,6.904127497714549,6.905597406792324,6.8828313269328705,6.875630281155912,6.8753596293249535,6.887486551278936,6.887604766461507,6.153186612231572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4488030929218481,6.442940870767366,1.7648254696198336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93034460095511,1.3329544821664854,True,False,True,False,True,7.83580315837807,0,0.9078229229836267,0.8198908429351123,False,False,False,False,0.3253205046073557,0.3135535392871954,False,False,False,False,2287803.0,941915.0470866649,False,False,False,False,157309.40948694124,False,False,False,False
2025-08-28 17:00:00+00:00,7.395,7.475,7.385,7.42,115195.0,,7.426666666666667,7.325285061571619,7.2203916379269915,7.154984866643971,6.965354571069662,6.942677921023605,6.947391372937996,6.94453054739202,6.9313511300089,7.0286210087589565,6.964414001272149,6.944071730940164,6.93897062095156,6.936200688767806,6.907499399840579,6.899638467529868,6.898685022288008,6.908988843033812,6.899022757565767,6.157866986828333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44136450993553067,6.454500771922625,2.187532541341858,0.0,0.0,0.0,0.0,1.0,7.76,7.305,0.0,60.58220314440227,3.867414217281052,True,False,True,False,True,9.561138803376583,0,0.9263803680981598,0.8112474437627811,False,False,False,False,0.34282823230621223,0.32819088579670386,False,False,False,False,2402998.0,964567.4959690422,False,False,False,False,156656.47290574835,False,False,False,False
2025-08-29 17:00:00+00:00,7.885,7.915,7.76,7.875,239342.0,7.8500000000000005,7.712451920862045,7.517908620638529,7.359258437903841,7.296394327344443,7.092332594292213,7.056053627154723,7.039937011931897,7.0309442625081795,7.01419733425673,7.171570336022307,7.10047233059836,7.0612729997652295,7.049828506051704,7.035582097638696,6.988674082550513,6.978527736736841,6.975554424575202,6.980993286999961,6.939109655267763,6.170690426022827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44014768201364196,6.490525716049498,3.1454767127629486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22274237744708,8.237355846773369,True,False,True,False,True,13.524395220768238,0,0.9321486268174478,0.7968497576736672,False,False,False,False,0.3428282347039478,0.33550956025032586,False,False,False,False,2642340.0,990579.4727757237,False,False,False,False,157938.41906224837,False,False,False,False
