date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,aVWAP_OB_bull_822,aVWAP_OB_bull_744,aVWAP_OB_bull_303,aVWAP_OB_bear_468,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 19:00:00+00:00,12.625,12.66,12.545,12.55,1485.0,,,13.107949623723815,13.256551385939042,13.233105777622628,13.136939163242163,12.847591267353652,12.739773784668856,12.85807538196604,12.837926856033464,,12.527051562894938,13.143177415648912,12.884937561119374,12.845173448714485,12.709292353958936,12.566334526498927,12.497311743552338,12.521822107898569,12.678753291656342,12.527051562894938,12.884937561119374,12.604751222454526,12.665882610636876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45450975469963806,12.71313470477566,-0.35892454031809895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92037007614482,-15.84704846557753,False,True,False,True,True,0.0,0,0.9761812548412083,0.9800542215336954,False,False,False,False,-0.04470911442795086,-0.049523638098475355,False,False,False,False,71288.0,71253.58972202879,False,False,False,False,1660.7810364717016,False,False,False,False
2025-08-22 14:00:00+00:00,12.985,13.395,12.985,13.315,2237.0,,13.231666666666666,13.113180397789913,13.255820443464025,13.233069266131356,13.139031477714807,12.853549083512469,12.745536333055767,12.860708735477894,12.840465172910658,,12.638792948627064,13.146543004171198,12.891061688721853,12.851380537009115,12.71521792043812,12.569391046572274,12.500250734560506,12.524449265363609,12.680461346225911,12.638792948627064,12.891061688721853,12.605947663739569,12.66720808421644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4423969824604337,12.725554943723917,1.3323894141362045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25047159386543,-6.125210991975443,True,False,False,False,True,6.040308195140327,0,0.9729422894985811,0.966508987701041,False,False,False,False,0.14044102945999365,0.04545869568075915,False,False,False,False,73525.0,71288.80538525314,False,False,False,False,1669.7146638132256,False,False,False,False
2025-08-22 15:00:00+00:00,13.315,13.37,13.255,13.265,685.0,,13.2469045174538,13.115525587441377,13.256184558125007,13.233559539484794,13.140090490341269,12.855643949066565,12.74750634014485,12.861647691424091,12.84136396930171,,12.669260361030359,13.148271289558155,12.893243610786078,12.853559647556109,12.717230616335671,12.57041269590622,12.501225555539666,12.525323433772202,12.681043696185146,12.669260361030359,12.893243610786078,12.606351081196916,12.66765931703431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4282814284813063,12.729323828641961,1.2507574126143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.294220038855876,-0.8600990762862537,True,False,True,False,True,5.320340338051917,0,0.9808893093661307,0.9649952696310315,False,False,False,False,0.17984777598482068,0.11265323583278991,False,False,False,False,72840.0,71312.85491416394,False,False,False,False,1654.4477698006174,False,False,False,False
2025-08-22 16:00:00+00:00,13.265,13.425,13.205,13.345,1050.0,,13.267549093655589,13.119550697850325,13.25711219236645,13.234627448363312,13.141975252314435,12.859020726986191,12.750653264897286,12.863172373413226,12.842820140412247,,12.712725206742,13.151335898663932,12.896774686429831,12.857069751226138,12.720438406889848,12.572034046346898,12.502768242831097,12.526708643963124,12.681975200896032,12.712725206742,12.896774686429831,12.606993887538199,12.668380832761875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4125172887449917,12.73499848764153,1.4787295684364858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98806865005524,3.1122100596460527,True,False,True,False,True,6.316566467764559,0,0.9894632206759445,0.9576540755467202,False,False,False,False,0.18065736898868853,0.1466553024107392,False,False,False,False,73890.0,71352.81065192884,False,False,False,False,1645.0764865478945,False,False,False,False
2025-08-22 17:00:00+00:00,13.345,13.445,13.335,13.415,1000.0,,13.293853244837758,13.124560809191765,13.258902226222013,13.236428254516523,13.14443992577851,12.86269089341817,12.753997234355255,12.864844249850044,12.844408523596432,,12.75343586089504,13.155348789350834,12.900651108689434,12.860880795634568,12.723828898669598,12.573721483753568,12.504362665854819,12.528144218200222,12.682960735002316,12.75343586089504,12.900651108689434,12.607667433265865,12.669143099264005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4075981836064581,12.740705645903015,1.6543114793367804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69673058815307,6.2632548833795525,True,False,True,False,True,7.182285636767727,0,0.997015519299642,0.9492638280939121,False,False,False,False,0.20505942583445874,0.17585736412259897,False,False,False,False,74890.0,71407.65079686018,False,False,False,False,1635.0753007099424,False,False,False,False
2025-08-22 18:00:00+00:00,13.415,13.465,13.375,13.445,1330.0,,13.322234475827779,13.131652069364971,13.26171118839568,13.23919540603735,13.148024200310733,12.867764604057774,12.758596175014691,12.867175861110592,12.846620706516832,,12.802834002898393,13.16112270267118,12.90602009175037,12.866145431504536,12.728484291416171,12.576036387125498,12.50654534092577,12.530111792943524,12.684322093793451,12.802834002898393,12.90602009175037,12.608595396877217,12.670196058904057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40440060193680577,12.748075248898136,1.72335240789471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42566278184862,8.659757932703307,True,False,True,False,True,7.554058764353268,0,1.0003984857541346,0.9464036660689384,False,False,False,False,0.21384795779204382,0.1948526609573214,False,False,False,False,76220.0,71482.26086202514,False,False,False,False,1630.3454510865324,False,False,False,False
2025-08-22 19:00:00+00:00,13.445,13.505,13.385,13.505,3300.0,,13.371299902798029,13.149902860271425,13.269743144602883,13.246995056016695,13.157652249416286,12.8807672549343,12.770350812171813,12.873251197419773,12.85237932169749,,12.904606057783369,13.17627501347315,12.919784268662433,12.879620731194523,12.740365319124665,12.581971119837124,12.512130385980024,12.535154578932998,12.687843934565782,12.904606057783369,12.919784268662433,12.610991409470776,12.672921842967478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3998396412797786,12.764998789990946,1.850744982764868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77491813424788,10.871969291430517,True,False,True,False,True,8.300271798043898,0,0.9974036349111245,0.9502696225284606,False,False,False,False,0.2221337846583642,0.2084932228078428,False,False,False,False,79520.0,71606.87697269142,False,False,False,False,1656.2315681239504,False,False,False,False
2025-08-25 14:00:00+00:00,13.485,13.615,13.425,13.55,4489.0,,13.421857332103233,13.176249015641647,13.283017391567816,13.259695845746775,13.172426752230434,12.899441682044971,12.787165314793349,12.882206273509205,12.86085585874292,,13.012749101181305,13.198743832838073,12.939561451008139,12.898937095308664,12.757320676619196,12.590503068054534,12.520135250508778,12.542401059583304,12.692980455856413,13.012749101181305,12.939561451008139,12.614475710265863,12.676901688204984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39689069682373235,12.786158797416979,1.9245631321065202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74375102855866,12.872328694072792,True,False,True,False,True,8.860292994293413,0,0.9990037856146646,0.9440127515441329,False,False,False,False,0.2471772912128035,0.22783525701032314,False,False,False,False,84009.0,71799.15794985899,False,False,False,False,1700.1504585406335,False,False,False,False
2025-08-25 15:00:00+00:00,13.545,13.8,13.495,13.765,3025.0,,13.468658467710524,13.199026105898781,13.296429949727399,13.272229316875466,13.185818762536913,12.914410382448397,12.800384921213292,12.8895307759451,12.867758933234585,,13.083082053935945,13.218771875070672,12.955529636616713,12.91439339296486,12.77057613964278,12.597110792493732,12.526284732992925,12.547990233675918,12.697047887035534,13.083082053935945,12.955529636616713,12.617208057083644,12.680051502858468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39833915333680525,12.801744312300917,2.418179783810074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71584981373933,15.88225145944699,True,False,True,False,True,11.461168099082709,0,0.9974257425742576,0.9421782178217827,False,False,False,False,0.2904781265742403,0.25915669179228173,False,False,False,False,87034.0,72035.35705141156,False,False,False,False,1720.6907615089958,False,False,False,False
2025-08-25 16:00:00+00:00,13.765,13.865,13.725,13.855,1400.0,,13.49484544898106,13.211490166888284,13.304283926710443,13.27950429707072,13.193311755148567,12.922266531247207,12.80723943605333,12.893414173959957,12.871409398836702,,13.116805441281334,13.229887387087466,12.963948093835487,12.922498151945437,12.77742533398287,12.600499055087122,12.529421219917824,12.550847973943604,12.699161740388645,13.116805441281334,12.963948093835487,12.618619085684474,12.681687629742827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40133272350377297,12.809646776170794,2.604704681698797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27188548842469,18.52023484815936,True,False,True,False,True,12.51080748281506,0,1.0052198353744228,0.9500100381449514,False,False,False,False,0.34194146322539076,0.30054907750883625,False,False,False,False,88434.0,72289.59957774627,False,False,False,False,1715.7188117181588,False,False,False,False
2025-08-25 17:00:00+00:00,13.855,13.935,13.815,13.895,1672.0,,13.526882553992468,13.227303532787653,13.314542073553008,13.28899154754389,13.202964854747309,12.932158657137041,12.815838886176284,12.898341996906364,12.876037828822678,,13.156698381008828,13.24408326494457,12.97455939134504,12.932697335088598,12.786006510005139,12.604741760465412,12.533340350700806,12.554423184554267,12.701826041081333,13.156698381008828,12.97455939134504,12.62039356850645,12.683750042830637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4027645792597783,12.819361102285526,2.6706392595181487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22818510282853,20.64341706371073,True,False,True,False,True,12.975489262984365,0,1.0042501517911357,0.9577008702691769,False,False,False,False,0.3428282202048826,0.32168864885685944,False,False,False,False,90106.0,72565.82284010679,False,False,False,False,1715.0410006837687,False,False,False,False
2025-08-25 18:00:00+00:00,13.895,13.915,13.805,13.865,775.0,,13.53925948894083,13.234166538703144,13.319010915082277,13.293143385906818,13.207218828816819,12.936579832981455,12.819704434280654,12.900563375951267,12.878126448033042,,13.173339171133854,13.250255753871018,12.979288498488996,12.937253527068986,12.789867172075025,12.606668156445197,12.53512240692751,12.556048973605153,12.703036055949234,13.173339171133854,12.979288498488996,12.621201365324321,12.684687682848214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4031735034372582,12.823588047526723,2.5830366916345273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62432722553942,21.410140560449648,True,False,True,False,True,12.477656973462135,0,0.9932981316003251,0.9638505280259956,False,False,False,False,0.337705273962574,0.3296969614097167,False,False,False,False,89331.0,72825.74806739195,False,False,False,False,1700.4667216034002,False,False,False,False
2025-08-25 19:00:00+00:00,13.865,13.985,13.835,13.84,11332.0,,13.661161273674972,13.323287893580174,13.379573118299817,13.350030857932282,13.26584329506,12.998360446744858,12.87441178111901,12.932727772516762,12.908436845259878,,13.356371214865803,13.331402191117009,13.044902750303107,13.000783947847035,12.844556813031593,12.634724139264984,12.561124895092147,12.579814048371063,12.720820427757955,13.356371214865803,13.044902750303107,12.633129618061417,12.698516901183945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40208406408933034,12.877873107659306,2.3928500984484162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09017033134427,21.410140560449648,True,False,True,False,True,12.058741469522246,0,1.000203417412531,0.9550447518307574,False,False,False,False,0.34282822074914054,0.33626259107942863,False,False,False,False,77999.0,72905.95352371145,False,False,False,False,1849.7928189428824,False,False,False,False
2025-08-26 14:00:00+00:00,13.9,13.93,13.765,13.785,561.0,,13.663987196656114,13.326668741819107,13.381922121180903,13.352281808666765,13.26822865569346,13.001018356985012,12.876822824991338,12.934168946491178,12.909800989886628,,13.362270281348984,13.334508842548589,13.047691373489073,13.003510820498029,12.84697518698644,12.636016121771148,12.562329109916261,12.580915520422435,12.721642387329085,13.362270281348984,13.047691373489073,12.633686311597394,12.6991591103733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39870143947299097,12.880017127477464,2.269825947252047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95103883178841,21.410140560449648,True,False,True,False,True,11.13277695023482,0,1.001017708121311,0.9531854264197035,False,False,False,False,0.32192886734733717,0.3290957292133829,False,False,False,False,77438.0,72976.21781016553,False,False,False,False,1829.811534928264,False,False,False,False
2025-08-26 15:00:00+00:00,13.785,13.895,13.695,13.755,200.0,,13.664699197321713,13.32775558952799,13.382669467891851,13.353003518473388,13.26900602082813,13.001910378661057,12.877638845049667,12.934655762345146,12.910262515472573,,13.36413737711,13.33550657295327,13.048623577251261,13.004425711357618,12.847795005496492,12.63645866207252,12.5627426058746,12.58129356390054,12.721923204456244,13.36413737711,13.048623577251261,12.6338771692838,12.69937875455349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3939628875373329,12.880725737559027,2.219179242760843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54842317860528,21.410140560449648,True,False,True,False,False,10.625880208430019,0,1.002238046795524,0.9509664292980676,False,False,False,False,0.30458180317969624,0.3168387661965396,False,False,False,False,77238.0,73042.29195264359,False,False,False,False,1804.5431390379033,False,False,False,False
2025-08-26 16:00:00+00:00,13.755,13.855,13.725,13.83,0.0,,13.664699197321713,13.32775558952799,13.382669467891851,13.353003518473388,13.26900602082813,13.001910378661057,12.877638845049667,12.934655762345146,12.910262515472573,,13.36413737711,13.33550657295327,13.048623577251261,13.004425711357618,12.847795005496492,12.63645866207252,12.5627426058746,12.58129356390054,12.721923204456244,13.36413737711,13.048623577251261,12.6338771692838,12.69937875455349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39425192019389355,12.880725737559027,2.407786021623227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02093741433588,21.410140560449648,True,False,True,False,False,11.578028778808196,0,0.9966832504145939,0.9689054726368165,False,False,False,False,0.302939087736568,0.3098889269665538,False,False,False,False,77238.0,73107.3416898119,False,False,False,False,1776.5657260295636,False,False,False,False
2025-08-26 17:00:00+00:00,13.83,13.865,13.755,13.795,1192.0,,13.669582360040486,13.334454545454541,13.387323462976145,13.357486513622284,13.273799400800767,13.007342664419486,12.882596705567158,12.937625234229797,12.913076489424665,,13.375532486212606,13.341668134658928,13.05430606589648,13.0099965168524,12.852772792184368,12.639142722622914,12.565248301357215,12.58358547664576,12.723630576337035,13.375532486212606,13.05430606589648,12.635036463809133,12.700714170392203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3991680311812462,12.885044748240995,2.2796295812222263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43743563153487,21.410140560449648,True,False,True,False,False,10.972501539146865,0,0.9846409298464097,0.9713574097135746,False,False,False,False,0.3095195727345822,0.309704249850568,False,False,False,False,76046.0,73152.9022837683,False,False,False,False,1767.5026915174772,False,False,False,False
2025-08-26 18:00:00+00:00,13.795,13.935,13.785,13.915,300.0,,13.671395063872485,13.3363691621685,13.388681481959514,13.358783410660982,13.275156998954506,13.008822925695334,12.883934689587411,12.938432311804585,12.913839918518923,,13.378782163144253,13.34343489489028,13.055861196211277,13.011514579363366,12.854113300743007,12.639858668767113,12.565914546625121,12.584195499868859,12.724088519737183,13.378782163144253,13.055861196211277,12.63534613656,12.701072042631708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40574520474204734,12.886236066291517,2.5354925250749907,0.0,0.0,0.0,0.0,1.0,13.89,13.865,858.0,72.13031330625542,21.410140560449648,True,False,True,False,False,12.50176004340198,0,0.9850498338870434,0.9700996677740867,False,False,False,False,0.32608652062709115,0.31789538523882954,False,False,False,False,76346.0,73202.40767471763,False,False,False,False,1744.750711804028,False,False,False,False
2025-08-26 19:00:00+00:00,13.915,14.095,13.89,14.08,1891.0,,13.689572390387585,13.351245556435655,13.399527576416576,13.369026699571263,13.285576616474758,13.01955812015634,12.893490197036376,12.94425885260963,12.919335431083777,,13.403947655322792,13.35722293892938,13.067215207579544,13.022524871463812,12.863654254192824,12.644872635970088,12.57055555368232,12.588451902620406,12.727324166380962,13.403947655322792,13.067215207579544,12.637519241880277,12.703596870813644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41532758155460137,12.895032770355542,2.853090625980196,0.0,0.0,0.0,0.0,1.0,14.01,13.935,854.0,74.3900784121262,21.410140560449648,True,False,True,False,True,14.528245817438435,0,0.9902671360530133,0.9618968730586047,False,False,False,False,0.34282822196599305,0.3303618036024113,False,False,False,False,78237.0,73280.46336968325,False,False,False,False,1747.0181426287716,False,False,False,False
2025-08-27 14:00:00+00:00,14.04,14.165,14.01,14.115,1327.0,,13.703876635068578,13.362430497448303,13.40781057777539,13.376832442745009,13.293444024550402,13.027510334429365,12.90053989314729,12.948592342278518,12.923419614373458,,13.422467613579128,13.367623509459957,13.075638401950085,13.030678368293302,12.870684629949494,12.648559980681535,12.57396214338581,12.591579311566173,12.729716158527362,13.422467613579128,13.075638401950085,12.639122554539833,12.705463389276952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4251118877626341,12.901538148196138,2.85445287872404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22241166532676,21.410140560449648,True,False,True,False,True,14.949698660358784,0,0.9960743801652896,0.9566115702479343,False,False,False,False,0.3428282232626042,0.33659501343250775,False,False,False,False,79564.0,73377.8825422463,False,False,False,False,1740.5062334407287,False,False,False,False
