date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_413,aVWAP_OB_bear_284,aVWAP_OB_bear_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,13.725,13.735,13.655,13.67,7210.0,,,,,,,,,13.808264010252827,13.80016241647468,,,,,,,,,,,13.573127763273394,13.991306037171464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6884249748127651,13.57389348218187,0.13960347363090517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7575348538746,-1.4351658472519588,False,False,True,False,True,1.5875378175808486,0,0.8411856474258972,0.9255850234009357,False,False,False,False,-0.011224969894867034,-0.013292260382358563,False,False,False,False,6822.0,-8499.190861612691,False,False,False,False,7561.251453973202,False,False,False,False
2025-07-15 17:00:00+00:00,13.585,13.63,13.58,13.62,9843.0,,,,,,,,,13.74293047650932,13.760844501393384,,,,,,,,,,13.610000000000001,13.573532575314804,13.988819339401902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6755541735800704,13.572207089044765,0.07074623002024798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29138915102614,-1.4351658472519588,False,True,True,False,True,1.177456469551938,0,0.8486469477658907,0.9254247954688481,False,False,False,False,-0.02448292099602297,-0.018887590689190766,False,False,False,False,-3021.0,-8414.257669959781,False,False,False,False,7596.62740042323,False,False,False,False
2025-07-16 17:00:00+00:00,13.555,13.605,13.525,13.585,31331.0,,,,,,,,,13.655254353142379,13.685757650615894,,,,,,,,,,13.58083058078723,13.573469570565418,13.98033597509261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6591790006932605,13.566769588930503,0.027656237608183122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89246045982729,-1.4351658472519588,False,True,False,False,False,0.8872196445987512,0,0.8472681467485437,0.9244213509683512,False,False,False,False,-0.03050601960751436,-0.02469680514835256,False,False,False,False,-34352.0,-8816.393209960404,False,False,False,False,7964.602169408916,False,False,False,False
2025-07-17 17:00:00+00:00,13.725,13.78,13.695,13.775,11900.0,,,,,,,,13.75,13.670677852104166,13.694173648036228,,,,,,,,,,13.61876094383942,13.575704896222058,13.978570482349362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6625455075310376,13.571602976291851,0.3069932878514322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30056747708891,-1.4351658472519588,False,True,True,False,False,2.419041380073633,0,0.8488262910798123,0.9194053208137715,False,False,False,False,0.03241314818790789,0.003858171519777666,False,False,False,False,-22452.0,-9027.797966395126,False,False,False,False,8025.6160892630405,False,False,False,False
2025-07-18 17:00:00+00:00,13.755,13.78,13.725,13.75,5926.0,,,,,,,,13.750554059613298,13.676750962751129,13.697694659460058,,,,,,,,,,13.632110084745765,13.576807512208708,13.977707690339951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6667444977090067,13.573858203757156,0.26418185204089784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87860266040248,-1.4351658472519588,False,True,True,False,False,2.204791932766838,0,0.8535041923746245,0.9185255497547856,False,False,False,False,0.037352202193015514,0.02060518685639659,False,False,False,False,-28378.0,-9327.801098699078,False,False,False,False,7993.063901832606,False,False,False,False
2025-07-21 17:00:00+00:00,13.69,13.76,13.685,13.725,5268.0,,,,,,,,13.74434470713894,13.679662119145068,13.6990184192386,,,,,,,,,,13.639587586357132,13.577619205101865,13.97685073889379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6688439468405433,13.575376938135538,0.22370399339224814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8747325696735,-1.4351658472519588,False,True,True,False,False,1.987388981234389,0,0.8522925590988419,0.9182928764080596,False,False,False,False,0.055055546710861096,0.037830366783628847,False,False,False,False,-33646.0,-9704.827438254131,False,False,False,False,7950.814849091014,False,False,False,False
2025-07-22 17:00:00+00:00,13.61,13.685,13.585,13.67,6326.0,,,,,,,,13.723341604350782,13.677358798365352,13.695962066748496,,,,,,,,,,13.640221949929646,13.578075482860285,13.975520379263642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6616489638406164,13.575869729056297,0.14226618053977297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97748428254205,-1.4351658472519588,False,True,False,False,False,1.5037730061017456,0,0.8548001910523804,0.9146632701799075,False,False,False,False,0.04236083388919054,0.040095600336409694,False,False,False,False,-39972.0,-10174.085927583523,False,False,False,False,7925.623921198131,False,False,False,False
2025-07-23 17:00:00+00:00,13.625,13.705,13.615,13.69,10259.0,,,,,,,,13.709550139872476,13.676610444752841,13.69371662901014,,,,,,,,,,13.644000325693955,13.57905015685537,13.973537024275906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6633714733930919,13.577260914435328,0.16994864881364266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71718700972093,-1.4351658472519588,False,True,False,False,False,1.6746864427248696,0,0.8561174030945926,0.9113096187589727,False,False,False,False,0.07272212806030387,0.05640886419835678,False,False,False,False,-29713.0,-10477.014827931063,False,False,False,False,7961.800294512888,False,False,False,False
2025-07-24 17:00:00+00:00,13.67,13.835,13.655,13.825,25022.0,,,,,,,,13.733572639268841,13.695502096868994,13.707295666884809,,,,,,,,,,13.674172388823298,13.583905836305387,13.970390527619996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6625438962170161,13.586168497731375,0.3604764961722552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72076211755578,0.00906821741527608,False,False,True,False,True,2.8306434774846885,1,0.8653474903474904,0.9049227799227797,False,False,False,False,0.0925242841695215,0.07446657418393915,False,False,False,False,-4691.0,-10387.30917168407,False,False,False,False,8226.299514752998,False,False,False,False
2025-07-25 17:00:00+00:00,13.665,13.695,13.59,13.59,6355.0,,,,,,,,13.723862282331305,13.692114443847963,13.703808911082518,,,,,,,,,,13.67138801271199,13.58416726814057,13.969028635052771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6599781800924996,13.58617194575344,0.005800273951516258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06058079438668,0.00906821741527608,False,True,False,False,False,0.7105634256339073,1,0.8550771208226222,0.9100257069408739,False,False,False,False,0.07112496941486354,0.07279577179940135,False,False,False,False,-11046.0,-10397.521432588193,False,False,False,False,8197.287119175433,False,False,False,False
2025-07-28 17:00:00+00:00,13.92,14.035,13.895,14.025,2677.0,,,,,,,13.984999999999998,13.733343324336909,13.697925096713949,13.708739470753914,,,,,,,,,,13.678694262896661,13.585238570424478,13.969055119232054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6641172967057802,13.588286311885579,0.6575851740056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74727835094011,0.8286446692845573,False,False,True,False,True,4.345818005912385,1,0.8625600000000001,0.9022399999999998,False,False,False,False,0.14713733559327719,0.10996655369633926,False,False,False,False,-8369.0,-10366.071487896903,False,False,False,False,8111.701272366511,False,False,False,False
2025-07-29 17:00:00+00:00,14.155,14.535,14.135,14.46,5274.0,,,,,,14.376666666666669,14.244797509747203,13.77628745976095,13.723456329168092,13.731042616370358,,,,,,,,,,13.709323950263908,13.58938401666127,13.970382410488217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6758549007345114,13.59679193122112,1.2772091581207101,0.0,0.0,0.0,0.0,1.0,14.515,14.035,425.0,60.40616754930131,5.940643947652362,True,False,True,False,True,7.7059648757348675,0,0.8662329419231993,0.89225642653126,False,False,False,False,0.2365370608294631,0.17325180726290118,False,False,False,False,-3095.0,-10253.341697386873,False,False,False,False,8067.705903802688,False,False,False,False
2025-07-30 17:00:00+00:00,14.565,14.615,14.515,14.59,9072.0,,,,,,14.5010330405688,14.419882805615932,13.858381944996347,13.775104803054662,13.776794289169898,,,,,,,,,,13.769966976910917,13.598170195027746,13.97374086014838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6919256781939468,13.671238453177999,1.3278327077268435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91904191082953,9.830842268297943,True,False,True,False,True,8.667957577715796,0,0.8798980567059576,0.8845173622172664,False,False,False,False,0.29395092291658464,0.2336013650897429,False,False,False,False,5977.0,-10001.708492776224,False,False,False,False,8083.276354906522,False,False,False,False
2025-07-31 17:00:00+00:00,14.375,14.415,14.295,14.355,18681.0,,,,,,14.418432646016896,14.385934909253866,13.945280801173972,13.839602050476003,13.834961415639453,,,,,,,,,14.355,13.84384452976778,13.611835190825014,13.978064219375991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7034607949915185,13.686947864454606,0.9496650563923031,0.0,0.0,0.0,0.0,-1.0,14.515,14.01,0.0,64.53287915864306,9.830842268297943,True,False,True,False,True,6.518399008839008,0,0.8716891356066617,0.8846946867565423,False,False,False,False,0.24146421802087314,0.23753279155530804,False,False,False,False,-12704.0,-10043.604485136284,False,False,False,False,8247.582147853707,False,False,False,False
2025-08-01 17:00:00+00:00,13.975,14.01,13.89,13.925,5279.0,,,,,,14.35272890234776,14.32870893622559,13.94511051211334,13.8427121815593,13.837910985324505,,,,,,,,13.941666666666666,14.263932109070675,13.84721502091859,13.613509534726136,13.977947958032589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7071094439800495,13.684567346499378,0.3400218389777387,0.0,0.0,0.0,0.0,-1.0,14.295,13.815,442.0,59.58077511302357,15.334418703507481,False,False,True,False,False,2.7870002993167695,0,0.8684914267736354,0.8875255623721878,False,False,False,False,0.14357096789366636,0.1905518797244872,False,False,False,False,-17983.0,-10166.695888467504,False,False,False,False,8201.557618429619,False,False,False,False
2025-08-04 17:00:00+00:00,13.785,13.815,13.725,13.755,30092.0,,,,,,14.094154994785423,14.09004373314574,13.906977483213844,13.83121121286041,13.827986268176907,,,,,,,13.765000000000002,13.791366891898262,13.986165050938602,13.833718311011701,13.617769916480533,13.974139935459633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7073233392913847,13.670891725468815,0.11891064504593862,0.0,0.0,0.0,0.0,-1.0,13.89,13.655,442.0,54.79808971193097,11.076235613957621,False,False,True,False,False,1.376637194700276,0,0.8691190401010424,0.8858541206188821,False,False,False,False,0.10103015924311312,0.14579101948380016,False,False,False,False,-48075.0,-10754.421533607541,False,False,False,False,8540.944322019857,False,False,False,False
2025-08-05 17:00:00+00:00,13.605,13.655,13.565,13.585,1410.0,,,,,,14.084207588433037,14.08054367570302,13.903978421960742,13.829630404769578,13.826551921238652,,,,,,13.601666666666668,13.75768935305695,13.784094731881499,13.97639002079502,13.831946972362829,13.617748724434241,13.97382810002805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7070094676787549,13.670020599001308,-0.1202538337717682,0.0,0.0,0.0,0.0,-1.0,13.725,13.635,442.0,50.2310042594679,7.0504143500471415,False,True,False,False,False,0.0,0,0.8691058192714086,0.8870840561425641,False,False,False,False,0.06352444977829624,0.1046577346310482,False,False,False,False,-49485.0,-11354.895618357812,False,False,False,False,8430.38704570947,False,False,False,False
2025-08-06 17:00:00+00:00,13.63,13.635,13.3,13.385,6061.0,,,,,,14.032743325117417,14.031116140011374,13.885180723965368,13.818427765892007,13.81630031781592,,,,,,13.470511310400214,13.70642840028752,13.735414507570454,13.92354702035553,13.819494721558266,13.616748859918026,13.971913858094487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.703992635352558,13.664046501574262,-0.3963770181125778,0.0,0.0,0.0,0.0,-1.0,13.565,13.465,431.0,45.70743107146514,3.0528311578951417,False,True,False,True,False,0.0,0,0.8605671314428953,0.8890803697321006,False,False,False,False,0.030273782827594863,0.06746575872932153,False,False,False,False,-55546.0,-12040.029019623582,False,False,False,False,8393.652362830253,False,False,False,False
2025-08-07 17:00:00+00:00,13.445,13.465,13.345,13.355,8568.0,,,,,,13.967353687759315,13.967895956256553,13.85826671724516,13.801629514992104,13.800835480746384,,,,,,13.42661200822994,13.647347987253692,13.677569895610453,13.858121917697469,13.800962983586162,13.614946856295926,13.968970551935378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7019665234183244,13.655529060009208,-0.42812449024739674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47308305385124,0.1847355359299243,False,True,False,True,False,0.0,0,0.858493539237315,0.8975732745036241,False,False,False,False,0.01571556719727246,0.041590662963297,False,False,False,False,-64114.0,-12847.37740691624,False,False,False,False,8396.35542697242,False,False,False,False
2025-08-08 17:00:00+00:00,13.405,13.475,13.315,13.32,20241.0,,,,,,13.851846742709387,13.855167047024668,13.802872113640229,13.765168014679286,13.766949299521787,,,,,,13.395027563395809,13.562767130717772,13.590683149339624,13.748746771170053,13.76123749345356,13.610465238168414,13.96191796132479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7006890238244903,13.638186884220586,-0.4541057065285005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.041495751052835,-2.0777576026566322,False,True,False,True,False,0.0,0,0.8553171347428213,0.8994951088671503,False,False,False,False,0.013387030924724045,0.02748884694401052,False,False,False,False,-84355.0,-13956.022718436918,False,False,False,False,8579.993327329437,False,False,False,False
2025-08-11 17:00:00+00:00,13.41,13.435,13.375,13.405,1602.0,,,,,,13.84511124702045,13.848548219328114,13.799331307553715,13.76277599282518,13.764710092038358,,,,,,13.395449289900215,13.559048901050403,13.586622368139645,13.742756796542446,13.758657357801317,13.610168137628339,13.96139944738035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6974585331081802,13.637105694489389,-0.332787805254923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.694988466633504,-2.59662375939007,False,True,False,True,False,0.0,0,0.8601654470251353,0.8969137766465157,False,False,False,False,0.01571556719727246,0.02160220707064149,False,False,False,False,-82753.0,-15022.642521251848,False,False,False,False,8471.807384270067,False,False,False,False
2025-08-12 17:00:00+00:00,13.275,13.325,13.255,13.27,1400.0,,,,,,13.837807299405647,13.841377846443814,13.79534924913503,13.760009377035123,13.762121547916264,,,,,13.283333333333331,13.391453507119461,13.553484831012579,13.58093465768288,13.7358654938179,13.755667723931166,13.60975565045092,13.960848191083555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6903203003802845,13.635800328836183,-0.5298994229702803,0.0,0.0,0.0,0.0,-1.0,13.375,13.215,435.0,38.22440850737411,-4.338790911963606,False,True,False,True,False,0.0,0,0.8578680203045689,0.8943527918781724,False,False,False,False,-0.01105866308912385,0.00527177199075882,False,False,False,False,-84153.0,-16094.431009294454,False,False,False,False,8362.16695970774,False,False,False,False
2025-08-13 17:00:00+00:00,13.095,13.215,13.095,13.185,18942.0,,,,,,13.73715878757246,13.742290079582983,13.735754652159086,13.7169185375216,13.721623873938386,,,,13.165000000000001,13.173144069740767,13.317781441788037,13.47016267343026,13.496756717773385,13.639555203249136,13.70934439204678,13.60228861654586,13.952189374466904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6734995803151578,13.584466251871119,-0.593120268440541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49995948513605,-6.362082858925405,False,True,False,True,False,0.0,0,0.8578672159721126,0.8957376010141022,False,False,False,False,-0.042512375027782524,-0.01862030151851185,False,False,False,False,-103095.0,-17443.277040158107,False,False,False,False,8526.195378937076,False,False,False,False
2025-08-14 17:00:00+00:00,13.355,13.405,13.31,13.395,7438.0,,,,,13.37,13.7167878561838,13.722038840986713,13.722662377141354,13.70732583254645,13.712502476197118,,,,13.222800985595148,13.22585157187425,13.323696607880763,13.46238221553843,13.487424950263776,13.622807357535459,13.699206327210701,13.600767259384753,13.949712685587613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6593756738607273,13.583932860716322,-0.2865329556519684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68758302914878,-6.362082858925405,False,True,False,True,False,0.0,0,0.8607395751376873,0.8907946498819825,False,False,False,False,0.004656106498432234,-0.006982097510039809,False,False,False,False,-95657.0,-18655.892900000617,False,False,False,False,8509.324132752005,False,False,False,False
2025-08-15 17:00:00+00:00,13.255,13.275,13.155,13.235,10221.0,,,,,13.284144911942919,13.681713011415225,13.68723771417684,13.699174540778728,13.689547696219757,13.695607995931987,,,13.221666666666666,13.222484221742576,13.22472597212354,13.30995376654411,13.439165856727216,13.463009509770437,13.591252664793936,13.680374695844971,13.597385803037458,13.945481405097313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6443033600873339,13.575742227384694,-0.5288537178178115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.515114123116064,-6.362082858925405,False,True,False,True,False,0.0,0,0.8542650299024239,0.894554611268492,False,False,False,False,-0.028526264362885814,-0.01775418093646281,False,False,False,False,-105878.0,-20008.173630233166,False,False,False,False,8535.861743096935,False,False,False,False
2025-08-18 17:00:00+00:00,13.255,13.375,13.25,13.305,771.0,,,,,13.285226532826913,13.679737232165017,13.685268904548193,13.697803086744216,13.68850253226947,13.694609400716102,,,13.227862536390102,13.224289708872954,13.226421687472058,13.309954231568694,13.438232923638045,13.461956438295024,13.589593629978731,13.679276219198668,13.597192569052487,13.945202929934501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6211639031645377,13.575389466272304,-0.43529487933023314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49162030884679,-6.362082858925405,False,True,False,True,False,0.0,0,0.8540846844010709,0.8948528254368011,False,False,False,False,-0.005820182972785574,-0.011787181954624193,False,False,False,False,-105107.0,-21327.535279376836,False,False,False,False,8415.476289715587,False,False,False,False
2025-08-19 17:00:00+00:00,13.145,13.185,13.115,13.165,852.0,,,,,13.279472305777409,13.676673052143876,13.682228212220945,13.695697484182233,13.68688400430141,13.69306959078821,,13.155,13.222621158392435,13.222745264755128,13.224885969782623,13.308250866599575,13.435990182593235,13.459639519122586,13.586779101232917,13.67756354857221,13.596864252873164,13.944820460075324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6083217350492598,13.574534858904189,-0.6732208226474543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.671737464826066,-6.362082858925405,False,True,False,True,False,0.0,0,0.8488427019367032,0.9028499448905681,False,False,False,False,-0.04367855946333741,-0.0277328707089808,False,False,False,False,-105959.0,-22639.65101147952,False,False,False,False,8298.213091425423,False,False,False,False
2025-08-20 17:00:00+00:00,13.375,13.405,13.32,13.39,1650.0,,,,13.371666666666666,13.286739680871394,13.673262364964692,13.678817288043081,13.693281387218107,13.685042833677889,13.69130319361543,,13.297885691446842,13.240845931525122,13.228907684205248,13.230753783657184,13.309572763488134,13.435018688366531,13.458372086931467,13.584114580205394,13.67564048245898,13.596540908798207,13.944283716067696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5880857402095772,13.574127606681856,-0.3130965335364827,0.0,0.0,0.0,0.0,1.0,13.495,13.185,443.0,41.51342146724416,-6.362082858925405,False,True,False,True,True,0.0,0,0.8558287073750995,0.894528152260111,False,False,False,False,0.005820159691575027,-0.010956355508702886,False,False,False,False,-104309.0,-23905.842468665884,False,False,False,False,8195.140020240533,False,False,False,False
2025-08-21 17:00:00+00:00,13.525,13.555,13.495,13.51,4788.0,,,13.519999999999998,13.481983535259394,13.330163102643859,13.668445438552732,13.673911972080843,13.689611493236018,13.682292081482613,13.688614120100189,,13.443768175582987,13.313955530029537,13.260114302986882,13.260820017946823,13.321575117538677,13.438586776690403,13.460845157775637,13.581890018551263,13.672852046842705,13.59622332432662,13.943133858601987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5762285191712699,13.575126514888892,-0.11302202636994871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96212374986655,-10.400796488875208,False,True,False,True,True,0.0,0,0.8579130986362198,0.8940691405011097,False,False,False,False,0.043678536138472,0.016361090314884558,False,False,False,False,-99521.0,-25078.170492407495,False,False,False,False,8142.316143957734,False,False,False,False
2025-08-22 17:00:00+00:00,13.555,13.595,13.535,13.585,4100.0,,,13.543833633363334,13.516876383880557,13.363367818019228,13.665909080255515,13.671277429680513,13.68751059700952,13.680735452931376,13.68706295237109,,13.489807140766754,13.361163807226044,13.286310207401941,13.286227124117858,13.333221287083731,13.44320541579197,13.464526786317169,13.581595036688812,13.671323166844173,13.5961363833926,13.942273793893401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.567155658122661,13.576357074451085,0.015239071364508066,0.0,0.0,0.0,0.0,1.0,13.765,13.555,443.0,48.19934223509585,-7.266704278411197,False,True,False,False,True,0.47536116754911006,0,0.861217948717949,0.8895833333333331,False,False,False,False,0.053012554633515035,0.0346868224741998,False,False,False,False,-95421.0,-26168.75699640118,False,False,False,False,8079.644575834359,False,False,False,False
