date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_412,Gap_Up_aVWAP_400,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_396,aVWAP_OB_bull_288,aVWAP_OB_bull_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,47.895,48.01,47.45,47.455,37551.0,,,,,,,,,47.79575293407659,48.821407962182235,,,,,,,47.548670173501975,47.63505300381336,47.71972443197678,49.05828268603617,47.14002977274776,45.94867103879005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5044949168926747,48.464909622597276,-0.6712615717460217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51512664780705,-13.592687979502877,False,True,False,True,True,0.0,0,0.8867178624982958,0.7882037533512066,False,False,False,False,0.0751182991947715,0.07540289778520147,False,False,False,False,594151.0,861578.2708885855,False,False,False,False,40632.410391877325,False,False,False,False
2025-07-16 17:00:00+00:00,47.14,47.375,47.13,47.37,8561.0,,,,,,,,,47.73542016180145,48.79355236243724,,,,,,47.291666666666664,47.53466753220305,47.62163257992504,47.70491203215293,49.03398503540596,47.14024376732716,45.94993763601344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5141713667642995,48.45564378722467,-0.7169887180898398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53229321097439,-13.592687979502877,False,True,False,True,True,0.0,0,0.8877597520962446,0.7880058330295298,False,False,False,False,0.04325112681868732,0.0593270123019444,False,False,False,False,585590.0,857299.3829678321,False,False,False,False,40135.17922301101,False,False,False,False
2025-07-17 17:00:00+00:00,47.36,47.635,47.235,47.52,45249.0,,,,,,,,,47.62999137958103,48.67676537147129,,,,,,47.436021712197245,47.5187180855532,47.5945310407192,47.667559581980754,48.927543752446226,47.1426358595566,45.9574442039558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.520281484723711,48.41747353532555,-0.5903337930137643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.516557758247856,-18.54927567748952,False,True,False,True,True,0.0,0,0.8890301489284413,0.7834180893570651,False,False,False,False,0.055416856935745766,0.057371934618845086,False,False,False,False,630839.0,853788.3692784084,False,False,False,False,40214.463266065104,False,False,False,False
2025-07-18 17:00:00+00:00,47.47,47.62,47.365,47.475,47873.0,,,,,,,,,47.58831883793906,48.57561654224328,,,,,,47.45986567731741,47.51258662670663,47.57798949400596,47.64212844653665,48.83114618809181,47.14530976065,45.96542724119567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4499415117129142,48.38228944202499,-0.6257420969713096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97958212625909,-17.735323703232467,False,True,False,True,True,0.0,0,0.8942959894387031,0.7835389447808075,False,False,False,False,0.04976470707395121,0.05356832084639815,False,False,False,False,582966.0,849589.5728554872,False,False,False,False,40333.200269692,False,False,False,False
2025-07-21 17:00:00+00:00,47.345,47.36,47.03,47.045,23556.0,,,,,,,,,47.53283272938518,48.51818914399223,,,,,47.144999999999996,47.40064310371902,47.48096251847415,47.547609153667516,47.6099641149311,48.777408512317486,47.145308580526596,45.96844941191552,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2880534479149675,48.36016630992812,-1.0210494852189853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52805070067275,-17.735323703232467,False,True,False,True,True,0.0,0,0.8872796830168054,0.7879036298219249,False,False,False,False,0.02471791603527468,0.039143118440836414,False,False,False,False,559410.0,845090.6647492006,False,False,False,False,40073.08863760375,False,False,False,False
2025-07-22 17:00:00+00:00,47.19,47.245,47.04,47.125,24781.0,,,,,,,,,47.48673887764668,48.46221236741105,,,,,47.140727737895745,47.357038250455496,47.45238794723146,47.51936133178737,47.57980214387355,48.72418308448072,47.1452740827382,45.97158967596068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.135563716819057,48.338064805228406,-1.0682490002643312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.196649567794644,-17.735323703232467,False,True,False,True,True,0.0,0,0.8857325247366739,0.7897952669736903,False,False,False,False,0.015385203610594889,0.02726416102571565,False,False,False,False,584191.0,841045.7087065773,False,False,False,False,39836.00199205951,False,False,False,False
2025-07-23 17:00:00+00:00,47.4,47.6,47.35,47.51,13167.0,,,,,,,,47.48666666666667,47.48673467342312,48.44165275219054,,,,,47.214787601890386,47.36749752329128,47.45383571662272,47.51820928614439,47.57675181434747,48.70321416820984,47.14599665823495,45.973750529904635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1373683470000884,48.33010390785395,-0.7210539224315967,0.0,0.0,0.0,0.0,1.0,48.02,47.245,422.0,37.87785020155616,-16.153219089757698,False,True,False,True,True,0.0,0,0.8858626343596281,0.7889870650391694,False,False,False,False,0.012517556511446632,0.01989085876858114,False,False,False,False,597358.0,837267.6046956227,False,False,False,False,39422.529092957804,False,False,False,False
2025-07-24 17:00:00+00:00,48.095,48.18,48.02,48.04,20139.0,,,,,,,48.080000000000005,47.84543505674653,47.53524506718962,48.430359164924816,,,,,47.42821082844416,47.445768403463404,47.49183086115103,47.546938338911275,47.60075875761353,48.6874706644322,47.14901053147175,45.9783351698442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1306737089173842,48.32654858021593,-0.253431717705984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89659893558809,-11.411408630598643,False,True,False,True,True,0.0,0,0.8857625725117616,0.7901612387521126,False,False,False,False,0.06110799424822959,0.040499426508405365,False,False,False,False,617497.0,833860.3084987913,False,False,False,False,39123.559649656134,False,False,False,False
2025-07-25 17:00:00+00:00,48.15,48.35,48.08,48.245,17480.0,,,,,,,48.14737552832346,47.9760772653881,47.5809545076006,48.424939866563605,,,,,47.56872185735567,47.513599884133605,47.528513136390046,47.575755967750574,47.62557812800906,48.67754791176705,47.152015731835775,45.98257177024546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.130572951294677,48.32512983750293,-0.07087542419192824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32770432748421,-7.428333971163312,False,False,False,False,True,0.5202514702514449,0,0.8864924145494422,0.7877444708462805,False,False,False,False,0.0635392529476324,0.05201933972801888,False,False,False,False,634977.0,830776.8463515232,False,False,False,False,38788.00058532038,False,False,False,False
2025-07-28 17:00:00+00:00,47.79,48.13,47.68,48.12,33965.0,,,,,,,48.066378008121,47.97631347516057,47.62609608671607,48.40307509505476,,,,,47.6728322613609,47.58059309568331,47.568221004266036,47.60633801525256,47.650756433022046,48.649497201657034,47.15646691266134,45.989851694003605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.135911139622318,48.316681129974626,-0.17314834155075132,0.0,0.0,0.0,0.0,1.0,48.54,48.35,424.0,49.43324865997463,-5.6298422087509365,True,False,False,False,True,0.1211950740030403,0,0.8790750915750912,0.7944597069597071,False,False,False,False,0.03880789282976876,0.045413616278893815,False,False,False,False,601012.0,827214.6006716546,False,False,False,False,38713.22538244719,False,False,False,False
2025-07-29 17:00:00+00:00,48.755,48.915,48.54,48.745,34152.0,,,,,,48.73333333333333,48.28179998612897,48.19374905034636,47.74003253085862,48.41851507062466,,,,,47.889396675436494,47.7269858720402,47.663530870998905,47.686622247577425,47.72357025817164,48.65274045310668,47.16497895559032,45.99988574451735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1365030528732183,48.32439135522152,0.3700902023229288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97490323696358,-1.5363430995618117,True,False,True,False,True,2.0869088797355815,0,0.8852301790281327,0.7889568871026672,False,False,False,False,0.10461140297209873,0.07501250962549627,False,False,False,False,635164.0,824237.0719790708,False,False,False,False,38642.50870985111,False,False,False,False
2025-07-30 17:00:00+00:00,47.99,48.2,47.445,47.555,42188.0,,,,,,48.18070037551306,48.12537701792813,48.0731711268786,47.739277004617584,48.381105068032625,,,,47.73333333333334,47.857958662006354,47.72784661530237,47.66993715165834,47.69040033627366,47.72431920601412,48.61080740081678,47.16874377834874,46.007682250363395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1485052487068836,48.30775734527399,-0.6554235134071267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63097967839718,-1.5363430995618117,True,False,False,False,False,0.0,0,0.8797468354430378,0.7923686367361809,False,False,False,False,0.032235387940305005,0.05362394878290064,False,False,False,False,592976.0,820651.6290026511,False,False,False,False,38697.47756706272,False,False,False,False
2025-07-31 17:00:00+00:00,49.96,50.44,49.78,50.35,54248.0,,,,,50.18999999999999,49.01539028598851,48.679369002631425,48.60644068190156,48.049664002029616,48.49977004203846,,,,49.11527838843032,48.33774665372148,48.09342375125106,47.935945038779906,47.92587656964438,47.94570032665839,48.698291166493895,47.194260458598414,46.03173122943007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.155788604070076,48.36220778661985,1.7198579449392395,0.0,0.0,0.0,0.0,1.0,49.685,48.2,436.0,56.712068880691106,0.1719442745373243,True,False,True,False,True,6.332513196500859,0,0.8805457707227892,0.7858384982387303,False,False,False,False,0.21760216895637577,0.1356130588696382,False,False,False,False,647224.0,817962.8285529976,False,False,False,False,38938.57093811601,False,False,False,False
2025-08-01 17:00:00+00:00,50.17,50.215,49.685,49.81,19417.0,,,,,50.11443892395755,49.130327722409255,48.78662033464357,48.71370850301306,48.13005095929287,48.53197035021429,,,,49.2473566502378,48.445128314723426,48.18475744762321,48.007570200290125,47.99037950948376,48.0066534774605,48.72172081912264,47.20242524482659,46.0396832191334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1563082953411836,48.37716536760642,1.2391458559681117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74246504207538,1.8589113926111551,True,False,True,False,True,4.695535074362187,0,0.8772125871625243,0.7934471661004828,False,False,False,False,0.20429647950590435,0.16995476918777128,False,False,False,False,627807.0,815014.6761723309,False,False,False,False,38635.91092357158,False,False,False,False
2025-08-04 17:00:00+00:00,50.235,50.705,50.22,50.54,27890.0,,,,50.488333333333344,50.21712136280833,49.34323295576979,48.97685989602332,48.902153354705575,48.26833508888857,48.59438166096272,,,,49.48813943403621,48.62836980370845,48.34044444740622,48.13084962929835,48.10217841015224,48.1128904901362,48.7697172411464,47.21658872275051,46.05276902147336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1422449564526456,48.406366888125156,1.8679295538332263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56172391033089,4.451791932301006,True,False,True,False,True,6.594737351081026,0,0.8738791248206597,0.7903963414634148,False,False,False,False,0.24719325678930335,0.2085740129885373,False,False,False,False,655697.0,812544.634681287,False,False,False,False,38469.307653438686,False,False,False,False
2025-08-05 17:00:00+00:00,50.57,50.6,50.15,50.21,48897.0,,,,50.381140774697116,50.25055698827533,49.55382670758522,49.19696983001314,49.12468587000832,48.45959251774605,48.68578394329529,,,,49.69928709856036,48.85821208921492,48.550154341516404,48.30629238031239,48.26354238740811,48.26697468695405,48.840203313530736,47.23986523559133,46.07466266343476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.130534426760663,48.449882530932655,1.556889757095356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.170978674329554,5.1396363687389695,True,False,True,False,True,5.590498175140031,0,0.8686868686868685,0.7949719416386084,False,False,False,False,0.23981018028671033,0.22419209663762382,False,False,False,False,606800.0,809354.7953839026,False,False,False,False,38630.977302222585,False,False,False,False
2025-08-06 17:00:00+00:00,50.38,50.645,50.16,50.55,26301.0,,,,50.39913415399142,50.280482283186146,49.647128730018885,49.29860863257946,49.22799071464937,48.55470978999609,48.734701397797586,,,,49.789669142219445,48.96673490323622,48.65266585223205,48.39495162083557,48.34595048055996,48.34604344639177,48.87867220180015,47.252770555244325,46.08670863903561,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1337220928361404,48.47355327488883,1.8315306178048363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32980229714439,6.514128711857097,True,False,True,False,True,6.477142376779909,0,0.8673547229077853,0.7962755216513352,False,False,False,False,0.24212777677585207,0.23315993670673796,False,False,False,False,633101.0,806622.1784012065,False,False,False,False,38439.81486342844,False,False,False,False
2025-08-07 17:00:00+00:00,50.505,50.895,50.465,50.84,54722.0,,,,50.51502064719178,50.38753883428736,49.84022941810287,49.505543825014485,49.437828955300944,48.751585435131204,48.84361657611077,,,,49.97836542876945,49.18599355942993,48.862509611379586,48.58009286173491,48.5194292681286,48.51322149932732,48.966431150084034,47.281627052431304,46.113163935640635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1480761738237926,48.52714032479999,2.0145524556064824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74215965668984,8.195905259853603,True,False,True,False,True,7.230597023788125,0,0.8686945956891506,0.7988570400036,False,False,False,False,0.26566238359676503,0.2494111601517515,False,False,False,False,687823.0,804780.3306740561,False,False,False,False,38692.25184229001,False,False,False,False
2025-08-08 17:00:00+00:00,50.41,50.735,50.22,50.49,45724.0,,,,50.50752766122614,50.403065228710545,49.92318795097571,49.61053047784603,49.54672588544876,48.87304870533839,48.914955535109,,,,50.05041891185302,49.307736407967504,48.98835200262901,48.698087534735556,48.63174970810311,48.62203512059483,49.02406121103934,47.30364280565893,46.133847660398764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1566332705414901,48.563363993928284,1.6657276382597421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0955869142411,8.195905259853603,True,False,True,False,True,6.131951619428943,0,0.868599685322544,0.7970330411328389,False,False,False,False,0.24846156229450236,0.24893636122312693,False,False,False,False,642099.0,802258.139500815,False,False,False,False,38801.271193572335,False,False,False,False
2025-08-11 17:00:00+00:00,50.61,51.06,50.56,50.985,51667.0,,,,50.58057497162368,50.47616189167219,50.043701532882864,49.74683136531108,49.68609218087847,49.01970387399282,49.00657583933316,,,,50.164308492384755,49.45752697101089,49.14012776240397,48.84028643508373,48.76762545391836,48.75409843953104,49.100056760587066,47.33114110814859,46.159043024073945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1702961741098363,48.842566724132396,1.8306761341821907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91531562952329,9.140332428611885,True,False,True,False,True,7.434695133399668,0,0.8724161224949333,0.7946858815582076,False,False,False,False,0.2767857960785611,0.262861078650844,False,False,False,False,693766.0,800576.0908263837,False,False,False,False,39000.73985723788,False,False,False,False
2025-08-12 17:00:00+00:00,50.76,50.76,50.18,50.45,37564.0,,,,50.565531968188374,50.4748467920203,50.07930251974313,49.79915851728577,49.74143838823479,49.09293535428833,49.05461423246948,,,,50.19179766105915,49.52313708703651,49.213488480155945,48.914088085335095,48.83935461004091,48.82416285547898,49.13971066373347,47.348609870387705,46.175632432282505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1758409220106523,48.85658631113743,1.3551269215378954,0.0,0.0,0.0,0.0,-1.0,50.56,50.53,439.0,63.03798775111377,9.140332428611885,True,False,True,False,True,5.750057526147817,0,0.8744592645998555,0.7901946647440519,False,False,False,False,0.24782731186969237,0.2553441952602682,False,False,False,False,656202.0,798337.7328290754,False,False,False,False,38978.46482069155,False,False,False,False
2025-08-13 17:00:00+00:00,50.49,50.53,50.375,50.48,29954.0,,,,50.555891441160895,50.47385079451575,50.103530897521594,49.83561723019565,49.780137375368106,49.146148851814466,49.09066562054225,,,,50.21022942641117,49.56954210217031,49.26633398351461,48.968238566054026,48.8922910318964,48.87599417225404,49.16967769830704,47.36239327825005,46.188764565346624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1824602425562616,48.87171756999039,1.3601154373975386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87933872836783,9.140332428611885,True,False,True,False,False,5.83093912571611,0,0.8727107061503413,0.7974031890660593,False,False,False,False,0.24634815284798411,0.2508461740541261,False,False,False,False,686156.0,796598.4811573067,False,False,False,False,38838.55063742501,False,False,False,False
2025-08-14 17:00:00+00:00,50.0,50.325,49.95,50.21,44758.0,,,,50.507875613076926,50.44217678207924,50.1085591704961,49.86039088998517,49.808492659817716,49.20190379693008,49.130156873325724,,,50.161666666666676,50.205732349878275,49.61027916544979,49.31960502428483,49.027535045847124,48.951304530501986,48.93405545359183,49.20217764322175,47.38079112353396,46.20687044361989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1856303185450519,48.885028941584494,1.1175246092234274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.820081137605214,9.140332428611885,True,False,True,False,False,4.973129648144937,0,0.8665669205658321,0.7979688066739211,False,False,False,False,0.21989661737756086,0.23537139571584348,False,False,False,False,641398.0,794192.2721471159,False,False,False,False,38930.3250461471,False,False,False,False
2025-08-15 17:00:00+00:00,49.95,49.975,49.47,49.55,44023.0,,,,50.41770328473067,50.37165715787413,50.07378333526267,49.846804027553794,49.79871793066525,49.225630361065896,49.14887551960025,,,49.915389234933905,50.16059245262029,49.61374734796733,49.33870056780983,49.05723640329664,48.98251245574933,48.965142183742394,49.21662621623141,47.395462403048235,46.22230234995517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1791954693586395,48.88525444805151,0.5637280410431342,0.0,0.0,0.0,0.0,-1.0,49.95,49.92,439.0,55.6384711253538,10.724379611393829,True,False,True,False,False,2.910768125774279,0,0.8642550305222697,0.7995478182229258,False,False,False,False,0.1854983950220717,0.2104348953689576,False,False,False,False,597375.0,791140.8415711916,False,False,False,False,39009.281246982035,False,False,False,False
2025-08-18 17:00:00+00:00,49.85,49.92,49.645,49.87,36598.0,,,,50.3682057905488,50.3323777685782,50.057744382377834,49.844883791482694,49.799411926512356,49.249571838082886,49.16761453459986,,,49.88511272488482,50.137948666343945,49.62365372157663,49.35948355933791,49.08536915786753,49.01159669095355,48.99405017881016,49.23167867165251,47.408295478419475,46.23556912584857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.150976682789581,48.89158823603655,0.8500708820548029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.190372316065556,9.279627610346381,True,False,True,False,False,3.8189339621811165,0,0.8641444539982801,0.8006064171607007,False,False,False,False,0.19044303852002803,0.2004389669444928,False,False,False,False,633973.0,788704.1308491576,False,False,False,False,38971.89704160247,False,False,False,False
2025-08-19 17:00:00+00:00,49.39,49.835,49.39,49.74,70742.0,,,,50.270962702053296,50.251502403636536,50.01514715417373,49.82674193159191,49.78585560654073,49.27924419837718,49.19286993535004,,,49.802109709482075,50.0841198789546,49.626418913217606,49.382618855797155,49.12366746247247,49.052450719741316,49.03497684228833,49.25141281197652,47.43112659444261,46.25982572462737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1340494888867172,48.89958140696261,0.7410775290436576,0.0,0.0,0.0,0.0,1.0,50.155,49.92,442.0,52.649379508855105,7.691305829359855,True,False,False,False,False,3.4094560298407472,0,0.8672959970953977,0.8004901515839159,False,False,False,False,0.17645627470429226,0.18844762082439254,False,False,False,False,563231.0,785208.4233941318,False,False,False,False,39464.45677739158,False,False,False,False
2025-08-20 17:00:00+00:00,50.205,50.7,50.155,50.445,40962.0,,,50.43333333333334,50.282843734629985,50.26326017245834,50.03928011182382,49.858540604725,49.81923514918567,49.32616398771272,49.22900512743927,,,49.9111693302908,50.105291159442814,49.665632372161824,49.42818350628535,49.1727428672927,49.101420833672435,49.08337857235006,49.28247790452651,47.448688742097,46.276898372560446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1188538818853822,48.92253377757376,1.360737310810174,0.0,0.0,0.0,0.0,1.0,50.705,49.835,442.0,54.48644026755555,7.691305829359855,True,False,True,False,False,5.410082253593039,0,0.8681234165761851,0.7990408975750997,False,False,False,False,0.2442368983708164,0.21634225959760447,False,False,False,False,604193.0,782401.9827213546,False,False,False,False,39487.6745017731,False,False,False,False
