date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_672,Gap_Up_aVWAP_594,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_510,Gap_Down_aVWAP_486,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,aVWAP_OB_bull_815,aVWAP_OB_bull_280,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,1.065,1.095,1.04,1.045,91518.0,,,,,,,1.1563886729062696,1.1687613098029475,1.1592118907184232,1.1553223675013897,,1.088491485564946,1.0939642643699854,1.1603560600710037,1.164244121319747,1.1601040647996759,1.1533783762733762,1.1478095735725484,1.14701297326608,1.1465245476873511,,1.1216509857690005,1.1137172902051262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05139206304619803,1.1327528446937993,-1.7075174548823902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.438625349291314,-11.740217043098426,False,True,False,True,False,0.0,0,0.8891454965357968,1.004618937644342,False,False,False,False,-0.32442220110798464,-0.3292411753671408,False,False,False,False,133840.0,261626.5073216426,False,False,False,False,16471.432062171734,False,False,False,False
2025-07-31 17:00:00+00:00,1.045,1.07,1.045,1.065,4275.0,,,,,,,1.1560985467225806,1.1685888090361132,1.1590895686564495,1.1552128763957428,,1.088228230305205,1.0937028036732448,1.1600788391180568,1.164090142139232,1.159968152933671,1.1532736921872093,1.1477173893112995,1.146922723788205,1.1464370402106525,,1.1216076691376649,1.1136876643223959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05189447018745137,1.1324671311085535,-1.3000832432598526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91391755986426,-11.740217043098426,False,True,False,True,False,0.0,0,0.8729792147806006,1.02540415704388,False,False,False,False,-0.34282825441539394,-0.33603471489126735,False,False,False,False,138115.0,259711.60023138457,False,False,False,False,16282.340092215583,False,False,False,False
2025-07-31 18:00:00+00:00,1.065,1.07,1.055,1.055,14192.0,,,,,,,1.1551477949671753,1.1680200498061986,1.1586856419938294,1.1548511882456305,,1.0873881287156746,1.092862960173104,1.159169412475813,1.1635822130334261,1.159519591706224,1.15292784226288,1.1474127421474942,1.1466244543990558,1.1461478007774415,,1.1214643034910716,1.1135895472064514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05254556152555867,1.1315388345489268,-1.4566184531437087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.402944819196364,-11.740217043098426,False,True,False,True,True,0.0,0,0.8811188811188814,1.0256410256410258,False,False,False,False,-0.3248685658061182,-0.3304516403486928,False,False,False,False,123923.0,257606.3506153941,False,False,False,False,16249.93171869286,False,False,False,False
2025-07-31 19:00:00+00:00,1.055,1.075,1.055,1.06,117987.0,,,,,,,1.1481699070015412,1.1636517290314785,1.155560122383392,1.1520494242605,,1.0826169366497886,1.0877952344935589,1.1524378527659591,1.1596738661846788,1.1560605342947843,1.150248581121142,1.145053189924771,1.1443142593293472,1.1439063068725772,,1.120361021218728,1.1128374019620844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05297101025965197,1.1252063532746057,-1.2309818701772686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.722488408891685,-11.740217043098426,False,True,False,True,True,0.0,0,0.8767441860465117,1.018604651162791,False,False,False,False,-0.31596473570951555,-0.32320818802910417,False,False,False,False,241910.0,257362.9963422872,False,False,False,False,17827.250606775142,False,False,False,False
2025-08-01 14:00:00+00:00,1.06,1.07,1.055,1.06,4306.0,,,,,,,1.1479306403197909,1.163496655204243,1.1554479342348591,1.151948553287732,,1.082466372253507,1.0876326051050182,1.152205759430395,1.1595346165936238,1.15593680892274,1.1501520105362504,1.1449678738028606,1.1442306835133158,1.143825150312465,,1.120320394237503,1.112809467756561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05330111639552428,1.1249942679169211,-1.219379110835635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60218413535523,-11.740217043098426,False,True,False,True,True,0.0,0,0.8747099767981439,1.0208816705336428,False,False,False,False,-0.3248685658061182,-0.32403837691761117,False,False,False,False,241910.0,257123.41500364707,False,False,False,False,17617.61881442204,False,False,False,False
2025-08-01 15:00:00+00:00,1.065,1.065,1.035,1.045,67353.0,,,,,,,1.1438002994848913,1.1608212429916367,1.1534827581166056,1.1501708014594676,,1.0790171229982202,1.084145998234034,1.1482112181353799,1.1571170265041406,1.1537750348095106,1.148444879385732,1.1434457313797146,1.142737461706995,1.1423735766081462,,1.1195493508357073,1.1122635792374047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053792896145084854,1.121061695877626,-1.4139728724120018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20717583048959,-11.740217043098426,False,True,False,True,True,0.0,0,0.8683602771362586,1.02540415704388,False,False,False,False,-0.34282825441539394,-0.3334333156665026,False,False,False,False,174557.0,255843.3155462262,False,False,False,False,18388.70999559379,False,False,False,False
2025-08-01 16:00:00+00:00,1.045,1.05,1.035,1.035,13131.0,,,,,,,1.1429678064416438,1.1602764918728743,1.1530783005790155,1.1498035152001684,,1.0782632940087087,1.0833954076567827,1.1474059586074117,1.1566227193588645,1.1533311460475986,1.1480915562606624,1.1431290338249283,1.1424265257014832,1.142071082782959,,1.119383584649664,1.112144496439057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05501433064735749,1.120250986991227,-1.5496141821244152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14386349013377,-11.740217043098426,False,True,False,True,False,0.0,0,0.8680555555555559,1.0324074074074077,False,False,False,False,-0.34282825441539394,-0.3381307850409483,False,False,False,False,161426.0,254379.48119667228,False,False,False,False,18307.19511194117,False,False,False,False
2025-08-01 17:00:00+00:00,1.035,1.07,1.025,1.025,120321.0,,,,,,,1.13591877781533,1.1555045245653408,1.1495022015783092,1.146548673649197,,1.0725081805866854,1.0775459162772703,1.1405496880778465,1.152280374273305,1.149419447995171,1.1449581072313204,1.1403149222784448,1.1396626516237671,1.1393803366043187,,1.1178962137324528,1.1110713286497442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055907742537826245,1.1136045996803776,-1.584835939680972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.740691512997778,-13.736834291703467,False,True,False,True,False,0.0,0,0.8633257403189067,1.020501138952164,False,False,False,False,-0.3260865607440564,-0.33210867289250234,False,False,False,False,41105.0,251072.9000928479,False,False,False,False,19888.80449005061,False,False,False,False
2025-08-01 18:00:00+00:00,1.03,1.075,1.025,1.025,20413.0,,,,,,,1.13483667297155,1.1547434006533286,1.1489267170401012,1.1460238644734206,,1.0717407668353698,1.076743752149427,1.1394902669854292,1.15158602059606,1.1487921495103564,1.1444525970128732,1.1398603433676553,1.139216075135758,1.138945273000276,,1.1176546682023851,1.110896616205133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05666004200810781,1.1126244002276795,-1.546493739188208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13857686157378,-15.376342953439874,False,True,False,True,False,0.0,0,0.8632286995515698,1.0224215246636774,False,False,False,False,-0.31778199023410303,-0.3249453315633027,False,False,False,False,41105.0,247817.58381233865,False,False,False,False,19896.93155222037,False,False,False,False
2025-08-01 19:00:00+00:00,1.025,1.025,0.995,1.02,115418.0,,,,,,,1.1274300840725222,1.1495922952557747,1.144955110456927,1.142373043652315,,1.0645369707435612,1.0696275194823546,1.1322844673363677,1.1468472568444008,1.1444754227737561,1.1409220295624538,1.1366474278882235,1.1360540014114462,1.1358606848674058,,1.1158185376967977,1.1095274678858862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057190845358264845,1.0993283358229615,-1.3870810149075283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.522600535832787,-17.03405702060617,False,True,False,True,False,0.0,0,0.8451327433628322,1.0442477876106198,True,False,False,False,-0.34282825441539394,-0.3338867929893483,False,False,False,False,-74313.0,242823.3111950931,False,False,False,False,21377.878349860363,True,False,False,False
2025-08-04 14:00:00+00:00,1.07,1.075,1.04,1.05,12487.0,,,,,,1.0550000000000002,1.126955537529584,1.1492209719106916,1.144670949726747,1.1421137321544572,,1.0644113875528458,1.0694520492235053,1.1318098185609806,1.1465079171115904,1.1441679965873315,1.1406724530104295,1.1364237352742972,1.1358343236098483,1.1356464274025728,,1.1157029465027721,1.109444806037063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05687230837111872,1.0991969352701607,-0.8650419981043742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.710714165958976,-20.146993788360053,False,True,False,True,True,0.0,1,0.8596112311015123,1.025917926565875,False,False,False,False,-0.20882507870734557,-0.27135593584834694,False,False,False,False,-61826.0,238100.06606028546,False,False,False,False,21240.035274668728,False,False,False,False
2025-08-04 15:00:00+00:00,1.05,1.065,1.045,1.055,16018.0,,,,,,1.0550000000000002,1.1263558300510088,1.1487488949285727,1.1443090536425833,1.1417833391501064,,1.0642550547081353,1.0692330309243105,1.1312094209079804,1.1460762748491493,1.1437767177489457,1.1403544176313585,1.136138576526813,1.1355542640345297,1.135373240293952,,1.115555310869383,1.109339135798311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05634809764409318,1.0989841134222285,-0.7805784979653037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75091132623135,-15.681701952827261,True,False,False,True,True,0.0,1,0.8629550321199146,1.0299785867237692,False,False,False,False,-0.2156585630911776,-0.24350724946976227,False,False,False,False,-45808.0,233698.39061749034,False,False,False,False,21159.07348746456,False,False,False,False
2025-08-04 16:00:00+00:00,1.055,1.06,1.035,1.05,12163.0,,,,,,1.0530061309465264,1.125865162104361,1.148368311787756,1.1440158313150557,1.1415149857835316,,1.064056730659599,1.0689952624588446,1.130720415361104,1.145727431579503,1.1434597530327555,1.1400957562916707,1.135905694937651,1.13532540571131,1.1351499292309049,,1.1154313958876823,1.1092493598052329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056162970712734045,1.0987195642912075,-0.8674677224679129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19527864618125,-13.63240624154335,True,False,False,True,True,0.0,1,0.8601694915254238,1.0317796610169492,False,False,False,False,-0.23628131816998138,-0.23989428381987182,False,False,False,False,-57971.0,229176.38456140523,False,False,False,False,21019.599479906967,False,False,False,False
2025-08-04 17:00:00+00:00,1.05,1.05,1.045,1.05,78663.0,,,,,,1.0499258225719497,1.1228350149580806,1.1459749234728038,1.1421618711288446,1.1398159747107481,,1.0628845002566836,1.0675792026890099,1.1276920452354187,1.1435300933594097,1.1414595826163068,1.1384573762810593,1.1344288829557565,1.1338738041393024,1.1337329048873586,,1.1146408895549997,1.1086750627030197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05551827878527406,1.0968762447997613,-0.8443389425140996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82485685948118,-12.185524283610654,True,False,False,True,True,0.0,1,0.8646934460887951,1.035940803382664,False,False,False,False,-0.23628131816998138,-0.2380878009949266,False,False,False,False,-57971.0,224724.48712634467,False,False,False,False,21913.29561200143,False,False,False,False
2025-08-04 18:00:00+00:00,1.045,1.12,1.045,1.105,64981.0,,,,,,1.0640543661472577,1.1218080935308647,1.144890070319125,1.1413401193410266,1.139076781850669,,1.0644575587786633,1.0687805294352404,1.1265812742014607,1.1425506966691759,1.1405810267672796,1.1377530613873013,1.1338184596069099,1.1332772589007238,1.1331510934576792,,1.114403390748038,1.1085307469074208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054369191726649155,1.097408885765132,0.13962161278824226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.570682516420675,-4.190791550076469,True,False,True,False,True,0.0,0,0.8688524590163936,1.0061475409836067,False,False,False,False,-0.1414306348300461,-0.18975921791248634,False,False,False,False,7010.0,221349.06872128506,False,False,False,False,22581.011959102183,False,False,False,False
2025-08-04 19:00:00+00:00,1.105,1.13,1.09,1.13,125611.0,,,,,,1.0853779971154125,1.1215149824870987,1.1438708808776545,1.1406109463804701,1.1384519073872308,,1.0697220275552153,1.0732748046449363,1.1260469182957715,1.1416665193635596,1.1398170117981747,1.1371768035846979,1.1333747153378075,1.1328518591388381,1.1327377970502468,,1.114444787547019,1.1086504926871443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05334977224129752,1.100086676926653,0.5607019827198291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21452200456447,2.4784234809334365,True,False,True,False,True,0.47146012995103703,0,0.8891129032258066,1.0020161290322585,False,False,False,False,-0.06872194543557979,-0.12924058167403307,False,False,False,False,132621.0,219973.43974886203,False,False,False,False,24178.376114775016,False,False,False,False
2025-08-05 14:00:00+00:00,1.175,1.195,1.15,1.155,37601.0,,,,,1.1666666666666667,1.0941731746104824,1.1222725917093614,1.1441146632946737,1.140839427508966,1.138685461130225,,1.0725624890583108,1.075826903957627,1.1266918493595985,1.1419195676998057,1.1400713548695802,1.1374160914197347,1.1336305643570885,1.133109120194714,1.132990541494159,,1.1147291564525939,1.1089049794235664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05241036964997446,1.1039260643570374,0.9745005804016014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69637537631425,7.997775803887791,True,False,True,False,True,3.792036044893564,0,0.9076620825147349,0.9842829076620828,False,True,False,False,0.09503740644629936,-0.017101587613866855,False,False,False,False,170222.0,219202.09959771688,False,False,False,False,24386.478810669974,False,False,False,False
2025-08-05 15:00:00+00:00,1.155,1.17,1.15,1.155,25102.0,,,,,1.1633305689786242,1.098495332227667,1.1226720552366676,1.1442154553187063,1.1409412416258522,1.138793440698225,,1.0742080002343795,1.0773051060207448,1.1270237153632732,1.1420297351535462,1.1401861174066654,1.1375287891061139,1.133756653198106,1.1332365859422897,1.1331159483286566,,1.1148870959357255,1.1090493009891875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0514412110879819,1.1047654755084941,0.9765424147108014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01761095748077,11.618831138605643,True,False,True,False,True,3.792036044893564,0,0.9083820662768034,0.994152046783626,False,False,False,False,0.06215898448138297,0.022528698433758057,False,False,False,False,170222.0,218442.718208605,False,False,False,False,24397.572162442535,False,False,False,False
2025-08-05 16:00:00+00:00,1.155,1.18,1.145,1.16,184992.0,,,,,1.1620878768916074,1.1194526748897393,1.1256151900655365,1.14508186272247,1.141793615985055,1.1396837797235473,,1.0850416841880652,1.087144655237999,1.1295093131020797,1.142955276370813,1.1411368994310946,1.1384506041024376,1.1347684630758073,1.1342573348885858,1.1341205005845365,,1.1161033452744513,1.1101576660578159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05060961700441374,1.111235469796277,0.9635427630181459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17771457907529,14.390760233068562,True,False,True,False,True,4.446651531177146,0,0.919921875,0.990234375,False,False,False,False,0.06872168281315556,0.04562519062345681,False,False,False,False,355214.0,220563.20319761886,False,False,False,False,26887.4082529473,False,False,False,False
2025-08-05 17:00:00+00:00,1.165,1.18,1.16,1.175,78681.0,,,,,1.1643970808719595,1.1259091506770664,1.127047522160696,1.1456316210825437,1.1423071773581344,1.1402046522349525,,1.089377140326092,1.0911394126408893,1.1307577061163925,1.1435195286276858,1.141701025383538,1.1389815035446809,1.1353287567713053,1.1348200076427353,1.1346740890224196,,1.116711053847868,1.1107038459478105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05027061900489435,1.11402306812136,1.2129735635979186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07788797142098,17.143962762655732,True,False,True,False,True,6.37780804095803,0,0.9202334630350195,0.9863813229571986,False,False,False,False,0.08844757774390177,0.0670363841836793,False,False,False,False,433895.0,223870.67291548522,False,True,False,False,27690.409675382227,False,False,False,False
2025-08-05 18:00:00+00:00,1.175,1.175,1.155,1.165,37591.0,,,,,1.1644593511682837,1.1280897203796862,1.127603232195755,1.1458211065618564,1.1424920458108125,1.1403960918799403,,1.0911431632958186,1.092770397096079,1.1312354042583304,1.1437193390794922,1.1419049108353572,1.1391786806813586,1.1355424648430057,1.1350353350787339,1.1348862183518935,,1.1169620721791247,1.1109332185597491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04979579923669997,1.1150850661951495,1.0023924622152223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6945093219535,17.143962762655732,True,False,True,False,True,4.890242038081798,0,0.9242718446601943,0.9844660194174759,False,False,False,False,0.07529029680595174,0.07116334049481551,False,False,False,False,396304.0,226544.0578315242,False,False,False,False,27843.907199794907,False,False,False,False
2025-08-05 19:00:00+00:00,1.165,1.17,1.155,1.16,92007.0,,,,,1.1638958398212764,1.1321233098793528,1.1287817649142522,1.1461916597087987,1.142866901158513,1.1407905923293433,,1.0949562268747186,1.0963031207046863,1.1322401732098857,1.1441188552337624,1.1423192998993548,1.1395882054301725,1.1359950244868768,1.1354924143429528,1.1353370030498229,,1.1175237097122905,1.1114524206460614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04935420790406775,1.1173077423710727,0.8650175829366027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2987848313465,17.143962762655732,True,False,True,False,True,4.1520382184307785,0,0.9263565891472869,0.9825581395348839,False,False,False,False,0.06872168281315556,0.06994251165398555,False,False,False,False,304297.0,227749.52980312848,False,False,False,False,28838.683832356226,False,False,False,False
2025-08-06 14:00:00+00:00,1.145,1.15,1.12,1.12,4234.0,,,,,1.1635839917312754,1.1321116364185662,1.1287837014404916,1.1461742537822166,1.142855336033212,1.140781390524098,1.1300000000000001,1.0950432033452038,1.096382445699383,1.1322367746224489,1.1441044068467892,1.1423074236340787,1.1395801769543272,1.135990249109909,1.1354880797428781,1.1353328721707703,,1.1175309186024256,1.1114611514611128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048584281742478544,1.1173272730521782,0.055012173731182466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39608413413885,17.143962762655732,True,False,True,False,False,0.0,0,0.9158699808795414,0.9827915869980881,False,False,False,False,-0.003267467759855831,0.03333752194706486,False,False,False,False,300063.0,228870.66887594818,False,False,False,False,28457.215865963106,False,False,False,False
2025-08-06 15:00:00+00:00,1.125,1.14,1.11,1.135,7666.0,,,,,1.1630064183946962,1.132074397304181,1.1287824089429905,1.1461395963386751,1.1428317413225713,1.1407622004232427,1.1289263305322128,1.0951921316113353,1.0965180502060714,1.1322260818295518,1.1440752396183216,1.142283074810536,1.1395631519794893,1.1359792219764975,1.1354778708693167,1.1353230767246096,,1.1175422079186192,1.111475519145338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04781721956039043,1.1173555814140785,0.3689971677177418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87836905425726,23.35778975055942,True,False,True,False,False,0.5972442682241486,0,0.9163498098859318,0.9866920152091258,False,False,False,False,-0.02941454000825776,0.0019614909694035502,False,False,False,False,307729.0,230093.2786608172,False,False,False,False,28134.87143393267,False,False,False,False
2025-08-06 16:00:00+00:00,1.135,1.14,1.13,1.135,3359.0,,,,,1.1628067856028759,1.1320869775051334,1.1287902176593967,1.146130122621711,1.1428261697397024,1.1407583107602934,1.1302633418528953,1.0952700107749207,1.0965894805210115,1.1322294073327746,1.1440678914108964,1.1422775185967229,1.1395601273374707,1.1359786044478164,1.1354775722871358,1.135322878738177,,1.1175501985016756,1.1114842934911453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04722955251355582,1.117380894010364,0.37305257094229244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53322566766954,20.91518815011173,True,False,True,False,False,0.5972442682241486,0,0.923809523809524,0.9904761904761907,False,False,False,False,-0.003267467759856278,-0.000652988395226364,False,False,False,False,307729.0,231296.93325522312,False,False,False,False,27750.749396197276,False,False,False,False
