date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Up_aVWAP_383,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_391,aVWAP_OB_bull_423,aVWAP_OB_bear_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,25.7,27.3,25.7,26.095,210.0,,,,,27.176293238993715,27.04196749654219,26.981256181998024,26.897019246320554,26.46098896329365,26.177180983252295,,,,,,,,,26.981256181998024,26.384737637528715,,27.673911157993434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9880531311441596,25.817686933053178,0.13948976644664537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.649452335049645,10.178842525436274,True,False,True,False,True,2.8857391119924074,1,0.8912038239725673,0.9013872291785736,False,False,False,False,0.2323013332828074,0.2552989267235851,False,False,False,False,2312.0,990.9888713903601,False,False,False,False,106.22155997753532,False,False,False,False
2025-07-15 17:00:00+00:00,26.13,26.59,26.12,26.12,21.0,,,,,27.1545531261987,27.025651438240274,26.966918604651166,26.890762087736146,26.45956010828104,26.177853616655934,,,,,,,,,26.966918604651166,26.38392068634509,,27.672973859340892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9435162547383753,25.81699342788599,0.15590637401424776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98867234314814,10.178842525436274,True,False,True,False,True,2.9531465309935214,1,0.8893743173662035,0.9098143236074272,False,False,False,False,0.21987975218021305,0.23758933945189908,False,False,False,False,2333.0,1011.7952454773313,False,False,False,False,104.90029548175957,False,False,False,False
2025-07-16 17:00:00+00:00,25.9,26.105,25.81,26.05,303.0,,,,,26.853047497155863,26.78162396480332,26.7448127340824,26.77611390635919,26.412155821159804,26.1610086046739,,,,,,,,25.988333333333333,26.7448127340824,26.345016769447145,,27.65682459082089,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8906446419573444,25.794422791294785,0.1351799291275709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22475300595089,10.178842525436274,True,False,True,False,True,2.745514744464618,1,0.8865064119204612,0.914905768132496,False,False,False,False,0.186155481081642,0.21187241026677056,False,False,False,False,2030.0,1027.581365702489,False,False,False,False,107.97160873010438,False,False,False,False
2025-07-17 17:00:00+00:00,26.345,26.345,25.845,25.845,5.0,,,,,26.849473237043334,26.778646558391344,26.742077114427865,26.774514644351463,26.411492100320405,26.160789884788127,,,,,,,,25.98871212121212,26.742077114427865,26.344476668826957,,27.656564388068198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.810719263787766,25.79418444841135,0.02806373831929623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.726711843132655,8.552893354592328,False,False,True,False,False,2.1315800675604315,1,0.8860079541346005,0.9128660709674091,False,False,False,False,0.19777008106653995,0.20482124566665527,False,False,False,False,2025.0,1043.0452204977992,False,False,False,False,106.37514968002523,False,False,False,False
2025-07-18 17:00:00+00:00,25.45,25.45,25.0,25.0,353.0,,,,,26.457372549019613,26.42936816524909,26.410120102382365,26.565453882610278,26.279353610286844,26.06607025926909,,,,,,,25.150000000000002,25.540806858295515,26.410120102382365,26.221868275661528,,27.628884439717197,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7067756150120792,25.725230729841837,-0.4249127556446276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27958800120018,4.187719518622551,False,True,False,False,False,0.0,0,0.8816528414652995,0.9244680302952242,False,False,False,False,0.12503369518183913,0.1649274704242472,False,False,False,False,1672.0,1052.7964573893062,False,False,False,False,110.1987907702574,False,False,False,False
2025-07-21 17:00:00+00:00,25.075,25.1,24.84,24.9,301.0,,,,,26.209026033133078,26.200147235062495,26.18920762286861,26.40538326763031,26.170081267592845,25.98324319895116,,,,,,,25.056416921508667,25.354906444906447,26.18920762286861,26.119238413547237,,27.60386359645045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.611110335611245,25.67034047015252,-0.4781425909357474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95901344167558,1.0553251581696372,False,True,False,True,False,0.0,0,0.8846493277267301,0.9275294606239947,False,False,False,False,0.10399449655630182,0.13446098349027452,False,False,False,False,1371.0,1057.729845646836,False,False,False,False,113.15694905288908,False,False,False,False
2025-07-22 17:00:00+00:00,24.335,24.59,24.31,24.59,224.0,,,,,26.02237469586375,26.024385076001845,26.018274721971753,26.274553243574047,26.07384381685922,25.905658589624103,,,,,,24.496666666666666,24.91361047835991,25.192810567734686,26.018274721971753,26.027549192734607,,27.582441906989626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4977127456452848,25.61985053813139,-0.6876155264924876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63912667797608,-2.0159900704137996,False,True,False,True,False,0.0,0,0.8892531876138433,0.9214155607598233,False,False,False,False,0.061353853619547705,0.09790741855491111,False,False,False,False,1147.0,1059.1138790476605,False,False,False,False,114.87544596679777,False,False,False,False
2025-07-23 17:00:00+00:00,23.91,25.19,23.8,24.49,112.0,,,,,25.94334717735733,25.949274346619948,25.944972818311882,26.215530571992105,26.02966683304217,25.869741144414164,,,,,,24.495555555555555,24.866063973063977,25.13245505906523,25.944972818311882,25.985392132809938,,27.57182999519471,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4350677951150772,25.596876548823182,-0.7713061031617843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06924124532917,-4.383596507386137,False,True,False,True,False,0.0,0,0.8883209417596036,0.9107806691449818,False,False,False,False,0.06503291530007259,0.08147016692749184,False,False,False,False,1035.0,1058.7400204577743,False,False,False,False,114.830865409173,False,False,False,False
2025-07-24 17:00:00+00:00,24.27,24.59,24.27,24.59,50.0,,,,,25.91041948579161,25.91785683669096,25.914266106442582,26.190279883381923,26.01060923506696,25.854177518335575,,,,,,24.49397236614853,24.847663461538463,25.108377843719094,25.914266106442582,25.96718977217644,,27.567100725813855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2995425841148125,25.586981083700312,-0.7671784640896621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05772096749121,-5.386392690099967,False,True,False,True,False,0.0,0,0.8989184692179701,0.9137895174708822,False,False,False,False,0.05971925330183353,0.07059471011466269,False,False,False,False,1085.0,1059.1471519235454,False,False,False,False,113.82573571290675,False,False,False,False
2025-07-25 17:00:00+00:00,24.8,24.8,24.485,24.495,17.0,,,,,25.90039689644882,25.90827517730497,25.9048977889028,26.182404022821775,26.004695221731303,25.849383433981956,,,,,,24.498163771712154,24.843573005361087,25.101963369963375,25.9048977889028,25.96155241773272,,27.56555331088664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1445067862549632,25.58396573354081,-0.9514716265720945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97079071843095,-6.581281947071105,False,True,False,True,False,0.0,0,0.9008708348542526,0.9070761850132975,False,False,False,False,0.07710493159295193,0.07384982085380731,False,False,False,False,1068.0,1059.2844053820952,False,False,False,False,112.32456151580742,False,False,False,False
2025-07-28 17:00:00+00:00,24.86,24.91,24.685,24.91,5.0,,,,,25.898017716242375,25.905996461429588,25.902670691090766,26.180452394747004,26.003261420282747,25.848250297885016,,,,,,24.50229166666666,24.843532642812306,25.1009890510949,25.902670691090766,25.960194471231112,,27.565135475643963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9528372898353554,25.583271473383366,-0.7065964782924304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.265359314791695,-6.581281947071105,False,True,False,True,False,0.0,0,0.8973511670600577,0.910464201416208,False,False,False,False,0.0898150599866115,0.0818324404202094,False,False,False,False,1073.0,1059.4970502598921,False,False,False,False,110.66061482563985,False,False,False,False
2025-07-29 17:00:00+00:00,24.62,24.62,23.01,23.53,199.0,,,,,25.72023858353842,25.735670190550778,25.735676662822,26.046343924039075,25.89705080255571,25.757657397504456,,,,,23.72,24.24582372322899,24.666226539783242,24.925834926704912,25.735676662822,25.857641285177515,,27.541859270750944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9775284240469444,25.524133581662642,-2.0399750356178656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63010080765514,-7.868449498604072,False,True,False,True,False,0.0,0,0.871106727574751,0.9197985880398676,False,False,False,False,0.009568455611759896,0.04570044801598465,False,False,False,False,874.0,1056.621127000049,False,False,False,False,112.03021769656016,False,False,False,False
2025-07-30 17:00:00+00:00,23.34,23.905,23.34,23.9,3.0,,,,,25.717774136282944,25.73329943944728,25.733348694316447,26.04442984856778,25.89552168496457,25.75634744192675,,,,,23.719925742574258,24.243213114754095,24.66396888185654,24.923524173027992,25.733348694316447,25.856163601532565,,27.54151007289797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9933352228048428,25.52328148429946,-1.6341728824594213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42859203309169,-8.198776514309031,False,True,False,True,False,0.0,0,0.8704649842596894,0.9239820405635552,False,False,False,False,-0.006107421079322401,0.019796513468331126,False,False,False,False,877.0,1053.8363033256296,False,False,False,False,110.33982672452046,False,False,False,False
2025-07-31 17:00:00+00:00,23.67,23.67,23.6,23.6,3.0,,,,,25.71520321876705,25.730826822916676,25.730920598388963,26.04244371524929,25.893930516651103,25.75498041728975,,,,,23.718512195121953,24.24017944535073,24.661504867140227,24.921047619047624,25.730920598388963,25.854624779845317,,27.541152575020273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.01475310981231,25.522389800656327,-1.8944409059380896,0.0,0.0,0.0,0.0,-1.0,23.34,23.14,425.0,35.34252487150688,-9.473585892169893,False,True,False,True,False,0.0,0,0.8906480117820326,0.922575215653272,False,False,False,False,-0.0050894989089398145,0.007353507279695656,False,False,False,False,874.0,1051.048143584147,False,False,False,False,108.67564336445038,False,False,False,False
2025-08-01 17:00:00+00:00,23.14,23.14,22.14,22.14,6.0,,,,,25.707263945578234,25.723209924655762,25.723440489858408,26.036597506597502,25.889146464646462,25.750779460920274,,,,22.473333333333333,23.683104265402843,24.223053311793212,24.65119141136423,24.911758380771666,25.723440489858408,25.84997055899671,22.473333333333333,27.54022795921263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0811986091520418,25.25736438615344,-2.8832486092433234,1.0,23.14,22.14,0.0,-1.0,23.6,22.75,425.0,31.272584199316952,-13.464683085010435,False,True,False,True,False,0.0,0,0.8803929722424371,0.9066950826489243,False,False,False,False,-0.086327324632138,-0.03948690867622118,False,False,False,False,868.0,1048.210187869664,False,False,False,False,107.08377292469144,False,False,False,False
2025-08-04 17:00:00+00:00,22.75,22.75,22.305,22.4,25.0,,,,,25.674715824915825,25.69196513572624,25.692750189537538,26.01252214389009,25.86942371572035,25.733452532541026,,,,22.482741935483872,23.556186440677966,24.155582298136643,24.609469696969697,24.873981942714824,25.692750189537538,25.830781630170314,22.482741935483872,27.536387884496566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1330964392056022,25.246685539580348,-2.5123064913840167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.023874655646978,-14.748571156156707,False,True,False,True,False,0.0,0,0.8768406264633958,0.9162807638274628,False,False,False,False,-0.0955643815194438,-0.06752564509783249,False,False,False,False,893.0,1045.8038283678088,False,False,False,False,105.8111562902001,False,False,False,False
2025-08-05 17:00:00+00:00,23.02,23.95,23.02,23.68,560.0,,,,23.55,25.282676002196595,25.311292182375972,25.317534396497816,25.68789587256748,25.602987350427348,25.50152282498735,,,,23.494018612521153,23.551834170854274,23.87391611295681,24.290146214567635,24.531678208679597,25.317534396497816,25.57244066882416,23.494018612521153,27.469692021949346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.148125087355942,25.163480059324417,-1.292089229354596,0.0,0.0,0.0,0.0,1.0,26.3,22.75,437.0,35.00030586710621,-14.748571156156707,False,True,False,True,True,0.0,0,0.8720571604811351,0.9064973784311714,False,False,False,False,-0.01730586456366396,-0.04241575483074822,False,False,False,False,1453.0,1052.1169473078428,False,False,False,False,112.85284378957684,False,False,False,False
2025-08-06 17:00:00+00:00,26.3,27.49,26.3,26.91,230.0,,,26.9,24.525316455696203,25.396606942317508,25.4193675441191,25.423709159859982,25.75015222569599,25.661422788116223,25.559983339391735,,,,24.448191230207065,24.302397660818716,24.35927126917713,24.577630108556832,24.759021285475797,25.423709159859982,25.63145470944466,24.448191230207065,27.465804031532194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.143166429915767,25.267288707007133,1.4369834960198307,0.0,0.0,0.0,0.0,1.0,26.82,23.95,428.0,45.761907490782264,-10.758347405906989,False,True,False,False,True,5.300635414609694,0,0.8924537731134433,0.8945027486256877,False,False,False,False,0.2665120353014754,0.11204814023536358,False,False,False,False,1683.0,1061.8980799077212,False,False,False,False,114.6690787695834,False,False,False,False
2025-08-07 17:00:00+00:00,26.9,26.95,26.82,26.83,46.0,,,26.894444444444446,24.654146730462518,25.41703060505386,25.4387943779788,25.44281567837268,25.761504936634246,25.67218598330421,25.570817411679883,,,,24.57650711264898,24.412431592039802,24.43720382882883,24.626972039987503,24.798723041223045,25.44281567837268,25.642339719029376,24.57650711264898,27.464987356900856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1451119658855582,25.28354907098815,1.3504801059483458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.685611000731015,-4.923275419059749,True,False,True,False,True,5.075919513523658,0,0.8966310106967911,0.8950314905528344,False,False,False,False,0.26563869961414155,0.18884341992475256,False,False,False,False,1637.0,1070.8143887463611,False,False,False,False,113.60444188943481,False,False,False,False
2025-08-08 17:00:00+00:00,26.99,27.55,26.76,27.55,34.0,,,26.937462365591397,24.757026819923368,25.436034379671153,25.45694741404219,25.460686526035737,25.77288174637999,25.68277274188364,25.581268661172818,,,,24.678777284498704,24.50078963230862,24.50119440774989,24.66868311808118,24.832887049003773,25.460686526035737,25.652980586220025,24.678777284498704,27.464807880169325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.171118188233231,25.297698802770917,1.9232057189948897,0.0,0.0,0.0,0.0,1.0,28.88,26.95,435.0,58.4355871278761,-0.1406656226225138,True,False,True,False,True,6.827934076458547,0,0.8974728166426693,0.8891812720321735,False,False,False,False,0.2893630073387373,0.23910321363174494,False,False,False,False,1671.0,1080.1195920216114,False,False,False,False,112.37026449580016,False,False,False,False
2025-08-11 17:00:00+00:00,28.9,29.21,28.88,29.21,66.0,,29.100000000000005,27.31705673758865,25.06326210826211,25.50692905306362,25.525119081372278,25.527892650624892,25.82037089100346,25.725723989081445,25.622386980642116,,,,24.980536022061354,24.759789533560866,24.69329641350211,24.799599373321396,24.943677550485184,25.527892650624892,25.695744360902257,24.980536022061354,27.46799642508937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.252001327604808,25.3458477570691,3.0863803078574783,0.0,0.0,0.0,0.0,1.0,30.11,27.55,435.0,64.36012646453683,4.91535543873907,True,False,True,False,True,10.62276790883508,0,0.9080803134182174,0.8880509304603332,False,False,False,False,0.3428282465360578,0.29096573008390136,False,False,False,False,1737.0,1090.3037843933694,False,False,False,False,111.65134566640789,False,False,False,False
2025-08-12 17:00:00+00:00,30.4,31.4,30.11,30.39,127.0,30.633333333333336,30.108981001727123,28.154367130550035,25.72873628096582,25.690946391558324,25.702662379127904,25.703086102855092,25.949027222339158,25.841615842320564,25.732584415584412,,,,25.636756550883604,25.334031306132925,25.13523237648897,25.11340039531272,25.21441051579868,25.703086102855092,25.810867143993637,25.636756550883604,27.47982893781519,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3748201291031743,25.46453498268683,3.5826250380303657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44393493813418,9.312722209817139,True,False,True,False,True,13.121246921670167,0,0.9126091782077884,0.8832697968440866,False,False,False,False,0.3428282477488088,0.3168969889163551,False,False,False,False,1864.0,1102.2990745578134,False,False,False,False,111.88930929948683,False,False,False,False
2025-08-13 17:00:00+00:00,31.06,31.06,31.01,31.01,1.0,30.636406250000004,30.11371134020619,28.16006613756614,25.73371553884712,25.69245408307432,25.70411901504789,25.704524131100317,25.95009574915825,25.84257978558592,25.7335009810711,,,,25.64167884322679,25.338410256410256,25.13868169398907,25.115903895004234,25.216587390761553,25.704524131100317,25.81182452276065,25.64167884322679,27.479933333333328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5058666565759637,25.465488233231106,3.681940723341331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36286688916093,12.805686785261557,True,False,True,False,True,14.382564849230729,0,0.9118812838360403,0.8837006960556847,False,False,False,False,0.34282824791269323,0.32986261841452413,False,False,False,False,1865.0,1114.1238951073046,False,False,False,False,110.17009520182036,False,False,False,False
2025-08-14 17:00:00+00:00,31.355,31.49,30.92,31.42,229.0,31.047105508870217,30.743301812450753,29.133738062755796,26.715413766434647,26.031834306440203,26.032675506350852,26.02912872042738,26.194983269758417,26.06447812648597,25.944888981404382,,,,26.616310422960723,26.227789404839765,25.864339184305628,25.66040975170462,25.695289755087966,26.02912872042738,26.032266455287417,26.616310422960723,27.50535293143102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6506252241591726,25.67556960504669,3.480154253597767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31894532716441,15.615825463247972,True,False,True,False,True,15.205023001312497,0,0.9101528699163542,0.8793865974425538,False,False,False,False,0.3428282480083211,0.33634543321142263,False,False,False,False,2094.0,1129.31577270254,False,False,False,False,112.0124193072185,False,False,False,False
2025-08-15 17:00:00+00:00,30.615,31.98,30.38,31.695,292.0,31.184134565998974,30.99175291375291,29.76557723577236,27.569537329127236,26.41444293924467,26.40459730204343,26.397156444865427,26.480542069663066,26.326149152542374,26.19560822613943,,,,27.471956476897688,27.049410580267253,26.583181546283836,26.23683951901954,26.212889898673357,26.397156444865427,26.292488412352714,27.471956476897688,27.53791101383735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7924564326819645,26.218992164315804,3.0550298103986355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52489475881579,17.935903299879953,True,False,True,False,True,15.75518346007339,0,0.9059064299652564,0.8759221360239877,False,False,False,False,0.3412273246854001,0.33878637894841135,False,False,False,False,2386.0,1148.7992490947486,False,False,False,False,114.80292443423835,False,False,False,False
2025-08-18 17:00:00+00:00,31.695,31.695,31.34,31.34,1.0,31.18455641025641,30.99240456238361,29.767227095516567,27.571989281210595,26.41568497086104,26.4058071981486,26.39835464015152,26.48148590570093,26.327018866858726,26.196443844606755,,,,27.474421768707483,27.051830406147094,26.585367713004487,26.23865002311604,26.214533208020054,26.39835464015152,26.293353713009495,27.474421768707483,27.5380246591491,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9089608205550759,26.21975190049084,2.6822174894193607,0.0,0.0,0.0,0.0,-1.0,30.38,29.7,0.0,78.48796474002411,18.391882116754118,True,False,True,False,True,14.6684231069042,0,0.9153185634992174,0.8790265192845963,False,False,False,False,0.34282824817696395,0.3408073135626877,False,False,False,False,2385.0,1167.9651522095587,False,False,False,False,113.03853800890131,False,False,False,False
2025-08-19 17:00:00+00:00,29.7,29.7,27.92,27.99,29.0,31.07146539027982,30.896812080536908,29.733401263823062,27.58931166150671,26.430723716381422,26.420499286733246,26.41293518300808,26.49272487271356,26.33782490163013,26.207170328222958,,,28.53666666666667,27.493136897529364,27.075093643075817,26.610417588903644,26.26152763474082,26.2354403394391,26.41293518300808,26.30419819969995,27.493136897529364,27.538863465214618,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9244067179824829,26.21291578181739,0.9234452372135111,0.0,0.0,0.0,0.0,-1.0,31.34,27.46,0.0,68.87968695489842,18.391882116754118,True,False,True,False,False,5.398030340280112,0,0.9025343820431443,0.8859758060806774,False,False,False,False,0.18145391399607008,0.26113061377937885,False,False,False,False,2356.0,1186.3842971365423,False,False,False,False,111.73561493899587,False,False,False,False
2025-08-20 17:00:00+00:00,27.205,27.46,26.75,26.75,196.0,30.156470476190478,30.08237159050655,29.303057553956833,27.52408890115958,26.456147145745845,26.44570801150993,26.438210833895265,26.510330363096323,26.358584448797473,26.230592263273543,,26.986666666666668,27.186444444444447,27.439245385450594,27.066626770884223,26.640456211812626,26.307242414495555,26.278530875036587,26.438210833895265,26.325790422383644,27.439245385450594,27.53574640477699,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9277173590067895,26.13238415344752,0.3203871374954524,0.0,0.0,0.0,0.0,-1.0,27.92,26.2,438.0,60.28140839555144,21.21991207983433,True,False,True,False,False,2.3765567375036873,0,0.8958685231682265,0.9058205889066424,False,False,False,False,0.08490972045162586,0.17302016711550236,False,False,False,False,2160.0,1201.4791142352005,False,False,False,False,113.04203951358508,False,False,False,False
