date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_694,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 16:00:00+00:00,105.245,105.285,104.935,105.075,14951.0,103.55742288375042,104.06265430405101,104.50525328976906,105.8655225216037,101.05302735760907,101.49668419646268,106.16204944734363,105.32129924546419,"rgba(38, 166, 154, 1.0)",1.1323815611352421,105.32129924546419,-0.21750552456652944,11,0.48756294963976216,5.363192446037384,0.0,0.0,0.0,0.0,44.97671347439507,1.7909694019449418,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,105.07,105.12,104.555,105.04,12246.0,103.55849952047788,104.06347103458056,104.5058492093519,105.86208758810322,101.05491479994113,101.49868916573647,106.1556771943448,105.31283447383801,"rgba(38, 166, 154, 1.0)",1.1089370854374683,105.31283447383801,-0.24603241917044527,11,0.4933760748855376,5.427136823740914,0.0,0.0,0.0,0.0,42.518360259288336,-0.520604908125911,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,105.035,105.06,104.46,104.73,16945.0,103.55981528220974,104.06439087467558,104.50635179870773,105.85661171515605,101.05741841707265,101.50133352426815,106.14588594968119,105.30080450552873,"rgba(38, 166, 154, 1.0)",1.1018420367153183,105.30080450552873,-0.5180456785169881,10,0.5019312100551379,5.019312100551378,0.0,0.0,0.0,0.0,39.64188136393476,-3.293938808024592,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,104.73,104.91,104.425,104.805,44727.0,103.56316780372401,104.06667781407086,104.5074703646172,105.84194319151914,101.06394508810298,101.50821424946247,106.12002295657607,105.27462316854164,"rgba(38, 166, 154, 1.0)",1.0853269943587376,105.27462316854164,-0.43270200684458815,10,0.5035069704208073,5.035069704208073,0.0,0.0,0.0,0.0,38.30096096125206,-4.717321566469515,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,105.005,105.29,101.61,103.48,180229.0,103.56197356898137,104.05818331709263,104.4851464278913,105.72485073887982,101.08105841024891,101.52491796124548,105.93963371286516,105.0742563638803,"rgba(239, 83, 80, 1.0)",1.0565856194224192,105.0742563638803,-1.508875697884085,10,0.5001593334956134,5.001593334956134,0.0,0.0,0.0,0.0,33.34441526930929,-9.510257295796968,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,103.48,104.775,103.48,104.585,99083.0,103.5665140868981,104.05987772519576,104.48277063502448,105.68683059274822,101.09357011249008,101.5378197911327,105.87998307181091,105.0574321822478,"rgba(239, 83, 80, 1.0)",1.041236193574684,105.0574321822478,-0.45372239762996147,10,0.499638672029349,4.99638672029349,0.0,0.0,0.0,0.0,36.24244425464359,-9.510257295796968,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,104.59,104.595,103.84,104.045,32840.0,103.56775536786608,104.0601305736886,104.48153645408827,105.67362936441738,101.09754005765151,101.54188338002407,105.85973479668223,105.04858610324845,"rgba(239, 83, 80, 1.0)",1.0325809219424147,105.04858610324845,-0.9719200519031285,10,0.4985170983090018,4.985170983090018,0.0,0.0,0.0,0.0,36.52296306842666,-9.510257295796968,False,True,False,True,True,0.0
2025-08-06 17:00:00+00:00,104.04,104.185,102.67,103.095,68061.0,103.5666716815756,104.05625962330407,104.47237784948425,105.63213796631744,101.10347839691343,101.5475653001528,105.79916610443189,105.00247525809064,"rgba(239, 83, 80, 1.0)",1.0684867340776805,105.00247525809064,-1.7852119237934927,10,0.49300616335635733,4.930061633563573,0.0,0.0,0.0,0.0,34.37196348862845,-9.510257295796968,False,True,False,True,True,0.0
2025-08-06 18:00:00+00:00,103.095,103.29,102.565,102.87,69290.0,103.56379167328276,104.05020693951904,104.45995815584861,105.5841823799891,101.10838200690607,101.55198601947151,105.73073073735173,104.94804670898517,"rgba(239, 83, 80, 1.0)",1.1117767413116761,104.94804670898517,-1.8691223082554207,10,0.48927473324059906,4.892747332405991,0.0,0.0,0.0,0.0,32.45706726410587,-10.877353370833731,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,102.86,103.195,102.58,102.93,121652.0,103.55874493964416,104.0396721219597,104.438531901716,105.50374960040361,101.11689544273557,101.5596405490026,105.61783862857509,104.86517401174703,"rgba(239, 83, 80, 1.0)",1.1503027137812118,104.86517401174703,-1.6823171749163532,10,0.48512401477349876,4.851240147734988,0.0,0.0,0.0,0.0,31.518041346603223,-12.120505519211292,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,103.08,103.685,102.98,103.11,66935.0,103.5574903445253,104.03574867386449,104.42967027589705,105.46730650496238,101.12247451760452,101.56492479760492,105.56714614826859,104.83379229742062,"rgba(239, 83, 80, 1.0)",1.182296303617937,104.83379229742062,-1.4580036257794686,10,0.48268787826245674,4.826878782624568,0.0,0.0,0.0,0.0,31.963835282385777,-12.120505519211292,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,103.11,103.17,102.53,102.695,39558.0,103.55562125984729,104.03208734984611,104.4224631828146,105.44194950603371,101.1250508804171,101.56718818407728,105.5324311071133,104.80955944923797,"rgba(239, 83, 80, 1.0)",1.2168866899655468,104.80955944923797,-1.7376798239923568,10,0.47743847996362365,4.774384799636237,0.0,0.0,0.0,0.0,31.100442067788762,-13.35345483321204,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,102.69,102.775,102.37,102.37,27611.0,103.55381888267796,104.0289400482581,104.41656858532788,105.42260188887057,101.12653003890523,101.56838784735372,105.50616703480387,104.79035236190407,"rgba(239, 83, 80, 1.0)",1.2560130221103603,104.79035236190407,-1.9270121561617055,9,0.5115934970407496,4.6043414733667465,0.0,0.0,0.0,0.0,29.688757848631838,-15.108746284421038,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,102.375,102.69,102.265,102.6,16801.0,103.55273908245124,104.02704798964315,104.41302438288844,105.41100655185065,101.12743723113603,101.5691266993057,105.49047747855307,104.779026158802,"rgba(239, 83, 80, 1.0)",1.29017558341302,104.779026158802,-1.688937681674013,9,0.5067748529803886,4.560973676823497,0.0,0.0,0.0,0.0,30.299483121495683,-15.108746284421038,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,102.61,102.65,101.96,102.25,34475.0,103.55003575433629,104.02258647853756,104.40490892075331,105.38561843066792,101.12898561818092,101.57027005512812,105.45632394145967,104.7536463028118,"rgba(239, 83, 80, 1.0)",1.3225406991469078,104.7536463028118,-1.89305803929267,9,0.49979615433788677,4.498165389040981,0.0,0.0,0.0,0.0,29.674121591214103,-15.85604372093622,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,102.25,102.865,102.24,102.86,53915.0,103.54705697629981,104.01712563084197,104.3945261509584,105.35135314195026,101.13216664875264,101.57296643687208,105.41038755255028,104.72235622377434,"rgba(239, 83, 80, 1.0)",1.3438566358271813,104.72235622377434,-1.385829540238129,8,0.5279550898158545,4.223640718526836,0.0,0.0,0.0,0.0,33.11162645608478,-15.85604372093622,False,True,False,True,True,0.0
2025-08-08 14:00:00+00:00,103.96,104.195,103.74,103.77,21943.0,103.54753665108585,104.01693829792373,104.39333885274475,105.34398697613521,101.13451427354491,101.57531997143381,105.40038524958825,104.7190648071302,"rgba(239, 83, 80, 1.0)",1.3409290681333061,104.7190648071302,-0.7077665998033607,8,0.5304820339137357,4.243856271309886,0.0,0.0,0.0,0.0,39.670175055157515,-15.166149814413131,False,True,False,True,True,0.0
2025-08-08 15:00:00+00:00,103.775,103.78,103.165,103.53,18233.0,103.54747392486739,104.01623108953609,104.39153758181493,105.33619915726815,101.13617336878258,101.5769279440316,105.38992819734354,104.71389936941185,"rgba(239, 83, 80, 1.0)",1.344974138201744,104.71389936941185,-0.8802395048240431,8,0.5334399069209772,4.267519255367818,0.0,0.0,0.0,0.0,42.995258102837624,-12.258904309288553,False,False,False,True,True,0.0
2025-08-08 16:00:00+00:00,103.5,103.705,103.15,103.435,7865.0,103.54741706021957,104.01589082181975,104.39070970991445,105.33274834208181,101.13686959921498,101.5775984154981,105.38530733532335,104.71153135703057,"rgba(239, 83, 80, 1.0)",1.340944728825486,104.71153135703057,-0.9519641858383371,8,0.5349582802872159,4.279666242297727,0.0,0.0,0.0,0.0,44.78469486087671,-10.70566075780387,False,False,False,True,True,0.0
2025-08-08 17:00:00+00:00,103.425,103.73,103.13,103.54,13670.0,103.54734917893144,104.01533730170877,104.38932897773323,105.32689519395316,101.13809803155965,101.5787856387749,105.37747718229558,104.70760440713889,"rgba(239, 83, 80, 1.0)",1.3508985898279309,104.70760440713889,-0.8643168450472687,8,0.5368129215443791,4.294503372355033,0.0,0.0,0.0,0.0,46.513065913107425,-9.081676238243823,True,False,False,True,True,0.0
2025-08-08 18:00:00+00:00,103.54,103.84,103.53,103.755,24442.0,103.54759078314646,104.01478507920554,104.38751441890159,105.31786852389193,101.1405188655876,101.58117593983755,105.36538565803816,104.70253408973272,"rgba(239, 83, 80, 1.0)",1.3504472966021281,104.70253408973272,-0.7016446270186372,7,0.5856499901212965,4.099549930849076,0.0,0.0,0.0,0.0,48.78040630530687,-6.884087580119498,True,False,False,False,True,0.0
2025-08-08 19:00:00+00:00,103.75,103.8,103.11,103.15,91606.0,103.5465042317959,104.01035575487728,104.37728867491732,105.27764674693144,101.14830270625123,101.58859983011143,105.31220181169033,104.67417319570431,"rgba(239, 83, 80, 1.0)",1.3624963079540018,104.67417319570431,-1.1186622575095915,7,0.5814688682710946,4.070282077897662,0.0,0.0,0.0,0.0,47.187318814641095,-6.884087580119498,True,False,False,True,True,0.0
2025-08-11 14:00:00+00:00,103.48,103.76,102.87,103.685,23345.0,103.54635026241719,104.00938125491159,104.37492863007098,105.26809974413119,101.15035373166445,101.59057245713765,105.29966364955227,104.6677951356126,"rgba(239, 83, 80, 1.0)",1.3598030196507698,104.6677951356126,-0.7227481638222838,7,0.5818508430873301,4.072955901611311,0.0,0.0,0.0,0.0,48.8890213833406,-6.682855169070827,True,False,False,False,True,0.0
2025-08-11 15:00:00+00:00,103.685,103.825,103.055,103.18,25986.0,103.5460449269044,104.00813952509594,104.37207835762027,105.25710030210422,101.15254781453281,101.59266252090613,105.28527452952902,104.66014670370512,"rgba(239, 83, 80, 1.0)",1.3585334335559032,104.66014670370512,-1.0895180546502239,7,0.5783507188392972,4.048455031875081,0.0,0.0,0.0,0.0,47.65522140700918,-6.682855169070827,True,False,False,True,True,0.0
2025-08-11 16:00:00+00:00,103.18,103.325,102.925,102.99,11464.0,103.54571991185783,104.00736517194458,104.37048996132982,105.2515969054929,101.15339432460348,101.59344010127961,105.27810545730551,104.6558951595536,"rgba(239, 83, 80, 1.0)",1.3572368027495585,104.6558951595536,-1.2274167309483102,7,0.5730084035362578,4.011058824753805,0.0,0.0,0.0,0.0,46.01357721634294,-6.682855169070827,True,False,False,True,False,0.0
2025-08-11 17:00:00+00:00,102.99,103.14,102.83,103.065,13488.0,103.54528207187198,104.00638874683168,104.36852742965054,105.24495475816938,101.15435404539991,101.59431191903813,105.26946975353225,104.65066791257382,"rgba(239, 83, 80, 1.0)",1.3794765784998806,104.65066791257382,-1.1494707030823015,7,0.5674088131507841,3.9718616920554886,0.0,0.0,0.0,0.0,45.369285170046425,-6.682855169070827,True,False,False,True,False,0.0
2025-08-11 18:00:00+00:00,103.065,103.065,102.74,102.945,15989.0,103.54467173759866,104.00512343952262,104.36604595702183,105.23679907161244,101.15543231270286,101.59527482851341,105.25889047919816,104.64409671021019,"rgba(239, 83, 80, 1.0)",1.3999966441398042,104.64409671021019,-1.2136434164484515,7,0.5642094542497953,3.9494661797485673,0.0,0.0,0.0,0.0,44.34149918435893,-6.682855169070827,True,False,False,True,False,0.0
2025-08-11 19:00:00+00:00,102.93,103.08,102.535,102.745,60050.0,103.54191772583633,103.9998329930774,104.35597237828392,105.20498429628249,101.1591721673481,101.59852418764562,105.21783445041729,104.61787150388629,"rgba(239, 83, 80, 1.0)",1.4217196413983493,104.61787150388629,-1.3173282898759155,7,0.5577859742575476,3.9045018198028334,0.0,0.0,0.0,0.0,42.65656890694741,-2.7380461846563264,False,False,False,True,False,0.0
2025-08-12 14:00:00+00:00,102.855,103.09,102.31,102.57,45216.0,103.53950252764824,103.99545602302172,104.3478502986838,105.1803099079741,101.16175284433977,101.60069276743332,105.18620371230237,104.59721835126747,"rgba(239, 83, 80, 1.0)",1.4498292474791514,104.59721835126747,-1.3982462795479162,7,0.5516612390844505,3.8616286735911536,0.0,0.0,0.0,0.0,40.67863459515573,-4.820583293072936,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,102.57,102.76,102.025,102.14,47121.0,103.53601198153262,103.9897459660108,104.33774177934923,105.15161956260266,101.16380833758615,101.60220090088616,105.14963488920387,104.57194980512159,"rgba(239, 83, 80, 1.0)",1.4868959080717659,104.57194980512159,-1.6355884712033324,6,0.5465368996913758,3.2792213981482545,0.0,0.0,0.0,0.0,37.489204233570504,-7.938047692810443,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,102.14,102.17,101.645,101.85,45199.0,103.531543262821,103.98294592056457,104.3261519792248,105.12064660652969,101.16505208743001,101.60278464370613,105.11036283710105,104.54346688412315,"rgba(239, 83, 80, 1.0)",1.5240244494500894,104.54346688412315,-1.7673383685511295,5,0.5948602524951925,2.9743012624759624,0.0,0.0,0.0,0.0,34.285378026782524,-10.958342986281842,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,101.84,101.88,101.62,101.65,40590.0,103.52713374237382,103.97637926995857,104.31511072697782,105.09187800936174,101.1659011440201,101.60299290325739,105.07405631823329,104.38691100876414,"rgba(239, 83, 80, 1.0)",1.5637971314935957,104.38691100876414,-1.7501701171110937,5,0.5825069489579136,2.9125347447895678,0.0,0.0,0.0,0.0,31.456231212094146,-13.5773664944562,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,101.64,102.08,101.625,102.0,44737.0,103.52279255223992,103.96977459435278,104.3039078930703,105.06243567384524,101.16714724142918,101.60359368975882,105.03708584006819,104.36591715981953,"rgba(239, 83, 80, 1.0)",1.592941194347043,104.36591715981953,-1.4852507852867325,5,0.5717635624051569,2.8588178120257846,0.0,0.0,0.0,0.0,32.73773363454556,-13.5773664944562,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,102.0,102.655,101.835,102.655,72961.0,103.5178437445941,103.96157205078347,104.28946523600763,105.0226846714341,101.17049260283407,101.60613785286444,104.98755806980915,104.34695751327618,"rgba(239, 83, 80, 1.0)",1.6030796740775493,104.34695751327618,-1.0554419350677455,5,0.5655903735321068,2.827951867660534,0.0,0.0,0.0,0.0,38.17205051374787,-17.241484282565835,False,True,False,True,True,0.0
2025-08-13 14:00:00+00:00,102.4,102.445,101.63,101.915,51406.0,103.51320986402943,103.95444753020134,104.2773916808174,104.9913972706199,101.17209286502067,101.60703549111588,104.9487636426227,104.319526662823,"rgba(239, 83, 80, 1.0)",1.6287002223900995,104.319526662823,-1.4763469850175204,5,0.5554241815581057,2.7771209077905286,0.0,0.0,0.0,0.0,38.320455701202846,-17.136600261164077,False,True,False,True,True,0.0
2025-08-13 15:00:00+00:00,101.91,102.75,101.87,102.39,64324.0,103.50874220626639,103.94714073440524,104.26468768723903,104.9574898363147,101.17490861771034,101.60912798207713,104.90704549032202,104.29593110520034,"rgba(239, 83, 80, 1.0)",1.6438091420522774,104.29593110520034,-1.1594600957266878,5,0.5486572790552117,2.7432863952760584,0.0,0.0,0.0,0.0,41.14197339326614,-14.406805646086497,False,False,False,True,True,0.0
2025-08-13 16:00:00+00:00,102.39,103.065,102.385,103.03,44817.0,103.50694239595542,103.94362582360715,104.25815886287509,104.93869476821267,101.17768649248802,101.61155596592168,104.88415042311122,104.2877478675531,"rgba(239, 83, 80, 1.0)",1.6453822223595376,104.2877478675531,-0.7644107554227958,5,0.5456995554330397,2.728497777165199,0.0,0.0,0.0,0.0,46.00022120856279,-9.871134220016259,True,False,False,True,True,0.0
2025-08-13 17:00:00+00:00,103.02,103.09,102.68,102.71,30312.0,103.5057304684251,103.94126098702908,104.25377659431926,104.9261695649633,101.17956001865484,101.61319265172372,104.86894890125757,104.28165651511077,"rgba(239, 83, 80, 1.0)",1.6473630307112375,104.28165651511077,-0.9540438177929869,5,0.5420274814618591,2.710137407309295,0.0,0.0,0.0,0.0,47.636889615879255,-8.369727325393193,True,False,False,False,True,0.0
2025-08-13 18:00:00+00:00,102.7,102.85,102.615,102.625,22172.0,103.50467753925648,103.93933652262496,104.25029764458755,104.91654006856983,101.18081978482428,101.61425907735787,104.85727230040342,104.27597379342747,"rgba(239, 83, 80, 1.0)",1.6484800725361268,104.27597379342747,-1.0015127394821977,5,0.5376609760341777,2.6883048801708886,0.0,0.0,0.0,0.0,48.30152642010829,-7.617856892059933,True,False,False,False,True,0.0
2025-08-13 19:00:00+00:00,102.665,102.75,102.44,102.48,59247.0,103.50139217504147,103.9336470590864,104.24024630285686,104.88961467326128,101.18386587562654,101.61673120905695,104.82469536516008,104.25772888371333,"rgba(239, 83, 80, 1.0)",1.654167156602123,104.25772888371333,-1.0746972436358921,5,0.5341769647531788,2.6708848237658938,0.0,0.0,0.0,0.0,47.983440788106506,-7.617856892059933,True,False,False,False,True,0.0
2025-08-14 14:00:00+00:00,102.69,103.455,102.58,102.895,23351.0,103.5006764458749,103.93209756036174,104.23729759107012,104.88105086232586,101.18542889765438,101.61813577284316,104.81443887319566,104.25380190093145,"rgba(239, 83, 80, 1.0)",1.6567227418136143,104.25380190093145,-0.8201745932719998,4,0.6215366452842996,2.4861465811371986,0.0,0.0,0.0,0.0,50.035980624006385,-5.434607272203891,True,False,False,False,True,0.0
2025-08-14 15:00:00+00:00,102.89,102.97,102.415,102.885,23434.0,103.49965939648311,103.9301906902579,104.23383818474954,104.8715493850346,101.1868024211835,101.61931462413345,104.80304120008375,104.24809526806087,"rgba(239, 83, 80, 1.0)",1.658520335329623,104.24809526806087,-0.8218743171394106,4,0.618974652542258,2.475898610169032,0.0,0.0,0.0,0.0,51.34143557199868,-3.920554863773809,True,False,True,False,True,0.0
2025-08-14 16:00:00+00:00,102.885,103.03,102.725,102.87,20174.0,103.49892515066112,103.92871907445961,104.23111049214786,104.86389139612929,101.18807193183402,101.6204329121848,104.7938913311768,104.24392443620452,"rgba(239, 83, 80, 1.0)",1.6595008394198614,104.24392443620452,-0.8279142761294556,4,0.6160542560633295,2.464217024253318,0.0,0.0,0.0,0.0,52.106575354201205,-2.8879470676804573,True,False,True,False,True,0.0
