date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 14:00:00+00:00,7.15,7.2,7.04,7.105,29827.0,6.337609877368524,6.645032230204954,6.752056526714753,6.880024114356772,,6.018592850564064,6.845034235800854,6.923559491048525,6.834261353214648,"rgba(38, 166, 154, 1.0)",0.2351933841073961,6.834261353214648,1.1511320686713067,3,0.3486369779325149,1.0459109337975447,0.0,0.0,0.0,0.0,69.28532136105787,12.555104788834399,True,False,True,False,True,7.243318595898234
2025-08-06 15:00:00+00:00,7.105,7.11,7.03,7.085,39329.0,6.338834262108568,6.64597437267582,6.752893298415802,6.881348569395077,,6.0200274364647255,6.8460853768582846,6.926792815647049,6.836665630608957,"rgba(38, 166, 154, 1.0)",0.23594532883309932,6.836665630608957,1.0525080984616875,3,0.3517597375335207,1.0552792126005621,0.0,0.0,0.0,0.0,71.25009853301697,14.579491784820362,True,False,True,False,True,6.643318253669229
2025-08-06 16:00:00+00:00,7.085,7.225,7.085,7.175,49499.0,6.340550228825016,6.647392642261843,6.754222015791301,6.8837248283413865,,6.021975333485872,6.847890477081911,6.932939053528985,6.860656251739668,"rgba(38, 166, 154, 1.0)",0.2377269044114321,6.860656251739668,1.3222893262274584,3,0.3517021652423294,1.0551064957269882,0.0,1.0,7.225,876.0,73.81129661473116,17.189544615668197,True,False,True,False,True,8.859003391227052
2025-08-06 17:00:00+00:00,7.18,7.205,7.145,7.19,24000.0,6.34139817462446,6.648101911939885,6.754891999304483,6.884937578519327,,6.022932550924394,6.848808986120507,6.936034462207096,6.862798924502096,"rgba(38, 166, 154, 1.0)",0.23922171102763243,6.862798924502096,1.3677733266447105,2,0.29735330696568896,0.5947066139313779,0.0,0.0,0.0,0.0,75.71241074117916,19.196684448879438,True,False,True,False,True,9.22160773331381
2025-08-06 18:00:00+00:00,7.185,7.205,7.08,7.085,21822.0,6.3421156859045515,6.648676646278154,6.755418394172658,6.885821562786107,,6.023758970711272,6.849497599624751,6.93814412421391,6.863647420037134,"rgba(38, 166, 154, 1.0)",0.23985014090062798,6.863647420037134,0.9228786738740089,2,0.2980426560816239,0.5960853121632478,0.0,0.0,0.0,0.0,72.25078016848798,19.196684448879438,True,False,True,False,False,6.047836240345102
2025-08-06 19:00:00+00:00,7.085,7.13,7.025,7.105,87790.0,6.344854122328561,6.650797295547589,6.757311427996585,6.888773635270096,,6.026960707973053,6.851867022623222,6.944582465714551,6.866390956558455,"rgba(38, 166, 154, 1.0)",0.24070510162002567,6.866390956558455,0.9912920076709104,2,0.2975445814708565,0.595089162941713,0.0,0.0,0.0,0.0,70.36863381432018,19.196684448879438,True,False,True,False,False,6.549191219234462
2025-08-07 14:00:00+00:00,6.885,7.045,6.885,6.955,33103.0,6.345708366137082,6.651363812235787,6.757750846133124,6.88917540179655,,6.02802116836259,6.8522790962648985,6.944857228018315,6.865855070201382,"rgba(38, 166, 154, 1.0)",0.24067916291075223,6.865855070201382,0.37038906368339897,2,0.2985208999360891,0.5970417998721782,0.0,0.0,0.0,0.0,63.850874450524785,20.675825463709117,True,False,True,False,False,2.250521851057279
2025-08-07 15:00:00+00:00,6.955,6.97,6.86,6.91,40569.0,6.346670156857772,6.65194758472796,6.758159764765091,6.889337489739226,,6.029250416015556,6.852558623254926,6.944247898016578,6.864816051065714,"rgba(38, 166, 154, 1.0)",0.24067916291075223,6.864816051065714,0.18773519231094135,2,0.29894957742162775,0.5978991548432555,0.0,0.0,0.0,0.0,58.25090649524721,15.58900349668761,True,False,True,False,False,1.0237637622883398
2025-08-07 16:00:00+00:00,6.915,6.93,6.845,6.885,38187.0,6.347530039473188,6.652438891208718,6.758476904580559,6.889320727843621,,6.030369566964818,6.852704981908051,6.943218971773078,6.863810273939694,"rgba(38, 166, 154, 1.0)",0.2406154458731894,6.863810273939694,0.0880646958611016,2,0.30038538083138605,0.6007707616627721,0.0,0.0,0.0,0.0,53.82357723882319,11.639296718332254,True,False,False,False,False,0.34547270783836126
2025-08-07 17:00:00+00:00,6.885,6.96,6.875,6.915,11149.0,6.347794513644619,6.652600266713597,6.758590801049077,6.889370742373552,,6.030707189315635,6.852785012885679,6.943081166428556,6.863692373595512,"rgba(38, 166, 154, 1.0)",0.23996809097179062,6.863692373595512,0.2138102036679505,2,0.30122504598652516,0.6024500919730503,0.0,0.0,0.0,0.0,51.90608185006505,9.90660047523351,True,False,False,False,False,1.1522600975131176
2025-08-07 18:00:00+00:00,6.915,6.92,6.845,6.89,29984.0,6.348465043941068,6.652981363835505,6.758835101395261,6.889349348902432,,6.031581503584835,6.852893054452263,6.942281639810034,6.863116492419469,"rgba(38, 166, 154, 1.0)",0.2395884609712903,6.863116492419469,0.1122070214548091,2,0.3016864877228707,0.6033729754457414,0.0,0.0,0.0,0.0,49.82343658598295,7.830470445774893,False,False,False,False,False,0.4588252390458507
2025-08-07 19:00:00+00:00,6.895,7.005,6.89,6.985,51104.0,6.349763244087481,6.6538370568625655,6.759495543508365,6.889933869080905,,6.033198142525166,6.85350180655845,6.942687816293037,6.863612029049888,"rgba(38, 166, 154, 1.0)",0.2388759714364141,6.863612029049888,0.5081631702853155,2,0.3023812536620301,0.6047625073240602,0.0,0.0,0.0,0.0,51.6352630824198,7.830470445774893,True,False,False,False,False,3.001008227436504
2025-08-08 14:00:00+00:00,7.115,7.135,6.995,7.035,47456.0,6.351150754500783,6.654872646584011,6.760393718158525,6.891192370472836,,6.0348477115557015,6.854559705322838,6.945028842523188,6.865505811219646,"rgba(38, 166, 154, 1.0)",0.2385471793099165,6.865505811219646,0.7105269040307965,2,0.3022818364017694,0.6045636728035388,0.0,0.0,0.0,0.0,54.25551279995574,7.830470445774893,True,False,True,False,True,4.296023055779905
2025-08-08 15:00:00+00:00,7.035,7.07,6.925,6.975,25339.0,6.35182116691848,6.655333939659948,6.760765745292082,6.8915929789691015,,6.035670334035239,6.854938325213747,6.945523842310034,6.865984141143786,"rgba(38, 166, 154, 1.0)",0.2383662863880862,6.865984141143786,0.457345963257255,2,0.3023004479648159,0.6046008959296318,0.0,0.0,0.0,0.0,53.75426766410694,7.830470445774893,True,False,True,False,True,2.5872135482258187
2025-08-08 16:00:00+00:00,6.975,6.995,6.93,6.935,12867.0,6.35214153153462,6.655542085060541,6.760924053959315,6.891719829827216,,6.036071486173788,6.855077801500324,6.945567249418303,6.866087900292295,"rgba(38, 166, 154, 1.0)",0.23809571093895873,6.866087900292295,0.28943024398021006,2,0.3023398352540456,0.6046796705080912,0.0,0.0,0.0,0.0,52.04230682651644,7.830470445774893,False,False,False,False,True,1.4662418282881795
2025-08-08 17:00:00+00:00,6.935,6.945,6.885,6.885,29569.0,6.352817368908958,6.655941856276794,6.761195730799621,6.891782238012635,,6.036943519757109,6.855239895868944,6.9450556137056845,6.86592913900262,"rgba(38, 166, 154, 1.0)",0.23816959662542447,6.86592913900262,0.08007260904662589,2,0.3022398341286265,0.604479668257253,0.0,0.0,0.0,0.0,49.29252196491891,6.101371818476693,False,False,False,False,False,0.08258730125505664
2025-08-08 18:00:00+00:00,6.885,6.945,6.865,6.935,21783.0,6.353323188664458,6.656247334404482,6.761409088199673,6.8918623391017455,,6.037592201546594,6.855382498995092,6.944778935145563,6.86589454943711,"rgba(38, 166, 154, 1.0)",0.23817010727620846,6.86589454943711,0.29015165401402493,2,0.3022741549258209,0.6045483098516418,0.0,0.0,0.0,0.0,49.341189645374264,5.736209209380959,False,False,False,False,False,1.4408032471190495
2025-08-08 19:00:00+00:00,6.935,6.95,6.865,6.875,90219.0,6.355340429532943,6.657415802084429,6.762181756676103,6.891930020500779,,6.040212758282709,6.855786526005226,6.943011938762934,6.865445509423482,"rgba(38, 166, 154, 1.0)",0.23829807589012053,6.865445509423482,0.04009470299258009,2,0.30229627221709293,0.6045925444341859,0.0,0.0,0.0,0.0,47.40588029954974,3.473778630265933,False,False,False,True,False,0.0
2025-08-11 14:00:00+00:00,6.955,6.975,6.8,6.815,36811.0,6.35610878673953,6.657823332366836,6.762416975871019,6.891766586326652,,6.041235970266995,6.855816541051839,6.941835575391674,6.8650101900851705,"rgba(239, 83, 80, 1.0)",0.23873169001994798,6.8650101900851705,-0.20948283020570665,2,0.30187154672265976,0.6037430934453195,0.0,0.0,0.0,0.0,44.39713688078715,0.31383603084502454,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,6.815,6.855,6.79,6.805,16513.0,6.356421066281958,6.657964228322585,6.762473507686822,6.891574541333597,,6.0416681370709755,6.855746817363215,6.941012048482392,6.864635740136514,"rgba(239, 83, 80, 1.0)",0.23903535491818295,6.864635740136514,-0.24948501930572609,3,0.2801834679063678,0.8405504037191034,0.0,0.0,0.0,0.0,42.11341194174412,-2.074951855917334,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,6.805,6.855,6.79,6.83,7810.0,6.356571286323787,6.658034274092866,6.762504309110783,6.891494119899816,,6.04187456326188,6.855720940624318,6.9406521664584,6.8644789973943885,"rgba(239, 83, 80, 1.0)",0.2386405189762589,6.8644789973943885,-0.1444809018279857,3,0.2799717778929908,0.8399153336789724,0.0,0.0,0.0,0.0,41.78954630638984,-2.666136662370107,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,6.83,6.835,6.785,6.805,12568.0,6.356804227362396,6.658135630418147,6.762540610089832,6.89133277548355,,6.04219945510789,6.855656848965176,6.939994915441798,6.864180081914287,"rgba(239, 83, 80, 1.0)",0.23712956886983427,6.864180081914287,-0.24956854683429477,3,0.27946609853395016,0.8383982956018505,0.0,0.0,0.0,0.0,40.73938035392019,-4.00414297034542,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,6.805,6.805,6.775,6.8,11190.0,6.357004542629202,6.6582167577398765,6.762562311280552,6.891163780697471,,6.042482833937505,6.855581888905002,6.939349152042178,6.863878518735483,"rgba(239, 83, 80, 1.0)",0.23503417424498987,6.863878518735483,-0.27178396052694265,3,0.27903222050730875,0.8370966615219262,0.0,0.0,0.0,0.0,39.86536131895963,-5.1852369963629314,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,6.805,6.84,6.775,6.84,27749.0,6.357528908883242,6.658454663853101,6.7626596090736175,6.890853662878093,,6.043208002940052,6.855471121681429,6.938042078005854,6.863321824324657,"rgba(239, 83, 80, 1.0)",0.23237099491812793,6.863321824324657,-0.10036461019102073,3,0.27918907847909724,0.8375672354372917,0.0,0.0,0.0,0.0,41.51778534448599,-5.1852369963629314,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,6.905,7.005,6.9,6.935,29288.0,6.358234840622515,6.65890594086145,6.762997808052718,6.891103377555247,,6.044098399814825,6.855756457877972,6.938139289118802,6.8711076502717034,"rgba(239, 83, 80, 1.0)",0.226695314829679,6.8711076502717034,0.28184239174197245,3,0.27919759305826647,0.8375927791747995,0.0,0.0,0.0,0.0,46.7487389496737,-8.158963373557967,False,True,False,True,True,1.6927507971516604
2025-08-12 15:00:00+00:00,6.935,6.965,6.895,6.945,9086.0,6.358449162485153,6.659039988854045,6.763095826371495,6.8911642219266795,,6.04437070463743,6.855833301671146,6.938128350162201,6.871041803905572,"rgba(239, 83, 80, 1.0)",0.2207500114779821,6.871041803905572,0.3350314484663331,4,0.2850716799026415,1.140286719610566,0.0,0.0,0.0,0.0,50.60543404447283,-4.611669565815163,False,False,True,False,True,1.97434514341154
2025-08-12 16:00:00+00:00,6.945,6.945,6.895,6.94,10982.0,6.35870425385107,6.659196947983285,6.763208413522088,6.8912236004368275,,6.044696532470284,6.855916226153594,6.938080279905261,6.870916189316249,"rgba(239, 83, 80, 1.0)",0.21231938800421493,6.870916189316249,0.3253768359693077,4,0.2850716799026415,1.140286719610566,0.0,0.0,0.0,0.0,52.89743652941864,-2.5382000086684613,False,False,True,False,True,1.8237827104923134
2025-08-12 17:00:00+00:00,6.935,6.935,6.9,6.9,11247.0,6.358958370073426,6.6593484997328485,6.763312990602058,6.891258557027653,,6.0450243023629815,6.8559829879586935,6.9379673133943145,6.870681929810537,"rgba(239, 83, 80, 1.0)",0.21054202892987395,6.870681929810537,0.1392504401067977,4,0.2850546171805833,1.1402184687223331,0.0,0.0,0.0,0.0,52.23272221099593,-2.5382000086684613,False,False,True,False,True,0.616384738746298
2025-08-12 18:00:00+00:00,6.9,6.92,6.87,6.89,13728.0,6.359257948073304,6.65951981333768,6.763424687418844,6.891262878377202,,6.045415583781127,6.856037502282748,6.937735522240882,6.870278476480749,"rgba(239, 83, 80, 1.0)",0.20802455676236462,6.870278476480749,0.0948038242512852,4,0.28555631126447767,1.1422252450579107,0.0,0.0,0.0,0.0,51.2604825343343,-2.5382000086684613,False,False,False,False,True,0.3144265157276216
2025-08-12 19:00:00+00:00,6.885,6.92,6.875,6.92,40392.0,6.360156666287231,6.660047497565073,6.763781638535807,6.891346550079864,,6.046580575282169,6.85624686850316,6.93724285596829,6.869942407113169,"rgba(239, 83, 80, 1.0)",0.20418718227491056,6.869942407113169,0.24515541244618955,4,0.2856386201110303,1.1425544804441212,0.0,0.0,0.0,0.0,52.221029781151906,-2.5382000086684613,False,False,True,False,True,1.2163839981335407
2025-08-13 14:00:00+00:00,6.83,6.845,6.73,6.765,24452.0,6.3605747946993745,6.660203388632692,6.763806354915725,6.890937496447422,,6.047181817529582,6.8560500067560355,6.935823194836853,6.868085335539381,"rgba(239, 83, 80, 1.0)",0.19935086096058904,6.868085335539381,-0.5171050430515114,4,0.28482802712889765,1.1393121085155906,0.0,0.0,0.0,0.0,46.43151515536869,1.78097927369555,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,6.765,6.77,6.675,6.745,19022.0,6.360860787031702,6.660273882152289,6.763766323269418,6.890478865745267,,6.047616995671157,6.855797337406299,6.934387671506777,6.862587787702824,"rgba(239, 83, 80, 1.0)",0.19279319546129936,6.862587787702824,-0.6099166903762864,5,0.32440527541458075,1.6220263770729038,0.0,0.0,0.0,0.0,42.00055361246683,-2.261620402809797,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,6.745,6.755,6.675,6.72,34488.0,6.36135949197827,6.660376957709717,6.763665420455161,6.889585437137414,,6.048389197183591,6.855293524947756,6.931668912155228,6.853992027601274,"rgba(239, 83, 80, 1.0)",0.18720954680351426,6.853992027601274,-0.7157328773510978,5,0.32296843320517166,1.6148421660258583,0.0,0.0,0.0,0.0,38.332120906691316,-5.54417128290293,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,6.715,6.775,6.715,6.77,16853.0,6.361627778896213,6.660459910846642,6.763654615365007,6.8892440536383965,,6.048786563751501,6.855113423143078,6.930587289968243,6.854120682897229,"rgba(239, 83, 80, 1.0)",0.18636997012858228,6.854120682897229,-0.4513639340028463,5,0.322283804420693,1.611419022103465,0.0,0.0,0.0,0.0,38.80861994397996,-5.54417128290293,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,6.775,6.82,6.775,6.815,8623.0,6.361782412675851,6.660525116911565,6.763675835434922,6.889134059020591,,6.0490041235828285,6.8550666669598765,6.930193609011313,6.854837515666686,"rgba(239, 83, 80, 1.0)",0.18523133819257373,6.854837515666686,-0.21506898376596006,5,0.32258497839926586,1.6129248919963293,0.0,0.0,0.0,0.0,41.414711215069815,-5.54417128290293,False,True,False,True,True,0.0
2025-08-13 19:00:00+00:00,6.815,6.825,6.75,6.78,46796.0,6.362584942623146,6.660832651732548,6.763737545063339,6.888415503925121,,6.050153968444158,6.854724990497236,6.927796210986224,6.855278202357664,"rgba(239, 83, 80, 1.0)",0.18418698880976886,6.855278202357664,-0.408705320848762,5,0.32232135696346553,1.6116067848173277,0.0,0.0,0.0,0.0,41.74273580561389,-5.54417128290293,False,True,False,True,True,0.0
2025-08-14 14:00:00+00:00,6.79,6.845,6.765,6.82,46529.0,6.363426928986795,6.661198192452275,6.763870277398612,6.887881167578611,,6.051332470517678,6.854509182167087,6.925893526369471,6.855949875688259,"rgba(239, 83, 80, 1.0)",0.18261160970749682,6.855949875688259,-0.1968652253043608,5,0.32276144505896126,1.6138072252948064,0.0,0.0,0.0,0.0,43.96622111263584,-5.54417128290293,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,6.815,6.825,6.725,6.765,14590.0,6.363667689416442,6.6612830124650255,6.763877285213246,6.887633381042403,,6.051682624600947,6.854384027747291,6.9251163260195625,6.855501787170685,"rgba(239, 83, 80, 1.0)",0.18019803920491648,6.855501787170685,-0.5022351384621307,5,0.3224647120463823,1.6123235602319115,0.0,0.0,0.0,0.0,43.204489525748144,-5.54417128290293,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,6.765,6.775,6.71,6.73,18211.0,6.3639432852399676,6.661356785374463,6.763848658683518,6.887237101571791,,6.052098991420769,6.854165603431596,6.92394880249071,6.854449162865327,"rgba(239, 83, 80, 1.0)",0.177330683106829,6.854449162865327,-0.7017914817953705,5,0.3213546873746684,1.606773436873342,0.0,0.0,0.0,0.0,41.43875603372362,-5.54417128290293,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,6.725,6.775,6.72,6.73,11296.0,6.36411554958996,6.661404453105711,6.76383324983236,6.886997829909553,,6.0523582569072145,6.854034417936289,6.9232447861889534,6.853871230625435,"rgba(239, 83, 80, 1.0)",0.17512608070789373,6.853871230625435,-0.7073260026417707,5,0.3203128299270611,1.6015641496353057,0.0,0.0,0.0,0.0,40.26160037237394,-5.54417128290293,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,6.725,6.76,6.685,6.755,12261.0,6.364298229348716,6.6614507636942895,6.763810270244244,6.886724165261606,,6.052636051019978,6.853881836944349,6.9224519670288585,6.853193747218432,"rgba(239, 83, 80, 1.0)",0.17316936978170916,6.853193747218432,-0.5670387744796415,5,0.3194232395551725,1.5971161977758626,0.0,0.0,0.0,0.0,41.04272704434678,-5.54417128290293,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,6.755,6.79,6.745,6.785,20483.0,6.364636043041586,6.661570973594518,6.763822241553082,6.886387808168294,,6.05312686453268,6.853712091461545,6.921419195512206,6.85273639001726,"rgba(239, 83, 80, 1.0)",0.17053669917566006,6.85273639001726,-0.3971953857714164,5,0.31890308739720025,1.5945154369860013,0.0,0.0,0.0,0.0,43.33642414115338,-5.54417128290293,False,True,False,True,True,0.0
2025-08-15 14:00:00+00:00,6.68,6.755,6.675,6.745,28785.0,6.365053803110255,6.661666601197164,6.763753779218753,6.885717831956043,,6.053769268371226,6.853332034669871,6.919525882589182,6.845794329220849,"rgba(239, 83, 80, 1.0)",0.16701855644856398,6.845794329220849,-0.6034917997383753,5,0.31797094108338514,1.5898547054169256,0.0,0.0,0.0,0.0,42.9159896229243,-5.54417128290293,False,True,False,True,True,0.0
2025-08-15 15:00:00+00:00,6.745,6.785,6.745,6.755,25712.0,6.365464075712239,6.661801088309949,6.763750496731707,6.885259530033189,,6.054373342221137,6.853090899752781,6.9181783020631284,6.845985721940439,"rgba(239, 83, 80, 1.0)",0.1648134900014272,6.845985721940439,-0.5520526380434694,5,0.3171568275755673,1.5857841378778366,0.0,0.0,0.0,0.0,43.27644829646541,-5.54417128290293,False,True,False,True,True,0.0
2025-08-15 16:00:00+00:00,6.755,6.815,6.755,6.795,10025.0,6.365634560341293,6.661867401886949,6.763765561811534,6.885120113142192,,6.05461745817174,6.853024548573329,6.9177475619330835,6.846253535123532,"rgba(239, 83, 80, 1.0)",0.1634163146440894,6.846253535123532,-0.3136378104913158,5,0.31719760307057066,1.5859880153528532,0.0,0.0,0.0,0.0,45.94223246948569,-8.197754386517623,False,True,False,True,True,0.0
2025-08-15 17:00:00+00:00,6.795,6.805,6.755,6.775,9785.0,6.365796897476083,6.661926948147425,6.763774270430999,6.884970400366488,,6.054852328066176,6.8529499260398,6.917297606172118,6.846293427516177,"rgba(239, 83, 80, 1.0)",0.16244536156954345,6.846293427516177,-0.43887635096097205,5,0.3178620394385786,1.589310197192893,0.0,0.0,0.0,0.0,46.555369433224534,-7.419334179529493,False,True,False,True,True,0.0
2025-08-15 18:00:00+00:00,6.775,6.795,6.76,6.78,12340.0,6.366001441104466,6.662001956009697,6.763785238158604,6.8847821929579425,,6.055148308503515,6.852856030846423,6.916734284937453,6.846281931296431,"rgba(239, 83, 80, 1.0)",0.16228747710525748,6.846281931296431,-0.4084229570803023,5,0.3203553970510284,1.601776985255142,0.0,0.0,0.0,0.0,47.291281517713784,-6.492243883299466,False,False,False,True,True,0.0
