date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 16:00:00+00:00,64.79,64.82,64.61,64.63,4265.0,65.74842446652013,65.13899785992402,65.19239939664504,65.83938601032003,65.39721404086703,65.0651118498614,65.07815893573537,65.39710709648834,"rgba(239, 83, 80, 1.0)",0.6376978089145443,65.39710709648834,-1.2029319934375733,6,0.3045454307277226,1.8272725843663356,0.0,0.0,0.0,0.0,29.413940340941625,-12.621788638592662,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,64.62,64.66,64.54,64.63,4685.0,65.74695513392686,65.13816361578341,65.1907840675762,65.83783268859636,65.39613424691791,65.06435822958179,65.07671812970372,65.38976786092978,"rgba(239, 83, 80, 1.0)",0.649659002722762,65.38976786092978,-1.1694871582561763,6,0.30695508859489307,1.8417305315693584,0.0,0.0,0.0,0.0,27.23778372959953,-14.967205000087745,False,True,False,True,False,0.0
2025-08-15 18:00:00+00:00,64.635,64.72,64.565,64.68,11009.0,65.74365338689518,65.13637973703477,65.18731472767726,65.83433124423063,65.39375310296086,65.06277154854938,65.0736902174114,65.37419681625268,"rgba(239, 83, 80, 1.0)",0.6588796592734653,65.37419681625268,-1.0536018322650131,6,0.30973696918055826,1.8584218150833496,0.0,0.0,0.0,0.0,26.729639261757598,-15.84466171205591,False,True,False,True,False,0.0
2025-08-15 19:00:00+00:00,64.68,64.79,64.65,64.735,17351.0,65.73882193872922,65.13399977071201,65.1826442457077,65.82917966604681,65.39038381877386,65.0607206658653,65.06978854781327,65.35358710058254,"rgba(239, 83, 80, 1.0)",0.6677413387640507,65.35358710058254,-0.9263873069885301,6,0.3121696927775102,1.8730181566650614,0.0,0.0,0.0,0.0,27.465818295392086,-15.84466171205591,False,True,False,True,False,0.0
2025-08-18 14:00:00+00:00,64.71,64.725,64.405,64.45,5038.0,65.73715490219631,65.13298127407278,65.1807256893305,65.82742574689665,65.38912215922413,65.05978078762983,65.06802968097287,65.34640404479119,"rgba(239, 83, 80, 1.0)",0.684215648792808,65.34640404479119,-1.310119180075387,6,0.3128857377298285,1.877314426378971,0.0,0.0,0.0,0.0,26.008523835442254,-17.452707483703406,False,True,False,True,False,0.0
2025-08-18 15:00:00+00:00,64.45,64.51,64.2,64.33,5499.0,65.73507075540913,65.1315445931722,65.17807155012311,65.82525254730461,65.38746271817973,65.05841357026938,65.06548880968988,65.29588910071548,"rgba(239, 83, 80, 1.0)",0.7003658953620564,65.29588910071548,-1.3791206954989819,6,0.31233227511716577,1.8739936507029946,0.0,0.0,0.0,0.0,24.364876360168836,-19.46692364758436,False,True,False,True,False,0.0
2025-08-18 16:00:00+00:00,64.33,64.505,64.265,64.46,6469.0,65.73273843405461,65.12999703097832,65.17520698125496,65.82281331355361,65.38563568928485,65.05695440114667,65.06278390688603,65.28792611856036,"rgba(239, 83, 80, 1.0)",0.7166770353317304,65.28792611856036,-1.1552290330848196,5,0.3420658736037333,1.7103293680186664,0.0,0.0,0.0,0.0,25.799261649043846,-19.46692364758436,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,64.465,64.495,64.35,64.4,1353.0,65.73225350374753,65.1296764372338,65.17461444974309,65.82230600911411,65.3852563809664,65.05665239623819,65.06222530484742,65.286125802144,"rgba(239, 83, 80, 1.0)",0.7385304802573631,65.286125802144,-1.1998500073215619,5,0.3438782365736035,1.7193911828680175,0.0,0.0,0.0,0.0,26.30101132790954,-19.46692364758436,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,64.4,64.46,64.28,64.405,4048.0,65.73076812422269,65.12867431992323,65.17276962415556,65.82075450259605,65.38408438112926,65.05570368013151,65.06047400062425,65.2800701690923,"rgba(239, 83, 80, 1.0)",0.7593234720025662,65.2800701690923,-1.152433977556984,5,0.34471489489438256,1.7235744744719128,0.0,0.0,0.0,0.0,26.743080675753383,-19.46692364758436,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,64.405,64.57,64.285,64.425,5251.0,65.72891028267105,65.12745645093922,65.17052469678747,65.81880966341569,65.38263621987144,65.05455888362118,65.05836533595892,65.27327300449994,"rgba(239, 83, 80, 1.0)",0.7784332555410429,65.27327300449994,-1.089718352166699,5,0.3461019099025894,1.7305095495129468,0.0,0.0,0.0,0.0,27.510269424434057,-19.46692364758436,False,True,False,True,True,0.0
2025-08-19 14:00:00+00:00,64.88,65.02,64.83,64.905,5061.0,65.72779883261073,65.1271073672756,65.16979545687414,65.81760052331477,65.38196032601635,65.05432035314706,65.05791774480028,65.27478066845248,"rgba(239, 83, 80, 1.0)",0.7868734286984682,65.27478066845248,-0.46993665685739994,4,0.35404520259233857,1.4161808103693543,0.0,0.0,0.0,0.0,36.20267086460808,-18.827396990764736,False,True,False,True,True,0.0
2025-08-19 15:00:00+00:00,64.905,64.97,64.83,64.905,7442.0,65.72613647754683,65.12655535539986,65.16866019960447,65.81579557365349,65.38093441746527,65.05392831425448,65.0571867839737,65.27427279167082,"rgba(239, 83, 80, 1.0)",0.7936468851934513,65.27427279167082,-0.46528600887889005,4,0.3555616841030538,1.422246736412215,0.0,0.0,0.0,0.0,41.99760515805743,-13.686299742425483,False,False,False,True,True,0.0
2025-08-19 16:00:00+00:00,64.92,65.015,64.85,65.005,8401.0,65.72439257675191,65.12608705654966,65.16765177377128,65.81388863994609,65.37991386061312,65.05364715812453,65.05665873046641,65.27326777438088,"rgba(239, 83, 80, 1.0)",0.7980633484298072,65.27326777438088,-0.33614847105647194,4,0.35750879938974933,1.4300351975589973,0.0,0.0,0.0,0.0,47.15393516346266,-9.236702250411923,True,False,False,False,True,0.0
2025-08-19 17:00:00+00:00,64.98,65.13,64.955,65.07,8169.0,65.72291329731524,65.12588811478679,65.16711775405815,65.81224706655283,65.37914787347948,65.05364160678516,65.05663335989829,65.27311387015072,"rgba(239, 83, 80, 1.0)",0.8010204471520315,65.27311387015072,-0.25356889561669305,4,0.3592149686500684,1.4368598746002736,0.0,0.0,0.0,0.0,51.408088832502706,-5.604647260291571,True,False,True,False,True,0.0
2025-08-19 18:00:00+00:00,65.065,65.15,64.89,65.09,20507.0,65.71918255614838,65.12533780807753,65.16570338276817,65.80811232825587,65.37719210931267,65.05356957921747,65.05646581542055,65.26969824688096,"rgba(239, 83, 80, 1.0)",0.80367112071366,65.26969824688096,-0.22359674529724075,3,0.4281990385941972,1.2845971157825917,0.0,0.0,0.0,0.0,54.50537240014697,-2.934725760208565,True,False,True,False,True,0.0
2025-08-19 19:00:00+00:00,65.085,65.15,64.975,65.07,30574.0,65.71387171239435,65.12474405293169,65.16401661364421,65.80220206154263,65.37450469663278,65.05368742778633,65.05662314441533,65.26339834493994,"rgba(239, 83, 80, 1.0)",0.8053488584350634,65.26339834493994,-0.24014232206867228,3,0.43451149073457135,1.303534472203714,0.0,0.0,0.0,0.0,56.13484793756585,-1.444105573356552,True,False,True,False,True,0.0
2025-08-20 14:00:00+00:00,65.105,65.17,64.98,65.145,1014.0,65.71370602537742,65.12473543620992,65.16398014573036,65.80201644553144,65.37442587366068,65.0537026887145,65.05664863085295,65.26322737541871,"rgba(38, 166, 154, 1.0)",0.8051930941816324,65.26322737541871,-0.14683108470878528,3,0.4409540936186951,1.3228622808560853,0.0,0.0,0.0,0.0,58.34763532257595,0.7616937892266264,True,False,True,False,True,0.0
2025-08-20 15:00:00+00:00,65.15,65.23,65.015,65.12,3125.0,65.71321530299565,65.1247323537196,65.1639078680154,65.80146396717707,65.37420374153378,65.05377420960365,65.05677083778167,65.26281715778718,"rgba(38, 166, 154, 1.0)",0.8043384781211549,65.26281715778718,-0.17755852998700614,3,0.44908935699095287,1.3472680709728586,0.0,0.0,0.0,0.0,59.18956069908872,1.8183919550688756,True,False,True,False,True,0.0
2025-08-20 16:00:00+00:00,65.125,65.21,65.005,65.04,2170.0,65.71285393172947,65.12470465953164,65.16381438324353,65.80106018954136,65.37402736002264,65.05379701092554,65.05680763400291,65.26239232078228,"rgba(38, 166, 154, 1.0)",0.805125377734883,65.26239232078228,-0.27622073149395526,4,0.3692240805900565,1.476896322360226,0.0,0.0,0.0,0.0,57.757284237606626,1.8183919550688756,True,False,True,False,True,0.0
2025-08-20 17:00:00+00:00,65.04,65.36,65.035,65.235,6279.0,65.7120183374918,65.12487634177148,65.16397217045764,65.8000979067252,65.37373840486136,65.05412635513015,65.05738325703399,65.26243169081133,"rgba(38, 166, 154, 1.0)",0.8036678474393947,65.26243169081133,-0.03413311966968418,4,0.37735802152445846,1.5094320860978339,0.0,0.0,0.0,0.0,59.993545581941774,3.156115355302724,True,False,True,False,True,0.0
2025-08-20 18:00:00+00:00,65.225,65.225,65.0,65.01,2924.0,65.7115283579298,65.12483275702552,65.16383614120156,65.79955111198167,65.3734962669096,65.05415009957088,65.0574198514035,65.26180181946705,"rgba(38, 166, 154, 1.0)",0.8002408139799027,65.26180181946705,-0.3146575569105768,3,0.15735275053922615,0.47205825161767845,0.0,0.0,0.0,0.0,56.84300086841648,3.156115355302724,True,False,True,False,False,0.0
2025-08-20 19:00:00+00:00,64.975,65.32,64.97,65.215,9854.0,65.71011658354061,65.12496960609887,65.16386008646491,65.79794366814748,65.37293109445892,65.05452630550066,65.0580689328126,65.26105902462506,"rgba(38, 166, 154, 1.0)",0.7943831421772678,65.26105902462506,-0.057980868650877926,3,0.1576089025080886,0.4728267075242658,0.0,0.0,0.0,0.0,57.730927101285836,3.156115355302724,True,False,True,False,False,0.0
2025-08-21 14:00:00+00:00,64.62,64.785,64.54,64.655,6288.0,65.70837787279977,65.1240380683988,65.16215394503227,65.79609749613715,65.37168006694611,65.05369857850415,65.0565879353843,65.25563326503755,"rgba(38, 166, 154, 1.0)",0.7942354701099851,65.25563326503755,-0.7562407971459256,3,0.1561261400253245,0.46837842007597347,0.0,0.0,0.0,0.0,51.22650833084575,7.924501690428002,True,False,False,False,False,0.0
2025-08-21 15:00:00+00:00,64.705,64.71,64.39,64.48,5143.0,65.70677972321367,65.12306080141713,65.16039879281222,65.79441525392942,65.37046901151064,65.05279574544909,65.05498028423187,65.21931466694436,"rgba(239, 83, 80, 1.0)",0.7969723112277525,65.21931466694436,-0.9276541437247962,3,0.15408386243765496,0.4622515873129649,0.0,0.0,0.0,0.0,45.46696660199017,2.6197546455443685,False,False,False,True,False,0.0
2025-08-21 16:00:00+00:00,64.525,64.63,64.405,64.525,4598.0,65.70534653295022,65.12218006163666,65.15882140011563,65.792907159084,65.3693806949051,65.05198100532054,65.0535331981847,65.21451138757251,"rgba(239, 83, 80, 1.0)",0.797986949247922,65.21451138757251,-0.8640634890361952,2,0.17841333780548735,0.3568266756109747,0.0,0.0,0.0,0.0,42.31659114153982,-0.21062619286107775,False,False,False,True,False,0.0
2025-08-21 17:00:00+00:00,64.565,64.89,64.51,64.86,5244.0,65.70403713192454,65.12156671867093,65.15768549304136,65.79150602076756,65.36848291225361,65.05146106386074,65.05260994021272,65.21511789685755,"rgba(239, 83, 80, 1.0)",0.7872707617148504,65.21511789685755,-0.4510746672263356,2,0.17733973119349766,0.3546794623869953,0.0,0.0,0.0,0.0,44.64692714163731,-0.21062619286107775,False,False,False,True,False,0.0
2025-08-21 18:00:00+00:00,64.855,64.92,64.7,64.76,4320.0,65.70300642280648,65.12111769757006,65.15684660103345,65.79039896249215,65.36779324770843,65.05109138159784,65.05195470376616,65.2147227341307,"rgba(239, 83, 80, 1.0)",0.7778932799258376,65.2147227341307,-0.5845567070254805,2,0.1764993026310116,0.3529986052620232,0.0,0.0,0.0,0.0,45.12866112369942,-0.21062619286107775,False,False,False,True,True,0.0
2025-08-21 19:00:00+00:00,64.76,64.83,64.71,64.8,24767.0,65.69705604548922,65.1184631831422,65.15193702735624,65.78401493671986,65.36378000002762,65.0488836412792,65.04807075222908,65.20435209114268,"rgba(239, 83, 80, 1.0)",0.7652897231501135,65.20435209114268,-0.5283647211127769,2,0.17588219851635636,0.35176439703271273,0.0,0.0,0.0,0.0,45.96210352202129,-0.21062619286107775,False,False,False,True,True,0.0
2025-08-22 14:00:00+00:00,65.57,65.655,64.96,65.36,7428.0,65.69633807308395,65.11894409379424,65.1526106058518,65.78314676655555,65.36370075185368,65.04955640636476,65.04925185670471,65.21001947644334,"rgba(38, 166, 154, 1.0)",0.7475801924495841,65.21001947644334,0.2006213180491383,2,0.17615152649051635,0.3523030529810327,0.0,0.0,0.0,0.0,51.927252577761834,-5.301315403619228,True,False,True,False,True,0.8279527636093604
2025-08-22 15:00:00+00:00,65.38,65.7,65.32,65.385,5257.0,65.69602710442625,65.11951890792555,65.15347788986789,65.78272592712203,65.36385185963549,65.05027730114935,65.0505130309988,65.23176501146278,"rgba(38, 166, 154, 1.0)",0.7212514149742878,65.23176501146278,0.21245710629584558,3,0.18165911667641485,0.5449773500292445,0.0,0.0,0.0,0.0,56.088640440668605,-1.3346412660983802,True,False,True,False,True,1.0581830849361538
2025-08-22 16:00:00+00:00,65.385,65.565,65.305,65.435,1320.0,65.69593774392398,65.1196491789508,65.1536719357847,65.78260924872635,65.36387765026487,65.05044352189408,65.05080334379555,65.23246265784898,"rgba(38, 166, 154, 1.0)",0.6956361920648724,65.23246265784898,0.2911541182896509,3,0.1824086843539642,0.5472260530618926,0.0,0.0,0.0,0.0,59.258298884820064,1.6903658176616148,True,False,True,False,True,1.5236339507175174
2025-08-22 17:00:00+00:00,65.41,65.475,65.245,65.28,6183.0,65.69535721677684,65.1200616874788,65.1542501279121,65.78190421520023,65.36382587559515,65.05101487159905,65.05179907271872,65.23251832833687,"rgba(38, 166, 154, 1.0)",0.6848882199838704,65.23251832833687,0.06932762205233059,3,0.18249203342760836,0.5474761002828251,0.0,0.0,0.0,0.0,59.09436843390607,1.7201827736920308,True,False,True,False,True,0.029628645708612567
2025-08-22 18:00:00+00:00,65.28,65.405,65.245,65.325,2571.0,65.6951108262137,65.12022606337071,65.15447831960711,65.78160626661382,65.36379852888994,65.05124477740803,65.05219885688071,65.23303479793331,"rgba(38, 166, 154, 1.0)",0.6764669545065289,65.23303479793331,0.13594928984191967,3,0.182273735375316,0.546821206125948,0.0,0.0,0.0,0.0,59.437186765200515,2.4476850387100058,True,False,True,False,True,0.46074681966437936
2025-08-22 19:00:00+00:00,65.325,65.43,65.265,65.37,37195.0,65.69186857808543,65.12291906685243,65.15828167365032,65.77761925108581,65.3637097778775,65.05488802565432,65.05847633576383,65.2452541678806,"rgba(38, 166, 154, 1.0)",0.6673710220558546,65.2452541678806,0.18692125968418402,3,0.18211293702870424,0.5463388110861127,0.0,0.0,0.0,0.0,60.140067621322686,3.6060555958626423,True,False,True,False,True,0.8955820205880087
2025-08-25 14:00:00+00:00,65.005,65.115,64.92,65.03,12384.0,65.68974811077547,65.12253384290602,65.15742434722767,65.77527425382979,65.36256488628783,65.05475588759228,65.05822400009741,65.23867272953689,"rgba(38, 166, 154, 1.0)",0.663406897545167,65.23867272953689,-0.3145471207927542,3,0.1814465870864573,0.5443397612593719,0.0,0.0,0.0,0.0,55.83415924346683,3.6060555958626423,True,False,True,False,False,0.0
2025-08-25 15:00:00+00:00,65.08,65.32,65.01,65.155,3784.0,65.68923807885425,65.1225792825312,65.1574324663556,65.77469319883524,65.36235962557284,65.05488566369239,65.05844022110392,65.23812885094615,"rgba(38, 166, 154, 1.0)",0.6519777050840898,65.23812885094615,-0.12750259755497512,4,0.20235120001021717,0.8094048000408687,0.0,0.0,0.0,0.0,54.50827481675122,3.6060555958626423,True,False,True,False,False,0.0
2025-08-25 16:00:00+00:00,65.15,65.305,65.075,65.25,5778.0,65.68853235602201,65.12273400913301,65.15758563953187,65.77387786029682,65.36212229754234,65.05517264085725,65.05892241822347,65.23796651996258,"rgba(38, 166, 154, 1.0)",0.6399516099376955,65.23796651996258,0.018803734298892105,4,0.20211776149668173,0.8084710459867269,0.0,0.0,0.0,0.0,54.74499026704042,3.6060555958626423,True,False,True,False,False,0.0
2025-08-25 17:00:00+00:00,65.22,65.38,65.21,65.36,2123.0,65.68833125860385,65.12286004428529,65.15775577358247,65.77363543139973,65.36209629649791,65.0553502782972,65.05922336846491,65.2383972475702,"rgba(38, 166, 154, 1.0)",0.613554295782089,65.2383972475702,0.19819395490465752,4,0.2020969943627549,0.8083879774510196,0.0,0.0,0.0,0.0,56.14742515917645,3.6060555958626423,True,False,True,False,False,0.8517387778340932
2025-08-25 18:00:00+00:00,65.36,65.46,65.205,65.33,4287.0,65.68794220460887,65.12313370908132,65.15813054480252,65.77316271807487,65.36206118883554,65.0557287971634,65.05986422756018,65.2393686499062,"rgba(38, 166, 154, 1.0)",0.5871904014596501,65.2393686499062,0.15434746526596466,4,0.20281473629130825,0.811258945165233,0.0,0.0,0.0,0.0,56.59220780677227,3.6060555958626423,True,False,True,False,False,0.5536195977630207
2025-08-25 19:00:00+00:00,65.29,65.44,65.06,65.155,13541.0,65.68632974198209,65.12352618499017,65.15853755680085,65.77129462610658,65.36153931723493,65.05642934161494,65.06103295554541,65.23916574380941,"rgba(38, 166, 154, 1.0)",0.563123152324124,65.23916574380941,-0.14946241059711055,4,0.2032330961031116,0.8129323844124464,0.0,0.0,0.0,0.0,54.19341688037922,3.6060555958626423,True,False,True,False,False,0.0
2025-08-26 14:00:00+00:00,64.515,64.59,64.32,64.53,3431.0,65.68528113751155,65.12285466252267,65.157377201049,65.77019393925993,65.36072903743289,65.05580078373914,65.0599492063837,65.23427682854359,"rgba(38, 166, 154, 1.0)",0.5564300057959859,65.23427682854359,-1.265706056840159,5,0.18326646607389552,0.9163323303694776,0.0,0.0,0.0,0.0,46.648609645184884,2.0125567887600155,False,False,False,True,False,0.0
2025-08-26 15:00:00+00:00,64.52,64.7,64.475,64.585,4779.0,65.68395257564113,65.12207645228177,65.15602102450018,65.76879042221815,65.35973927737035,65.05508931897788,65.0587227899631,65.22867719404026,"rgba(38, 166, 154, 1.0)",0.545289558584674,65.22867719404026,-1.1804319079774075,5,0.18278527781197898,0.9139263890598949,0.0,0.0,0.0,0.0,42.406152667033275,-1.7501944477970426,False,True,False,True,False,0.0
2025-08-26 16:00:00+00:00,64.59,64.855,64.55,64.75,3674.0,65.68305568203125,65.12162646234756,65.15522289359144,65.76783361575232,65.3591093907732,65.05469715493022,65.05804603510715,65.22541972980798,"rgba(38, 166, 154, 1.0)",0.535310173619692,65.22541972980798,-0.8881201091196537,5,0.1830031612546361,0.9150158062731805,0.0,0.0,0.0,0.0,41.875946075591884,-2.154114820880565,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,64.73,65.01,64.73,64.895,4323.0,65.68217715974619,65.12130781931904,65.15463006161292,65.7668813180093,65.35855448817473,65.05445582379592,65.05762659945455,65.22295907636372,"rgba(38, 166, 154, 1.0)",0.5327338804564138,65.22295907636372,-0.6156152037537966,5,0.1833900430949956,0.916950215474978,0.0,0.0,0.0,0.0,43.367137257313175,-2.154114820880565,False,True,False,True,False,0.0
2025-08-26 18:00:00+00:00,64.895,64.95,64.685,64.86,2655.0,65.68160729131729,65.12107502898539,65.1542059433848,65.76626680399008,65.35818126926722,65.05426875025431,65.05730317323314,65.22126660018077,"rgba(38, 166, 154, 1.0)",0.5317176399626106,65.22126660018077,-0.6794331672091474,5,0.1837266511052363,0.9186332555261816,0.0,0.0,0.0,0.0,43.978689048345004,-2.154114820880565,False,True,False,True,False,0.0
2025-08-26 19:00:00+00:00,64.875,64.98,64.8,64.91,4093.0,65.68079733689373,65.12079732432993,65.15368561681736,65.76538681425491,65.35767784499357,65.05406500116813,65.05694949526463,65.21918840646823,"rgba(38, 166, 154, 1.0)",0.529920417277356,65.21918840646823,-0.5834619621882032,5,0.1851285611255366,0.9256428056276831,0.0,0.0,0.0,0.0,45.08549856465794,-2.154114820880565,False,True,False,True,True,0.0
