date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bear_58,aVWAP_BoS_CHoCH_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 15:00:00+00:00,154.29,155.13,154.27,154.735,1479.0,130.59870739171424,135.54832431751515,139.2563492742587,140.4435842666483,126.67670065983773,127.32817568811038,143.01932663114914,"rgba(239, 83, 80, 1.0)",5.241737212891734,143.01932663114914,2.2350745359833923,0,,,0.0,0.0,0.0,0.0,65.66518621019519,10.77009174121627,True,False,True,False,True,20.0
2025-08-05 16:00:00+00:00,154.89,155.8,154.89,155.35,1020.0,130.6492709954577,135.61119615730286,139.32326215501448,140.5131754221317,126.71356192080025,127.37205763022953,143.09289268318093,"rgba(38, 166, 154, 1.0)",5.333840571600198,143.09289268318093,2.297989066655178,0,,,0.0,0.0,0.0,0.0,68.05462955302484,13.1381969051899,True,False,True,False,True,20.0
2025-08-05 17:00:00+00:00,155.35,156.365,155.1,156.315,1694.0,130.7347526708922,135.7177779463929,139.43714710963545,140.6317897535839,126.77580736995247,127.44613787040883,143.2198264081164,"rgba(38, 166, 154, 1.0)",5.42695906421726,143.2198264081164,2.4129855112095515,0,,,0.0,0.0,0.0,0.0,70.78816845025217,15.78138278414005,True,False,True,False,True,20.0
2025-08-05 18:00:00+00:00,156.315,156.56,155.655,155.655,2077.0,130.83889920583485,135.84713235211163,139.57491645485925,140.7750341724946,126.85184314025592,127.53653929492135,143.37111513127883,"rgba(38, 166, 154, 1.0)",5.507483040504685,143.37111513127883,2.230399036797674,0,,,0.0,0.0,0.0,0.0,70.3647964042757,15.78138278414005,True,False,True,False,True,20.0
2025-08-05 19:00:00+00:00,155.73,156.68,155.485,156.585,2877.0,130.98341545771487,136.02617693469912,139.7653477569955,140.97283443588958,126.9575683763675,127.66210053983674,143.57871437889895,"rgba(38, 166, 154, 1.0)",5.593067021922508,143.57871437889895,2.325429960006165,0,,,0.0,0.0,0.0,0.0,71.33078303062115,16.58784339307806,True,False,True,False,True,20.0
2025-08-06 14:00:00+00:00,156.26,156.27,154.805,156.0,345.0,131.00025453817548,136.0468496343086,139.78712839601113,140.99536046246845,126.96995486231285,127.67679108812125,143.60161742300312,"rgba(38, 166, 154, 1.0)",5.6572112419496525,143.60161742300312,2.191606791180032,0,,,0.0,0.0,0.0,0.0,70.02152247093258,16.58784339307806,True,False,True,False,True,20.0
2025-08-06 15:00:00+00:00,156.0,156.5,155.58,155.99,357.0,131.01788891279645,136.0685560658819,139.81007268979968,141.0191219449181,126.98290882443303,127.69215618738461,143.62604118480607,"rgba(38, 166, 154, 1.0)",5.702322284160905,143.62604118480607,2.1682322041910496,0,,,0.0,0.0,0.0,0.0,69.11417699316536,16.58784339307806,True,False,True,False,False,20.0
2025-08-06 16:00:00+00:00,155.99,156.2,155.51,156.2,430.0,131.03905099363396,136.09456881108574,139.83753210093155,141.04754126973603,126.9984676813345,127.71060627188453,143.6551266223982,"rgba(38, 166, 154, 1.0)",5.73795271428382,143.6551266223982,2.1862977968384274,0,,,0.0,0.0,0.0,0.0,68.89091865338554,16.58784339307806,True,False,True,False,False,20.0
2025-08-06 17:00:00+00:00,156.2,156.2,155.63,155.63,101.0,131.04398654209197,136.1006228848798,139.8439084968353,141.05413390274367,127.00210087279721,127.71491342106276,143.6618244860101,"rgba(38, 166, 154, 1.0)",5.768110677925536,143.6618244860101,2.0748865932465397,0,,,0.0,0.0,0.0,0.0,66.5384906112215,20.534061851886776,True,False,True,False,False,20.0
2025-08-06 18:00:00+00:00,155.63,155.945,155.43,155.735,374.0,131.06215964578337,136.12287617657157,139.86730376167017,141.07830259385065,127.01549206723458,127.73078502056542,143.6862338924906,"rgba(38, 166, 154, 1.0)",5.8046869133630326,143.6862338924906,2.0756961206248374,0,,,0.0,0.0,0.0,0.0,65.2198563056648,19.118653333296436,False,False,True,False,False,20.0
2025-08-06 19:00:00+00:00,155.735,157.0,155.735,156.605,1836.0,131.1536655200443,136.23551040028505,139.98650362027982,141.20177351811174,127.08274850318278,127.81050335572164,143.81366604267944,"rgba(38, 166, 154, 1.0)",5.8637218702098375,143.81366604267944,2.1814359958486227,0,,,0.0,0.0,0.0,0.0,66.26942024688893,19.118653333296436,False,False,True,False,False,20.0
2025-08-07 14:00:00+00:00,157.88,158.12,156.31,156.35,657.0,131.18686857694144,136.27646311448257,140.029974885167,141.24685214435627,127.10713333640095,127.83939895369944,143.8606243090632,"rgba(38, 166, 154, 1.0)",5.911523554782204,143.8606243090632,2.1127168952635467,0,,,0.0,0.0,0.0,0.0,65.86349357660437,19.118653333296436,False,False,True,False,False,20.0
2025-08-07 15:00:00+00:00,156.43,156.82,155.87,156.15,1116.0,131.24166061104103,136.34348951546568,140.1005007777864,141.31970088884452,127.1475666687365,127.88726236344453,143.93447591492514,"rgba(38, 166, 154, 1.0)",5.94240075093315,143.93447591492514,2.0556547087734915,0,,,0.0,0.0,0.0,0.0,64.70274820659031,18.160265659612378,False,True,True,False,False,20.0
2025-08-07 16:00:00+00:00,155.97,157.02,155.9,157.005,1441.0,131.31307297763803,136.43093170066246,140.192680095083,141.4149755616927,127.20025553292393,127.94961090747128,144.03167373624257,"rgba(38, 166, 154, 1.0)",5.973625477995556,144.03167373624257,2.1717675993491667,0,,,0.0,0.0,0.0,0.0,65.99638367063011,18.160265659612378,False,False,True,False,False,20.0
2025-08-07 17:00:00+00:00,157.0,157.19,156.41,156.9,2904.0,131.4568546710901,136.6065314195221,140.37748785462517,141.60579617065284,127.30655531605197,128.07527584512403,144.22552863814377,"rgba(38, 166, 154, 1.0)",6.010133018570163,144.22552863814377,2.108850390281636,0,,,0.0,0.0,0.0,0.0,66.34965391096436,18.160265659612378,False,False,True,False,False,20.0
2025-08-07 18:00:00+00:00,156.9,157.415,156.36,156.63,2901.0,131.59870202562925,136.77868748800114,140.55770368577254,141.79137456762578,127.41187347630894,128.19958688170988,144.4113784380746,"rgba(38, 166, 154, 1.0)",6.042912896880591,144.4113784380746,2.021975456279168,0,,,0.0,0.0,0.0,0.0,65.23223054623415,18.160265659612378,False,True,True,False,False,20.0
2025-08-07 19:00:00+00:00,156.63,156.89,156.1,156.89,2213.0,131.70510191065677,136.9069236484771,140.69108983904664,141.92830639644976,127.4912347026997,128.29311953542773,144.54625688562078,"rgba(38, 166, 154, 1.0)",6.074973861212987,144.54625688562078,2.031900613299847,0,,,0.0,0.0,0.0,0.0,65.2462962616827,18.11805657111121,False,True,True,False,False,20.0
2025-08-08 14:00:00+00:00,157.84,158.95,156.83,157.65,4434.0,131.92558146090963,137.17405984926006,140.97114890068733,142.21668369561655,127.6553594178764,128.486432989574,145.7024547596384,"rgba(38, 166, 154, 1.0)",6.11221755883192,145.7024547596384,1.9546989493359652,0,,,0.0,0.0,0.0,0.0,67.20383143780904,18.11805657111121,False,False,True,False,True,20.0
2025-08-08 15:00:00+00:00,157.65,157.68,156.955,157.61,2746.0,132.0582125654213,137.33300026308197,141.13608052480282,142.38569201580964,127.75479491928058,128.6032928760218,145.85306710827814,"rgba(38, 166, 154, 1.0)",6.143766245201924,145.85306710827814,1.913636102432062,0,,,0.0,0.0,0.0,0.0,68.27494303152696,15.485122715046785,True,False,True,False,True,20.0
2025-08-08 16:00:00+00:00,157.61,158.655,157.32,157.72,2554.0,132.18266506753568,137.4821077581109,141.29100517612204,142.54449184075375,127.84818071599344,128.7129468429466,146.00572156922922,"rgba(38, 166, 154, 1.0)",6.144178456141058,146.00572156922922,1.906565461011707,0,,,0.0,0.0,0.0,0.0,69.28111847844409,16.525042729441154,True,False,True,False,True,20.0
2025-08-08 17:00:00+00:00,157.72,158.47,157.485,158.03,931.0,132.22790306508873,137.53617984102812,141.34709402711252,142.60193234380762,127.88218758935881,128.75284642873697,146.0608250557526,"rgba(38, 166, 154, 1.0)",6.149155279276642,146.0608250557526,1.9464746620702367,0,,,0.0,0.0,0.0,0.0,70.77341031957219,17.999944939602003,True,False,True,False,True,20.0
2025-08-08 18:00:00+00:00,158.03,158.49,157.46,157.46,1248.0,132.2878469432535,137.60754265486202,141.42083371033684,142.67731388731056,127.92736404088207,128.80581187615934,146.13119265245513,"rgba(38, 166, 154, 1.0)",6.128810859339423,146.13119265245513,1.8484511282121578,0,,,0.0,0.0,0.0,0.0,68.06050888080108,17.999944939602003,True,False,True,False,False,20.0
2025-08-08 19:00:00+00:00,157.46,157.935,157.04,157.23,6028.0,132.56897509726187,137.93855945980445,141.75938878540802,143.0217405189776,128.1407571422852,129.0554397895726,146.4378029230059,"rgba(38, 166, 154, 1.0)",6.078317959454214,146.4378029230059,1.7755236150830025,0,,,0.0,0.0,0.0,0.0,64.91418682369269,18.165715222170675,False,True,True,False,False,20.0
2025-08-11 14:00:00+00:00,157.45,158.17,156.745,156.745,743.0,132.60294101120476,137.9782214531915,141.79965488655125,143.06255937502422,128.1666838944668,129.08571182097597,146.4734291965372,"rgba(38, 166, 154, 1.0)",5.998673312785176,146.4734291965372,1.7123070832296612,0,,,0.0,0.0,0.0,0.0,60.23840418884625,14.023662275516443,False,True,True,False,False,19.751307692683863
2025-08-11 15:00:00+00:00,156.745,157.515,156.0,157.5,1291.0,132.66122291310924,138.0459837763728,141.86815412424016,143.13186012174043,128.2112905916445,129.1377557461514,146.53268961660712,"rgba(38, 166, 154, 1.0)",5.947612222072976,146.53268961660712,1.8439854472506862,0,,,0.0,0.0,0.0,0.0,60.194041619245844,14.023662275516443,False,True,True,False,False,20.0
2025-08-11 16:00:00+00:00,157.5,157.82,157.02,157.195,2314.0,132.76644350208076,138.16839797428807,141.99212404115087,143.257368926185,128.2918396861772,129.2316880181058,146.6432799997063,"rgba(38, 166, 154, 1.0)",5.879016941479761,146.6432799997063,1.7948102727592767,0,,,0.0,0.0,0.0,0.0,58.589732714972996,12.69539206290166,False,True,True,False,False,20.0
2025-08-11 17:00:00+00:00,157.105,157.28,156.41,156.45,715.0,132.79794340867645,138.20467354718107,142.02846919173257,143.29398386499315,128.3160992845571,129.25993635894886,146.6737071511332,"rgba(38, 166, 154, 1.0)",5.8271108629420265,146.6737071511332,1.6777255622576037,0,,,0.0,0.0,0.0,0.0,54.24123018645648,8.698017942805869,False,True,True,False,False,17.87363033678887
2025-08-11 18:00:00+00:00,156.41,156.53,155.52,155.78,949.0,132.83828260548842,138.25060856068015,142.07391787585928,143.33950427424972,128.34736314092012,129.2962909612185,146.70866938148737,"rgba(38, 166, 154, 1.0)",5.771089604678937,146.70866938148737,1.571857524298013,0,,,0.0,0.0,0.0,0.0,49.02960604114591,4.054006883161648,False,True,False,True,False,15.890987886082964
2025-08-11 19:00:00+00:00,155.78,155.78,154.59,154.865,6415.0,133.09724834913115,138.5401045083122,142.3548357056508,143.61828006189705,128.55029059032034,129.53157073869755,147.54944467187653,"rgba(38, 166, 154, 1.0)",5.690146531466278,147.54944467187653,1.2856532406799646,0,,,0.0,0.0,0.0,0.0,43.11457332969527,-1.1072262159980966,False,True,False,True,False,13.265187883880593
2025-08-12 14:00:00+00:00,154.865,156.47,154.865,156.39,565.0,133.1206183705751,138.5663809688298,142.38057319324756,143.64393248513375,128.5685704394081,129.5527539421834,147.57179703417472,"rgba(38, 166, 154, 1.0)",5.627288383365277,147.57179703417472,1.5670430170048848,0,,,0.0,0.0,0.0,0.0,45.17969943706453,-1.1072262159980966,False,True,False,True,False,16.156290694285417
2025-08-12 15:00:00+00:00,156.39,156.535,156.2,156.535,380.0,133.1366639607007,138.58453245290698,142.39848535809233,143.66184724666235,128.58108244914325,129.56725994680139,147.58905207404,"rgba(38, 166, 154, 1.0)",5.547785738798134,147.58905207404,1.6125258521425927,0,,,0.0,0.0,0.0,0.0,47.017624508890634,-1.1072262159980966,False,True,False,True,True,16.422446971811095
2025-08-12 16:00:00+00:00,156.52,157.41,156.315,157.285,2115.0,133.22778245502565,138.688152262674,142.50144027037567,143.76513673833946,128.65196322036138,129.6494494875957,147.69340088386383,"rgba(38, 166, 154, 1.0)",5.472845549201427,147.69340088386383,1.752579901973614,0,,,0.0,0.0,0.0,0.0,50.49546618152059,-6.202660985600531,False,True,False,False,True,17.78825312958546
2025-08-12 17:00:00+00:00,156.985,157.335,156.68,156.88,2037.0,133.31474479289378,138.78664781235292,142.59897678968693,143.8628325030975,128.71980468339515,129.72803346256057,147.78456963419848,"rgba(38, 166, 154, 1.0)",5.369971339699847,147.78456963419848,1.6937577112487727,0,,,0.0,0.0,0.0,0.0,51.342108928103926,-5.323001313528167,False,True,False,False,True,16.611258787087063
2025-08-12 18:00:00+00:00,156.88,157.61,156.88,157.6,312.0,133.32823165525562,138.8019688711017,142.6142110650316,143.8781196944127,128.73031315309632,129.7402054208247,147.7992975866608,"rgba(38, 166, 154, 1.0)",5.2700803137639385,147.7992975866608,1.8596874866864117,0,,,0.0,0.0,0.0,0.0,53.99239414594872,-2.6500093754895815,False,True,True,False,True,17.92461231306047
2025-08-12 19:00:00+00:00,157.6,158.535,157.6,158.225,3365.0,133.47728453481892,138.9722897425216,142.78486851616233,144.0499516314091,128.84614376964493,129.87438234241728,147.97336832989797,"rgba(38, 166, 154, 1.0)",5.1746753451725604,147.97336832989797,1.981115912839971,0,,,0.0,0.0,0.0,0.0,57.32153423173857,0.6264451435028349,False,True,True,False,True,19.039561527301448
2025-08-13 14:00:00+00:00,158.515,159.525,158.47,159.325,432.0,133.49705125435617,138.9950538478651,142.80789803477117,144.0732375452866,128.86144702518706,129.89211470017204,147.99833952482254,"rgba(38, 166, 154, 1.0)",5.10172817125161,147.99833952482254,2.2201615011563174,0,,,0.0,0.0,0.0,0.0,61.76998043272978,4.8641315251740025,False,False,True,False,True,20.0
2025-08-13 15:00:00+00:00,159.325,160.72,159.325,160.005,756.0,133.53279630904072,139.0365643553237,142.85028513108892,144.1162712790266,128.88899515276407,129.9240596046307,148.0472821567959,"rgba(38, 166, 154, 1.0)",5.019042858576256,148.0472821567959,2.3824697616939927,0,,,0.0,0.0,0.0,0.0,65.85365550909276,8.680786765838086,True,False,True,False,True,20.0
2025-08-13 16:00:00+00:00,160.005,160.24,159.965,160.24,53.0,133.53531107177216,139.03948655972957,142.85327161418797,144.11930439195498,128.89093277094372,129.9263063748557,148.05073128214823,"rgba(38, 166, 154, 1.0)",4.949185133584692,148.05073128214823,2.4628839675316603,0,,,0.0,0.0,0.0,0.0,68.94469608644131,11.578745340334677,True,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,160.24,160.45,160.24,160.45,1.0,133.53535892855655,139.03954229290997,142.85332870767,144.11936243643103,128.89096959840998,129.92634908846603,148.05079831602058,"rgba(38, 166, 154, 1.0)",4.895787942362898,148.05079831602058,2.5326263780116003,0,,,0.0,0.0,0.0,0.0,71.34561055240694,13.910633907722755,True,False,True,False,True,20.0
2025-08-13 18:00:00+00:00,160.45,161.08,160.45,161.08,276.0,133.5488018593026,139.05526647111074,142.86951245257796,144.13584916683902,128.9012888037484,129.93832307746231,148.07038508731907,"rgba(38, 166, 154, 1.0)",4.80053356362655,148.07038508731907,2.7100351950987855,0,,,0.0,0.0,0.0,0.0,73.91340095415522,16.47486775999394,True,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,161.08,162.17,161.08,161.64,2042.0,133.6506060240222,139.1749312000236,142.99336887584153,144.26232036984587,128.9792396648941,130.02879578549735,148.22305164736696,"rgba(38, 166, 154, 1.0)",4.703358636067332,148.22305164736696,2.85263136213901,0,,,0.0,0.0,0.0,0.0,76.3826561478999,18.99246257046525,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,160.345,161.01,159.885,160.81,1022.0,133.6993584427061,139.23153790556086,143.05124925749405,144.3211062724735,129.01684997838953,130.07236802808077,148.28749239559983,"rgba(38, 166, 154, 1.0)",4.536551507101669,148.28749239559983,2.760358299646113,0,,,0.0,0.0,0.0,0.0,73.87761880006094,18.99246257046525,True,False,True,False,True,20.0
2025-08-14 15:00:00+00:00,160.81,161.78,160.81,160.975,2067.0,133.7996854714588,139.34841478845195,143.17125742928172,144.44320285952088,129.09413332558537,130.1618980967852,148.42312474005843,"rgba(38, 166, 154, 1.0)",4.341162060560059,148.42312474005843,2.891362977202983,0,,,0.0,0.0,0.0,0.0,72.5512447345096,18.99246257046525,True,False,True,False,False,20.0
2025-08-14 16:00:00+00:00,160.975,161.11,160.59,160.99,2514.0,133.91943713351344,139.4870245667723,143.31276620282156,144.58679647623376,129.18678095494127,130.26908043011346,148.5748498712811,"rgba(38, 166, 154, 1.0)",4.066048463572256,148.5748498712811,3.053369933965692,0,,,0.0,0.0,0.0,0.0,71.70086289923539,18.99246257046525,True,False,True,False,False,20.0
2025-08-14 17:00:00+00:00,160.99,161.755,160.89,161.66,1218.0,133.978225605196,139.5552124081311,143.38259013397774,144.65773480917628,129.23223241169097,130.32164850468922,148.6505347930544,"rgba(38, 166, 154, 1.0)",4.050464407809212,148.6505347930544,3.211845333553265,0,,,0.0,0.0,0.0,0.0,72.5840822476782,18.99246257046525,True,False,True,False,False,20.0
2025-08-14 18:00:00+00:00,161.69,161.955,161.07,161.24,5255.0,134.22889006115886,139.84443593280295,143.67755631755432,144.95683054589816,129.42678989775368,130.54633613934072,148.95920013235892,"rgba(38, 166, 154, 1.0)",4.015310947986399,148.95920013235892,3.058492860633789,0,,,0.0,0.0,0.0,0.0,70.87349675081359,18.99246257046525,True,False,True,False,False,20.0
2025-08-14 19:00:00+00:00,161.13,162.41,161.12,162.19,5262.0,134.47973740112135,140.13281821057353,143.9712186746428,145.25433098842106,129.62218181149547,130.77157679183213,149.26105356484734,"rgba(38, 166, 154, 1.0)",4.00852811274178,149.26105356484734,3.2253600502528164,0,,,0.0,0.0,0.0,0.0,71.8052830809707,18.99246257046525,True,False,True,False,False,20.0
2025-08-15 14:00:00+00:00,162.31,162.31,160.5,161.78,367.0,134.49682537496778,140.15230746353365,143.99092495754405,145.27423061205224,129.6355638527074,130.78697704765503,149.28045976497907,"rgba(38, 166, 154, 1.0)",3.981265815730739,149.28045976497907,3.1395894706735903,0,,,0.0,0.0,0.0,0.0,70.34251625531527,18.99246257046525,True,False,True,False,False,20.0
2025-08-15 15:00:00+00:00,161.78,162.64,161.78,162.585,1529.0,134.56989885091016,140.23616640747147,144.07629817726163,145.36069542870146,129.69259981329265,130.8526478708718,149.36780463600692,"rgba(38, 166, 154, 1.0)",3.961681475980607,149.36780463600692,3.336258970875877,0,,,0.0,0.0,0.0,0.0,71.08186664140158,18.99246257046525,True,False,True,False,False,20.0
2025-08-15 16:00:00+00:00,162.585,163.14,162.5,162.61,1906.0,134.66180788654725,140.34176501469545,144.18400901119006,145.46986543697847,129.76432130792483,130.93520315521323,149.47899295519105,"rgba(38, 166, 154, 1.0)",3.9595081230611773,149.47899295519105,3.316322794826625,0,,,0.0,0.0,0.0,0.0,71.624936012917,18.99246257046525,True,False,True,False,False,20.0
2025-08-15 17:00:00+00:00,162.61,163.13,162.06,163.13,339.0,134.67810553783622,140.36046249260315,144.2030602867968,145.48916495305525,129.77705406368995,130.94985238289777,149.4985323037659,"rgba(38, 166, 154, 1.0)",3.968678778038633,149.4985323037659,3.4347621610663404,0,,,0.0,0.0,0.0,0.0,73.02169422824892,18.99246257046525,True,False,True,False,True,20.0
